日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-21,688290,77.05,72.76,79.16,72.34,7297,66427538.0,8.95,-4.54,-3.46,4.35
2022-09-22,688290,72.09,75.59,77.75,71.96,5771,53026214.0,7.96,3.89,2.83,3.44
2022-09-23,688290,77.76,72.79,77.76,72.2,5286,47035924.0,7.36,-3.7,-2.8,3.15
2022-09-26,688290,74.84,78.62,80.54,72.79,8165,76534202.0,10.65,8.01,5.83,4.87
2022-09-27,688290,78.74,80.12,80.23,76.8,6752,64011207.0,4.36,1.91,1.5,4.03
2022-09-28,688290,79.84,76.2,80.78,74.76,5546,51709910.0,7.51,-4.89,-3.92,3.31
2022-09-29,688290,76.93,75.43,77.24,73.64,3301,30106151.0,4.72,-1.01,-0.77,1.97
2022-09-30,688290,74.6,70.74,75.32,70.41,4772,41430147.0,6.51,-6.22,-4.69,2.85
2022-10-10,688290,70.69,71.24,73.42,69.45,4078,35318141.0,5.61,0.71,0.5,2.43
2022-10-11,688290,69.43,69.34,71.92,69.34,2782,23733569.0,3.62,-2.67,-1.9,1.66
2022-10-12,688290,68.69,72.35,73.58,64.02,7950,64959870.0,13.79,4.34,3.01,4.74
2022-10-13,688290,71.53,71.13,73.49,70.59,3748,32607779.0,4.01,-1.69,-1.22,2.24
2022-10-14,688290,72.44,71.83,73.16,70.26,5955,51714427.0,4.08,0.98,0.7,3.55
2022-10-17,688290,71.09,78.8,79.74,69.49,6704,61433278.0,14.27,9.7,6.97,4.0
2022-10-18,688290,80.25,77.43,80.25,76.23,4448,41689402.0,5.1,-1.74,-1.37,2.65
2022-10-19,688290,77.98,79.19,83.18,77.43,7447,73170512.0,7.43,2.27,1.76,4.44
2022-10-20,688290,79.18,77.34,79.94,76.19,2744,25781210.0,4.74,-2.34,-1.85,1.64
2022-10-21,688290,76.84,78.2,79.39,75.28,4019,37534109.0,5.31,1.11,0.86,2.4
2022-10-24,688290,77.83,82.67,84.39,77.83,7067,70118563.0,8.39,5.72,4.47,4.21
2022-10-25,688290,81.96,81.5,83.79,80.49,3550,35030873.0,3.99,-1.42,-1.17,2.12
2022-10-26,688290,81.71,80.43,82.93,79.39,4462,43628334.0,4.34,-1.31,-1.07,2.66
2022-10-27,688290,80.59,76.18,81.37,76.18,5349,50844715.0,6.45,-5.28,-4.25,3.19
2022-10-28,688290,70.17,66.78,71.67,65.29,16658,138289581.0,8.37,-12.34,-9.4,9.94
2022-10-31,688290,66.96,71.05,71.74,66.11,11972,100244145.0,8.43,6.39,4.27,6.84
2022-11-01,688290,69.96,70.44,71.05,67.78,6980,58518694.0,4.6,-0.86,-0.61,3.99
2022-11-02,688290,70.44,70.23,71.24,68.43,4641,39285714.0,3.99,-0.3,-0.21,2.65
2022-11-03,688290,70.23,70.44,71.68,68.61,2645,22547140.0,4.37,0.3,0.21,1.51
2022-11-04,688290,70.09,72.06,72.49,70.09,4056,35164769.0,3.41,2.3,1.62,2.32
2022-11-07,688290,72.74,70.39,73.16,69.97,3349,28750274.0,4.43,-2.32,-1.67,1.91
2022-11-08,688290,70.26,71.81,73.4,70.26,5078,44105341.0,4.46,2.02,1.42,2.9
2022-11-09,688290,71.81,70.52,71.81,70.41,2189,18776648.0,1.95,-1.8,-1.29,1.25
2022-11-10,688290,70.49,67.32,70.7,67.19,3669,30383651.0,4.98,-4.54,-3.2,2.1
2022-11-11,688290,68.59,67.68,70.05,66.82,2410,19796640.0,4.8,0.53,0.36,1.38
2022-11-14,688290,68.51,67.91,69.84,67.4,3569,29611943.0,3.61,0.34,0.23,2.04
2022-11-15,688290,67.57,69.5,70.04,67.57,3008,25127323.0,3.64,2.34,1.59,1.72
2022-11-16,688290,69.84,67.0,69.84,66.24,3135,25625989.0,5.18,-3.6,-2.5,1.79
2022-11-17,688290,66.09,67.15,67.71,63.65,4203,33490472.0,6.06,0.22,0.15,2.4
2022-11-18,688290,67.34,64.63,68.44,64.52,2995,24036271.0,5.84,-3.75,-2.52,1.71
2022-11-21,688290,64.62,65.76,66.44,63.49,2493,19710998.0,4.56,1.75,1.13,1.42
2022-11-22,688290,66.09,63.67,66.09,63.49,3183,24851075.0,3.95,-3.18,-2.09,1.82
2022-11-23,688290,65.25,64.93,65.41,62.39,3348,25877985.0,4.74,1.98,1.26,1.91
2022-11-24,688290,64.92,63.9,66.65,63.59,2020,15886785.0,4.71,-1.59,-1.03,1.15
2022-11-25,688290,64.74,62.51,64.75,62.25,2850,21719003.0,3.91,-2.18,-1.39,1.63
2022-11-28,688290,61.93,62.2,63.48,61.24,3562,26787819.0,3.58,-0.5,-0.31,2.03
2022-11-29,688290,62.81,60.26,62.94,60.09,3442,25501771.0,4.58,-3.12,-1.94,1.97
2022-11-30,688290,60.93,59.67,60.93,58.59,3792,27257380.0,3.88,-0.98,-0.59,2.17
2022-12-01,688290,60.69,61.67,61.88,59.49,4421,32630251.0,4.01,3.35,2.0,2.53
2022-12-02,688290,61.92,63.78,66.09,61.27,4298,33528535.0,7.82,3.42,2.11,2.45
2022-12-05,688290,64.42,62.68,64.42,61.75,2626,19910777.0,4.19,-1.72,-1.1,1.5
2022-12-06,688290,62.43,62.29,63.26,60.68,1688,12700020.0,4.12,-0.62,-0.39,0.96
2022-12-07,688290,62.28,62.51,64.8,61.48,2033,15607300.0,5.33,0.35,0.22,1.16
2022-12-08,688290,63.57,58.73,63.57,57.84,8881,64253756.0,9.17,-6.05,-3.78,5.07
2022-12-09,688290,59.03,58.34,60.92,57.28,5518,39286984.0,6.2,-0.66,-0.39,3.15
2022-12-12,688290,58.34,63.01,63.16,57.94,5149,38026630.0,8.95,8.0,4.67,2.94
2022-12-13,688290,63.49,62.24,63.49,60.49,3580,26867756.0,4.76,-1.22,-0.77,2.04
2022-12-14,688290,62.74,61.59,63.89,61.41,2057,15517300.0,3.98,-1.04,-0.65,1.17
2022-12-15,688290,62.23,64.33,64.58,61.12,2846,21802836.0,5.62,4.45,2.74,1.63
2022-12-16,688290,63.39,60.99,64.3,60.59,2305,17280511.0,5.77,-5.19,-3.34,1.32
2022-12-19,688290,60.34,58.92,61.26,58.3,3020,21656914.0,4.85,-3.39,-2.07,1.72
2022-12-20,688290,58.94,58.79,59.44,57.76,2573,18229125.0,2.85,-0.22,-0.13,1.47
2022-12-21,688290,57.76,58.0,58.83,57.65,1392,9798795.0,2.01,-1.34,-0.79,0.79
2022-12-22,688290,58.02,55.93,58.02,55.93,1827,12580228.0,3.6,-3.57,-2.07,1.04
2022-12-23,688290,55.76,56.42,57.1,55.27,1087,7367312.0,3.27,0.88,0.49,0.62
2022-12-26,688290,55.94,56.36,57.74,55.94,1648,11350847.0,3.19,-0.11,-0.06,0.94
2022-12-27,688290,57.34,56.57,57.64,54.43,2756,18688637.0,5.7,0.37,0.21,1.57
2022-12-28,688290,55.9,54.42,55.94,54.37,3361,22394503.0,2.78,-3.8,-2.15,1.92
2022-12-29,688290,54.42,58.19,59.24,54.08,6744,47155060.0,9.48,6.93,3.77,3.85
2022-12-30,688290,58.27,59.49,60.27,57.19,2683,19232148.0,5.29,2.23,1.3,1.53
2023-01-03,688290,58.64,62.64,62.66,58.59,1973,14672751.0,6.84,5.3,3.15,1.11
2023-01-04,688290,64.93,64.03,66.93,63.33,5139,40222579.0,5.75,2.22,1.39,2.88
2023-01-05,688290,65.93,62.09,66.01,61.99,8237,63534337.0,6.28,-3.03,-1.94,4.61
2023-01-06,688290,62.11,60.69,63.99,60.59,6812,50883157.0,5.48,-2.25,-1.4,3.82
2023-01-09,688290,60.69,64.0,64.14,60.29,6684,51160101.0,6.34,5.45,3.31,3.74
2023-01-10,688290,64.0,63.37,64.01,62.32,2633,20248621.0,2.64,-0.98,-0.63,1.47
2023-01-11,688290,62.8,62.1,63.59,61.99,3106,23547888.0,2.52,-2.0,-1.27,1.74
2023-01-12,688290,61.93,61.65,62.92,61.47,1551,11660784.0,2.33,-0.72,-0.45,0.87
2023-01-13,688290,60.83,60.09,62.29,59.84,3469,25488036.0,3.97,-2.53,-1.56,1.94
2023-01-16,688290,60.03,64.12,65.36,60.03,5558,42809521.0,8.87,6.71,4.03,3.11
2023-01-17,688290,64.72,63.64,64.72,62.48,1688,12946985.0,3.49,-0.75,-0.48,0.95
2023-01-18,688290,63.58,66.99,68.59,62.8,5078,41012750.0,9.1,5.26,3.35,2.84
2023-01-19,688290,66.99,66.54,67.39,66.1,2362,19007164.0,1.93,-0.67,-0.45,1.32
2023-01-20,688290,68.19,67.76,70.75,67.35,5422,45251893.0,5.11,1.83,1.22,3.04
2023-01-30,688290,67.76,66.97,69.0,66.34,3512,28506632.0,3.93,-1.17,-0.79,1.97
2023-01-31,688290,66.63,67.14,68.09,66.12,1938,15710315.0,2.94,0.25,0.17,1.09
2023-02-01,688290,66.8,67.24,67.76,66.17,2773,22430053.0,2.37,0.15,0.1,1.55
2023-02-02,688290,66.3,66.83,68.16,66.3,2712,21995031.0,2.77,-0.61,-0.41,1.52
2023-02-03,688290,66.2,66.14,66.91,65.38,1634,13048605.0,2.29,-1.03,-0.69,0.92
2023-02-06,688290,66.09,65.62,67.35,65.26,1732,13853298.0,3.16,-0.79,-0.52,0.97
2023-02-07,688290,65.75,68.49,69.48,65.48,4478,36848476.0,6.1,4.37,2.87,2.51
2023-02-08,688290,68.11,66.54,68.83,66.11,2951,23991551.0,3.97,-2.85,-1.95,1.65
2023-02-09,688290,66.54,68.76,69.0,66.37,3738,30676738.0,3.95,3.34,2.22,2.09
2023-02-10,688290,67.79,68.44,70.16,67.5,3761,31311431.0,3.87,-0.47,-0.32,2.11
2023-02-13,688290,68.44,67.39,68.65,66.84,2537,20745717.0,2.64,-1.53,-1.05,1.42
2023-02-14,688290,67.2,67.14,68.59,66.58,2570,20987269.0,2.98,-0.37,-0.25,1.44
2023-02-15,688290,66.85,67.55,68.5,66.23,2203,17935940.0,3.38,0.61,0.41,1.23
2023-02-16,688290,67.79,64.33,67.83,63.18,5993,47311474.0,6.88,-4.77,-3.22,3.36
2023-02-17,688290,64.89,64.19,66.09,63.51,2194,17100843.0,4.01,-0.22,-0.14,1.23
2023-02-20,688290,65.67,65.26,65.67,63.09,2011,15749713.0,4.02,1.67,1.07,1.13
2023-02-21,688290,65.19,64.59,66.42,64.12,1893,14865394.0,3.52,-1.03,-0.67,1.06
2023-02-22,688290,64.01,65.4,65.99,63.72,2238,17643921.0,3.51,1.25,0.81,1.25
2023-02-23,688290,64.86,66.96,67.42,64.61,3887,31309253.0,4.3,2.39,1.56,2.18
2023-02-24,688290,66.62,66.91,68.34,66.58,2410,19666906.0,2.63,-0.07,-0.05,1.35
2023-02-27,688290,66.63,67.01,67.74,65.62,2114,16983402.0,3.17,0.15,0.1,1.18
2023-02-28,688290,67.55,69.56,70.13,66.74,5017,41691488.0,5.06,3.81,2.55,2.81
2023-03-01,688290,69.82,74.59,75.26,68.6,8955,78435170.0,9.57,7.23,5.03,5.02
2023-03-02,688290,74.59,71.89,75.89,71.59,5093,45572934.0,5.76,-3.62,-2.7,2.85
2023-03-03,688290,71.95,72.24,74.41,71.09,3179,27801128.0,4.62,0.49,0.35,1.78
2023-03-06,688290,72.49,72.43,73.01,70.44,2337,20310303.0,3.56,0.26,0.19,1.31
2023-03-07,688290,73.16,68.79,73.16,68.62,2810,23877946.0,6.27,-5.03,-3.64,1.57
2023-03-08,688290,68.59,67.84,70.26,67.55,1568,12990816.0,3.94,-1.38,-0.95,0.88
2023-03-09,688290,67.75,70.68,71.5,67.65,1738,14713021.0,5.68,4.19,2.84,0.97
2023-03-10,688290,70.19,67.83,70.28,67.57,2564,21152361.0,3.83,-4.03,-2.85,1.44
2023-03-13,688290,67.83,69.14,70.22,67.38,2164,18134342.0,4.19,1.93,1.31,1.21
2023-03-14,688290,68.9,67.51,69.54,66.12,2904,23699214.0,4.95,-2.36,-1.63,1.63
2023-03-15,688290,68.09,68.09,71.48,67.76,2893,24266757.0,5.51,0.86,0.58,1.62
2023-03-16,688290,68.09,67.93,71.39,67.92,3466,29182035.0,5.1,-0.23,-0.16,1.94
2023-03-17,688290,68.4,67.74,68.49,66.48,2070,16887158.0,2.96,-0.28,-0.19,1.16
2023-03-20,688290,67.55,72.46,73.15,66.21,5694,48222089.0,10.25,6.97,4.72,3.19
2023-03-21,688290,71.95,70.11,72.09,69.36,4951,42169179.0,3.77,-3.24,-2.35,2.77
2023-03-22,688290,69.83,67.48,71.08,65.76,6862,56304434.0,7.59,-3.75,-2.63,3.84
2023-03-23,688290,66.94,65.49,68.14,64.26,7134,56693414.0,5.75,-2.95,-1.99,4.0
2023-03-24,688290,66.74,64.99,66.74,64.34,5239,41369120.0,3.66,-0.76,-0.5,2.93
2023-03-27,688290,66.18,70.47,74.35,65.34,13015,112644426.0,13.86,8.43,5.48,7.29
2023-03-28,688290,70.83,66.3,71.49,65.95,6177,50715499.0,7.86,-5.92,-4.17,3.46
2023-03-29,688290,66.93,66.95,69.29,66.52,3897,31972672.0,4.18,0.98,0.65,2.18
2023-03-30,688290,67.1,69.48,73.07,66.95,8542,72984916.0,9.14,3.78,2.53,4.78
2023-03-31,688290,69.58,70.26,71.49,67.76,4432,37562665.0,5.37,1.12,0.78,2.48
2023-04-03,688290,70.26,72.93,73.18,69.66,5293,45995567.0,5.01,3.8,2.67,2.96
2023-04-04,688290,71.94,69.74,72.72,69.74,4539,38868063.0,4.09,-4.37,-3.19,2.54
2023-04-06,688290,70.25,69.0,71.83,68.9,3769,31862931.0,4.2,-1.06,-0.74,2.11
2023-04-07,688290,69.74,69.77,70.39,68.18,4973,41839014.0,3.2,1.12,0.77,2.79
2023-04-10,688290,69.08,67.13,70.02,67.13,5329,43815601.0,4.14,-3.78,-2.64,2.98
2023-04-11,688290,68.51,67.26,68.59,66.09,3180,25812827.0,3.72,0.19,0.13,1.78
2023-04-12,688290,67.25,68.04,68.42,66.84,2389,19519386.0,2.35,1.16,0.78,1.34
2023-04-13,688290,66.94,66.51,68.59,65.76,2677,21539344.0,4.16,-2.25,-1.53,1.5
2023-04-14,688290,66.93,66.45,66.93,65.29,2191,17567115.0,2.47,-0.09,-0.06,1.23
2023-04-17,688290,66.45,68.58,68.59,65.69,3677,30234992.0,4.36,3.21,2.13,2.06
2023-04-18,688290,68.76,67.69,69.68,67.62,2674,22179934.0,3.0,-1.3,-0.89,1.5
2023-04-19,688290,67.69,67.3,68.44,66.1,2378,19293898.0,3.46,-0.58,-0.39,1.33
2023-04-20,688290,66.1,66.64,66.94,65.16,3090,24675460.0,2.64,-0.98,-0.66,1.73
2023-04-21,688290,66.43,67.0,70.09,65.06,3891,32044584.0,7.55,0.54,0.36,2.18
2023-04-24,688290,67.0,66.18,67.0,63.47,4631,29960365.0,5.27,-1.22,-0.82,2.16
2023-04-25,688290,66.44,67.39,69.52,64.1,3773,25438307.0,8.19,1.83,1.21,1.76
2023-04-26,688290,67.5,69.83,73.83,67.38,4636,32998661.0,9.57,3.62,2.44,2.16
2023-04-27,688290,68.85,66.45,69.47,65.84,3883,26132641.0,5.2,-4.84,-3.38,1.81
2023-04-28,688290,66.61,65.74,67.7,64.28,2976,19628925.0,5.15,-1.07,-0.71,1.39
2023-05-04,688290,66.99,63.76,66.99,63.02,2502,16051648.0,6.04,-3.01,-1.98,0.56
2023-05-05,688290,63.84,64.38,65.44,63.44,1924,12423527.0,3.14,0.97,0.62,0.43
2023-05-08,688290,63.84,66.84,67.84,63.84,2488,16472071.0,6.21,3.82,2.46,0.55
2023-05-09,688290,65.86,64.51,67.32,64.49,1699,11181720.0,4.23,-3.49,-2.33,0.38
2023-05-10,688290,64.95,65.5,66.34,64.1,913,5978674.0,3.47,1.53,0.99,0.2
2023-05-11,688290,65.5,65.82,66.55,64.73,1639,10787226.0,2.78,0.49,0.32,0.36
2023-05-12,688290,64.85,63.85,65.63,63.85,1245,8018565.0,2.7,-2.99,-1.97,0.28
2023-05-15,688290,63.65,62.98,64.7,61.84,1520,9616486.0,4.48,-1.36,-0.87,0.34
2023-05-16,688290,62.94,62.09,63.61,61.75,1250,7839517.0,2.95,-1.41,-0.89,0.28
2023-05-17,688290,61.81,64.18,65.14,61.56,2373,15220310.0,5.77,3.37,2.09,0.53
2023-05-18,688290,64.18,65.56,67.51,63.19,3166,20947778.0,6.73,2.15,1.38,0.7
2023-05-19,688290,67.34,66.2,67.54,63.84,2869,19046556.0,5.64,0.98,0.64,0.64
2023-05-22,688290,66.23,68.36,68.64,65.68,4180,28311700.0,4.47,3.26,2.16,0.93
2023-05-23,688290,68.52,72.34,73.74,68.52,8555,61519595.0,7.64,5.82,3.98,1.9
2023-05-24,688290,72.99,72.04,74.14,71.41,6975,50887642.0,3.77,-0.41,-0.3,1.55
2023-05-25,688290,72.24,71.84,72.24,70.24,3699,26413074.0,2.78,-0.28,-0.2,0.82
2023-05-26,688290,71.93,71.93,74.14,71.37,3195,23253427.0,3.86,0.13,0.09,0.71
2023-05-29,688290,72.2,71.38,73.81,71.02,4056,29182646.0,3.88,-0.76,-0.55,0.9
2023-05-30,688290,68.85,68.91,72.18,68.62,5491,38387719.0,4.99,-3.46,-2.47,1.22
2023-05-31,688290,69.64,68.87,70.12,67.64,4257,29340316.0,3.6,-0.06,-0.04,0.95
2023-06-01,688290,67.64,68.36,69.33,67.64,3619,24731383.0,2.45,-0.74,-0.51,0.8
2023-06-02,688290,68.41,68.42,69.33,67.6,3383,23223178.0,2.53,0.09,0.06,0.75
2023-06-05,688290,68.42,70.55,71.84,68.39,5615,39624920.0,5.04,3.11,2.13,1.25
