日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-24,301290,39.0,39.29,39.88,38.98,15840,64174174.0,2.32,1.37,0.53,7.0
2023-02-27,301290,39.14,39.07,39.58,38.8,11345,45630158.0,1.99,-0.56,-0.22,5.01
2023-02-28,301290,38.92,39.18,39.33,38.84,8303,33324092.0,1.25,0.28,0.11,3.67
2023-03-01,301290,39.19,39.15,39.24,39.0,6391,25674979.0,0.61,-0.08,-0.03,2.82
2023-03-02,301290,39.18,38.57,39.18,38.56,12022,47906042.0,1.58,-1.48,-0.58,5.31
2023-03-03,301290,38.57,38.0,38.76,37.97,10192,40114182.0,2.05,-1.48,-0.57,4.5
2023-03-06,301290,38.0,38.01,38.2,37.84,5062,19802033.0,0.95,0.03,0.01,2.24
2023-03-07,301290,38.05,37.17,38.13,37.14,9772,37769368.0,2.6,-2.21,-0.84,4.32
2023-03-08,301290,37.2,37.2,37.35,36.84,8709,33205779.0,1.37,0.08,0.03,3.85
2023-03-09,301290,37.41,37.83,37.88,37.4,9839,38215670.0,1.29,1.69,0.63,4.35
2023-03-10,301290,37.49,37.27,37.52,37.25,6448,24805092.0,0.71,-1.48,-0.56,2.85
2023-03-13,301290,37.12,36.84,37.19,36.56,8383,31806519.0,1.69,-1.15,-0.43,3.7
2023-03-14,301290,36.9,36.43,37.06,35.9,7015,26320654.0,3.15,-1.11,-0.41,3.1
2023-03-15,301290,36.78,36.81,37.06,36.5,5253,19945069.0,1.54,1.04,0.38,2.32
2023-03-16,301290,36.63,36.59,36.92,36.46,5199,19625813.0,1.25,-0.6,-0.22,2.3
2023-03-17,301290,36.6,36.5,36.8,36.17,6059,22779510.0,1.72,-0.25,-0.09,2.68
2023-03-20,301290,36.26,36.1,36.61,36.01,5693,21213988.0,1.64,-1.1,-0.4,2.52
2023-03-21,301290,36.11,36.82,36.98,36.11,6831,25755699.0,2.41,1.99,0.72,3.02
2023-03-22,301290,36.8,36.98,37.18,36.73,5925,22557893.0,1.22,0.43,0.16,2.62
2023-03-23,301290,36.9,37.08,37.11,36.7,4320,16439000.0,1.11,0.27,0.1,1.91
2023-03-24,301290,37.19,37.03,37.54,37.01,6221,23838853.0,1.43,-0.13,-0.05,2.75
2023-03-27,301290,36.81,37.1,37.48,36.78,4627,17666717.0,1.89,0.19,0.07,2.04
2023-03-28,301290,37.14,36.71,37.15,36.68,4766,18086859.0,1.27,-1.05,-0.39,2.11
2023-03-29,301290,36.9,36.08,36.9,36.07,6305,23549599.0,2.26,-1.72,-0.63,2.79
2023-03-30,301290,36.23,35.93,36.28,35.63,5247,19393569.0,1.8,-0.42,-0.15,2.32
2023-03-31,301290,35.9,36.13,36.22,35.9,3331,12368029.0,0.89,0.56,0.2,1.47
2023-04-03,301290,36.17,36.4,36.45,36.03,4669,17429751.0,1.16,0.75,0.27,2.06
2023-04-04,301290,36.39,35.83,36.4,35.75,5485,20336074.0,1.79,-1.57,-0.57,2.42
2023-04-06,301290,35.79,36.45,36.54,35.78,6250,23382678.0,2.12,1.73,0.62,2.76
2023-04-07,301290,36.44,36.78,36.95,36.44,6227,23556862.0,1.4,0.91,0.33,2.75
2023-04-10,301290,36.94,36.36,36.98,36.17,6198,23314914.0,2.2,-1.14,-0.42,2.74
2023-04-11,301290,36.4,35.99,36.52,35.81,4500,16717567.0,1.95,-1.02,-0.37,1.99
2023-04-12,301290,36.09,36.02,36.16,35.86,4040,14977319.0,0.83,0.08,0.03,1.79
2023-04-13,301290,36.14,36.12,36.44,35.82,5007,18645110.0,1.72,0.28,0.1,2.21
2023-04-14,301290,36.0,36.31,36.64,36.0,4203,15742241.0,1.77,0.53,0.19,1.86
2023-04-17,301290,36.3,36.62,36.64,35.98,4726,17725869.0,1.82,0.85,0.31,2.09
2023-04-18,301290,36.61,36.09,36.61,36.05,4326,16175470.0,1.53,-1.45,-0.53,1.91
2023-04-19,301290,35.99,35.88,36.27,35.84,3950,14631435.0,1.19,-0.58,-0.21,1.75
2023-04-20,301290,35.8,35.12,35.95,35.05,7589,27623559.0,2.51,-2.12,-0.76,3.35
2023-04-21,301290,35.32,35.35,35.97,35.22,7893,28960516.0,2.14,0.65,0.23,3.49
2023-04-24,301290,35.35,34.4,35.49,34.21,6114,21730729.0,3.62,-2.69,-0.95,2.7
2023-04-25,301290,33.83,30.65,33.83,30.57,15575,50986231.0,9.48,-10.9,-3.75,6.88
2023-04-26,301290,30.5,31.01,31.13,30.4,4918,15707939.0,2.38,1.17,0.36,2.17
2023-04-27,301290,30.88,31.0,31.55,30.81,4327,13958540.0,2.39,-0.03,-0.01,1.91
2023-04-28,301290,31.5,31.45,31.5,31.08,3420,11097054.0,1.35,1.45,0.45,1.51
2023-05-04,301290,31.1,31.35,31.65,31.07,2579,8368387.0,1.84,-0.32,-0.1,1.14
2023-05-05,301290,31.3,30.81,31.45,30.73,2985,9560895.0,2.3,-1.72,-0.54,1.32
2023-05-08,301290,30.81,31.02,31.35,30.81,2757,8863244.0,1.75,0.68,0.21,1.22
2023-05-09,301290,31.02,30.4,31.27,30.38,5278,16696283.0,2.87,-2.0,-0.62,2.33
2023-05-10,301290,30.42,30.5,30.68,30.26,2352,7424725.0,1.38,0.33,0.1,1.04
2023-05-11,301290,30.59,30.8,30.97,30.46,3050,9704535.0,1.67,0.98,0.3,1.35
2023-05-12,301290,30.74,30.56,31.03,30.55,2331,7431400.0,1.56,-0.78,-0.24,1.03
2023-05-15,301290,30.48,31.05,31.08,30.42,3510,11191762.0,2.16,1.6,0.49,1.55
2023-05-16,301290,30.99,31.29,31.38,30.92,3350,10830023.0,1.48,0.77,0.24,1.48
2023-05-17,301290,31.08,31.51,31.58,31.06,3076,10000537.0,1.66,0.7,0.22,1.36
2023-05-18,301290,31.37,31.38,31.75,31.3,2852,9285027.0,1.43,-0.41,-0.13,1.26
2023-05-19,301290,31.34,32.09,32.17,31.3,4986,16433349.0,2.77,2.26,0.71,2.2
2023-05-22,301290,32.02,32.13,32.3,31.83,3861,12797013.0,1.46,0.12,0.04,1.71
2023-05-23,301290,32.04,32.43,32.66,32.03,5715,19186221.0,1.96,0.93,0.3,2.53
2023-05-24,301290,32.29,32.57,32.68,32.11,4885,16382238.0,1.76,0.43,0.14,2.16
2023-05-25,301290,32.42,33.65,33.87,32.35,13647,46946895.0,4.67,3.32,1.08,6.03
2023-05-26,301290,33.57,32.7,33.63,32.5,10436,34981904.0,3.36,-2.82,-0.95,4.61
2023-05-29,301290,32.69,32.12,32.83,32.02,5907,19432683.0,2.48,-1.77,-0.58,2.61
2023-05-30,301290,32.13,32.56,33.4,32.13,7278,24315818.0,3.95,1.37,0.44,3.22
2023-05-31,301290,32.39,33.5,34.58,32.39,15635,53743503.0,6.73,2.89,0.94,6.91
2023-06-01,301290,33.13,33.01,33.5,32.96,8167,27542419.0,1.61,-1.46,-0.49,3.61
2023-06-02,301290,33.05,32.85,33.28,32.76,4433,14847230.0,1.58,-0.48,-0.16,1.96
2023-06-05,301290,32.76,32.8,32.92,32.51,3363,11202065.0,1.25,-0.15,-0.05,1.49
2023-06-06,301290,32.8,31.91,32.89,31.9,7169,23508241.0,3.02,-2.71,-0.89,3.17
2023-06-07,301290,31.93,31.9,32.35,31.75,2776,9039363.0,1.88,-0.03,-0.01,1.23
2023-06-08,301290,32.2,31.73,32.23,31.72,2978,9678004.0,1.6,-0.53,-0.17,1.31
2023-06-09,301290,31.64,32.62,32.79,31.6,6947,22861015.0,3.75,2.8,0.89,3.07
2023-06-12,301290,32.55,32.78,32.86,32.2,4216,13960291.0,2.02,0.49,0.16,1.86
2023-06-13,301290,32.7,33.01,33.19,32.61,4185,14010554.0,1.77,0.7,0.23,1.85
2023-06-14,301290,32.99,32.44,33.08,32.43,3764,12508297.0,1.97,-1.73,-0.57,1.66
2023-06-15,301290,32.22,31.63,32.22,31.03,11590,37224728.0,3.67,-2.5,-0.81,4.84
2023-06-16,301290,31.63,31.71,31.92,31.43,5003,16148252.0,1.55,0.25,0.08,2.09
2023-06-19,301290,31.5,31.79,31.88,31.46,4156,13410469.0,1.32,0.25,0.08,1.74
2023-06-20,301290,32.12,31.43,32.12,31.41,4523,14556134.0,2.23,-1.13,-0.36,1.89
2023-06-21,301290,31.54,31.0,31.61,31.0,4575,14536674.0,1.94,-1.37,-0.43,1.91
2023-06-26,301290,30.62,30.35,30.84,30.25,4497,13976749.0,1.9,-2.1,-0.65,1.88
2023-06-27,301290,30.36,30.7,30.8,30.36,3076,9610406.0,1.45,1.15,0.35,1.29
2023-06-28,301290,30.7,30.75,30.8,30.2,4113,12803326.0,1.95,0.16,0.05,1.72
2023-06-29,301290,30.75,31.07,31.36,30.5,4464,14138585.0,2.8,1.04,0.32,1.87
2023-06-30,301290,30.9,31.45,31.49,30.8,5399,17237162.0,2.22,1.22,0.38,2.26
2023-07-03,301290,31.45,31.35,31.6,31.23,3286,10499525.0,1.18,-0.32,-0.1,1.37
2023-07-04,301290,31.38,31.4,31.56,31.21,2709,8663347.0,1.12,0.16,0.05,1.13
2023-07-05,301290,31.5,31.22,31.5,31.16,2880,9193833.0,1.08,-0.57,-0.18,1.2
2023-07-06,301290,31.36,31.16,31.36,30.96,2545,8084918.0,1.28,-0.19,-0.06,1.06
2023-07-07,301290,31.17,31.16,31.24,30.96,2595,8230715.0,0.9,0.0,0.0,1.09
2023-07-10,301290,31.35,31.29,31.39,31.18,2874,9160959.0,0.67,0.42,0.13,1.2
2023-07-11,301290,31.29,31.4,31.45,31.22,2888,9232965.0,0.74,0.35,0.11,1.21
2023-07-12,301290,31.4,31.29,31.52,31.25,3834,12244656.0,0.86,-0.35,-0.11,1.6
2023-07-13,301290,31.3,31.5,31.53,31.3,4706,15075874.0,0.74,0.67,0.21,1.97
2023-07-14,301290,31.59,31.35,31.67,31.32,3918,12543896.0,1.11,-0.48,-0.15,1.64
2023-07-17,301290,31.35,31.27,31.35,30.97,4085,12948067.0,1.21,-0.26,-0.08,1.71
2023-07-18,301290,31.27,31.3,31.34,31.06,2399,7644592.0,0.9,0.1,0.03,1.0
2023-07-19,301290,31.4,31.2,31.45,31.11,2397,7630687.0,1.09,-0.32,-0.1,1.0
2023-07-20,301290,31.26,31.01,31.36,31.0,2882,9154802.0,1.15,-0.61,-0.19,1.21
2023-07-21,301290,31.05,31.4,31.62,30.91,5616,17932363.0,2.29,1.26,0.39,2.35
2023-07-24,301290,31.48,32.75,32.86,31.31,19249,63177184.0,4.94,4.3,1.35,8.05
2023-07-25,301290,32.46,32.21,32.5,32.07,11700,38403782.0,1.31,-1.65,-0.54,4.89
2023-07-26,301290,32.22,32.33,32.73,32.22,9242,30521005.0,1.58,0.37,0.12,3.86
2023-07-27,301290,32.33,31.96,32.53,31.85,6931,22643433.0,2.1,-1.14,-0.37,2.9
2023-07-28,301290,31.8,32.08,32.14,31.63,5271,17141849.0,1.6,0.38,0.12,2.2
2023-07-31,301290,32.22,32.22,32.55,31.93,5511,18050285.0,1.93,0.44,0.14,2.3
2023-08-01,301290,32.23,31.81,32.37,31.73,7057,22971077.0,1.99,-1.27,-0.41,2.95
2023-08-02,301290,31.81,32.08,32.19,31.65,5337,17376905.0,1.7,0.85,0.27,2.23
2023-08-03,301290,32.07,32.57,32.84,31.76,9089,30030001.0,3.37,1.53,0.49,3.8
2023-08-04,301290,32.9,32.06,32.9,31.96,7941,26082537.0,2.89,-1.57,-0.51,3.32
2023-08-07,301290,32.0,31.3,32.06,31.26,5977,19185321.0,2.5,-2.37,-0.76,2.5
2023-08-08,301290,31.23,31.64,31.88,31.15,5501,17662445.0,2.33,1.09,0.34,2.3
2023-08-09,301290,31.65,33.01,33.48,31.48,27523,91862321.0,6.32,4.33,1.37,11.51
2023-08-10,301290,32.78,33.72,34.07,32.55,29654,101290286.0,4.6,2.15,0.71,12.4
2023-08-11,301290,33.43,35.79,36.36,33.43,64832,232858702.0,8.69,6.14,2.07,27.11
2023-08-14,301290,35.71,36.55,38.2,35.05,70192,260224224.0,8.8,2.12,0.76,29.35
2023-08-15,301290,35.07,36.06,38.11,34.91,77772,288919718.0,8.76,-1.34,-0.49,32.52
2023-08-16,301290,35.39,34.84,37.76,34.81,61378,225341747.0,8.18,-3.38,-1.22,25.67
2023-08-17,301290,34.41,34.51,36.68,34.01,48559,173173008.0,7.66,-0.95,-0.33,20.31
2023-08-18,301290,34.43,32.68,34.96,32.68,39589,134655843.0,6.61,-5.3,-1.83,16.56
2023-08-21,301290,32.56,31.55,32.97,31.55,20502,67065038.0,4.35,-3.46,-1.13,8.57
2023-08-22,301290,31.72,30.25,31.88,29.31,30234,93489717.0,8.15,-4.12,-1.3,12.64
2023-08-23,301290,30.19,29.35,30.22,29.28,15220,45990987.0,3.11,-2.98,-0.9,6.36
2023-08-24,301290,29.3,29.22,29.58,28.61,10671,31681388.0,3.3,-0.44,-0.13,4.46
2023-08-25,301290,29.0,28.99,29.68,28.76,11430,34002431.0,3.15,-0.79,-0.23,4.78
2023-08-28,301290,30.7,29.4,30.99,29.28,18685,57327285.0,5.9,1.41,0.41,7.81
2023-08-29,301290,29.06,31.55,31.7,29.06,26631,83382219.0,8.98,7.31,2.15,11.14
2023-08-30,301290,31.31,31.65,31.9,31.31,15916,51340413.0,1.87,0.32,0.1,6.66
2023-08-31,301290,31.68,32.11,32.24,31.3,14293,46405366.0,2.97,1.45,0.46,5.98
2023-09-01,301290,31.99,31.83,32.27,31.73,6697,21776398.0,1.68,-0.87,-0.28,2.8
2023-09-04,301290,31.84,31.58,32.05,31.31,8804,28310241.0,2.32,-0.79,-0.25,3.68
2023-09-05,301290,31.83,31.36,31.83,31.31,6933,22244606.0,1.65,-0.7,-0.22,2.9
2023-09-06,301290,31.37,31.26,31.59,31.08,4712,15004088.0,1.63,-0.32,-0.1,1.97
2023-09-07,301290,31.19,30.76,31.3,30.7,6072,19187182.0,1.92,-1.6,-0.5,2.54
2023-09-08,301290,31.03,30.71,31.04,30.59,5033,15805017.0,1.46,-0.16,-0.05,2.1
2023-09-11,301290,30.7,31.12,31.7,30.69,9001,28669484.0,3.29,1.34,0.41,3.76
2023-09-12,301290,31.1,31.7,31.89,31.01,9046,29117185.0,2.83,1.86,0.58,3.78
2023-09-13,301290,31.66,31.01,31.75,30.87,6731,21465458.0,2.78,-2.18,-0.69,2.81
2023-09-14,301290,31.02,30.81,31.23,30.61,3878,12203658.0,2.0,-0.64,-0.2,1.62
2023-09-15,301290,31.01,31.59,32.05,30.62,9237,29698728.0,4.64,2.53,0.78,3.86
2023-09-18,301290,31.4,31.78,32.08,31.4,6485,21015342.0,2.15,0.6,0.19,2.71
2023-09-19,301290,31.86,31.5,32.36,31.38,5907,19126443.0,3.08,-0.88,-0.28,2.47
2023-09-20,301290,31.5,31.33,31.81,31.23,5115,16403521.0,1.84,-0.54,-0.17,2.14
2023-09-21,301290,31.4,30.77,31.58,30.75,4914,15514258.0,2.65,-1.79,-0.56,2.06
2023-09-22,301290,30.77,31.35,31.48,30.44,6180,19491051.0,3.38,1.88,0.58,2.58
2023-09-25,301290,31.53,31.58,31.84,31.16,6334,20381195.0,2.17,0.73,0.23,2.65
2023-09-26,301290,31.51,31.17,31.51,31.13,4455,14200270.0,1.2,-1.3,-0.41,1.86
2023-09-27,301290,31.29,31.72,31.94,31.13,5115,16518589.0,2.6,1.76,0.55,2.14
2023-09-28,301290,31.79,31.47,31.92,31.33,5694,18263368.0,1.86,-0.79,-0.25,2.38
2023-10-09,301290,31.48,30.82,31.59,30.45,8732,27382563.0,3.62,-2.07,-0.65,3.65
2023-10-10,301290,30.81,30.48,30.92,30.43,5179,16127316.0,1.59,-1.1,-0.34,2.17
2023-10-11,301290,30.68,30.92,31.57,30.5,9105,28968197.0,3.51,1.44,0.44,3.81
2023-10-12,301290,30.96,31.2,31.47,30.87,4775,15137966.0,1.94,0.91,0.28,2.0
2023-10-13,301290,31.19,31.3,31.74,31.07,6980,22367769.0,2.15,0.32,0.1,2.92
2023-10-16,301290,31.68,30.75,31.68,30.62,6187,19477318.0,3.39,-1.76,-0.55,2.59
2023-10-17,301290,30.75,30.33,30.88,30.14,5056,15631014.0,2.41,-1.37,-0.42,2.11
2023-10-18,301290,30.34,29.59,30.34,29.54,5146,15622563.0,2.64,-2.44,-0.74,2.15
2023-10-19,301290,29.74,29.21,29.83,29.03,4685,14040930.0,2.7,-1.28,-0.38,1.96
2023-10-20,301290,29.2,28.82,29.5,28.82,5188,15366507.0,2.33,-1.34,-0.39,2.17
2023-10-23,301290,28.6,27.8,28.98,27.6,6858,19717562.0,4.79,-3.54,-1.02,2.87
2023-10-24,301290,28.1,29.0,29.02,27.67,6673,19481660.0,4.86,4.32,1.2,2.79
2023-10-25,301290,29.0,28.68,29.2,28.65,5846,17232722.0,1.9,-1.1,-0.32,2.44
2023-10-26,301290,28.66,28.71,28.77,28.24,5435,15826121.0,1.85,0.1,0.03,2.27
2023-10-27,301290,28.51,29.52,29.69,28.19,9375,27794127.0,5.22,2.82,0.81,3.92
2023-10-30,301290,29.35,30.15,30.31,29.35,9465,29072042.0,3.25,2.13,0.63,3.96
2023-10-31,301290,30.37,30.31,30.55,30.06,4989,15418030.0,1.63,0.53,0.16,2.09
2023-11-01,301290,30.24,30.56,30.62,30.16,4447,13791168.0,1.52,0.82,0.25,1.86
2023-11-02,301290,30.44,30.08,30.63,30.06,3862,11921623.0,1.87,-1.57,-0.48,1.62
2023-11-03,301290,30.21,30.45,30.5,30.0,4003,12388523.0,1.66,1.23,0.37,1.67
2023-11-06,301290,30.48,30.89,31.01,30.41,6554,20618740.0,1.97,1.44,0.44,2.74
2023-11-07,301290,31.06,30.98,31.06,30.5,5848,18437507.0,1.81,0.29,0.09,2.45
2023-11-08,301290,30.99,31.31,31.35,30.83,6053,19260899.0,1.68,1.07,0.33,2.53
2023-11-09,301290,31.25,31.0,31.5,30.88,5166,16388369.0,1.98,-0.99,-0.31,2.16
2023-11-10,301290,31.25,31.05,31.25,30.63,3794,11985178.0,2.0,0.16,0.05,1.59
2023-11-13,301290,31.18,31.05,31.3,30.9,4116,13031152.0,1.29,0.0,0.0,1.72
2023-11-14,301290,31.1,31.08,31.23,30.82,3341,10555360.0,1.32,0.1,0.03,1.4
2023-11-15,301290,31.11,31.08,31.3,30.88,4687,14839039.0,1.35,0.0,0.0,1.96
2023-11-16,301290,30.99,30.72,31.09,30.72,3822,12019443.0,1.19,-1.16,-0.36,1.6
2023-11-17,301290,30.81,31.27,31.33,30.74,5708,18112015.0,1.92,1.79,0.55,2.39
2023-11-20,301290,31.25,31.78,31.83,31.25,7144,23041621.0,1.85,1.63,0.51,2.99
2023-11-21,301290,31.78,31.54,31.96,31.46,5290,17081559.0,1.57,-0.76,-0.24,2.21
2023-11-22,301290,31.42,31.23,31.76,31.23,4494,14430573.0,1.68,-0.98,-0.31,1.88
2023-11-23,301290,31.2,31.57,31.79,31.16,5310,17070860.0,2.02,1.09,0.34,2.22
2023-11-24,301290,31.59,31.39,31.79,31.18,4879,15624607.0,1.93,-0.57,-0.18,2.04
2023-11-27,301290,31.38,30.95,31.54,30.88,5309,16814026.0,2.1,-1.4,-0.44,2.22
2023-11-28,301290,30.94,31.22,31.35,30.47,7360,23253811.0,2.84,0.87,0.27,3.08
2023-11-29,301290,31.26,30.74,31.43,30.74,4109,12997929.0,2.21,-1.54,-0.48,1.72
2023-11-30,301290,30.64,30.75,30.98,30.44,5532,17290684.0,1.76,0.03,0.01,2.31
2023-12-01,301290,30.6,30.1,30.65,29.88,12715,39163860.0,2.5,-2.11,-0.65,1.87
2023-12-04,301290,30.23,29.27,30.23,29.26,10731,32411859.0,3.22,-2.76,-0.83,1.58
2023-12-05,301290,29.37,28.65,29.37,28.65,8462,24995609.0,2.46,-2.12,-0.62,1.24
2023-12-06,301290,28.76,28.57,29.07,28.46,8668,25381005.0,2.13,-0.28,-0.08,1.27
2023-12-07,301290,28.48,28.46,28.8,28.28,7557,21977158.0,1.82,-0.39,-0.11,1.11
2023-12-08,301290,28.5,28.12,28.59,28.08,8736,25270730.0,1.79,-1.19,-0.34,1.28
2023-12-11,301290,27.97,28.15,28.2,27.63,12601,35945597.0,2.03,0.11,0.03,1.85
2023-12-12,301290,28.3,28.16,28.38,28.03,6796,19529248.0,1.24,0.04,0.01,1.0
2023-12-13,301290,28.15,28.02,28.35,28.0,7253,20881969.0,1.24,-0.5,-0.14,1.07
2023-12-14,301290,28.05,27.64,28.35,27.63,9273,26440010.0,2.57,-1.36,-0.38,1.36
2023-12-15,301290,27.75,27.33,27.75,27.26,7056,19770249.0,1.77,-1.12,-0.31,1.04
2023-12-18,301290,27.35,26.98,27.56,26.96,8417,23382820.0,2.2,-1.28,-0.35,1.24
2023-12-19,301290,26.98,27.11,27.15,26.65,7623,21009427.0,1.85,0.48,0.13,1.12
2023-12-20,301290,27.25,26.92,27.46,26.92,6783,18850972.0,1.99,-0.7,-0.19,1.0
2023-12-21,301290,26.7,27.0,27.17,26.38,9716,26603855.0,2.93,0.3,0.08,1.43
2023-12-22,301290,27.05,26.58,27.13,26.54,7406,20254457.0,2.19,-1.56,-0.42,1.09
2023-12-25,301290,26.57,26.15,26.7,26.15,10391,27977536.0,2.07,-1.62,-0.43,1.53
2023-12-26,301290,26.13,25.79,26.19,25.75,8912,23620944.0,1.68,-1.38,-0.36,1.31
2023-12-27,301290,26.05,26.11,26.23,25.71,7363,19582464.0,2.02,1.24,0.32,1.08
2023-12-28,301290,26.14,26.68,26.85,25.83,8408,22761657.0,3.91,2.18,0.57,1.24
2023-12-29,301290,26.68,26.99,27.02,26.57,6488,17853306.0,1.69,1.16,0.31,0.95
2024-01-02,301290,26.95,27.42,27.54,26.78,9246,25758080.0,2.82,1.59,0.43,1.36
2024-01-03,301290,27.12,27.17,27.62,27.06,6097,17005866.0,2.04,-0.91,-0.25,0.9
