日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-20,430510,3.4,3.4,3.4,3.4,10,5760.0,0.0,-2.86,-0.1,0.0
2016-01-22,430510,3.4,3.19,3.4,2.99,2330,1234940.0,12.06,-6.18,-0.21,0.31
2016-01-25,430510,3.21,3.2,3.31,3.2,50,27590.0,3.45,0.31,0.01,0.01
2016-01-26,430510,3.14,3.64,3.64,3.02,3300,1749750.0,19.38,13.75,0.44,0.44
2016-01-27,430510,3.57,3.7,3.7,3.57,40,24540.0,3.57,1.65,0.06,0.01
2016-01-28,430510,3.72,3.75,3.75,3.72,50,31140.0,0.81,1.35,0.05,0.01
2016-01-29,430510,3.79,3.79,3.79,3.79,50,31500.0,0.0,1.07,0.04,0.01
2016-02-01,430510,3.82,3.82,3.82,3.82,10,6350.0,0.0,0.79,0.03,0.0
2016-02-04,430510,3.64,3.82,3.82,3.64,40,24620.0,4.71,0.0,0.0,0.01
2016-02-05,430510,3.83,3.83,3.83,3.83,10,6360.0,0.0,0.26,0.01,0.0
2016-02-17,430510,3.82,3.82,3.82,3.82,10,6350.0,0.0,-0.26,-0.01,0.0
2016-02-18,430510,3.84,3.84,3.84,3.84,10,6380.0,0.0,0.52,0.02,0.0
2016-02-19,430510,3.84,3.84,3.84,3.84,10,6370.0,0.0,0.0,0.0,0.0
2016-02-22,430510,3.84,3.84,3.84,3.84,10,6380.0,0.0,0.0,0.0,0.0
2016-02-23,430510,3.84,3.84,3.84,3.84,10,6370.0,0.0,0.0,0.0,0.0
2016-02-24,430510,3.84,3.84,3.84,3.84,10,6380.0,0.0,0.0,0.0,0.0
2016-02-25,430510,3.86,3.86,3.86,3.86,10,6400.0,0.0,0.52,0.02,0.0
2016-02-26,430510,3.85,3.85,3.85,3.85,10,6390.0,0.0,-0.26,-0.01,0.0
2016-03-03,430510,3.86,3.86,3.86,3.86,10,6400.0,0.0,0.26,0.01,0.0
2016-03-04,430510,3.86,3.86,3.86,3.86,10,6400.0,0.0,0.0,0.0,0.0
2016-03-08,430510,3.86,3.86,3.86,3.86,10,6400.0,0.0,0.0,0.0,0.0
2016-03-09,430510,3.86,3.86,3.86,3.86,10,6400.0,0.0,0.0,0.0,0.0
2016-03-10,430510,3.64,3.64,3.64,3.64,20,12180.0,0.0,-5.7,-0.22,0.0
2016-03-11,430510,3.72,3.72,3.72,3.72,10,6200.0,0.0,2.2,0.08,0.0
2016-03-14,430510,3.75,3.75,3.75,3.75,10,6250.0,0.0,0.81,0.03,0.0
2016-03-22,430510,3.77,3.77,3.77,3.77,10,6280.0,0.0,0.53,0.02,0.0
2016-03-24,430510,3.57,3.57,3.57,3.57,20,11980.0,0.0,-5.31,-0.2,0.0
2016-03-28,430510,3.64,3.64,3.64,3.64,20,12200.0,0.0,1.96,0.07,0.0
2016-03-29,430510,3.72,3.72,3.72,3.72,10,6200.0,0.0,2.2,0.08,0.0
2016-03-30,430510,3.72,3.72,3.72,3.72,10,6200.0,0.0,0.0,0.0,0.0
2016-03-31,430510,3.72,3.72,3.72,3.72,10,6200.0,0.0,0.0,0.0,0.0
2016-04-01,430510,3.72,3.72,3.72,3.72,10,6200.0,0.0,0.0,0.0,0.0
2016-04-05,430510,3.72,3.72,3.72,3.72,10,6210.0,0.0,0.0,0.0,0.0
2016-04-06,430510,3.72,3.72,3.72,3.72,10,6210.0,0.0,0.0,0.0,0.0
2016-04-07,430510,3.78,3.78,3.78,3.78,10,6290.0,0.0,1.61,0.06,0.0
2016-04-08,430510,3.79,3.79,3.79,3.79,10,6300.0,0.0,0.26,0.01,0.0
2016-04-11,430510,3.79,3.79,3.79,3.79,10,6300.0,0.0,0.0,0.0,0.0
2016-04-12,430510,3.82,3.82,3.82,3.82,10,6350.0,0.0,0.79,0.03,0.0
2016-04-13,430510,3.67,3.82,3.82,3.64,50,30780.0,4.71,0.0,0.0,0.0
2016-04-14,430510,3.65,3.57,3.65,3.57,70,42580.0,2.09,-6.54,-0.25,0.01
2016-04-15,430510,3.54,3.72,3.72,3.54,30,18120.0,5.04,4.2,0.15,0.0
2016-04-19,430510,3.71,3.71,3.71,3.71,10,6190.0,0.0,-0.27,-0.01,0.0
2016-04-20,430510,3.75,3.75,3.75,3.75,10,6250.0,0.0,1.08,0.04,0.0
2016-04-21,430510,3.77,3.77,3.77,3.77,10,6270.0,0.0,0.53,0.02,0.0
2016-04-22,430510,3.77,3.77,3.77,3.77,10,6280.0,0.0,0.0,0.0,0.0
2016-04-25,430510,3.78,3.78,3.78,3.78,10,6290.0,0.0,0.27,0.01,0.0
2016-04-26,430510,3.79,3.79,3.79,3.79,10,6300.0,0.0,0.26,0.01,0.0
2016-04-27,430510,3.79,3.79,3.79,3.79,10,6300.0,0.0,0.0,0.0,0.0
2016-04-28,430510,3.79,3.79,3.79,3.79,10,6300.0,0.0,0.0,0.0,0.0
2016-04-29,430510,3.79,3.79,3.79,3.79,10,6310.0,0.0,0.0,0.0,0.0
2016-06-27,430510,3.6,3.6,3.6,3.6,10,6040.0,0.0,-5.01,-0.19,0.0
2016-06-28,430510,3.6,3.6,3.6,3.6,10,6040.0,0.0,0.0,0.0,0.0
2016-06-29,430510,3.53,3.53,3.53,3.53,10,5940.0,0.0,-1.94,-0.07,0.0
2016-06-30,430510,3.49,3.49,3.49,3.49,10,5890.0,0.0,-1.13,-0.04,0.0
2016-07-01,430510,3.43,3.42,3.43,3.42,40,23170.0,0.29,-2.01,-0.07,0.0
2016-07-29,430510,3.33,3.33,3.33,3.33,20,11320.0,0.0,-2.63,-0.09,0.0
2017-02-23,430510,3.02,3.02,3.02,3.02,50,26150.0,0.0,-9.31,-0.31,0.0
2017-02-27,430510,2.85,2.85,2.85,2.85,60,29940.0,0.0,-5.63,-0.17,0.01
2017-02-28,430510,2.75,2.75,2.75,2.75,10,4850.0,0.0,-3.51,-0.1,0.0
2017-03-01,430510,2.85,2.74,2.85,2.74,20,9820.0,4.0,-0.36,-0.01,0.0
2017-03-09,430510,2.86,2.97,2.97,2.86,100,50660.0,4.01,8.39,0.23,0.01
2017-03-10,430510,3.04,3.07,3.07,3.04,50,26370.0,1.01,3.37,0.1,0.0
2017-03-13,430510,3.08,3.15,3.15,2.98,2960,1551860.0,5.54,2.61,0.08,0.26
2017-03-15,430510,3.18,3.22,3.22,3.18,30,16450.0,1.27,2.22,0.07,0.0
2017-03-17,430510,3.25,3.25,3.25,3.25,10,5550.0,0.0,0.93,0.03,0.0
2017-03-21,430510,3.27,3.27,3.27,3.27,20,11140.0,0.0,0.62,0.02,0.0
2017-03-22,430510,3.27,3.27,3.27,3.27,20,11140.0,0.0,0.0,0.0,0.0
2017-03-23,430510,3.27,3.27,3.27,3.27,10,5580.0,0.0,0.0,0.0,0.0
2017-03-24,430510,3.32,3.32,3.32,3.32,20,11300.0,0.0,1.53,0.05,0.0
2017-03-29,430510,3.36,3.36,3.36,3.36,20,11400.0,0.0,1.2,0.04,0.0
2017-04-06,430510,3.39,3.39,3.39,3.39,40,22960.0,0.0,0.89,0.03,0.0
2017-04-17,430510,3.42,3.42,3.42,3.42,10,5780.0,0.0,0.88,0.03,0.0
2017-04-25,430510,3.43,3.43,3.43,3.43,60,34800.0,0.0,0.29,0.01,0.01
2017-04-27,430510,3.45,3.45,3.45,3.45,20,11660.0,0.0,0.58,0.02,0.0
2017-05-02,430510,3.46,3.46,3.46,3.46,10,5840.0,0.0,0.29,0.01,0.0
2017-05-04,430510,3.47,3.47,3.47,3.47,30,17550.0,0.0,0.29,0.01,0.0
2017-05-11,430510,3.47,3.47,3.47,3.47,20,11700.0,0.0,0.0,0.0,0.0
2017-05-23,430510,3.47,3.47,3.47,3.47,20,11700.0,0.0,0.0,0.0,0.0
2017-06-19,430510,3.47,3.47,3.47,3.47,50,29280.0,0.0,0.0,0.0,0.0
2017-06-26,430510,3.5,3.5,3.5,3.5,10,5900.0,0.0,0.86,0.03,0.0
2017-06-27,430510,3.42,3.29,3.42,3.29,60,34040.0,3.71,-6.0,-0.21,0.01
2017-06-28,430510,3.32,3.35,3.35,3.32,30,17000.0,0.91,1.82,0.06,0.0
2017-06-30,430510,3.36,3.36,3.36,3.36,20,11400.0,0.0,0.3,0.01,0.0
2017-07-03,430510,3.43,3.44,3.44,3.43,70,40670.0,0.3,2.38,0.08,0.01
2017-07-27,430510,3.52,3.45,3.52,3.45,60,32710.0,2.03,0.29,0.01,0.01
2017-08-16,430510,3.49,3.51,3.51,3.49,20,10930.0,0.58,1.74,0.06,0.0
2017-10-13,430510,3.49,3.49,3.49,3.49,100,54500.0,0.0,-0.57,-0.02,0.01
2017-10-30,430510,3.49,3.46,3.51,3.46,70,38320.0,1.43,-0.86,-0.03,0.01
2017-11-01,430510,3.52,3.52,3.52,3.52,100,55000.0,0.0,1.73,0.06,0.01
2017-11-02,430510,3.61,3.69,3.69,3.61,60,34080.0,2.27,4.83,0.17,0.01
2017-11-07,430510,3.6,3.6,3.6,3.6,10,5610.0,0.0,-2.44,-0.09,0.0
2017-11-09,430510,3.6,3.6,3.6,3.6,20,11220.0,0.0,0.0,0.0,0.0
2017-11-15,430510,3.78,3.78,3.79,3.78,170,99720.0,0.28,5.0,0.18,0.02
2017-11-16,430510,3.71,3.71,3.71,3.71,10,5760.0,0.0,-1.85,-0.07,0.0
2017-11-17,430510,3.8,3.74,3.88,3.72,50,29470.0,4.31,0.81,0.03,0.0
2017-11-20,430510,3.81,3.81,3.81,3.81,10,5900.0,0.0,1.87,0.07,0.0
2017-11-22,430510,3.91,3.81,3.91,3.78,210,125460.0,3.41,0.0,0.0,0.02
2017-11-27,430510,3.52,3.52,3.52,3.52,10,5500.0,0.0,-7.61,-0.29,0.0
2017-12-18,430510,3.16,3.16,3.16,3.16,58625,29312500.0,0.0,-10.23,-0.36,5.0
2017-12-19,430510,3.31,3.31,3.31,3.31,10,5200.0,0.0,4.75,0.15,0.0
2017-12-21,430510,3.16,3.16,3.16,3.16,41370,20685000.0,0.0,-4.53,-0.15,3.53
2017-12-22,430510,3.16,3.16,3.16,3.16,20000,10000000.0,0.0,0.0,0.0,1.71
2017-12-28,430510,3.16,3.18,4.06,3.16,61110,30669050.0,28.48,0.63,0.02,5.21
2017-12-29,430510,4.24,4.24,4.24,4.24,2020,1313000.0,0.0,33.33,1.06,0.17
2018-04-26,430510,4.23,4.23,4.23,4.23,1720,1116280.0,0.0,-0.24,-0.01,0.15
2018-05-03,430510,4.23,4.23,4.23,4.23,30,19470.0,0.0,0.0,0.0,0.0
2018-05-07,430510,3.6,3.6,3.6,3.6,10,5610.0,0.0,-14.89,-0.63,0.0
2018-05-29,430510,3.6,3.6,3.6,3.6,20,11220.0,0.0,0.0,0.0,0.0
2019-06-27,430510,3.16,3.16,3.16,3.16,30,15000.0,0.0,-12.22,-0.44,0.0
2019-06-28,430510,2.81,2.81,2.81,2.81,60,27000.0,0.0,-11.08,-0.35,0.0
2019-07-01,430510,2.8,2.8,2.8,2.8,30,13470.0,0.0,-0.36,-0.01,0.0
2019-07-03,430510,2.79,2.79,2.79,2.79,30,13440.0,0.0,-0.36,-0.01,0.0
2019-07-05,430510,2.51,2.51,2.51,2.51,10,4080.0,0.0,-10.04,-0.28,0.0
2019-07-08,430510,2.36,2.36,2.36,2.36,70,27160.0,0.0,-5.98,-0.15,0.01
2019-07-12,430510,2.36,2.36,2.36,2.36,40,15520.0,0.0,0.0,0.0,0.0
2019-07-15,430510,2.36,2.36,2.36,2.36,2760,1070880.0,0.0,0.0,0.0,0.22
2020-01-02,430510,4.45,4.45,4.45,4.45,20,13600.0,0.0,88.56,2.09,0.0
2020-01-07,430510,4.95,4.95,4.95,4.95,20,15000.0,0.0,11.24,0.5,0.0
2020-01-08,430510,5.31,5.31,5.31,5.31,10,8000.0,0.0,7.27,0.36,0.0
2020-01-09,430510,5.31,5.31,5.31,5.31,20,16000.0,0.0,0.0,0.0,0.0
2020-03-20,430510,5.31,5.31,5.31,5.31,60,48000.0,0.0,0.0,0.0,0.0
2020-03-23,430510,5.31,5.31,5.31,5.31,10,8000.0,0.0,0.0,0.0,0.0
2020-03-24,430510,5.31,5.31,5.31,5.31,40,32000.0,0.0,0.0,0.0,0.0
2020-03-25,430510,5.31,5.31,5.31,5.31,20,16000.0,0.0,0.0,0.0,0.0
2020-03-27,430510,5.31,5.31,5.31,5.31,20,16000.0,0.0,0.0,0.0,0.0
2020-03-31,430510,5.31,5.31,5.31,5.31,4,3200.0,0.0,0.0,0.0,0.0
2020-04-01,430510,5.31,5.31,5.31,5.31,4,3200.0,0.0,0.0,0.0,0.0
2020-04-02,430510,5.31,5.31,5.31,5.31,10,8000.0,0.0,0.0,0.0,0.0
2020-04-08,430510,5.31,5.31,5.31,5.31,1,800.0,0.0,0.0,0.0,0.0
2020-04-10,430510,5.31,5.31,5.31,5.31,34,27200.0,0.0,0.0,0.0,0.0
2020-04-13,430510,6.74,5.31,6.74,5.31,6,5000.0,26.93,0.0,0.0,0.0
2020-04-14,430510,5.3,5.3,5.3,5.3,6,4794.0,0.0,-0.19,-0.01,0.0
2020-04-15,430510,5.3,5.3,5.3,5.3,8,6392.0,0.0,0.0,0.0,0.0
2020-04-16,430510,5.3,5.3,5.31,5.3,6,4795.0,0.19,0.0,0.0,0.0
2020-04-17,430510,5.3,5.3,5.3,5.3,5,3995.0,0.0,0.0,0.0,0.0
2020-04-20,430510,5.31,5.3,5.31,5.3,3,2399.0,0.19,0.0,0.0,0.0
2020-04-24,430510,5.3,5.3,5.3,5.3,1,799.0,0.0,0.0,0.0,0.0
2020-04-27,430510,5.31,5.3,5.31,5.3,45,35965.0,0.19,0.0,0.0,0.0
2020-04-28,430510,5.31,5.29,5.31,5.29,27,21570.0,0.38,-0.19,-0.01,0.0
2020-04-29,430510,5.31,5.29,5.31,5.29,77,61550.0,0.38,0.0,0.0,0.01
2020-05-13,430510,5.29,5.29,5.29,5.29,1,798.0,0.0,0.0,0.0,0.0
2020-05-25,430510,5.31,5.31,5.31,5.3,25,19995.0,0.19,0.38,0.02,0.0
2020-05-26,430510,5.31,5.31,5.31,5.31,20,16000.0,0.0,0.0,0.0,0.0
2020-05-27,430510,5.3,5.3,5.3,5.3,20,15980.0,0.0,-0.19,-0.01,0.0
2020-06-01,430510,5.3,5.3,5.3,5.3,15,11985.0,0.0,0.0,0.0,0.0
2020-06-02,430510,5.29,5.29,5.29,5.29,64,51072.0,0.0,-0.19,-0.01,0.02
2020-06-03,430510,5.3,5.29,5.3,5.29,14,11165.0,0.19,0.0,0.0,0.0
2020-06-04,430510,5.29,5.29,5.29,5.29,5,3990.0,0.0,0.0,0.0,0.0
2020-06-05,430510,5.3,5.24,5.3,5.24,110,87800.0,1.13,-0.95,-0.05,0.03
2020-06-08,430510,5.29,5.29,5.29,5.29,3,2391.0,0.0,0.95,0.05,0.0
2020-06-11,430510,5.29,5.29,5.29,5.29,1,797.0,0.0,0.0,0.0,0.0
2020-06-12,430510,5.29,5.28,5.29,5.28,13,10358.0,0.19,-0.19,-0.01,0.0
2020-06-15,430510,5.31,5.3,5.31,5.3,11,8798.0,0.19,0.38,0.02,0.0
2020-06-16,430510,5.3,5.3,5.3,5.3,21770,14936480.0,0.0,0.0,0.0,6.59
2020-06-17,430510,5.3,5.29,5.3,5.29,3,2395.0,0.19,-0.19,-0.01,0.0
2020-06-18,430510,5.3,5.31,5.31,5.25,171,136676.0,1.13,0.38,0.02,0.05
2020-06-19,430510,5.31,5.29,5.31,5.28,215,171315.0,0.56,-0.38,-0.02,0.06
2020-06-22,430510,5.31,5.66,5.66,5.31,1460,1189281.0,6.62,6.99,0.37,0.44
2020-06-23,430510,6.14,5.86,6.14,5.86,393,352568.0,4.95,3.53,0.2,0.12
2020-12-28,430510,4.22,4.16,4.31,4.14,18808,12109054.0,2.66,-34.9,-2.23,4.74
2020-12-29,430510,4.19,4.15,4.19,4.14,3067,1960042.0,1.2,-0.24,-0.01,0.77
2020-12-30,430510,4.16,4.14,4.16,4.14,2402,1532615.0,0.48,-0.24,-0.01,0.61
2020-12-31,430510,4.15,4.16,4.19,4.14,3878,2480672.0,1.21,0.48,0.02,0.98
2021-01-04,430510,4.15,4.14,4.16,4.12,1696,1079944.0,0.96,-0.48,-0.02,0.43
2021-01-05,430510,4.14,4.14,4.16,4.14,1501,956860.0,0.48,0.0,0.0,0.38
2021-01-06,430510,4.16,4.15,4.16,4.14,527,336209.0,0.48,0.24,0.01,0.13
2021-01-07,430510,4.15,4.13,4.15,4.13,971,618003.0,0.48,-0.48,-0.02,0.24
2021-01-08,430510,4.13,4.11,4.13,4.1,1060,670323.0,0.73,-0.48,-0.02,0.27
2021-01-11,430510,4.09,4.11,4.11,4.01,2325,1450897.0,2.43,0.0,0.0,0.59
2021-01-12,430510,4.03,4.02,4.04,3.98,1027,635673.0,1.46,-2.19,-0.09,0.26
2021-01-13,430510,4.01,3.96,4.01,3.96,898,551631.0,1.24,-1.49,-0.06,0.23
2021-01-14,430510,3.96,3.96,4.01,3.94,883,540427.0,1.77,0.0,0.0,0.22
2021-01-15,430510,3.96,3.96,3.99,3.95,437,267325.0,1.01,0.0,0.0,0.11
2021-01-18,430510,3.96,3.97,3.98,3.95,2222,1359308.0,0.76,0.25,0.01,0.56
2021-01-19,430510,3.96,3.99,4.01,3.96,3307,2026408.0,1.26,0.5,0.02,0.83
2021-01-20,430510,3.98,4.08,4.14,3.94,13514,8459783.0,5.01,2.26,0.09,3.4
2021-01-21,430510,4.01,4.04,4.14,4.01,2048,1286642.0,3.19,-0.98,-0.04,0.53
2021-01-22,430510,4.05,4.24,4.41,4.01,6788,4356303.0,9.9,4.95,0.2,1.76
2021-01-25,430510,4.34,4.19,4.62,4.14,6304,4178747.0,11.32,-1.18,-0.05,1.63
2021-01-26,430510,4.16,4.08,4.16,4.04,1984,1250175.0,2.86,-2.63,-0.11,0.51
2021-01-27,430510,4.08,4.11,4.11,4.04,734,461381.0,1.72,0.74,0.03,0.19
2021-01-28,430510,4.06,4.07,4.11,4.06,371,233492.0,1.22,-0.97,-0.04,0.1
2021-01-29,430510,4.08,4.02,4.08,4.0,491,305082.0,1.97,-1.23,-0.05,0.13
2021-02-01,430510,4.16,4.05,4.16,4.01,802,500137.0,3.73,0.75,0.03,0.21
2021-02-02,430510,4.04,4.04,4.08,4.03,630,392006.0,1.23,-0.25,-0.01,0.16
2021-02-03,430510,4.03,4.04,4.04,3.96,511,314692.0,1.98,0.0,0.0,0.13
2021-02-04,430510,3.97,4.0,4.01,3.96,554,340402.0,1.24,-0.99,-0.04,0.14
2021-02-05,430510,4.0,3.99,4.06,3.96,442,272089.0,2.5,-0.25,-0.01,0.11
2021-02-08,430510,3.96,3.94,3.99,3.89,536,324612.0,2.51,-1.25,-0.05,0.14
2021-02-09,430510,3.9,3.91,4.02,3.74,970,583740.0,7.11,-0.76,-0.03,0.25
2021-02-10,430510,3.88,3.9,3.93,3.81,716,427096.0,3.07,-0.26,-0.01,0.19
2021-02-18,430510,3.88,3.93,3.95,3.81,154,92701.0,3.59,0.77,0.03,0.04
2021-02-19,430510,3.93,3.92,3.94,3.88,357,216435.0,1.53,-0.25,-0.01,0.09
2021-02-22,430510,3.92,3.89,3.92,3.88,546,329060.0,1.02,-0.77,-0.03,0.14
2021-02-23,430510,3.88,3.83,3.91,3.81,713,422590.0,2.57,-1.54,-0.06,0.18
2021-02-24,430510,3.83,3.85,3.99,3.81,283,168879.0,4.7,0.52,0.02,0.07
2021-02-25,430510,3.85,4.09,4.09,3.85,2208,1364566.0,6.23,6.23,0.24,0.57
2021-02-26,430510,4.07,4.06,4.09,3.93,396,244103.0,3.91,-0.73,-0.03,0.1
2021-03-01,430510,4.09,4.08,4.11,4.06,2497,1571938.0,1.23,0.49,0.02,0.65
2021-03-02,430510,4.03,4.07,4.08,3.96,865,537786.0,2.94,-0.25,-0.01,0.22
2021-03-03,430510,4.01,4.13,4.13,4.01,2277,1432728.0,2.95,1.47,0.06,0.59
2021-03-04,430510,4.13,4.18,4.32,4.13,4999,3216381.0,4.6,1.21,0.05,1.29
2021-03-05,430510,4.16,4.18,4.29,4.12,1877,1207228.0,4.07,0.0,0.0,0.49
2021-03-08,430510,4.14,4.11,4.19,4.11,1774,1129056.0,1.91,-1.67,-0.07,0.46
2021-03-09,430510,4.09,4.04,4.09,4.04,303,189787.0,1.22,-1.7,-0.07,0.08
2021-03-10,430510,4.02,4.09,4.11,4.0,268,166009.0,2.72,1.24,0.05,0.07
2021-03-11,430510,4.07,4.09,4.11,4.07,86,54295.0,0.98,0.0,0.0,0.02
2021-03-12,430510,4.08,4.06,4.08,4.01,312,194313.0,1.71,-0.73,-0.03,0.08
2021-03-15,430510,4.03,4.03,4.06,4.01,693,430324.0,1.23,-0.74,-0.03,0.18
2021-03-16,430510,4.03,4.06,4.09,4.03,407,253999.0,1.49,0.74,0.03,0.11
2021-03-17,430510,4.05,4.12,4.14,4.05,549,347397.0,2.22,1.48,0.06,0.14
2021-03-18,430510,3.91,4.15,4.16,3.91,883,558498.0,6.07,0.73,0.03,0.23
2021-03-19,430510,4.15,4.15,4.18,4.04,724,463006.0,3.37,0.0,0.0,0.19
2021-03-22,430510,4.09,4.16,4.19,4.09,882,564485.0,2.41,0.24,0.01,0.23
2021-03-23,430510,4.11,4.14,4.16,4.11,531,338425.0,1.2,-0.48,-0.02,0.14
2021-03-24,430510,4.14,4.14,4.16,4.11,656,418731.0,1.21,0.0,0.0,0.17
2021-03-25,430510,4.11,4.14,4.14,4.11,354,224216.0,0.72,0.0,0.0,0.09
2021-03-26,430510,4.11,4.14,4.15,4.11,152,96279.0,0.97,0.0,0.0,0.04
2021-03-29,430510,4.12,4.16,4.16,4.12,349,222605.0,0.97,0.48,0.02,0.09
2021-03-30,430510,4.06,4.15,4.16,4.06,531,338718.0,2.4,-0.24,-0.01,0.14
2021-03-31,430510,4.11,4.15,4.16,4.11,792,505631.0,1.2,0.0,0.0,0.2
2021-04-01,430510,4.03,4.16,4.16,4.03,219,139049.0,3.13,0.24,0.01,0.06
2021-04-02,430510,4.11,4.15,4.15,4.11,280,178360.0,0.96,-0.24,-0.01,0.07
2021-04-06,430510,4.09,4.15,4.16,4.07,612,389427.0,2.17,0.0,0.0,0.15
2021-04-07,430510,4.11,4.15,4.16,4.11,613,390602.0,1.2,0.0,0.0,0.15
2021-04-08,430510,4.15,4.19,4.19,4.14,1951,1249896.0,1.2,0.96,0.04,0.49
2021-04-09,430510,4.17,4.2,4.2,4.15,1014,650885.0,1.19,0.24,0.01,0.26
2021-04-12,430510,4.16,4.19,4.21,4.14,1824,1173487.0,1.67,-0.24,-0.01,0.46
2021-04-13,430510,4.18,4.19,4.2,4.16,904,579318.0,0.95,0.0,0.0,0.23
2021-04-14,430510,4.16,4.21,4.21,4.16,1230,792019.0,1.19,0.48,0.02,0.31
2021-04-15,430510,4.18,4.22,4.26,4.18,984,638358.0,1.9,0.24,0.01,0.25
2021-04-16,430510,4.17,4.22,4.22,4.17,764,493986.0,1.18,0.0,0.0,0.19
2021-04-19,430510,4.18,4.24,4.24,4.18,846,550075.0,1.42,0.47,0.02,0.21
2021-04-20,430510,4.24,4.26,4.31,4.24,1114,729082.0,1.65,0.47,0.02,0.28
2021-04-21,430510,4.25,4.4,4.41,4.25,2567,1710165.0,3.76,3.29,0.14,0.65
2021-04-22,430510,4.4,4.55,4.6,4.4,3204,2205915.0,4.55,3.41,0.15,0.81
2021-04-23,430510,4.55,4.51,4.59,4.48,957,660894.0,2.42,-0.88,-0.04,0.24
2021-04-26,430510,4.48,4.49,4.56,4.45,1170,802542.0,2.44,-0.44,-0.02,0.29
2021-04-27,430510,4.46,4.46,4.52,4.45,596,408026.0,1.56,-0.67,-0.03,0.15
2021-04-28,430510,4.62,4.66,4.84,4.55,3257,2314377.0,6.5,4.48,0.2,0.82
