日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-17,603980,15.65,14.11,15.66,14.11,106821,240130596.0,9.79,-10.92,-1.73,10.68
2017-07-18,603980,14.03,14.37,14.57,14.03,59733,131892023.0,3.83,1.84,0.26,5.97
2017-07-19,603980,14.39,15.38,15.92,14.3,131983,307792816.0,11.27,7.03,1.01,13.2
2017-07-20,603980,15.08,15.16,15.62,14.95,93374,218061206.0,4.36,-1.43,-0.22,9.34
2017-07-21,603980,15.11,14.67,15.15,14.61,72497,165166865.0,3.56,-3.23,-0.49,7.25
2017-07-24,603980,14.65,14.99,15.06,14.57,67348,153564339.0,3.34,2.18,0.32,6.73
2017-07-25,603980,14.89,14.79,15.16,14.74,49986,114166821.0,2.8,-1.33,-0.2,5.0
2017-07-26,603980,14.79,14.48,14.81,14.31,61735,137559585.0,3.38,-2.1,-0.31,6.17
2017-07-27,603980,14.41,14.8,14.93,14.41,68281,154301129.0,3.59,2.21,0.32,6.83
2017-07-28,603980,14.68,14.6,14.84,14.56,49871,112115151.0,1.89,-1.35,-0.2,4.99
2017-07-31,603980,14.68,14.67,14.71,14.46,40618,91116238.0,1.71,0.48,0.07,4.06
2017-08-01,603980,14.7,15.31,15.71,14.64,130194,305132976.0,7.29,4.36,0.64,13.02
2017-08-02,603980,15.5,14.94,15.5,14.91,81451,188411242.0,3.85,-2.42,-0.37,8.15
2017-08-03,603980,15.19,16.16,16.36,15.19,198051,475275376.0,7.83,8.17,1.22,19.81
2017-08-04,603980,16.44,15.86,16.44,15.75,156842,383222096.0,4.27,-1.86,-0.3,15.68
2017-08-07,603980,15.63,15.69,16.05,15.62,78614,188830373.0,2.71,-1.07,-0.17,7.86
2017-08-08,603980,15.68,15.51,15.81,15.44,82099,195529448.0,2.36,-1.15,-0.18,8.21
2017-08-09,603980,15.36,15.36,15.56,15.31,56201,132117123.0,1.61,-0.97,-0.15,5.62
2017-08-10,603980,15.37,14.82,15.37,14.73,71298,163930924.0,4.17,-3.52,-0.54,7.13
2017-08-11,603980,14.64,14.52,14.74,14.46,54551,122259014.0,1.89,-2.02,-0.3,5.46
2017-08-14,603980,14.55,14.76,14.84,14.55,37678,85207304.0,2.0,1.65,0.24,3.77
2017-08-15,603980,14.75,14.89,14.98,14.65,50501,114712104.0,2.24,0.88,0.13,5.05
2017-08-16,603980,14.87,14.91,15.0,14.66,60806,138311151.0,2.28,0.13,0.02,6.08
2017-08-17,603980,14.9,14.94,15.01,14.74,60033,136774358.0,1.81,0.2,0.03,6.0
2017-08-18,603980,14.77,14.71,14.81,14.66,54355,122840634.0,1.0,-1.54,-0.23,5.44
2017-08-21,603980,14.71,14.85,14.88,14.66,50872,115279285.0,1.5,0.95,0.14,5.09
2017-08-22,603980,14.85,15.42,15.49,14.72,114314,265183857.0,5.19,3.84,0.57,11.43
2017-08-23,603980,15.24,15.32,15.37,14.92,99359,231031723.0,2.92,-0.65,-0.1,9.94
2017-08-24,603980,15.26,15.19,15.53,15.16,95883,224769315.0,2.42,-0.85,-0.13,9.59
2017-08-25,603980,15.17,15.73,16.01,15.09,157000,373981680.0,6.06,3.55,0.54,15.7
2017-08-28,603980,15.89,16.08,16.3,15.59,168053,408357776.0,4.51,2.23,0.35,16.81
2017-08-29,603980,15.94,15.96,16.44,15.82,162831,398926448.0,3.86,-0.75,-0.12,16.28
2017-08-30,603980,15.81,15.51,15.91,15.47,107081,256098459.0,2.76,-2.82,-0.45,10.71
2017-08-31,603980,15.58,16.71,17.16,15.55,252379,632107472.0,10.38,7.74,1.2,25.24
2017-09-01,603980,17.86,17.97,18.44,17.29,390272,1048813824.0,6.88,7.54,1.26,39.03
2017-09-04,603980,17.41,17.19,17.56,17.16,200340,525232352.0,2.23,-4.34,-0.78,20.03
2017-09-05,603980,17.25,17.26,17.51,16.96,127346,332788096.0,3.2,0.41,0.07,12.73
2017-09-06,603980,17.01,17.14,17.49,16.74,128873,333219392.0,4.35,-0.7,-0.12,12.89
2017-09-07,603980,16.98,16.97,17.22,16.74,98872,254513692.0,2.8,-0.99,-0.17,9.89
2017-09-08,603980,16.94,16.71,17.06,16.66,70038,178992050.0,2.36,-1.53,-0.26,7.0
2017-09-11,603980,16.66,16.88,16.91,16.51,64198,163584908.0,2.39,1.02,0.17,6.42
2017-09-12,603980,16.93,16.36,16.93,16.34,92312,233409276.0,3.5,-3.08,-0.52,9.23
2017-09-13,603980,16.34,16.47,16.54,16.19,52073,129725752.0,2.14,0.67,0.11,5.21
2017-09-14,603980,16.49,16.4,16.56,16.25,48247,120476053.0,1.88,-0.43,-0.07,4.82
2017-09-15,603980,16.37,16.28,16.39,16.1,43954,108524154.0,1.77,-0.73,-0.12,4.4
2017-09-18,603980,16.22,16.24,16.37,16.11,35682,88176264.0,1.6,-0.25,-0.04,3.57
2017-09-19,603980,16.24,16.41,16.58,16.24,46929,117294130.0,2.09,1.05,0.17,4.69
2017-09-20,603980,16.4,16.49,16.55,16.23,45802,114016781.0,1.95,0.49,0.08,4.58
2017-09-21,603980,16.51,16.14,16.69,16.12,73628,183681943.0,3.46,-2.12,-0.35,7.36
2017-09-22,603980,16.09,15.91,16.23,15.81,45117,109853736.0,2.6,-1.43,-0.23,4.51
2017-09-25,603980,15.92,15.66,15.99,15.66,28297,68455489.0,2.07,-1.57,-0.25,2.83
2017-09-26,603980,15.64,15.39,15.77,15.27,41713,98529168.0,3.19,-1.72,-0.27,4.17
2017-09-27,603980,15.41,15.46,15.57,15.41,21012,49711555.0,1.04,0.45,0.07,2.1
2017-09-28,603980,15.41,15.22,15.51,15.2,34234,80326329.0,2.01,-1.55,-0.24,3.42
2017-09-29,603980,15.21,15.26,15.34,15.11,33325,77603560.0,1.51,0.26,0.04,3.33
2017-10-09,603980,15.44,15.47,15.56,15.33,30470,71874607.0,1.51,1.38,0.21,3.05
2017-10-10,603980,15.41,15.86,15.87,15.41,48657,116829116.0,2.97,2.52,0.39,4.87
2017-10-11,603980,15.92,15.69,15.95,15.66,36093,86930226.0,1.83,-1.07,-0.17,3.61
2017-10-12,603980,15.71,15.54,15.82,15.41,33949,80764136.0,2.61,-0.96,-0.15,3.39
2017-10-13,603980,15.48,15.81,15.86,15.48,35435,84949654.0,2.45,1.74,0.27,3.54
2017-10-16,603980,15.84,15.36,15.86,15.31,39852,94419201.0,3.48,-2.85,-0.45,3.99
2017-10-17,603980,15.36,15.44,15.56,15.24,26702,62976087.0,2.08,0.52,0.08,2.67
2017-10-18,603980,15.46,15.16,15.63,15.12,31112,73187431.0,3.3,-1.81,-0.28,3.11
2017-10-19,603980,15.16,14.67,15.2,14.66,42637,96921125.0,3.56,-3.23,-0.49,4.26
2017-10-20,603980,14.8,14.91,14.93,14.56,21738,49262519.0,2.52,1.64,0.24,2.17
2017-10-23,603980,14.93,14.96,15.04,14.82,23543,53871546.0,1.48,0.34,0.05,2.35
2017-10-24,603980,14.96,14.89,14.97,14.7,26096,59201437.0,1.8,-0.47,-0.07,2.61
2017-10-25,603980,14.9,15.03,15.06,14.81,29887,68605033.0,1.68,0.94,0.14,2.99
2017-10-26,603980,15.0,15.51,15.64,14.96,62009,145711226.0,4.52,3.19,0.48,6.2
2017-10-27,603980,15.5,15.3,15.5,15.26,42862,100662231.0,1.55,-1.35,-0.21,4.29
2017-10-30,603980,15.27,14.78,15.37,14.56,35096,80148310.0,5.29,-3.4,-0.52,3.51
2017-10-31,603980,14.69,14.94,15.01,14.69,25454,58184416.0,2.17,1.08,0.16,2.55
2017-11-01,603980,14.88,14.95,15.06,14.85,29180,66923389.0,1.41,0.07,0.01,2.92
2017-11-02,603980,14.96,14.75,14.96,14.71,27287,61925770.0,1.67,-1.34,-0.2,2.73
2017-11-03,603980,14.73,14.79,14.91,14.61,26421,59954297.0,2.03,0.27,0.04,2.64
2017-11-06,603980,14.81,15.13,15.14,14.81,32642,75192402.0,2.23,2.3,0.34,3.26
2017-11-07,603980,15.14,15.05,15.15,14.95,30417,69974407.0,1.32,-0.53,-0.08,3.04
2017-11-08,603980,15.04,15.19,15.43,15.02,47826,111524682.0,2.72,0.93,0.14,4.78
2017-11-09,603980,15.19,15.25,15.29,15.06,31117,72292380.0,1.51,0.39,0.06,3.11
2017-11-10,603980,15.26,15.34,15.48,15.21,42674,100294768.0,1.77,0.59,0.09,4.27
2017-11-13,603980,15.28,15.14,15.36,15.01,41203,95494552.0,2.28,-1.3,-0.2,4.12
2017-11-14,603980,15.14,14.85,15.14,14.79,36264,82856388.0,2.31,-1.92,-0.29,3.63
2017-11-15,603980,14.84,14.72,14.94,14.64,23740,53811323.0,2.02,-0.88,-0.13,2.37
2017-11-16,603980,14.73,14.69,14.91,14.66,21329,48389220.0,1.7,-0.2,-0.03,2.13
2017-11-17,603980,14.69,13.79,14.76,13.73,55083,119910423.0,7.01,-6.13,-0.9,5.51
2017-11-20,603980,13.73,13.85,13.86,13.32,29358,61663295.0,3.92,0.44,0.06,2.94
2017-11-21,603980,13.79,13.61,13.88,13.53,25574,54060921.0,2.53,-1.73,-0.24,2.56
2017-11-22,603980,13.64,13.51,13.75,13.4,24311,50973409.0,2.57,-0.73,-0.1,2.43
2017-11-23,603980,13.51,12.99,13.51,12.96,36747,75455607.0,4.07,-3.85,-0.52,3.67
2017-11-24,603980,12.87,12.93,13.08,12.81,18699,37639058.0,2.08,-0.46,-0.06,1.87
2017-11-27,603980,12.96,12.88,13.04,12.84,17665,35502343.0,1.55,-0.39,-0.05,1.77
2017-11-28,603980,12.89,13.08,13.09,12.89,19128,38591103.0,1.55,1.55,0.2,1.91
2017-11-29,603980,13.08,13.33,13.34,12.89,31885,64742542.0,3.44,1.91,0.25,3.19
2017-11-30,603980,13.59,13.69,14.09,13.59,65259,139032742.0,3.75,2.7,0.36,6.53
2017-12-01,603980,13.8,13.74,13.98,13.59,37715,80072809.0,2.85,0.37,0.05,3.77
2017-12-04,603980,13.57,13.13,13.57,13.11,38757,80010312.0,3.35,-4.44,-0.61,3.88
2017-12-05,603980,13.01,12.74,13.2,12.67,30973,62065222.0,4.04,-2.97,-0.39,3.1
2017-12-06,603980,12.74,13.07,13.09,12.7,24091,48169729.0,3.06,2.59,0.33,2.41
2017-12-07,603980,13.06,12.92,13.06,12.9,16308,32837330.0,1.22,-1.15,-0.15,1.63
2017-12-08,603980,12.89,13.16,13.24,12.89,24131,49168287.0,2.71,1.86,0.24,2.41
2017-12-11,603980,13.19,13.23,13.3,13.08,21346,43640867.0,1.67,0.53,0.07,2.13
2017-12-12,603980,13.16,12.91,13.26,12.91,20547,41612003.0,2.65,-2.42,-0.32,2.05
2017-12-13,603980,12.91,12.98,13.01,12.87,14367,28880722.0,1.08,0.54,0.07,1.44
2017-12-14,603980,13.08,12.95,13.08,12.87,12968,26062140.0,1.62,-0.23,-0.03,1.3
2017-12-15,603980,12.97,12.88,12.99,12.81,16073,32189713.0,1.39,-0.54,-0.07,1.61
2017-12-18,603980,12.92,12.98,13.0,12.79,11429,22925194.0,1.63,0.78,0.1,1.14
2017-12-19,603980,12.98,13.07,13.11,12.91,17051,34480722.0,1.54,0.69,0.09,1.71
2017-12-20,603980,13.09,12.84,13.09,12.82,13073,26268079.0,2.07,-1.76,-0.23,1.31
2017-12-21,603980,12.84,13.04,13.04,12.56,27935,55719940.0,3.74,1.56,0.2,2.79
2017-12-22,603980,12.96,12.89,13.03,12.88,15772,31680154.0,1.15,-1.15,-0.15,1.58
2017-12-25,603980,12.85,12.68,12.94,12.62,17822,35186000.0,2.48,-1.63,-0.21,1.78
2017-12-26,603980,12.68,13.26,13.36,12.64,48535,98505536.0,5.68,4.57,0.58,4.85
2017-12-27,603980,13.17,13.08,13.37,13.02,32626,66631509.0,2.64,-1.36,-0.18,3.26
2017-12-28,603980,13.06,13.1,13.23,12.91,25434,51754114.0,2.45,0.15,0.02,2.54
2017-12-29,603980,13.56,13.32,13.86,13.31,67217,140928219.0,4.2,1.68,0.22,6.72
2018-01-02,603980,13.23,13.55,13.66,13.16,49678,103170855.0,3.75,1.73,0.23,4.97
2018-01-03,603980,13.56,13.82,14.09,13.46,83346,178579960.0,4.65,1.99,0.27,8.33
2018-01-04,603980,13.66,13.84,14.12,13.66,48801,104453453.0,3.33,0.14,0.02,4.88
2018-01-05,603980,13.74,13.66,13.86,13.64,31491,66802979.0,1.59,-1.3,-0.18,3.15
2018-01-08,603980,13.62,13.68,13.76,13.4,31551,66120351.0,2.64,0.15,0.02,3.16
2018-01-09,603980,13.61,13.39,13.65,13.35,33201,69096488.0,2.19,-2.12,-0.29,3.32
2018-01-10,603980,13.37,13.09,13.49,12.95,38450,78517704.0,4.03,-2.24,-0.3,3.84
2018-01-11,603980,12.98,13.74,13.83,12.98,56512,117789221.0,6.49,4.97,0.65,5.65
2018-01-12,603980,13.51,13.44,13.68,13.37,33616,70250737.0,2.26,-2.18,-0.3,3.36
2018-01-15,603980,13.73,14.06,14.44,13.62,137302,297414736.0,6.1,4.61,0.62,13.73
2018-01-16,603980,13.87,14.24,14.41,13.81,95396,208226824.0,4.27,1.28,0.18,9.54
2018-01-17,603980,14.09,14.07,14.5,13.91,70012,152962197.0,4.14,-1.19,-0.17,7.0
2018-01-18,603980,13.99,14.78,14.81,13.99,137205,305960496.0,5.83,5.05,0.71,13.72
2018-01-19,603980,14.58,14.24,14.65,14.2,103788,230115922.0,3.04,-3.65,-0.54,10.38
2018-01-22,603980,14.08,13.98,14.16,13.88,50203,108424888.0,1.97,-1.83,-0.26,5.02
2018-01-23,603980,14.09,13.91,14.31,13.82,46160,99852167.0,3.51,-0.5,-0.07,4.62
2018-01-24,603980,13.87,14.21,14.41,13.78,57405,125028382.0,4.53,2.16,0.3,5.74
2018-01-25,603980,14.14,13.93,14.34,13.88,43135,93739412.0,3.24,-1.97,-0.28,4.31
2018-01-26,603980,13.81,13.69,14.11,13.61,43493,92683178.0,3.59,-1.72,-0.24,4.35
2018-01-29,603980,13.67,13.34,13.78,13.27,37507,78136199.0,3.73,-2.56,-0.35,3.75
2018-01-30,603980,13.34,13.58,13.65,13.28,30342,63346116.0,2.77,1.8,0.24,3.03
2018-01-31,603980,13.46,13.04,13.53,12.98,32949,67671539.0,4.05,-3.98,-0.54,3.29
2018-02-01,603980,13.05,12.69,13.33,12.64,31054,62272599.0,5.29,-2.68,-0.35,3.11
2018-02-02,603980,12.69,12.42,12.75,12.18,26399,51352995.0,4.49,-2.13,-0.27,2.64
2018-02-05,603980,12.36,12.59,12.79,12.22,24100,47171805.0,4.59,1.37,0.17,2.41
2018-02-06,603980,12.29,11.21,12.41,11.19,62148,114575998.0,9.69,-10.96,-1.38,6.21
2018-02-07,603980,11.43,11.46,11.66,11.08,42672,76933781.0,5.17,2.23,0.25,4.27
2018-02-08,603980,11.44,11.58,11.64,11.38,21447,38926028.0,2.27,1.05,0.12,2.14
2018-02-09,603980,11.31,11.09,11.37,10.89,28033,49352196.0,4.15,-4.23,-0.49,2.8
2018-02-12,603980,11.22,11.39,11.51,11.19,19612,35063275.0,2.89,2.71,0.3,1.96
2018-02-13,603980,11.41,11.61,11.85,11.41,26089,47765572.0,3.86,1.93,0.22,2.61
2018-02-14,603980,11.66,11.47,11.66,11.37,13043,23507927.0,2.5,-1.21,-0.14,1.3
2018-02-22,603980,11.59,12.07,12.24,11.51,44901,83782604.0,6.36,5.23,0.6,4.49
2018-02-23,603980,12.01,11.89,12.04,11.8,23617,44036504.0,1.99,-1.49,-0.18,2.36
2018-02-26,603980,12.0,12.14,12.17,11.91,27595,52086300.0,2.19,2.1,0.25,2.76
2018-02-27,603980,12.16,12.09,12.23,11.95,32041,60580716.0,2.31,-0.41,-0.05,3.2
2018-02-28,603980,12.08,12.36,12.58,11.81,48503,92468898.0,6.37,2.23,0.27,4.85
2018-03-01,603980,12.59,12.99,13.58,12.57,90356,182394619.0,8.17,5.1,0.63,9.04
2018-03-02,603980,12.71,12.91,13.14,12.59,61310,122759932.0,4.23,-0.62,-0.08,6.13
2018-03-05,603980,12.88,12.79,13.06,12.66,41063,81787659.0,3.1,-0.93,-0.12,4.11
2018-03-06,603980,12.79,13.01,13.03,12.59,44255,88061609.0,3.44,1.72,0.22,4.43
2018-03-07,603980,12.94,12.66,12.94,12.64,36475,72356041.0,2.31,-2.69,-0.35,3.65
2018-03-08,603980,12.73,12.75,12.82,12.66,23467,46511961.0,1.26,0.71,0.09,2.35
2018-03-09,603980,12.76,12.8,12.85,12.66,36860,73211158.0,1.49,0.39,0.05,3.69
2018-03-12,603980,12.86,13.11,13.34,12.82,56569,114864993.0,4.06,2.42,0.31,5.66
2018-03-13,603980,13.1,12.69,13.1,12.67,47948,95685772.0,3.28,-3.2,-0.42,4.79
2018-03-14,603980,12.71,12.77,12.98,12.71,35439,70887379.0,2.13,0.63,0.08,3.54
2018-03-15,603980,12.7,12.56,12.88,12.45,30437,59949440.0,3.37,-1.64,-0.21,3.04
2018-03-16,603980,12.57,12.39,12.66,12.35,25871,50311478.0,2.47,-1.35,-0.17,2.59
2018-03-19,603980,12.39,12.46,12.51,12.31,20316,39336025.0,1.61,0.56,0.07,2.03
2018-03-20,603980,12.38,12.19,12.38,12.01,26553,50499654.0,2.97,-2.17,-0.27,2.66
2018-03-21,603980,12.19,12.49,12.54,12.19,43335,83510812.0,2.87,2.46,0.3,4.33
2018-03-22,603980,12.56,12.35,12.65,12.33,37762,73496680.0,2.56,-1.12,-0.14,3.78
2018-03-23,603980,12.13,11.19,12.13,11.04,52385,94707776.0,8.83,-9.39,-1.16,5.24
2018-03-26,603980,11.06,11.38,11.43,10.87,25697,45389999.0,5.0,1.7,0.19,2.57
2018-03-27,603980,11.52,11.64,11.79,11.51,24320,44526042.0,2.46,2.28,0.26,2.43
2018-03-28,603980,11.41,11.55,11.79,11.34,16998,30819383.0,3.87,-0.77,-0.09,1.7
2018-03-29,603980,11.56,11.74,11.86,11.56,24048,44163061.0,2.6,1.65,0.19,2.4
2018-03-30,603980,12.23,11.89,12.26,11.84,32198,60399365.0,3.58,1.28,0.15,3.22
2018-04-02,603980,11.87,11.91,12.04,11.84,23916,44718709.0,1.68,0.17,0.02,2.39
2018-04-03,603980,11.68,11.59,11.68,11.49,20929,38004852.0,1.6,-2.69,-0.32,2.09
2018-04-04,603980,11.67,11.69,11.86,11.6,19767,36360234.0,2.24,0.86,0.1,1.98
2018-04-09,603980,11.66,11.63,11.74,11.37,15796,28741380.0,3.17,-0.51,-0.06,1.58
2018-04-10,603980,11.66,11.99,12.01,11.66,30610,56880154.0,3.01,3.1,0.36,3.06
2018-04-11,603980,12.3,12.39,12.76,12.3,72455,141020355.0,3.84,3.34,0.4,7.25
2018-04-12,603980,12.17,12.21,12.34,12.17,33489,64005778.0,1.37,-1.45,-0.18,3.35
2018-04-13,603980,12.36,12.12,12.36,12.09,21530,41013159.0,2.21,-0.74,-0.09,2.15
2018-04-16,603980,12.09,11.8,12.09,11.75,24663,45948860.0,2.81,-2.64,-0.32,2.47
2018-04-17,603980,11.81,11.43,11.94,11.37,19574,35846016.0,4.83,-3.14,-0.37,1.96
2018-04-18,603980,11.45,11.61,11.64,11.2,22589,40727212.0,3.85,1.57,0.18,2.26
2018-04-19,603980,11.59,11.66,11.69,11.51,19849,36249175.0,1.55,0.43,0.05,1.98
2018-04-20,603980,11.61,11.36,11.62,11.31,17142,30881268.0,2.66,-2.57,-0.3,1.71
2018-04-23,603980,11.39,11.43,11.49,11.24,11530,20682250.0,2.2,0.62,0.07,1.15
2018-04-24,603980,11.39,11.76,11.78,11.39,18722,34239726.0,3.41,2.89,0.33,1.87
2018-04-25,603980,11.65,11.83,11.89,11.64,17618,32549790.0,2.13,0.6,0.07,1.76
2018-04-26,603980,11.83,11.66,11.89,11.62,17660,32408469.0,2.28,-1.44,-0.17,1.77
2018-04-27,603980,11.43,11.06,11.43,10.99,44614,78277180.0,3.77,-5.15,-0.6,4.46
2018-05-02,603980,11.13,11.01,11.17,10.89,16720,29144840.0,2.53,-0.45,-0.05,1.67
2018-05-03,603980,11.01,11.13,11.19,10.91,17932,31348595.0,2.54,1.09,0.12,1.79
2018-05-04,603980,11.13,11.02,11.17,11.01,13198,23063432.0,1.44,-0.99,-0.11,1.32
2018-05-07,603980,11.04,11.25,11.32,11.04,23516,41567183.0,2.54,2.09,0.23,2.35
2018-05-08,603980,11.3,11.51,11.59,11.28,40429,72902877.0,2.76,2.31,0.26,4.04
2018-05-09,603980,11.49,11.99,12.0,11.44,66673,123136419.0,4.87,4.17,0.48,6.67
2018-05-10,603980,12.01,11.87,12.07,11.76,51633,96292589.0,2.59,-1.0,-0.12,5.16
2018-05-11,603980,11.87,11.76,11.95,11.66,35044,64567515.0,2.44,-0.93,-0.11,3.5
2018-05-15,603980,11.09,11.37,11.41,11.06,49408,87617052.0,2.98,-3.32,-0.39,4.94
2018-05-16,603980,11.3,11.63,11.89,11.29,55104,101245181.0,5.28,2.29,0.26,5.51
2018-05-17,603980,11.5,12.1,12.51,11.37,84713,158080899.0,9.8,4.04,0.47,8.47
2018-05-18,603980,12.01,12.14,12.43,11.91,65653,124831255.0,4.3,0.33,0.04,6.57
2018-05-21,603980,12.16,12.48,12.67,11.99,100841,194413477.0,5.6,2.8,0.34,10.08
2018-05-22,603980,12.44,12.63,12.67,12.26,83719,162793801.0,3.29,1.2,0.15,8.37
2018-05-23,603980,12.59,12.24,12.8,12.23,78913,154373313.0,4.51,-3.09,-0.39,7.89
2018-05-24,603980,12.19,12.16,12.32,12.09,38919,74056366.0,1.88,-0.65,-0.08,3.89
2018-05-25,603980,12.29,12.1,12.34,12.0,40155,76214503.0,2.8,-0.49,-0.06,4.02
2018-05-28,603980,12.23,12.15,12.3,11.84,35232,66917193.0,3.8,0.41,0.05,3.52
2018-05-29,603980,12.16,12.31,12.35,11.96,44691,85229144.0,3.21,1.32,0.16,4.47
2018-05-30,603980,11.99,11.33,12.08,11.23,57019,104468442.0,6.9,-7.96,-0.98,5.7
2018-05-31,603980,11.44,11.51,11.57,11.26,27430,49409222.0,2.74,1.59,0.18,2.74
2018-06-01,603980,11.46,11.22,11.53,11.09,28717,51251752.0,3.82,-2.52,-0.29,2.87
2018-06-04,603980,11.36,11.28,11.39,11.24,16599,29562443.0,1.34,0.53,0.06,1.66
2018-06-05,603980,11.28,11.55,11.57,11.27,25442,45791831.0,2.66,2.39,0.27,2.54
2018-06-06,603980,11.49,11.61,11.61,11.42,26772,48394336.0,1.65,0.52,0.06,2.68
2018-06-07,603980,11.59,11.33,11.61,11.29,32841,59151041.0,2.76,-2.41,-0.28,3.28
2018-06-08,603980,11.37,11.14,11.37,10.98,28683,50475591.0,3.44,-1.68,-0.19,2.87
2018-06-11,603980,11.04,10.96,11.19,10.91,20457,35626022.0,2.51,-1.62,-0.18,2.05
2018-06-12,603980,10.9,10.36,11.03,9.81,49530,82087370.0,11.13,-5.47,-0.6,4.95
2018-06-13,603980,10.23,9.9,10.23,9.82,39119,62824021.0,3.96,-4.44,-0.46,3.91
2018-06-14,603980,9.93,9.91,10.16,9.89,21981,35116205.0,2.73,0.1,0.01,2.2
2018-06-15,603980,9.99,9.66,10.01,9.59,28654,44778417.0,4.24,-2.52,-0.25,1.17
2018-06-19,603980,10.09,9.41,10.37,9.06,71940,112435145.0,13.56,-2.59,-0.25,2.93
2018-06-20,603980,9.46,9.77,9.83,9.36,46130,71139827.0,4.99,3.83,0.36,1.88
2018-06-21,603980,9.94,10.0,10.36,9.89,70178,113139373.0,4.81,2.35,0.23,2.86
2018-06-22,603980,9.73,10.24,10.34,9.61,58395,94531281.0,7.3,2.4,0.24,2.38
2018-06-25,603980,10.43,10.14,10.52,10.05,47496,77465939.0,4.59,-0.98,-0.1,1.93
2018-06-26,603980,9.74,10.21,10.26,9.71,38209,61315893.0,5.42,0.69,0.07,1.56
2018-06-27,603980,10.1,9.96,10.24,9.91,28613,45930358.0,3.23,-2.45,-0.25,1.16
2018-06-28,603980,9.84,9.7,10.08,9.69,26930,42657490.0,3.92,-2.61,-0.26,1.1
2018-06-29,603980,9.73,10.16,10.19,9.73,34611,55379973.0,4.74,4.74,0.46,1.41
2018-07-02,603980,10.16,10.01,10.26,9.89,27596,44479388.0,3.64,-1.48,-0.15,1.12
2018-07-03,603980,10.05,10.19,10.24,9.92,28595,46134255.0,3.2,1.8,0.18,1.16
2018-07-04,603980,10.14,10.09,10.24,9.96,26831,43376085.0,2.75,-0.98,-0.1,1.09
2018-07-05,603980,9.95,9.49,10.15,9.48,32808,50102877.0,6.64,-5.95,-0.6,1.34
2018-07-06,603980,9.49,9.38,9.68,9.13,26323,39472946.0,5.8,-1.16,-0.11,1.07
2018-07-09,603980,9.42,9.61,9.64,9.41,28953,43713942.0,2.45,2.45,0.23,1.18
2018-07-10,603980,9.61,9.71,9.89,9.56,36468,55914717.0,3.43,1.04,0.1,1.48
2018-07-11,603980,9.47,9.38,9.52,9.28,30087,44756539.0,2.47,-3.4,-0.33,1.22
2018-07-12,603980,9.39,9.73,9.83,9.39,35148,53612919.0,4.69,3.73,0.35,1.43
2018-07-13,603980,9.73,9.73,9.78,9.63,27850,42653529.0,1.54,0.0,0.0,1.13
2018-07-16,603980,9.73,9.76,9.78,9.65,20668,31715674.0,1.34,0.31,0.03,0.84
2018-07-17,603980,9.74,9.7,9.77,9.61,20139,30771799.0,1.64,-0.61,-0.06,0.82
