日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-05,603190,27.96,27.76,28.07,27.6,9999,28543397.0,1.68,-0.72,-0.2,3.33
2023-06-06,603190,27.76,26.84,27.8,26.78,17716,49528254.0,3.67,-3.31,-0.92,5.91
2023-06-07,603190,26.82,26.49,26.98,26.38,10329,28297423.0,2.24,-1.3,-0.35,3.44
2023-06-08,603190,26.52,26.3,26.74,26.27,8612,23436532.0,1.77,-0.72,-0.19,2.87
2023-06-09,603190,26.46,26.69,27.0,26.46,11861,32652965.0,2.05,1.48,0.39,3.95
2023-06-12,603190,26.19,29.44,29.44,26.09,52015,152200227.0,12.55,10.3,2.75,17.34
2023-06-13,603190,31.01,30.48,31.84,29.96,97336,305436539.0,6.39,3.53,1.04,32.45
2023-06-14,603190,30.73,30.66,30.82,30.01,58028,181012530.0,2.66,0.59,0.18,19.34
2023-06-15,603190,30.67,30.22,30.92,30.05,37321,116061784.0,2.84,-1.44,-0.44,12.44
2023-06-16,603190,29.99,29.84,30.54,29.55,29858,91538209.0,3.28,-1.26,-0.38,9.95
2023-06-19,603190,29.84,29.75,30.13,29.55,23741,72412858.0,1.94,-0.3,-0.09,7.91
2023-06-20,603190,29.77,30.17,30.19,29.49,31788,97386066.0,2.35,1.41,0.42,10.6
2023-06-21,603190,30.22,29.64,30.38,29.05,32769,99870514.0,4.41,-1.76,-0.53,10.92
2023-06-26,603190,29.09,29.35,30.54,29.09,26851,81970438.0,4.89,-0.98,-0.29,8.95
2023-06-27,603190,28.89,29.54,29.6,28.88,15783,47360532.0,2.45,0.65,0.19,5.26
2023-06-28,603190,29.39,29.78,29.84,28.86,16927,50639831.0,3.32,0.81,0.24,5.64
2023-06-29,603190,29.56,30.64,31.14,29.5,45171,140258884.0,5.51,2.89,0.86,15.06
2023-06-30,603190,30.43,30.14,30.74,30.01,26454,81289307.0,2.38,-1.63,-0.5,8.82
2023-07-03,603190,30.04,31.07,31.44,29.95,49279,154973418.0,4.94,3.09,0.93,16.43
2023-07-04,603190,31.09,32.32,32.52,30.66,76785,247756677.0,5.99,4.02,1.25,25.59
2023-07-05,603190,32.04,31.1,32.86,31.1,55224,178288444.0,5.45,-3.77,-1.22,18.41
2023-07-06,603190,30.52,31.48,32.0,30.24,48384,152056206.0,5.66,1.22,0.38,16.13
2023-07-07,603190,31.09,30.96,31.99,30.9,37522,119637898.0,3.46,-1.65,-0.52,12.51
2023-07-10,603190,31.11,32.22,32.39,30.65,63560,205188350.0,5.62,4.07,1.26,21.19
2023-07-11,603190,31.89,33.49,33.87,31.82,97898,328070648.0,6.36,3.94,1.27,32.63
2023-07-12,603190,32.93,33.41,34.53,32.41,91475,310225276.0,6.33,-0.24,-0.08,30.49
2023-07-13,603190,32.69,32.81,32.98,31.82,57138,187371779.0,3.47,-1.8,-0.6,19.05
2023-07-14,603190,32.45,31.83,32.51,31.55,45197,146341275.0,2.93,-2.99,-0.98,15.07
2023-07-17,603190,31.54,30.0,31.54,29.54,48452,149060868.0,6.28,-5.75,-1.83,16.15
2023-07-18,603190,30.04,30.42,30.64,29.69,29513,90566132.0,3.17,1.4,0.42,9.84
2023-07-19,603190,30.22,29.91,30.22,29.57,22915,69391546.0,2.14,-1.68,-0.51,7.64
2023-07-20,603190,29.92,29.05,30.09,28.98,24697,73730114.0,3.71,-2.88,-0.86,8.23
2023-07-21,603190,28.89,29.07,29.26,28.87,12585,37141612.0,1.34,0.07,0.02,4.2
2023-07-24,603190,29.07,29.15,29.25,28.76,10095,29781200.0,1.69,0.28,0.08,3.36
2023-07-25,603190,29.64,29.98,30.1,29.3,24457,74020678.0,2.74,2.85,0.83,8.15
2023-07-26,603190,29.86,29.36,29.86,29.11,17811,53247871.0,2.5,-2.07,-0.62,5.94
2023-07-27,603190,29.88,29.72,30.37,29.72,25763,78626286.0,2.21,1.23,0.36,8.59
2023-07-28,603190,29.39,30.11,30.34,29.04,25636,77729544.0,4.37,1.31,0.39,8.55
2023-07-31,603190,30.35,29.88,30.42,29.76,18469,56349887.0,2.19,-0.76,-0.23,6.16
2023-08-01,603190,29.73,29.59,30.1,29.36,14124,42489124.0,2.48,-0.97,-0.29,4.71
2023-08-02,603190,29.37,29.64,29.81,29.24,13511,40452859.0,1.93,0.17,0.05,4.5
2023-08-03,603190,29.41,29.23,29.56,29.22,11158,33219314.0,1.15,-1.38,-0.41,3.72
2023-08-04,603190,29.17,28.37,29.37,28.34,24041,70183933.0,3.52,-2.94,-0.86,8.01
2023-08-07,603190,28.36,28.1,28.36,27.95,12329,35245922.0,1.45,-0.95,-0.27,4.11
2023-08-08,603190,28.18,28.34,28.42,28.06,8930,25652658.0,1.28,0.85,0.24,2.98
2023-08-09,603190,28.19,27.83,28.24,27.71,9696,27502989.0,1.87,-1.8,-0.51,3.23
2023-08-10,603190,27.84,27.96,28.04,27.72,6788,19292740.0,1.15,0.47,0.13,2.26
2023-08-11,603190,28.15,27.91,28.53,27.91,14780,42380051.0,2.22,-0.18,-0.05,4.93
2023-08-14,603190,27.87,27.84,27.91,27.34,9357,26245360.0,2.04,-0.25,-0.07,3.12
2023-08-15,603190,28.02,30.67,30.67,27.83,49596,149425372.0,10.2,10.17,2.83,16.53
2023-08-16,603190,30.54,29.79,30.54,29.44,51697,156575439.0,3.59,-2.87,-0.88,17.23
2023-08-17,603190,29.66,30.38,31.27,29.52,54664,168256515.0,5.87,1.98,0.59,18.22
2023-08-18,603190,30.22,31.33,31.98,30.06,73490,230972675.0,6.32,3.13,0.95,24.5
2023-08-21,603190,30.7,30.79,31.07,30.06,48436,150034471.0,3.22,-1.72,-0.54,16.15
2023-08-22,603190,30.7,30.58,30.72,29.84,34294,105356978.0,2.86,-0.68,-0.21,11.43
2023-08-23,603190,30.36,31.1,31.88,30.2,67904,214977709.0,5.49,1.7,0.52,22.63
2023-08-24,603190,30.44,30.63,30.67,29.46,45777,139539848.0,3.89,-1.51,-0.47,15.26
2023-08-25,603190,30.27,27.52,30.27,27.52,43968,129032710.0,8.98,-10.15,-3.11,14.66
2023-08-28,603190,29.05,30.32,30.32,27.66,68217,205497992.0,9.67,10.17,2.8,22.74
2023-08-29,603190,30.17,33.4,33.4,29.75,105992,343035790.0,12.04,10.16,3.08,35.33
2023-08-30,603190,34.51,32.21,36.19,31.94,165254,568185755.0,12.72,-3.56,-1.19,55.08
2023-08-31,603190,31.29,32.08,33.53,31.29,91401,299049417.0,6.95,-0.4,-0.13,30.47
2023-09-01,603190,32.03,32.7,34.05,31.5,91838,303782619.0,7.95,1.93,0.62,30.61
2023-09-04,603190,32.39,32.36,32.69,31.44,60746,197793117.0,3.82,-1.04,-0.34,20.25
2023-09-05,603190,32.17,31.12,32.24,30.92,54387,173095824.0,4.08,-3.83,-1.24,18.13
2023-09-06,603190,31.51,34.28,34.28,31.12,55209,188205269.0,10.15,10.15,3.16,18.4
2023-09-07,603190,35.14,32.38,35.24,32.34,101459,343019179.0,8.46,-5.54,-1.9,33.82
2023-09-08,603190,32.99,32.76,33.93,32.5,66156,221277854.0,4.42,1.17,0.38,22.05
2023-09-11,603190,32.64,33.81,35.11,31.82,86030,291175237.0,10.04,3.21,1.05,28.68
2023-09-12,603190,33.56,34.06,35.03,32.84,100155,346485955.0,6.48,0.74,0.25,33.39
2023-09-13,603190,33.13,32.83,33.23,32.24,56475,187217881.0,2.91,-3.61,-1.23,18.83
2023-09-14,603190,32.26,31.14,32.28,30.75,50750,161539035.0,4.66,-5.15,-1.69,16.92
2023-09-15,603190,31.12,31.76,33.3,29.74,54053,172393343.0,11.43,1.99,0.62,18.02
2023-09-18,603190,31.06,32.37,32.83,30.97,50781,165761159.0,5.86,1.92,0.61,16.93
2023-09-19,603190,31.98,31.35,32.22,31.16,34393,110353768.0,3.27,-3.15,-1.02,11.46
2023-09-20,603190,31.14,30.66,31.57,30.24,35187,109913945.0,4.24,-2.2,-0.69,11.73
2023-09-21,603190,30.83,29.57,30.83,29.54,31744,96645629.0,4.21,-3.56,-1.09,10.58
2023-09-22,603190,29.44,30.04,30.2,29.31,23608,71565442.0,3.01,1.59,0.47,7.87
2023-09-25,603190,30.04,30.26,30.52,29.82,23407,72026823.0,2.33,0.73,0.22,7.8
2023-09-26,603190,30.12,30.21,30.51,29.84,17869,54802634.0,2.21,-0.17,-0.05,5.96
2023-09-27,603190,30.17,29.82,30.62,29.77,22532,69162220.0,2.81,-1.29,-0.39,7.51
2023-09-28,603190,29.79,30.47,30.62,29.67,25562,78937512.0,3.19,2.18,0.65,8.52
2023-10-09,603190,30.52,31.37,31.41,30.47,31491,99426284.0,3.09,2.95,0.9,10.5
2023-10-10,603190,31.42,30.96,31.49,30.68,22177,69664031.0,2.58,-1.31,-0.41,7.39
2023-10-11,603190,31.19,30.51,31.19,30.19,23407,72506715.0,3.23,-1.45,-0.45,7.8
2023-10-12,603190,30.53,30.83,31.18,30.53,21548,67432217.0,2.13,1.05,0.32,7.18
2023-10-13,603190,30.54,31.56,32.01,30.41,37788,120569193.0,5.19,2.37,0.73,12.6
2023-10-16,603190,31.76,32.44,32.7,31.51,54974,179785951.0,3.77,2.79,0.88,18.32
2023-10-17,603190,32.52,31.94,32.52,31.61,28781,93062933.0,2.81,-1.54,-0.5,9.59
2023-10-18,603190,31.92,31.54,32.22,31.24,27083,87342216.0,3.07,-1.25,-0.4,9.03
2023-10-19,603190,31.28,30.53,31.43,30.46,25624,80166615.0,3.08,-3.2,-1.01,8.54
2023-10-20,603190,30.35,30.45,31.43,30.24,17929,55739467.0,3.9,-0.26,-0.08,5.98
2023-10-23,603190,30.42,28.82,30.45,28.56,25095,74400486.0,6.21,-5.35,-1.63,8.36
2023-10-24,603190,28.85,30.51,30.84,28.85,29113,89230027.0,6.9,5.86,1.69,9.7
2023-10-25,603190,30.76,31.08,31.17,30.24,20167,63183650.0,3.05,1.87,0.57,6.72
2023-10-26,603190,30.85,31.84,31.99,30.39,26512,84359073.0,5.15,2.45,0.76,8.84
2023-10-27,603190,31.74,31.69,32.5,31.34,37219,120920164.0,3.64,-0.47,-0.15,12.41
2023-10-30,603190,31.92,31.86,32.09,31.15,23739,76272633.0,2.97,0.54,0.17,7.91
2023-10-31,603190,31.64,31.37,32.04,30.99,20111,63992760.0,3.3,-1.54,-0.49,6.7
2023-11-01,603190,31.28,31.96,32.27,31.11,30041,97271630.0,3.7,1.88,0.59,10.01
2023-11-02,603190,31.91,31.26,32.02,31.2,19039,60937461.0,2.57,-2.19,-0.7,6.35
2023-11-03,603190,31.49,31.93,32.07,31.27,21137,68295421.0,2.56,2.14,0.67,7.05
2023-11-06,603190,32.04,32.24,32.25,31.84,29783,97031435.0,1.28,0.97,0.31,9.93
2023-11-07,603190,32.42,31.88,32.51,31.85,23980,77930554.0,2.05,-1.12,-0.36,7.99
2023-11-08,603190,31.8,32.14,32.26,31.24,28811,92818520.0,3.2,0.82,0.26,9.6
2023-11-09,603190,32.14,31.47,32.14,31.21,21439,68643082.0,2.89,-2.08,-0.67,7.15
2023-11-10,603190,31.49,30.93,31.89,30.82,17262,54684398.0,3.4,-1.72,-0.54,5.75
2023-11-13,603190,31.0,32.28,33.45,30.76,43000,140511525.0,8.7,4.36,1.35,14.33
2023-11-14,603190,32.93,32.48,33.01,31.94,26967,88363015.0,3.31,0.62,0.2,8.99
2023-11-15,603190,32.51,32.93,33.22,32.08,33209,109862151.0,3.51,1.39,0.45,11.07
2023-11-16,603190,33.38,32.94,33.67,32.75,41353,138695415.0,2.79,0.03,0.01,13.78
2023-11-17,603190,32.56,33.48,33.53,32.55,36222,121618289.0,2.98,1.64,0.54,12.07
2023-11-20,603190,33.18,33.0,33.2,32.65,30539,101924271.0,1.64,-1.43,-0.48,10.18
2023-11-21,603190,33.04,32.79,33.12,32.42,22919,76138232.0,2.12,-0.64,-0.21,7.64
2023-11-22,603190,32.84,32.04,33.02,32.02,22317,73458447.0,3.05,-2.29,-0.75,7.44
2023-11-23,603190,32.04,33.42,33.63,32.04,46749,156734845.0,4.96,4.31,1.38,15.58
2023-11-24,603190,33.14,32.19,33.23,32.04,29226,96236237.0,3.56,-3.68,-1.23,9.74
2023-11-27,603190,32.35,32.42,32.75,31.65,21220,69291139.0,3.42,0.71,0.23,7.07
2023-11-28,603190,32.32,33.35,33.37,32.32,34832,116782007.0,3.24,2.87,0.93,11.61
2023-11-29,603190,33.54,33.01,33.82,32.78,26868,90731246.0,3.12,-1.02,-0.34,8.96
2023-11-30,603190,33.04,33.24,33.54,32.65,32119,108002311.0,2.7,0.7,0.23,10.71
2023-12-01,603190,33.54,33.84,34.71,32.57,50470,172677887.0,6.44,1.81,0.6,16.82
2023-12-04,603190,33.84,33.3,34.52,33.26,35473,121630295.0,3.72,-1.6,-0.54,11.82
2023-12-05,603190,33.28,32.36,33.28,32.24,29911,98964782.0,3.12,-2.82,-0.94,9.97
2023-12-06,603190,32.43,31.59,32.83,31.4,26231,84962265.0,4.42,-2.38,-0.77,8.74
2023-12-07,603190,31.44,31.29,31.46,30.94,14221,45057452.0,1.65,-0.95,-0.3,4.74
2023-12-08,603190,31.29,30.72,31.47,30.62,14631,45969451.0,2.72,-1.82,-0.57,4.88
2023-12-11,603190,30.54,31.06,31.27,30.29,11022,34557355.0,3.19,1.11,0.34,3.67
2023-12-12,603190,30.89,30.99,31.11,30.72,10708,33583306.0,1.26,-0.23,-0.07,3.57
2023-12-13,603190,31.09,30.81,31.38,30.7,12214,38400400.0,2.19,-0.58,-0.18,4.07
2023-12-14,603190,30.94,30.31,31.08,30.08,12173,37644536.0,3.25,-1.62,-0.5,4.06
2023-12-15,603190,30.44,29.9,30.44,29.85,9159,27942736.0,1.95,-1.35,-0.41,3.05
2023-12-18,603190,29.93,29.71,30.07,29.58,8847,26812724.0,1.64,-0.64,-0.19,2.95
2023-12-19,603190,29.84,29.85,29.87,29.34,5121,15452198.0,1.78,0.47,0.14,1.71
2023-12-20,603190,29.85,29.46,30.04,29.43,6994,21143863.0,2.04,-1.31,-0.39,2.33
2023-12-21,603190,29.34,29.51,29.6,28.68,10426,30855568.0,3.12,0.17,0.05,3.48
2023-12-22,603190,29.42,29.07,29.72,29.06,8533,25445796.0,2.24,-1.49,-0.44,2.84
2023-12-25,603190,29.07,28.85,29.39,28.69,7597,22383033.0,2.41,-0.76,-0.22,2.53
2023-12-26,603190,29.04,28.12,29.04,28.1,9914,28499119.0,3.26,-2.53,-0.73,3.3
2023-12-27,603190,28.12,28.05,28.35,27.82,7688,21899564.0,1.88,-0.25,-0.07,2.56
2023-12-28,603190,28.07,28.54,28.71,27.84,12112,35017814.0,3.1,1.75,0.49,4.04
2023-12-29,603190,28.51,28.82,28.92,28.45,11601,33862403.0,1.65,0.98,0.28,3.87
2024-01-02,603190,28.83,29.16,29.53,28.82,13703,40749610.0,2.46,1.18,0.34,4.57
2024-01-03,603190,29.14,29.32,29.44,28.71,10459,30799978.0,2.5,0.55,0.16,3.49
2024-01-04,603190,29.28,29.18,29.52,29.05,8228,24473435.0,1.6,-0.48,-0.14,2.74
2024-01-05,603190,29.42,29.18,29.67,28.92,9339,27801439.0,2.57,0.0,0.0,3.11
2024-01-08,603190,29.18,29.76,30.53,28.85,18743,56709431.0,5.76,1.99,0.58,6.25
2024-01-09,603190,29.44,28.87,29.54,28.66,14991,44339219.0,2.96,-2.99,-0.89,5.0
2024-01-10,603190,28.66,28.19,28.69,28.16,9238,26608469.0,1.84,-2.36,-0.68,3.08
2024-01-11,603190,28.19,28.57,28.61,28.09,6511,18788268.0,1.84,1.35,0.38,2.17
2024-01-12,603190,28.69,28.23,28.83,28.2,7560,21892909.0,2.21,-1.19,-0.34,2.52
2024-01-15,603190,28.54,28.24,28.54,28.09,4907,14127931.0,1.59,0.04,0.01,1.64
2024-01-16,603190,28.19,28.03,28.34,27.66,6539,18589235.0,2.41,-0.74,-0.21,2.18
2024-01-17,603190,27.92,27.06,28.14,27.06,8207,23051123.0,3.85,-3.46,-0.97,2.74
2024-01-18,603190,26.76,27.11,27.21,26.35,7123,19411993.0,3.18,0.18,0.05,2.37
2024-01-19,603190,27.4,26.85,27.4,26.71,5148,14155407.0,2.55,-0.96,-0.26,1.72
2024-01-22,603190,27.18,25.46,27.18,25.24,7702,20462899.0,7.23,-5.18,-1.39,2.57
2024-01-23,603190,25.43,25.29,25.67,24.9,5412,13935172.0,3.02,-0.67,-0.17,1.8
2024-01-24,603190,25.22,25.49,25.65,24.59,6480,16642494.0,4.19,0.79,0.2,2.16
2024-01-25,603190,25.53,26.06,26.06,25.24,10613,27841369.0,3.22,2.24,0.57,3.54
2024-01-26,603190,25.97,25.74,26.24,25.6,10060,26504948.0,2.46,-1.23,-0.32,3.35
2024-01-29,603190,25.71,25.22,25.96,24.96,5796,14960666.0,3.89,-2.02,-0.52,1.93
2024-01-30,603190,25.46,24.06,25.46,24.05,7806,19572864.0,5.59,-4.6,-1.16,2.6
2024-01-31,603190,24.54,22.47,24.54,22.41,9577,22616355.0,8.85,-6.61,-1.59,3.19
2024-02-01,603190,22.24,22.17,22.66,21.84,10295,23344122.0,3.65,-1.34,-0.3,3.43
2024-02-02,603190,22.17,21.19,22.49,20.25,10033,21911536.0,10.1,-4.42,-0.98,3.34
2024-02-05,603190,20.51,19.03,20.51,19.03,13719,27269037.0,6.98,-10.19,-2.16,4.57
2024-02-06,603190,18.99,19.52,20.1,17.54,11820,22811463.0,13.45,2.57,0.49,3.94
2024-02-07,603190,19.52,18.94,20.09,18.86,10265,20458450.0,6.3,-2.97,-0.58,3.42
2024-02-08,603190,18.69,20.67,20.88,18.69,13194,27031103.0,11.56,9.13,1.73,4.4
2024-02-19,603190,20.67,21.43,21.83,20.65,13042,28414474.0,5.71,3.68,0.76,3.22
2024-02-20,603190,21.39,22.04,22.04,21.02,12049,26681602.0,4.76,2.85,0.61,2.97
2024-02-21,603190,22.04,22.36,23.12,21.86,14331,33194131.0,5.72,1.45,0.32,3.54
2024-02-22,603190,22.74,22.75,22.75,22.19,9971,22953882.0,2.5,1.74,0.39,2.46
2024-02-23,603190,22.9,23.27,23.38,22.82,12324,29022308.0,2.46,2.29,0.52,3.04
2024-02-26,603190,23.33,25.54,25.64,23.3,26853,67432238.0,10.06,9.76,2.27,6.63
2024-02-27,603190,25.29,25.73,26.04,24.63,24172,62678870.0,5.52,0.74,0.19,5.97
2024-02-28,603190,25.46,23.62,25.95,23.59,25801,65473641.0,9.17,-8.2,-2.11,6.37
2024-02-29,603190,22.84,24.54,24.85,22.8,17865,43818935.0,8.68,3.9,0.92,4.41
2024-03-01,603190,24.64,26.32,27.04,24.54,43959,117415968.0,10.19,7.25,1.78,10.85
2024-03-04,603190,26.07,25.23,26.24,24.65,28118,71990368.0,6.04,-4.14,-1.09,6.94
2024-03-05,603190,24.75,24.22,25.1,24.09,17953,44890918.0,4.0,-4.0,-1.01,4.43
2024-03-06,603190,24.07,24.45,24.75,24.04,10313,25727916.0,2.93,0.95,0.23,2.55
2024-03-07,603190,24.44,24.64,25.04,24.26,14355,36105398.0,3.19,0.78,0.19,3.54
2024-03-08,603190,24.51,24.53,24.82,24.11,11770,29228208.0,2.88,-0.45,-0.11,2.9
2024-03-11,603190,24.58,24.86,25.2,24.18,15416,38917041.0,4.16,1.35,0.33,3.8
2024-03-12,603190,24.98,25.63,25.8,24.83,23312,60180068.0,3.9,3.1,0.77,5.75
2024-03-13,603190,25.63,26.85,27.21,25.36,34880,94450378.0,7.22,4.76,1.22,8.61
2024-03-14,603190,27.34,28.01,29.06,26.66,50661,142799038.0,8.94,4.32,1.16,12.5
2024-03-15,603190,28.54,30.86,30.86,27.04,118144,362900433.0,13.64,10.17,2.85,29.16
2024-03-18,603190,29.45,30.23,31.03,28.95,110447,333034791.0,6.74,-2.04,-0.63,27.26
2024-03-19,603190,29.34,30.17,30.52,29.04,65287,196314280.0,4.9,-0.2,-0.06,16.11
2024-03-20,603190,30.64,30.64,31.73,29.54,67538,207720900.0,7.26,1.56,0.47,16.67
2024-03-21,603190,31.37,30.47,31.37,29.55,57439,176000236.0,5.94,-0.55,-0.17,14.18
2024-03-22,603190,30.49,29.06,33.56,29.06,75353,236439211.0,14.77,-4.63,-1.41,18.6
