日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-30,301580,63.0,62.55,63.5,61.95,20740,129835092.0,2.45,-0.95,-0.6,11.49
2024-07-31,301580,62.3,64.4,64.93,61.81,29355,186907587.0,4.99,2.96,1.85,16.27
2024-08-01,301580,63.91,62.22,64.26,62.22,25529,160919284.0,3.17,-3.39,-2.18,14.15
2024-08-02,301580,61.8,61.35,63.2,61.33,19967,124193512.0,3.01,-1.4,-0.87,11.06
2024-08-05,301580,61.0,61.31,64.38,60.8,26713,167233222.0,5.84,-0.07,-0.04,14.8
2024-08-06,301580,62.44,62.41,62.67,61.18,19876,123026729.0,2.43,1.79,1.1,11.01
2024-08-07,301580,62.2,62.88,63.29,61.99,17205,107702940.0,2.08,0.75,0.47,9.53
2024-08-08,301580,62.41,63.23,64.28,62.33,22680,143347192.0,3.1,0.56,0.35,12.57
2024-08-09,301580,64.5,62.99,66.6,62.99,24310,157582268.0,5.71,-0.38,-0.24,13.47
2024-08-12,301580,61.52,59.2,62.38,58.51,29644,177858341.0,6.14,-6.02,-3.79,16.43
2024-08-13,301580,58.99,59.5,59.5,58.18,14287,84070544.0,2.23,0.51,0.3,7.92
2024-08-14,301580,59.26,58.66,59.28,58.34,9196,54054074.0,1.58,-1.41,-0.84,5.1
2024-08-15,301580,58.3,58.2,58.96,57.79,13649,79611664.0,1.99,-0.78,-0.46,7.56
2024-08-16,301580,58.23,58.02,59.17,57.92,15122,88427314.0,2.15,-0.31,-0.18,8.38
2024-08-19,301580,58.4,56.5,58.4,56.33,15464,88600357.0,3.57,-2.62,-1.52,8.57
2024-08-20,301580,56.49,55.7,56.5,55.55,11020,61664407.0,1.68,-1.42,-0.8,6.11
2024-08-21,301580,55.41,55.49,56.08,55.03,7472,41512727.0,1.89,-0.38,-0.21,4.14
2024-08-22,301580,55.21,53.9,55.75,53.9,9514,52084195.0,3.33,-2.87,-1.59,5.27
2024-08-23,301580,53.52,53.04,53.96,52.88,10529,56051753.0,2.0,-1.6,-0.86,5.83
2024-08-26,301580,53.0,53.09,53.67,52.66,8749,46458898.0,1.9,0.09,0.05,4.85
2024-08-27,301580,53.01,53.85,54.29,52.86,11578,62124510.0,2.69,1.43,0.76,6.42
2024-08-28,301580,53.29,53.84,54.65,53.23,11147,60146106.0,2.64,-0.02,-0.01,6.18
2024-08-29,301580,53.49,55.4,55.64,53.49,14161,77743849.0,3.99,2.9,1.56,7.85
2024-08-30,301580,53.0,54.37,54.86,52.73,28123,151444147.0,3.84,-1.86,-1.03,15.58
2024-09-02,301580,53.86,50.88,53.97,50.88,24330,127098303.0,5.68,-6.42,-3.49,13.48
2024-09-03,301580,50.52,50.94,51.36,50.38,12929,65874308.0,1.93,0.12,0.06,7.16
2024-09-04,301580,50.78,50.76,51.68,50.65,11854,60725509.0,2.02,-0.35,-0.18,6.57
2024-09-05,301580,50.52,51.25,51.35,49.87,13013,66066701.0,2.92,0.97,0.49,7.21
2024-09-06,301580,51.19,50.31,52.15,50.31,10808,55267493.0,3.59,-1.83,-0.94,5.99
2024-09-09,301580,50.5,50.85,52.15,50.08,14051,72033672.0,4.11,1.07,0.54,7.79
2024-09-10,301580,50.45,51.14,51.55,50.16,10570,53731093.0,2.73,0.57,0.29,5.86
2024-09-11,301580,50.58,50.5,51.28,50.32,7289,36898358.0,1.88,-1.25,-0.64,4.04
2024-09-12,301580,50.5,49.08,51.22,49.0,12615,63063690.0,4.4,-2.81,-1.42,6.99
2024-09-13,301580,48.97,48.15,49.26,48.13,8736,42435351.0,2.3,-1.89,-0.93,4.84
2024-09-18,301580,48.16,47.19,48.4,46.59,10225,48353917.0,3.76,-1.99,-0.96,5.67
2024-09-19,301580,47.4,47.83,48.28,47.02,10289,49129865.0,2.67,1.36,0.64,5.7
2024-09-20,301580,47.7,47.24,48.53,46.84,10516,49962427.0,3.53,-1.23,-0.59,5.83
2024-09-23,301580,47.15,46.98,47.69,46.8,8725,41264261.0,1.88,-0.55,-0.26,4.83
2024-09-24,301580,47.2,48.95,49.1,46.41,17342,83366522.0,5.73,4.19,1.97,9.61
2024-09-25,301580,48.99,49.24,50.56,48.96,16441,81871207.0,3.27,0.59,0.29,9.11
2024-09-26,301580,49.2,50.76,50.78,48.88,13522,67582627.0,3.86,3.09,1.52,7.49
2024-09-27,301580,52.18,54.49,55.39,51.97,27461,147120041.0,6.74,7.35,3.73,15.22
2024-09-30,301580,56.9,62.6,62.79,55.59,45806,271885022.0,13.21,14.88,8.11,25.38
2024-10-08,301580,74.0,75.12,75.12,65.21,66176,468614497.0,15.83,20.0,12.52,36.67
2024-10-09,301580,69.91,68.03,72.18,67.45,42938,299593808.0,6.3,-9.44,-7.09,23.79
2024-10-10,301580,70.18,68.74,73.47,68.16,32439,228235061.0,7.81,1.04,0.71,17.97
2024-10-11,301580,68.0,62.75,68.17,62.17,30007,193074728.0,8.73,-8.71,-5.99,16.63
2024-10-14,301580,62.99,63.59,64.21,60.38,20329,126752207.0,6.1,1.34,0.84,11.26
2024-10-15,301580,62.45,62.8,65.99,62.45,16486,105981994.0,5.57,-1.24,-0.79,9.13
2024-10-16,301580,61.0,61.13,63.13,60.7,12242,75612878.0,3.87,-2.66,-1.67,6.78
2024-10-17,301580,62.53,61.62,63.23,61.33,11111,69269224.0,3.11,0.8,0.49,6.16
2024-10-18,301580,61.71,63.61,65.43,60.8,18363,116040347.0,7.51,3.23,1.99,10.17
2024-10-21,301580,63.5,64.49,65.21,62.6,18978,121302925.0,4.1,1.38,0.88,10.52
2024-10-22,301580,64.0,63.4,64.84,62.38,15709,99706508.0,3.81,-1.69,-1.09,8.7
2024-10-23,301580,63.39,62.28,63.8,61.97,14270,89461942.0,2.89,-1.77,-1.12,7.91
2024-10-24,301580,61.88,62.82,63.48,61.68,10028,62835953.0,2.89,0.87,0.54,5.56
2024-10-25,301580,63.01,62.95,63.86,62.36,15013,94583076.0,2.39,0.21,0.13,8.32
2024-10-28,301580,60.85,62.26,62.26,59.1,20595,124627546.0,5.02,-1.1,-0.69,11.41
2024-10-29,301580,62.07,59.8,62.87,59.7,13620,83089761.0,5.09,-3.95,-2.46,7.55
2024-10-30,301580,59.55,58.18,60.13,57.51,11238,65957930.0,4.38,-2.71,-1.62,6.23
2024-10-31,301580,58.41,59.0,59.25,57.93,9349,54837890.0,2.27,1.41,0.82,5.18
2024-11-01,301580,58.8,56.72,59.28,56.66,9414,54215135.0,4.44,-3.86,-2.28,5.22
2024-11-04,301580,56.72,59.06,59.11,56.6,8205,47677978.0,4.43,4.13,2.34,4.55
2024-11-05,301580,59.0,60.29,60.56,58.49,11581,69256718.0,3.5,2.08,1.23,6.42
2024-11-06,301580,60.3,60.49,61.22,59.6,12158,73592192.0,2.69,0.33,0.2,6.74
2024-11-07,301580,60.0,62.88,63.5,59.5,16095,99486247.0,6.61,3.95,2.39,8.92
2024-11-08,301580,63.8,63.77,65.56,62.62,18783,120405739.0,4.68,1.42,0.89,10.41
2024-11-11,301580,63.38,65.71,65.73,63.32,16435,106224615.0,3.78,3.04,1.94,9.11
2024-11-12,301580,65.97,64.26,66.6,63.73,15528,101217291.0,4.37,-2.21,-1.45,8.6
2024-11-13,301580,64.08,65.0,66.12,63.82,15232,99237059.0,3.58,1.15,0.74,8.44
2024-11-14,301580,65.2,61.9,65.2,61.82,13247,83779333.0,5.2,-4.77,-3.1,7.34
2024-11-15,301580,62.0,59.46,62.4,59.3,10141,61825806.0,5.01,-3.94,-2.44,5.62
2024-11-18,301580,59.28,57.6,59.83,57.28,10052,58470563.0,4.29,-3.13,-1.86,5.57
2024-11-19,301580,57.61,59.47,59.51,57.45,7087,41439219.0,3.58,3.25,1.87,3.93
2024-11-20,301580,59.0,59.85,60.13,58.97,6938,41411746.0,1.95,0.64,0.38,3.84
2024-11-21,301580,59.84,59.33,60.37,58.52,6109,36262730.0,3.09,-0.87,-0.52,3.39
2024-11-22,301580,58.99,56.28,59.31,56.21,8552,49349220.0,5.23,-5.14,-3.05,4.74
2024-11-25,301580,56.4,56.71,56.78,55.8,5694,32049942.0,1.74,0.76,0.43,3.15
2024-11-26,301580,56.36,55.95,57.25,55.81,5391,30421406.0,2.54,-1.34,-0.76,2.99
2024-11-27,301580,55.88,56.65,56.69,54.2,6972,38524762.0,4.45,1.25,0.7,3.86
2024-11-28,301580,56.65,55.82,56.96,55.79,7648,43139839.0,2.07,-1.47,-0.83,4.24
2024-11-29,301580,56.0,57.52,58.19,56.0,7891,45158162.0,3.92,3.05,1.7,4.37
2024-12-02,301580,57.46,59.0,59.4,57.33,7796,45585937.0,3.6,2.57,1.48,4.32
2024-12-03,301580,58.87,58.27,59.15,57.89,6605,38621263.0,2.14,-1.24,-0.73,3.66
2024-12-04,301580,58.24,56.99,58.58,56.78,6169,35551724.0,3.09,-2.2,-1.28,3.42
2024-12-05,301580,56.6,57.38,58.16,56.53,6466,37183067.0,2.86,0.68,0.39,3.58
2024-12-06,301580,57.4,58.0,58.0,56.11,10709,61214213.0,3.29,1.08,0.62,5.93
2024-12-09,301580,58.05,60.56,60.88,57.61,16630,98989812.0,5.64,4.41,2.56,9.21
2024-12-10,301580,62.76,60.0,62.76,59.59,15857,97147988.0,5.23,-0.92,-0.56,8.79
2024-12-11,301580,59.7,60.5,60.5,59.08,9499,56745700.0,2.37,0.83,0.5,5.26
2024-12-12,301580,60.6,61.16,61.41,60.03,10104,61446948.0,2.28,1.09,0.66,5.6
2024-12-13,301580,60.68,59.98,60.68,59.25,8707,52129092.0,2.34,-1.93,-1.18,4.82
2024-12-16,301580,59.69,59.34,60.55,58.96,6005,35872698.0,2.65,-1.07,-0.64,3.33
2024-12-17,301580,59.3,58.91,60.6,58.91,9136,54627336.0,2.85,-0.72,-0.43,5.06
2024-12-18,301580,58.91,58.32,59.62,57.57,6572,38328542.0,3.48,-1.0,-0.59,3.64
2024-12-19,301580,57.93,59.39,59.81,57.5,6519,38506308.0,3.96,1.83,1.07,3.61
2024-12-20,301580,59.35,60.8,61.89,59.16,12457,75919764.0,4.6,2.37,1.41,6.9
2024-12-23,301580,60.35,57.44,60.98,57.42,11206,65973581.0,5.86,-5.53,-3.36,6.21
2024-12-24,301580,57.45,58.89,59.45,57.44,7980,46669612.0,3.5,2.52,1.45,4.42
2024-12-25,301580,59.41,60.3,64.0,59.41,18022,110449322.0,7.79,2.39,1.41,9.99
2024-12-26,301580,58.71,63.77,63.79,58.7,30666,190780639.0,8.44,5.75,3.47,16.12
2024-12-27,301580,63.1,61.8,63.67,61.71,19318,120471999.0,3.07,-3.09,-1.97,10.15
2024-12-30,301580,61.55,61.65,63.15,61.05,12396,77009123.0,3.4,-0.24,-0.15,6.51
2024-12-31,301580,61.5,58.1,62.0,58.03,15841,94656508.0,6.44,-5.76,-3.55,8.32
2025-01-02,301580,58.08,56.47,58.88,55.9,9762,55964725.0,5.13,-2.81,-1.63,5.13
2025-01-03,301580,56.6,53.57,56.76,53.5,9313,51239625.0,5.77,-5.14,-2.9,4.89
2025-01-06,301580,53.9,53.31,54.74,53.0,6863,36929751.0,3.25,-0.49,-0.26,3.61
2025-01-07,301580,53.31,54.61,54.68,53.08,6583,35448841.0,3.0,2.44,1.3,3.46
2025-01-08,301580,54.08,54.02,54.6,53.01,5596,30107688.0,2.91,-1.08,-0.59,2.94
2025-01-09,301580,53.7,54.11,54.68,53.5,4550,24696734.0,2.18,0.17,0.09,2.39
2025-01-10,301580,54.2,53.34,55.5,53.24,8800,48050140.0,4.18,-1.42,-0.77,4.62
2025-01-13,301580,52.68,53.5,53.84,51.6,6195,32678589.0,4.2,0.3,0.16,3.26
2025-01-14,301580,53.52,55.6,55.65,53.52,7433,40831180.0,3.98,3.93,2.1,3.91
2025-01-15,301580,55.08,55.03,55.97,54.88,4361,24143350.0,1.96,-1.03,-0.57,2.29
2025-01-16,301580,55.2,55.38,55.8,54.8,5183,28655051.0,1.82,0.64,0.35,2.72
2025-01-17,301580,55.38,54.7,55.54,54.52,4111,22567858.0,1.84,-1.23,-0.68,2.16
2025-01-20,301580,55.28,55.22,55.74,54.9,4463,24679114.0,1.54,0.95,0.52,2.35
2025-01-21,301580,55.05,55.23,55.55,54.28,5453,29913131.0,2.3,0.02,0.01,2.87
2025-01-22,301580,54.68,54.39,55.07,54.36,3556,19445342.0,1.29,-1.52,-0.84,1.87
2025-01-23,301580,54.87,54.45,55.78,54.44,5500,30358102.0,2.46,0.11,0.06,2.89
2025-01-24,301580,54.44,55.12,55.24,54.08,4147,22694354.0,2.13,1.23,0.67,2.18
2025-01-27,301580,55.26,54.81,55.75,54.52,4171,22988437.0,2.23,-0.56,-0.31,2.19
2025-02-05,301580,55.24,54.15,55.24,53.88,5401,29411080.0,2.48,-1.2,-0.66,2.84
2025-02-06,301580,54.28,56.23,56.3,53.8,7755,42997625.0,4.62,3.84,2.08,4.08
2025-02-07,301580,56.32,56.16,56.65,55.5,7039,39604180.0,2.05,-0.12,-0.07,3.7
2025-02-10,301580,56.2,56.66,56.66,55.72,5424,30527755.0,1.67,0.89,0.5,2.85
2025-02-11,301580,57.32,58.49,59.59,57.0,16071,93894857.0,4.57,3.23,1.83,8.45
2025-02-12,301580,58.4,57.96,58.45,57.36,8222,47492290.0,1.86,-0.91,-0.53,4.32
2025-02-13,301580,57.9,56.62,57.98,56.5,9168,52294078.0,2.55,-2.31,-1.34,4.82
2025-02-14,301580,56.55,57.94,58.3,56.26,10136,58515767.0,3.6,2.33,1.32,5.33
2025-02-17,301580,58.18,57.58,58.75,57.12,8797,50925498.0,2.81,-0.62,-0.36,4.62
2025-02-18,301580,57.3,56.1,57.98,55.95,8226,46817313.0,3.53,-2.57,-1.48,4.32
2025-02-19,301580,56.09,57.46,57.46,56.0,6815,38843359.0,2.6,2.42,1.36,3.58
2025-02-20,301580,57.75,58.12,58.32,57.01,8292,47940221.0,2.28,1.15,0.66,4.36
2025-02-21,301580,58.3,58.14,58.5,57.46,9029,52336897.0,1.79,0.03,0.02,4.74
2025-02-24,301580,57.93,56.33,58.14,55.89,19519,110920088.0,3.87,-3.11,-1.81,10.26
2025-02-25,301580,56.49,56.31,56.75,55.85,10402,58658507.0,1.6,-0.04,-0.02,5.47
2025-02-26,301580,56.32,56.64,57.06,56.3,9938,56280156.0,1.35,0.59,0.33,5.22
2025-02-27,301580,56.78,56.41,56.91,55.48,9800,55052043.0,2.52,-0.41,-0.23,5.15
2025-02-28,301580,56.06,54.16,56.45,54.16,11382,62782634.0,4.06,-3.99,-2.25,5.98
2025-03-03,301580,54.22,54.57,55.34,54.15,8002,43846482.0,2.2,0.76,0.41,4.2
2025-03-04,301580,54.3,55.63,55.67,54.19,7309,40415811.0,2.71,1.94,1.06,3.84
2025-03-05,301580,55.47,54.86,55.49,54.31,6609,36166887.0,2.12,-1.38,-0.77,3.47
2025-03-06,301580,54.81,55.74,56.16,54.81,7766,43230743.0,2.46,1.6,0.88,4.08
2025-03-07,301580,55.55,55.47,56.29,55.18,6844,38156772.0,1.99,-0.48,-0.27,3.6
2025-03-10,301580,56.0,56.15,57.17,55.66,6984,39339232.0,2.72,1.23,0.68,3.67
2025-03-11,301580,55.46,55.95,55.95,55.1,5831,32396116.0,1.51,-0.36,-0.2,3.06
2025-03-12,301580,55.94,57.5,57.95,55.62,15457,88076176.0,4.16,2.77,1.55,8.12
2025-03-13,301580,57.1,56.42,57.3,55.88,9573,54095523.0,2.47,-1.88,-1.08,5.03
2025-03-14,301580,56.49,57.29,57.37,55.8,9523,54014058.27,2.78,1.54,0.87,5.0
