日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-14,688170,28.68,28.27,28.68,27.5,20198,59223505.0,4.08,-2.35,-0.68,9.6
2022-06-15,688170,28.4,28.38,28.82,28.2,17861,53115309.0,2.19,0.39,0.11,8.49
2022-06-16,688170,28.51,28.99,29.35,28.18,18003,54452484.0,4.12,2.15,0.61,8.56
2022-06-17,688170,28.43,28.99,29.38,28.1,14719,44153127.0,4.42,0.0,0.0,7.0
2022-06-20,688170,28.8,29.66,29.95,28.8,15636,48001689.0,3.97,2.31,0.67,7.43
2022-06-21,688170,29.78,34.17,35.83,29.78,69619,242263987.0,20.4,15.21,4.51,33.1
2022-06-22,688170,33.08,31.68,34.09,31.6,49064,165788410.0,7.29,-7.29,-2.49,23.33
2022-06-23,688170,31.98,32.64,33.09,31.18,30308,100995686.0,6.03,3.03,0.96,14.41
2022-06-24,688170,32.7,36.54,38.24,32.69,55847,205822630.0,17.0,11.95,3.9,26.56
2022-06-27,688170,37.04,37.49,38.72,36.16,38935,150416541.0,7.01,2.6,0.95,18.51
2022-06-28,688170,36.97,37.5,38.23,35.83,26746,101958863.0,6.4,0.03,0.01,12.72
2022-06-29,688170,41.25,41.7,45.2,39.17,54953,242508956.0,16.08,11.2,4.2,26.13
2022-06-30,688170,42.77,50.28,50.28,41.87,72889,365622704.0,20.17,20.58,8.58,32.9
2022-07-01,688170,52.1,51.68,57.5,50.8,75805,411357680.0,13.33,2.78,1.4,34.22
2022-07-04,688170,50.92,46.91,51.42,45.57,61473,299196352.0,11.32,-9.23,-4.77,27.75
2022-07-05,688170,46.96,46.96,48.98,46.15,37417,181925011.0,6.03,0.11,0.05,16.89
2022-07-06,688170,47.73,49.1,50.8,46.42,45614,227862400.0,9.33,4.56,2.14,20.59
2022-07-07,688170,47.85,50.27,51.97,47.58,33510,171437615.0,8.94,2.38,1.17,15.13
2022-07-08,688170,49.76,52.42,55.83,49.71,36413,195620963.0,12.17,4.28,2.15,16.44
2022-07-11,688170,52.42,55.74,57.78,50.62,46541,256690265.0,13.66,6.33,3.32,21.01
2022-07-12,688170,54.82,49.13,54.82,48.62,42354,220657757.0,11.12,-11.86,-6.61,19.12
2022-07-13,688170,48.98,48.14,49.79,47.0,25778,127470252.0,5.68,-2.02,-0.99,11.64
2022-07-14,688170,48.13,48.79,50.35,47.63,20645,104273709.0,5.65,1.35,0.65,9.32
2022-07-15,688170,48.79,47.06,50.03,47.03,26475,130724583.0,6.15,-3.55,-1.73,11.95
2022-07-18,688170,48.11,47.04,48.3,46.12,18017,87056729.0,4.63,-0.04,-0.02,8.13
2022-07-19,688170,46.57,47.63,49.35,46.49,18498,90568932.0,6.08,1.25,0.59,8.35
2022-07-20,688170,48.77,46.2,49.2,44.86,28792,137014745.0,9.11,-3.0,-1.43,13.0
2022-07-21,688170,46.1,46.13,47.87,45.3,16848,80761398.0,5.56,-0.15,-0.07,7.61
2022-07-22,688170,46.08,45.64,47.13,44.83,16761,78466241.0,4.99,-1.06,-0.49,7.57
2022-07-25,688170,45.25,45.23,47.78,45.1,17116,81364070.0,5.87,-0.9,-0.41,7.73
2022-07-26,688170,45.33,45.86,46.41,43.42,13962,63839236.0,6.61,1.39,0.63,6.3
2022-07-27,688170,46.19,49.68,50.52,46.19,29262,142749551.0,9.44,8.33,3.82,13.21
2022-07-28,688170,49.7,49.62,52.63,49.32,27704,142727913.0,6.66,-0.12,-0.06,12.51
2022-07-29,688170,48.93,59.68,59.68,48.93,75180,432250911.0,21.66,20.27,10.06,33.94
2022-08-01,688170,58.3,60.3,61.6,56.82,42904,261332853.0,8.01,1.04,0.62,19.37
2022-08-02,688170,58.3,58.38,61.95,57.38,33503,202310025.0,7.58,-3.18,-1.92,15.12
2022-08-03,688170,59.54,60.5,64.43,59.17,39989,250321446.0,9.01,3.63,2.12,18.05
2022-08-04,688170,61.8,59.8,62.3,57.8,28539,172775071.0,7.44,-1.16,-0.7,12.88
2022-08-05,688170,60.5,59.1,61.2,58.11,19422,116544471.0,5.17,-1.17,-0.7,8.77
2022-08-08,688170,59.15,59.9,60.6,57.0,18169,108849393.0,6.09,1.35,0.8,8.2
2022-08-09,688170,60.03,59.28,60.03,56.88,16948,100419346.0,5.26,-1.04,-0.62,7.65
2022-08-10,688170,59.19,59.69,61.9,58.31,20739,126104384.0,6.06,0.69,0.41,9.36
2022-08-11,688170,59.82,57.85,62.68,57.8,23479,141717018.0,8.18,-3.08,-1.84,10.6
2022-08-12,688170,57.99,54.29,58.54,54.2,22358,127434580.0,7.5,-6.15,-3.56,10.09
2022-08-15,688170,54.3,57.31,58.06,53.92,18490,105702093.0,7.63,5.56,3.02,8.35
2022-08-16,688170,58.3,63.81,66.09,56.89,31948,203879955.0,16.05,11.34,6.5,14.42
2022-08-17,688170,63.8,68.1,69.3,63.18,33870,228574139.0,9.59,6.72,4.29,15.29
2022-08-18,688170,67.76,68.34,71.4,66.8,27471,190871220.0,6.75,0.35,0.24,12.4
2022-08-19,688170,67.8,66.6,73.3,66.34,27540,193078305.0,10.18,-2.55,-1.74,12.43
2022-08-22,688170,65.97,63.49,67.15,61.98,26250,168795896.0,7.76,-4.67,-3.11,11.85
2022-08-23,688170,63.65,61.94,65.8,60.81,22727,144296638.0,7.86,-2.44,-1.55,10.26
2022-08-24,688170,62.41,57.6,62.66,55.4,30511,178376512.0,11.72,-7.01,-4.34,13.77
2022-08-25,688170,57.3,57.59,60.16,56.63,24301,143600312.0,6.13,-0.02,-0.01,10.97
2022-08-26,688170,57.8,54.53,59.5,54.02,23581,134546809.0,9.52,-5.31,-3.06,10.64
2022-08-29,688170,53.06,57.06,59.1,52.6,23567,135800709.0,11.92,4.64,2.53,10.64
2022-08-30,688170,56.24,53.42,57.42,53.41,19943,110342070.0,7.03,-6.38,-3.64,9.0
2022-08-31,688170,54.3,49.8,54.3,49.8,21201,110290704.0,8.42,-6.78,-3.62,9.57
2022-09-01,688170,50.81,50.48,51.01,48.8,15623,79136886.0,4.44,1.37,0.68,7.05
2022-09-02,688170,50.77,54.66,57.6,50.77,24511,134918345.0,13.53,8.28,4.18,11.06
2022-09-05,688170,55.1,53.64,56.08,52.84,21182,116806971.0,5.93,-1.87,-1.02,9.56
2022-09-06,688170,54.1,55.9,56.89,52.7,24353,135095571.0,7.81,4.21,2.26,10.99
2022-09-07,688170,55.3,63.23,64.96,55.19,47345,293851385.0,17.48,13.11,7.33,21.37
2022-09-08,688170,63.44,62.94,64.81,60.92,31435,199291412.0,6.15,-0.46,-0.29,14.19
2022-09-09,688170,62.94,58.47,62.94,57.8,30437,182836307.0,8.17,-7.1,-4.47,13.74
2022-09-13,688170,58.29,58.2,59.39,56.54,17871,104913543.0,4.87,-0.46,-0.27,8.07
2022-09-14,688170,57.47,58.24,60.06,56.6,14282,84094916.0,5.95,0.07,0.04,6.45
2022-09-15,688170,58.24,52.58,58.8,52.03,23717,129723476.0,11.62,-9.72,-5.66,10.71
2022-09-16,688170,52.0,53.8,56.06,52.0,25024,137922148.0,7.72,2.32,1.22,11.3
2022-09-19,688170,54.32,53.85,55.72,52.89,16656,91570663.0,5.26,0.09,0.05,7.52
2022-09-20,688170,54.67,55.78,57.27,54.3,12938,73108571.0,5.52,3.58,1.93,5.84
2022-09-21,688170,55.36,53.61,56.18,53.2,14514,79644565.0,5.34,-3.89,-2.17,6.55
2022-09-22,688170,53.36,54.16,56.15,52.81,15369,85514838.0,6.23,1.03,0.55,6.94
2022-09-23,688170,53.91,52.1,55.47,50.36,16839,89235633.0,9.44,-3.8,-2.06,7.6
2022-09-26,688170,53.31,55.98,56.9,52.5,20059,112562448.0,8.45,7.45,3.88,9.05
2022-09-27,688170,57.27,56.51,57.27,54.94,11829,67062601.0,4.16,0.95,0.53,5.34
2022-09-28,688170,55.9,55.25,59.29,54.48,17849,102193563.0,8.51,-2.23,-1.26,8.06
2022-09-29,688170,55.88,56.62,57.3,52.59,15972,90166725.0,8.52,2.48,1.37,7.21
2022-09-30,688170,56.2,52.35,56.98,52.03,12031,65999778.0,8.74,-7.54,-4.27,5.43
2022-10-10,688170,52.42,49.35,52.93,49.18,9560,48801229.0,7.16,-5.73,-3.0,4.32
2022-10-11,688170,50.01,50.59,52.12,48.5,7369,37726546.0,7.34,2.51,1.24,3.33
2022-10-12,688170,51.08,54.37,54.57,49.3,11853,62924898.0,10.42,7.47,3.78,5.35
2022-10-13,688170,53.41,54.6,56.51,53.41,12296,68335739.0,5.7,0.42,0.23,5.55
2022-10-14,688170,54.65,55.38,56.1,53.52,10020,55602194.0,4.73,1.43,0.78,4.52
2022-10-17,688170,54.8,57.5,57.8,54.05,12465,70665447.0,6.77,3.83,2.12,5.63
2022-10-18,688170,57.3,55.42,57.54,55.13,14147,80129513.0,4.19,-3.62,-2.08,6.39
2022-10-19,688170,55.06,53.6,56.4,53.32,9996,55352546.0,5.56,-3.28,-1.82,4.51
2022-10-20,688170,53.3,51.66,54.0,49.78,18348,95284928.0,7.87,-3.62,-1.94,8.28
2022-10-21,688170,51.45,50.25,51.76,50.13,11645,59810357.0,3.16,-2.73,-1.41,5.26
2022-10-24,688170,50.43,48.15,52.54,47.04,20935,104979898.0,10.95,-4.18,-2.1,9.45
2022-10-25,688170,47.61,48.31,48.85,46.1,14033,67526647.0,5.71,0.33,0.16,6.33
2022-10-26,688170,48.32,49.3,50.69,47.53,13343,66695140.0,6.54,2.05,0.99,6.02
2022-10-27,688170,49.92,47.31,50.79,47.31,11919,58915265.0,7.06,-4.04,-1.99,5.38
2022-10-28,688170,47.3,43.81,47.74,43.3,19807,90382208.0,9.38,-7.4,-3.5,8.94
2022-10-31,688170,43.44,42.3,44.5,40.79,31629,136614123.0,8.47,-3.45,-1.51,13.7
2022-11-01,688170,41.8,43.95,44.27,40.26,21048,90756794.0,9.48,3.9,1.65,9.12
2022-11-02,688170,44.58,45.36,46.63,43.33,19759,90965126.0,7.51,3.21,1.41,8.56
2022-11-03,688170,44.94,47.18,47.28,44.38,17413,82319158.0,6.39,4.01,1.82,7.54
2022-11-04,688170,47.16,47.18,48.1,46.62,13829,66608926.0,3.14,0.0,0.0,5.99
2022-11-07,688170,47.41,47.02,48.18,46.5,9384,44902992.0,3.56,-0.34,-0.16,4.06
2022-11-08,688170,46.72,46.52,47.37,46.1,11608,55034556.0,2.7,-1.06,-0.5,5.03
2022-11-09,688170,46.8,45.25,46.8,45.1,12038,55671402.0,3.65,-2.73,-1.27,5.21
2022-11-10,688170,45.3,43.78,45.8,43.51,9192,41467553.0,5.06,-3.25,-1.47,3.98
2022-11-11,688170,45.04,43.71,45.3,43.36,7341,32909882.0,4.43,-0.16,-0.07,3.18
2022-11-14,688170,43.74,41.68,43.74,41.1,12755,54506203.0,6.04,-4.64,-2.03,5.52
2022-11-15,688170,41.88,45.41,45.41,41.1,16596,73859843.0,10.34,8.95,3.73,7.19
2022-11-16,688170,44.99,43.98,45.79,43.84,8288,37544900.0,4.29,-3.15,-1.43,3.59
2022-11-17,688170,43.98,43.14,43.98,42.2,7924,34441188.0,4.05,-1.91,-0.84,3.43
2022-11-18,688170,43.14,41.78,43.14,41.69,8251,35489184.0,3.36,-3.15,-1.36,3.57
2022-11-21,688170,41.78,42.6,42.61,40.8,8432,35858184.0,4.33,1.96,0.82,3.65
2022-11-22,688170,42.29,40.51,42.59,40.47,7869,32949745.0,4.98,-4.91,-2.09,3.41
2022-11-23,688170,40.36,41.03,41.65,39.1,9870,40355515.0,6.29,1.28,0.52,4.28
2022-11-24,688170,41.0,41.8,42.42,40.8,9706,41273491.0,3.95,1.88,0.77,4.2
2022-11-25,688170,41.8,40.46,41.8,40.06,7476,30931748.0,4.16,-3.21,-1.34,3.24
2022-11-28,688170,39.6,39.57,40.8,39.3,5795,23488220.0,3.71,-2.2,-0.89,2.51
2022-11-29,688170,39.7,40.39,40.66,39.14,6246,25410072.0,3.84,2.07,0.82,2.71
2022-11-30,688170,40.39,40.69,42.9,39.52,10620,44235119.0,8.37,0.74,0.3,4.6
2022-12-01,688170,41.13,43.96,45.18,41.13,25820,113402865.0,9.95,8.04,3.27,11.18
2022-12-02,688170,43.96,46.17,46.98,43.15,25365,117052899.0,8.71,5.03,2.21,10.99
2022-12-05,688170,48.5,48.79,52.78,48.3,33729,171714722.0,9.7,5.67,2.62,14.61
2022-12-06,688170,48.3,53.29,54.97,48.3,36600,193336933.0,13.67,9.22,4.5,15.85
2022-12-07,688170,55.33,52.3,55.4,51.1,27485,145829108.0,8.07,-1.86,-0.99,11.9
2022-12-08,688170,51.8,52.08,54.09,50.18,21033,110937967.0,7.48,-0.42,-0.22,9.11
2022-12-09,688170,51.98,52.8,54.95,50.9,19047,102506435.0,7.78,1.38,0.72,8.25
2022-12-12,688170,52.98,52.27,54.8,51.9,17480,93798521.0,5.49,-1.0,-0.53,7.57
2022-12-13,688170,51.66,51.07,53.9,50.95,15626,82772890.0,5.64,-2.3,-1.2,6.77
2022-12-14,688170,52.31,52.51,52.7,50.99,11953,63056556.0,3.35,2.82,1.44,5.18
2022-12-15,688170,51.47,53.2,53.41,51.47,8576,45703220.0,3.69,1.31,0.69,3.71
2022-12-16,688170,53.17,51.17,53.17,50.35,12069,62667676.0,5.3,-3.82,-2.03,5.23
2022-12-19,688170,49.81,49.7,51.4,48.92,12742,64495485.0,4.85,-2.87,-1.47,5.52
2022-12-20,688170,50.17,48.81,50.23,48.38,9406,47106191.0,3.72,-1.79,-0.89,4.07
2022-12-21,688170,49.5,48.2,49.5,47.52,5019,24585416.0,4.06,-1.25,-0.61,2.17
2022-12-22,688170,48.6,47.42,48.73,46.66,6430,31082488.0,4.29,-1.62,-0.78,2.78
2022-12-23,688170,47.3,45.79,48.3,45.02,8432,39362218.0,6.92,-3.44,-1.63,3.65
2022-12-26,688170,44.8,47.67,48.08,44.38,8185,38943943.0,8.08,4.11,1.88,3.55
2022-12-27,688170,47.87,48.72,49.89,47.36,10792,53351948.0,5.31,2.2,1.05,4.67
2022-12-28,688170,47.81,47.7,49.19,46.88,6001,28918387.0,4.74,-2.09,-1.02,2.6
2022-12-29,688170,47.29,47.04,48.79,46.86,3811,18384406.0,4.05,-1.38,-0.66,1.65
2022-12-30,688170,48.17,46.25,48.2,45.55,3772,17681023.0,5.63,-1.68,-0.79,1.63
2023-01-03,688170,45.8,47.8,48.05,44.76,9281,44209051.0,7.11,3.35,1.55,4.16
2023-01-04,688170,48.15,47.35,49.44,47.03,7490,36604829.0,5.04,-0.94,-0.45,3.36
2023-01-05,688170,46.81,46.94,47.89,46.39,6821,32483212.0,3.17,-0.87,-0.41,3.06
2023-01-06,688170,47.59,48.33,49.25,46.47,7548,37018168.0,5.92,2.96,1.39,3.38
2023-01-09,688170,48.33,53.21,53.21,47.79,23136,120708195.0,11.21,10.1,4.88,10.38
2023-01-10,688170,53.22,52.11,54.16,52.05,13973,74807687.0,3.97,-2.07,-1.1,6.27
2023-01-11,688170,52.01,51.88,54.35,51.68,11777,63087077.0,5.12,-0.44,-0.23,5.28
2023-01-12,688170,52.99,51.07,52.99,50.37,7777,40365772.0,5.05,-1.56,-0.81,3.49
2023-01-13,688170,51.67,50.22,51.98,50.22,6794,34963771.0,3.45,-1.66,-0.85,3.05
2023-01-16,688170,50.22,49.31,50.95,48.4,8812,44674212.0,5.08,-1.81,-0.91,3.95
2023-01-17,688170,49.77,50.05,50.44,49.01,5924,29918752.0,2.9,1.5,0.74,2.66
2023-01-18,688170,49.76,54.86,54.89,49.29,14365,76823389.0,11.19,9.61,4.81,6.44
2023-01-19,688170,55.14,60.35,61.49,54.92,36768,218304022.0,11.98,10.01,5.49,16.49
2023-01-20,688170,61.67,58.85,61.67,57.4,15117,91189524.0,7.08,-2.49,-1.5,6.78
2023-01-30,688170,58.84,60.29,61.9,57.81,19634,119598461.0,6.95,2.45,1.44,8.81
2023-01-31,688170,60.4,62.0,64.58,58.85,27912,174497690.0,9.5,2.84,1.71,12.52
2023-02-01,688170,62.91,63.08,64.49,60.91,21312,135214615.0,5.77,1.74,1.08,9.56
2023-02-02,688170,62.48,61.65,64.68,61.27,17027,107915981.0,5.41,-2.27,-1.43,7.64
2023-02-03,688170,62.45,62.65,62.85,60.6,11425,71404993.0,3.65,1.62,1.0,5.12
2023-02-06,688170,62.65,60.5,63.33,59.8,13130,81108063.0,5.63,-3.43,-2.15,5.89
2023-02-07,688170,60.8,61.76,64.8,60.8,25897,164899900.0,6.61,2.08,1.26,11.61
2023-02-08,688170,59.63,59.16,61.49,58.9,12750,77508907.0,4.19,-4.21,-2.6,5.72
2023-02-09,688170,60.35,60.74,62.29,58.33,12303,75363438.0,6.69,2.67,1.58,5.52
2023-02-10,688170,59.44,59.35,60.81,58.8,9453,56986251.0,3.31,-2.29,-1.39,4.24
2023-02-13,688170,58.8,59.6,60.17,58.8,6634,39814983.0,2.31,0.42,0.25,2.98
2023-02-14,688170,59.6,61.02,63.87,58.98,19185,119050148.0,8.2,2.38,1.42,8.6
2023-02-15,688170,60.37,59.85,61.72,59.3,8658,52676115.0,3.97,-1.92,-1.17,3.88
2023-02-16,688170,60.55,56.52,60.55,56.03,13862,81499544.0,7.55,-5.56,-3.33,6.22
2023-02-17,688170,56.7,55.4,57.78,55.3,10587,60400123.0,4.39,-1.98,-1.12,4.75
2023-02-20,688170,55.42,56.49,57.19,54.81,7439,42106358.0,4.3,1.97,1.09,3.34
2023-02-21,688170,56.41,56.9,58.09,55.81,7377,42536039.0,4.04,0.73,0.41,3.31
2023-02-22,688170,57.17,58.01,62.3,56.37,21137,127301832.0,10.42,1.95,1.11,9.48
2023-02-23,688170,56.85,57.32,58.24,56.48,10708,61980893.0,3.03,-1.19,-0.69,4.8
2023-02-24,688170,57.61,55.52,57.94,54.97,11970,67771179.0,5.18,-3.14,-1.8,5.37
2023-02-27,688170,55.37,54.45,56.45,54.11,7649,42507376.0,4.21,-1.93,-1.07,3.43
2023-02-28,688170,54.95,54.88,56.12,54.3,9624,53936990.0,3.34,0.79,0.43,4.32
2023-03-01,688170,54.81,56.67,57.1,54.26,11227,63748224.0,5.17,3.26,1.79,5.03
2023-03-02,688170,56.04,54.03,57.6,53.8,9628,54277402.0,6.71,-4.66,-2.64,4.32
2023-03-03,688170,54.04,54.25,55.25,53.7,5155,28445964.0,2.87,0.41,0.22,2.31
2023-03-06,688170,54.29,55.63,55.97,53.9,9053,50405764.0,3.82,2.54,1.38,4.06
2023-03-07,688170,55.0,51.09,55.53,50.42,21777,114455436.0,9.19,-8.16,-4.54,9.77
2023-03-08,688170,50.89,52.37,52.78,50.47,11830,62348365.0,4.52,2.51,1.28,5.31
2023-03-09,688170,52.36,52.82,53.77,52.21,7455,40065702.0,2.98,0.86,0.45,3.34
2023-03-10,688170,51.41,51.61,52.78,51.11,8375,43859841.0,3.16,-2.29,-1.21,3.76
2023-03-13,688170,52.26,51.55,52.69,50.93,5809,30409397.0,3.41,-0.12,-0.06,2.61
2023-03-14,688170,50.8,49.6,51.3,48.75,14279,71628021.0,4.95,-3.78,-1.95,6.4
2023-03-15,688170,50.73,49.15,51.72,49.01,10775,54997691.0,5.46,-0.91,-0.45,4.83
2023-03-16,688170,49.02,48.19,49.58,47.89,11677,57456971.0,3.44,-1.95,-0.96,5.24
2023-03-17,688170,49.11,47.42,49.11,47.35,9928,48219699.0,3.65,-1.6,-0.77,4.45
2023-03-20,688170,47.42,46.85,48.54,45.85,16788,80306773.0,5.67,-1.2,-0.57,7.53
2023-03-21,688170,46.71,47.51,48.59,45.9,11960,57246885.0,5.74,1.41,0.66,5.36
2023-03-22,688170,47.47,47.69,48.39,46.8,8892,42844982.0,3.35,0.38,0.18,3.99
2023-03-23,688170,47.51,47.19,47.76,46.3,12444,59373040.0,3.06,-1.05,-0.5,5.58
2023-03-24,688170,47.3,47.74,48.76,47.0,15308,74323426.0,3.73,1.17,0.55,6.87
2023-03-27,688170,48.4,49.97,51.3,47.8,27168,137245338.0,7.33,4.67,2.23,12.18
2023-03-28,688170,50.0,47.48,50.98,47.35,17764,87390356.0,7.26,-4.98,-2.49,7.97
2023-03-29,688170,47.8,47.87,48.98,47.78,8495,41575745.0,2.53,0.82,0.39,3.81
2023-03-30,688170,48.17,47.37,48.23,46.96,7352,35405505.0,2.65,-1.04,-0.5,3.3
2023-03-31,688170,47.24,47.03,47.95,46.72,7141,34184216.0,2.6,-0.72,-0.34,3.2
2023-04-03,688170,46.73,46.57,47.65,46.32,10880,51689123.0,2.83,-0.98,-0.46,4.88
2023-04-04,688170,46.56,44.69,46.56,44.24,16776,76526652.0,4.98,-4.04,-1.88,7.52
2023-04-06,688170,44.8,45.5,45.86,44.31,11039,50917644.0,3.47,1.81,0.81,4.95
2023-04-07,688170,45.79,46.45,47.04,45.29,10455,49214496.0,3.85,2.09,0.95,4.69
2023-04-10,688170,46.45,46.14,47.22,45.5,7951,37378665.0,3.7,-0.67,-0.31,3.57
2023-04-11,688170,45.71,45.22,46.07,44.9,6168,28405487.0,2.54,-1.99,-0.92,2.77
2023-04-12,688170,45.0,45.96,46.6,44.6,8871,40971188.0,4.42,1.64,0.74,3.98
2023-04-13,688170,46.32,44.15,46.6,43.98,11490,52044320.0,5.7,-3.94,-1.81,5.15
2023-04-14,688170,44.76,45.42,45.63,44.01,7125,32489301.0,3.67,2.88,1.27,3.2
2023-04-17,688170,45.05,46.2,47.48,45.05,13829,64780581.0,5.35,1.72,0.78,6.2
2023-04-18,688170,45.84,44.29,45.91,44.16,8587,38953608.0,3.79,-4.13,-1.91,3.85
2023-04-19,688170,44.29,43.18,44.73,42.92,7041,31201733.0,4.09,-2.51,-1.11,3.16
2023-04-20,688170,42.8,43.65,44.05,42.3,7659,33597780.0,4.05,1.09,0.47,3.43
2023-04-21,688170,43.97,40.98,43.97,40.98,9604,40723661.0,6.85,-6.12,-2.67,4.31
2023-04-24,688170,41.1,40.83,41.19,40.22,6555,27115682.0,2.37,-0.37,-0.15,2.94
2023-04-25,688170,40.84,38.71,40.99,38.25,9417,37535656.0,6.71,-5.19,-2.12,4.22
2023-04-26,688170,39.1,39.7,40.33,38.86,9099,36939707.0,3.8,2.56,0.99,4.08
2023-04-27,688170,39.12,40.56,40.9,38.61,16210,65663179.0,5.77,2.17,0.86,7.27
2023-04-28,688170,40.3,41.91,42.23,39.58,13920,58027713.0,6.53,3.33,1.35,6.24
2023-05-04,688170,41.1,37.74,41.26,37.43,22463,88132579.0,9.14,-9.95,-4.17,3.42
2023-05-05,688170,37.66,37.52,38.47,37.45,9451,36431955.0,2.7,-0.58,-0.22,1.44
2023-05-08,688170,37.3,38.67,39.42,37.3,15800,62399754.0,5.65,3.07,1.15,2.4
2023-05-09,688170,38.68,38.46,39.88,38.25,11970,47505286.0,4.22,-0.54,-0.21,1.82
2023-05-10,688170,38.47,38.1,39.14,37.58,7338,28563627.0,4.06,-0.94,-0.36,1.12
2023-05-11,688170,38.16,37.14,38.75,37.05,8502,32595590.0,4.46,-2.52,-0.96,1.29
2023-05-12,688170,36.9,37.72,38.05,36.89,7761,29683810.0,3.12,1.56,0.58,1.18
2023-05-15,688170,37.98,39.22,39.48,37.25,12601,49852147.0,5.91,3.98,1.5,1.92
2023-05-16,688170,39.6,38.5,40.1,38.35,6998,27808068.0,4.46,-1.84,-0.72,1.06
2023-05-17,688170,38.5,39.24,39.58,38.3,6024,23905160.0,3.32,1.92,0.74,0.92
2023-05-18,688170,39.19,37.81,39.53,37.48,14475,56175819.0,5.22,-3.64,-1.43,2.2
2023-05-19,688170,38.28,39.08,40.0,37.91,22191,88635687.0,5.53,3.36,1.27,3.38
2023-05-22,688170,39.23,39.07,39.69,38.11,16485,65427223.0,4.04,-0.03,-0.01,2.51
2023-05-23,688170,39.28,38.8,39.58,38.31,12333,48905017.0,3.25,-0.69,-0.27,1.88
2023-05-24,688170,38.9,39.65,40.38,38.36,17823,71687733.0,5.21,2.19,0.85,2.71
2023-05-25,688170,39.66,41.25,41.88,39.64,26773,111343977.0,5.65,4.04,1.6,4.07
2023-05-26,688170,41.25,39.5,41.38,39.41,19806,80423251.0,4.78,-4.24,-1.75,3.01
2023-05-29,688170,39.28,38.9,39.31,38.51,12749,50487132.0,2.03,-1.52,-0.6,1.94
2023-05-30,688170,38.9,39.14,39.4,38.43,8703,34482988.0,2.49,0.62,0.24,1.32
2023-05-31,688170,39.14,39.04,39.62,38.59,7799,30612311.0,2.63,-0.26,-0.1,1.19
2023-06-01,688170,39.04,39.9,40.57,38.9,11162,44970881.0,4.28,2.2,0.86,1.7
2023-06-02,688170,40.2,39.31,40.42,38.96,12513,50024632.0,3.66,-1.48,-0.59,1.9
2023-06-05,688170,39.18,40.03,41.37,39.18,14316,58396373.0,5.57,1.83,0.72,2.18
