日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-18,688330,100.27,96.97,101.16,96.09,19543,273302208.0,5.13,-1.89,-1.87,4.32
2021-11-19,688330,97.37,99.99,102.84,97.37,18505,264497489.0,5.64,3.11,3.02,4.09
2021-11-22,688330,100.52,100.66,103.29,99.1,21445,308998144.0,4.19,0.67,0.67,4.74
2021-11-23,688330,100.68,104.37,104.99,100.68,17422,257052753.0,4.28,3.69,3.71,3.85
2021-11-24,688330,105.15,96.44,105.15,91.89,43238,592772624.0,12.7,-7.6,-7.93,9.56
2021-11-25,688330,96.11,98.08,102.8,96.11,25973,367544864.0,6.94,1.7,1.64,5.75
2021-11-26,688330,99.87,97.81,99.87,94.51,15454,214180996.0,5.46,-0.28,-0.27,3.42
2021-11-29,688330,98.79,99.15,100.22,94.23,19684,276102800.0,6.12,1.37,1.34,4.35
2021-11-30,688330,100.47,98.44,101.65,97.44,10020,141948271.0,4.25,-0.72,-0.71,2.22
2021-12-01,688330,99.51,94.72,99.64,93.79,18695,256009606.0,5.94,-3.78,-3.72,4.14
2021-12-02,688330,94.72,93.95,97.57,93.2,13497,183002590.0,4.61,-0.81,-0.77,2.99
2021-12-03,688330,94.56,96.72,98.3,93.92,15382,213199208.0,4.66,2.95,2.77,3.4
2021-12-06,688330,98.04,95.0,98.04,93.08,11008,149454067.0,5.13,-1.78,-1.72,2.43
2021-12-07,688330,95.01,90.19,95.94,88.47,19192,247958720.0,7.86,-5.06,-4.81,4.25
2021-12-08,688330,89.28,93.32,93.42,89.28,9604,126455711.0,4.59,3.47,3.13,2.12
2021-12-09,688330,91.97,92.05,94.44,90.57,11581,151501221.0,4.15,-1.36,-1.27,2.56
2021-12-10,688330,91.33,93.54,94.27,89.76,10330,137229798.0,4.9,1.62,1.49,2.28
2021-12-13,688330,92.32,98.08,100.58,92.32,17705,246908393.0,8.83,4.85,4.54,3.92
2021-12-14,688330,98.51,96.84,103.32,96.07,27219,386916480.0,7.39,-1.26,-1.24,6.02
2021-12-15,688330,98.49,99.7,101.37,95.97,20688,291876976.0,5.58,2.95,2.86,4.58
2021-12-16,688330,100.14,98.44,100.95,97.17,13813,194456130.0,3.79,-1.26,-1.26,3.06
2021-12-17,688330,98.44,97.4,101.14,96.73,12620,177206367.0,4.48,-1.06,-1.04,2.79
2021-12-20,688330,95.94,96.19,100.19,95.08,8684,119955523.0,5.25,-1.24,-1.21,1.92
2021-12-21,688330,97.17,99.22,99.44,95.98,7962,111366028.0,3.6,3.15,3.03,1.76
2021-12-22,688330,99.87,95.52,99.87,94.87,10202,141365585.0,5.04,-3.73,-3.7,2.26
2021-12-23,688330,94.51,96.58,98.07,93.08,9898,136002308.0,5.22,1.11,1.06,2.19
2021-12-24,688330,97.35,90.22,97.35,89.51,13337,175543800.0,8.12,-6.59,-6.36,2.95
2021-12-27,688330,76.77,86.79,89.37,76.77,21954,272796160.0,13.97,-3.8,-3.43,4.86
2021-12-28,688330,86.16,84.81,88.08,82.51,24343,293756848.0,6.42,-2.28,-1.98,5.38
2021-12-29,688330,83.07,81.35,86.49,80.59,17968,212867453.0,6.96,-4.08,-3.46,3.97
2021-12-30,688330,81.14,79.24,82.0,78.61,21134,242554692.0,4.17,-2.59,-2.11,4.67
2021-12-31,688330,79.2,79.27,80.93,78.79,13329,152682633.0,2.7,0.04,0.03,2.94
2022-01-04,688330,79.62,78.77,82.15,77.89,10954,124962469.0,5.37,-0.63,-0.5,2.42
2022-01-05,688330,78.19,75.15,78.77,73.51,13496,145693809.0,6.68,-4.6,-3.62,2.98
2022-01-06,688330,74.44,75.14,76.29,73.17,9000,97004954.0,4.15,-0.01,-0.01,1.99
2022-01-07,688330,76.1,72.02,76.22,71.42,12573,132192474.0,6.39,-4.15,-3.12,2.78
2022-01-10,688330,71.67,73.14,75.15,71.65,10524,111680942.0,4.86,1.56,1.12,2.32
2022-01-11,688330,75.09,72.94,75.09,72.34,9188,96945128.0,3.76,-0.27,-0.2,2.03
2022-01-12,688330,74.2,79.1,79.67,74.2,25687,286861136.0,7.5,8.45,6.16,5.67
2022-01-13,688330,78.14,79.37,80.7,77.09,18351,208432373.0,4.56,0.34,0.27,4.05
2022-01-14,688330,78.55,82.69,83.64,78.5,12133,143093706.0,6.48,4.18,3.32,2.68
2022-01-17,688330,82.4,83.16,87.43,82.39,13662,166234761.0,6.1,0.57,0.47,3.02
2022-01-18,688330,83.08,84.29,85.42,82.72,10106,121935166.0,3.25,1.36,1.13,2.23
2022-01-19,688330,83.22,82.97,85.22,81.57,11450,136822436.0,4.33,-1.57,-1.32,2.53
2022-01-20,688330,81.54,80.63,82.57,79.14,8557,98627391.0,4.13,-2.82,-2.34,1.89
2022-01-21,688330,78.14,78.72,80.93,77.51,6223,70808617.0,4.24,-2.37,-1.91,1.37
2022-01-24,688330,78.62,81.66,82.92,78.62,9654,113103150.0,5.46,3.73,2.94,2.13
2022-01-25,688330,81.65,78.39,82.71,77.99,7870,89683894.0,5.78,-4.0,-3.27,1.74
2022-01-26,688330,80.79,76.91,80.87,76.09,10202,113318163.0,6.1,-1.89,-1.48,2.25
2022-01-27,688330,76.73,74.62,78.69,74.51,10015,108921906.0,5.43,-2.98,-2.29,2.21
2022-01-28,688330,74.01,71.96,75.22,71.96,7058,74783247.0,4.37,-3.56,-2.66,1.56
2022-02-07,688330,73.08,73.08,74.77,72.26,4508,47488967.0,3.49,1.56,1.12,1.0
2022-02-08,688330,71.57,69.01,73.69,68.93,6869,69164735.0,6.51,-5.57,-4.07,1.52
2022-02-09,688330,69.44,70.47,70.89,68.44,6145,61572946.0,3.55,2.12,1.46,1.36
2022-02-10,688330,70.82,69.5,71.04,67.74,5936,59000621.0,4.68,-1.38,-0.97,1.31
2022-02-11,688330,69.35,67.73,71.29,67.37,8868,87938550.0,5.64,-2.55,-1.77,1.96
2022-02-14,688330,67.42,67.83,69.99,66.89,6717,65736938.0,4.58,0.15,0.1,1.48
2022-02-15,688330,68.28,74.23,74.49,67.37,10514,109810629.0,10.5,9.44,6.4,2.32
2022-02-16,688330,74.64,78.89,80.19,74.64,12156,136328563.0,7.48,6.28,4.66,2.68
2022-02-17,688330,78.77,81.46,82.56,77.76,12038,139300360.0,6.08,3.26,2.57,2.66
2022-02-18,688330,81.46,81.09,82.64,79.75,5942,69063134.0,3.55,-0.45,-0.37,1.31
2022-02-21,688330,82.33,81.14,82.33,78.9,5399,62245663.0,4.23,0.06,0.05,1.19
2022-02-22,688330,79.84,78.22,80.41,77.39,8673,97544765.0,3.72,-3.6,-2.92,1.92
2022-02-23,688330,78.79,81.14,83.65,78.22,8616,100396877.0,6.94,3.73,2.92,1.9
2022-02-24,688330,82.88,78.44,82.88,75.95,10956,124003832.0,8.54,-3.33,-2.7,2.42
2022-02-25,688330,80.01,81.65,82.72,79.26,9364,108955449.0,4.41,4.09,3.21,2.07
2022-02-28,688330,80.94,81.94,83.29,80.22,4818,56238937.0,3.76,0.36,0.29,1.06
2022-03-01,688330,83.08,81.54,85.64,80.95,6695,79251125.0,5.72,-0.49,-0.4,1.48
2022-03-02,688330,82.2,81.83,82.72,79.04,4605,53527739.0,4.51,0.36,0.29,1.02
2022-03-03,688330,81.65,80.17,82.37,79.52,6525,75864478.0,3.48,-2.03,-1.66,1.44
2022-03-04,688330,79.11,79.13,80.82,78.37,6921,78856816.0,3.06,-1.3,-1.04,1.53
2022-03-07,688330,79.98,75.57,79.98,74.91,12201,134843638.0,6.41,-4.5,-3.56,2.69
2022-03-08,688330,75.97,73.01,77.97,72.57,11247,120803994.0,7.15,-3.39,-2.56,2.48
2022-03-09,688330,73.09,72.84,74.65,70.08,14909,154991968.0,6.26,-0.23,-0.17,3.29
2022-03-10,688330,76.01,75.08,79.04,74.64,10020,110734975.0,6.04,3.08,2.24,2.21
2022-03-11,688330,74.87,76.64,77.07,72.04,8153,86794610.0,6.7,2.08,1.56,1.8
2022-03-14,688330,75.53,73.29,75.58,73.02,7998,85166821.0,3.34,-4.37,-3.35,1.77
2022-03-15,688330,71.15,74.5,77.27,71.15,13813,148871522.0,8.35,1.65,1.21,3.05
2022-03-16,688330,76.65,78.07,78.33,72.42,13274,144345373.0,7.93,4.79,3.57,2.93
2022-03-17,688330,78.84,80.22,82.94,78.84,15995,186700923.0,5.25,2.75,2.15,3.53
2022-03-18,688330,80.45,78.62,80.45,77.02,7589,85269524.0,4.28,-1.99,-1.6,1.68
2022-03-21,688330,79.28,79.94,83.23,78.54,9211,107251214.0,5.97,1.68,1.32,2.03
2022-03-22,688330,79.51,79.37,81.12,78.52,4386,50111629.0,3.25,-0.71,-0.57,0.97
2022-03-23,688330,79.12,83.02,83.27,78.82,8684,102239110.0,5.61,4.6,3.65,1.92
2022-03-24,688330,82.37,83.07,83.79,80.39,6404,75351134.0,4.1,0.06,0.05,1.41
2022-03-25,688330,81.58,81.72,83.07,79.79,5508,63991704.0,3.95,-1.63,-1.35,1.22
2022-03-28,688330,79.77,81.19,82.12,78.87,4055,46883110.0,3.98,-0.65,-0.53,0.9
2022-03-29,688330,81.19,82.92,83.49,80.43,5421,63752565.0,3.77,2.13,1.73,1.2
2022-03-30,688330,83.51,89.58,89.58,81.65,10111,126272507.0,9.56,8.03,6.66,2.23
2022-03-31,688330,89.51,89.69,90.3,87.37,4938,63048315.0,3.27,0.12,0.11,1.09
2022-04-01,688330,88.81,89.94,90.14,88.09,4405,56270494.0,2.29,0.28,0.25,0.97
2022-04-06,688330,88.55,87.37,89.94,84.87,5746,71413238.0,5.64,-2.86,-2.57,1.27
2022-04-07,688330,86.14,80.64,87.28,79.37,10070,118253376.0,9.05,-7.7,-6.73,2.22
2022-04-08,688330,80.24,80.78,81.61,78.94,4261,49136196.0,3.31,0.17,0.14,0.94
2022-04-11,688330,78.92,80.04,81.19,77.84,5143,58201250.0,4.15,-0.92,-0.74,1.14
2022-04-12,688330,79.02,80.54,83.71,78.79,6635,77071119.0,6.15,0.62,0.5,1.47
2022-04-13,688330,79.32,80.12,82.51,78.92,5367,62098030.0,4.46,-0.52,-0.42,1.19
2022-04-14,688330,80.94,75.16,81.45,75.14,6940,77319894.0,7.88,-6.19,-4.96,1.53
2022-04-15,688330,75.16,73.33,75.83,71.19,6721,70349316.0,6.17,-2.43,-1.83,1.19
2022-04-18,688330,71.36,76.46,77.28,71.15,4925,53349644.0,8.36,4.27,3.13,0.87
2022-04-19,688330,76.64,76.62,78.42,75.95,2721,30029937.0,3.23,0.21,0.16,0.48
2022-04-20,688330,77.25,72.35,77.3,72.01,4127,43785135.0,6.9,-5.57,-4.27,0.73
2022-04-21,688330,73.34,72.35,75.09,70.96,5473,57447867.0,5.71,0.0,0.0,0.97
2022-04-22,688330,70.3,71.8,73.43,70.3,3627,37556990.0,4.33,-0.76,-0.55,0.64
2022-04-25,688330,71.65,64.96,73.06,62.8,9196,89530874.0,14.29,-9.53,-6.84,1.63
2022-04-26,688330,68.07,65.6,69.94,65.24,8758,84752616.0,7.24,0.99,0.64,1.55
2022-04-27,688330,65.58,70.58,70.91,64.74,10286,101505022.0,9.41,7.59,4.98,1.82
2022-04-28,688330,68.81,71.21,73.71,68.81,7142,73326695.0,6.94,0.89,0.63,1.26
2022-04-29,688330,71.65,74.54,74.57,70.51,9266,97106495.0,5.7,4.68,3.33,1.64
2022-05-05,688330,74.52,76.64,76.67,73.15,14763,159237626.0,4.72,2.82,2.1,2.61
2022-05-06,688330,74.5,73.92,74.5,71.32,10151,106155568.0,4.15,-3.55,-2.72,1.79
2022-05-09,688330,73.66,71.44,74.23,70.37,8439,87263712.0,5.22,-3.35,-2.48,1.49
2022-05-10,688330,70.72,72.18,74.15,69.87,9898,103572985.0,5.99,1.04,0.74,1.75
2022-05-11,688330,71.46,74.49,75.72,71.46,15356,162862587.0,5.9,3.2,2.31,2.72
2022-05-12,688330,73.48,68.94,73.48,68.94,13949,142365123.0,6.09,-7.45,-5.55,2.47
2022-05-13,688330,69.22,69.51,70.0,65.66,11051,108458156.0,6.3,0.83,0.57,1.95
2022-05-16,688330,69.22,67.37,72.22,66.3,9374,91977385.0,8.52,-3.08,-2.14,1.66
2022-05-17,688330,67.31,69.65,69.77,65.72,10338,100419635.0,6.01,3.38,2.28,1.83
2022-05-18,688330,69.26,68.02,70.65,66.97,11739,115289792.0,5.28,-2.34,-1.63,2.08
2022-05-19,688330,66.07,66.87,67.94,66.02,8905,85772333.0,2.82,-1.69,-1.15,1.57
2022-05-20,688330,66.87,67.72,68.08,65.1,14494,138703444.0,4.46,1.27,0.85,2.56
2022-05-23,688330,67.37,68.72,69.35,65.94,10501,102700906.0,5.04,1.48,1.0,1.86
2022-05-24,688330,69.51,65.07,71.29,64.65,12664,124736430.0,9.66,-5.31,-3.65,2.24
2022-05-25,688330,64.53,63.92,65.24,61.65,14792,134186835.0,5.52,-1.77,-1.15,2.62
2022-05-26,688330,63.79,63.58,64.78,61.94,8114,74171058.0,4.44,-0.53,-0.34,1.43
2022-05-27,688330,62.96,64.92,66.17,62.96,10053,94337929.0,5.05,2.11,1.34,1.78
2022-05-30,688330,65.59,66.33,66.59,64.22,8499,80434424.0,3.65,2.17,1.41,1.5
2022-05-31,688330,66.65,70.32,70.65,66.6,15605,155151439.0,6.11,6.02,3.99,2.76
2022-06-01,688330,69.32,70.12,73.48,69.32,10942,112080128.0,5.92,-0.28,-0.2,1.93
2022-06-02,688330,69.82,74.37,74.65,69.82,20467,214401281.0,6.89,6.06,4.25,3.62
2022-06-06,688330,74.51,76.57,78.19,72.47,18234,199891878.0,7.69,2.96,2.2,3.22
2022-06-07,688330,75.14,74.67,76.42,74.28,9326,100388725.0,2.79,-2.48,-1.9,1.65
2022-06-08,688330,73.74,69.51,74.68,68.84,23573,239353216.0,7.82,-6.91,-5.16,4.17
2022-06-09,688330,69.52,66.64,69.87,65.58,16634,161269753.0,6.17,-4.13,-2.87,2.94
2022-06-10,688330,65.59,66.1,67.27,64.87,20375,192794640.0,3.6,-0.81,-0.54,3.6
2022-06-13,688330,65.03,66.42,66.82,63.72,14878,140216034.0,4.69,0.48,0.32,2.63
2022-06-14,688330,65.19,66.45,66.72,64.22,20275,191045752.0,3.76,0.05,0.03,3.59
2022-06-15,688330,66.59,64.65,66.84,64.19,12335,115890411.0,3.99,-2.71,-1.8,2.18
2022-06-16,688330,64.7,65.85,67.64,64.27,13556,128569505.0,5.21,1.86,1.2,2.4
2022-06-17,688330,64.98,66.83,68.29,64.67,14316,137146391.0,5.5,1.49,0.98,2.53
2022-06-20,688330,66.96,66.85,69.26,65.94,15622,151279607.0,4.97,0.03,0.02,2.76
2022-06-21,688330,66.51,64.29,66.51,63.96,12067,112948887.0,3.81,-3.83,-2.56,2.13
2022-06-22,688330,64.27,61.69,65.01,61.69,16102,146500037.0,5.16,-4.04,-2.6,2.85
2022-06-23,688330,62.99,63.77,64.4,61.72,15214,139387704.0,4.34,3.37,2.08,2.69
2022-06-24,688330,63.72,64.16,66.26,63.38,12377,115626140.0,4.52,0.61,0.39,2.19
2022-06-27,688330,65.06,62.36,65.06,62.19,14999,136641952.0,4.47,-2.81,-1.8,2.65
2022-06-28,688330,62.42,60.01,62.42,58.91,24178,209102519.0,5.63,-3.77,-2.35,4.28
2022-06-29,688330,60.08,58.31,60.92,58.19,18336,156779807.0,4.55,-2.83,-1.7,3.24
2022-06-30,688330,58.37,59.5,60.03,57.78,13012,110942104.0,3.86,2.04,1.19,2.29
2022-07-01,688330,58.95,59.43,60.12,58.19,12189,104097242.0,3.24,-0.12,-0.07,2.15
2022-07-04,688330,59.76,60.94,61.34,57.18,21782,186744238.0,7.0,2.54,1.51,3.84
2022-07-05,688330,60.86,60.83,62.51,60.07,15380,135989516.0,4.0,-0.18,-0.11,2.71
2022-07-06,688330,60.92,60.22,62.64,59.87,12967,114460783.0,4.55,-1.0,-0.61,2.29
2022-07-07,688330,60.94,62.34,63.56,59.92,14744,132003288.0,6.04,3.52,2.12,2.6
2022-07-08,688330,62.17,62.52,64.37,61.88,13993,127326197.0,3.99,0.29,0.18,2.47
2022-07-11,688330,62.52,60.59,62.52,59.84,12391,108592922.0,4.29,-3.09,-1.93,2.18
2022-07-12,688330,60.74,59.21,61.19,59.19,9824,84958394.0,3.3,-2.28,-1.38,1.73
2022-07-13,688330,59.22,61.69,62.72,58.87,17483,153924071.0,6.5,4.19,2.48,3.08
2022-07-14,688330,61.27,64.39,66.38,61.14,22447,206823271.0,8.49,4.38,2.7,3.96
2022-07-15,688330,63.92,64.37,65.77,63.65,13211,121602993.0,3.29,-0.03,-0.02,2.33
2022-07-18,688330,64.49,64.09,65.52,62.9,11972,108979618.0,4.07,-0.43,-0.28,2.11
2022-07-19,688330,63.54,64.72,65.95,63.26,12839,117961005.0,4.2,0.98,0.63,2.26
2022-07-20,688330,64.75,65.05,66.47,64.69,11150,103725925.0,2.75,0.51,0.33,1.97
2022-07-21,688330,65.39,65.05,67.89,64.95,15573,146919799.0,4.52,0.0,0.0,2.74
2022-07-22,688330,65.12,64.04,65.67,63.07,13507,123050198.0,4.0,-1.55,-1.01,2.38
2022-07-25,688330,63.92,63.75,65.16,62.62,8648,78639405.0,3.97,-0.45,-0.29,1.52
2022-07-26,688330,64.2,64.04,64.2,62.81,7791,70450746.0,2.18,0.45,0.29,1.37
2022-07-27,688330,63.63,65.22,65.66,63.06,9654,88317882.0,4.06,1.84,1.18,1.7
2022-07-28,688330,65.39,64.54,65.67,63.97,9386,86503886.0,2.61,-1.04,-0.68,1.65
2022-07-29,688330,65.24,66.46,67.82,64.42,20899,198223393.0,5.27,2.97,1.92,3.68
2022-08-01,688330,65.84,65.22,67.16,64.34,18578,172571648.0,4.24,-1.87,-1.24,3.27
2022-08-02,688330,64.69,62.55,64.69,60.75,18670,166495503.0,6.04,-4.09,-2.67,3.29
2022-08-03,688330,62.99,63.62,66.56,62.94,18830,174247363.0,5.79,1.71,1.07,3.32
2022-08-04,688330,64.64,63.98,66.34,63.04,14694,134552313.0,5.19,0.57,0.36,2.59
2022-08-05,688330,64.17,64.09,65.23,62.54,15692,141768077.0,4.2,0.17,0.11,2.77
2022-08-08,688330,64.32,66.97,67.67,63.57,23269,218806231.0,6.4,4.49,2.88,4.1
2022-08-09,688330,67.06,66.04,67.06,65.48,14629,137142441.0,2.36,-1.39,-0.93,2.58
2022-08-10,688330,65.54,66.77,67.52,65.11,15029,141901151.0,3.65,1.11,0.73,2.65
2022-08-11,688330,67.45,69.29,69.59,66.84,23838,231696309.0,4.12,3.77,2.52,4.2
2022-08-12,688330,68.97,66.75,69.24,66.66,21504,206268067.0,3.72,-3.67,-2.54,3.79
2022-08-15,688330,66.11,67.01,67.79,65.52,14428,137143314.0,3.4,0.39,0.26,2.54
2022-08-16,688330,66.82,66.9,68.21,66.2,13010,124307043.0,3.0,-0.16,-0.11,2.29
2022-08-17,688330,66.77,66.89,67.82,66.32,14193,135087467.0,2.24,-0.01,-0.01,2.5
2022-08-18,688330,66.97,69.32,70.72,66.76,30248,297731269.0,5.92,3.63,2.43,5.33
2022-08-19,688330,69.32,65.79,69.79,65.61,25034,239410307.0,6.03,-5.09,-3.53,4.41
2022-08-22,688330,65.82,66.04,66.35,65.04,12213,113956242.0,1.99,0.38,0.25,2.15
2022-08-23,688330,65.96,63.93,66.34,63.68,19794,182424783.0,4.03,-3.2,-2.11,3.49
2022-08-24,688330,63.97,59.36,64.03,59.12,19490,168985989.0,7.68,-7.15,-4.57,3.44
2022-08-25,688330,59.47,57.61,59.66,57.25,14709,121938918.0,4.06,-2.95,-1.75,2.59
2022-08-26,688330,57.18,53.71,58.16,53.17,31129,245690960.0,8.66,-6.77,-3.9,5.49
2022-08-29,688330,53.67,53.11,54.09,52.24,15114,114478176.0,3.44,-1.12,-0.6,2.66
2022-08-30,688330,53.49,53.61,54.86,52.89,13828,105965247.0,3.71,0.94,0.5,2.44
2022-08-31,688330,53.52,52.37,53.52,51.19,14503,107991925.0,4.35,-2.31,-1.24,2.56
2022-09-01,688330,52.37,50.89,52.78,50.75,12884,94821182.0,3.88,-2.83,-1.48,2.27
2022-09-02,688330,50.77,50.94,51.71,50.31,10623,77282998.0,2.75,0.1,0.05,1.87
2022-09-05,688330,50.93,50.43,50.93,49.81,7684,55252460.0,2.2,-1.0,-0.51,1.35
2022-09-06,688330,50.6,51.58,51.64,49.89,7503,54654972.0,3.47,2.28,1.15,1.32
2022-09-07,688330,51.19,51.19,52.54,50.95,9792,72259945.0,3.08,-0.76,-0.39,1.73
2022-09-08,688330,51.18,50.58,51.74,50.42,6389,46443705.0,2.58,-1.19,-0.61,1.13
2022-09-09,688330,50.6,51.82,52.14,50.17,8097,59089221.0,3.89,2.45,1.24,1.43
2022-09-13,688330,51.89,52.58,53.06,51.37,11719,87295894.0,3.26,1.47,0.76,2.07
2022-09-14,688330,52.17,52.08,52.58,51.39,6001,44489197.0,2.26,-0.95,-0.5,1.06
2022-09-15,688330,51.99,51.8,52.45,51.39,8993,66678315.0,2.04,-0.54,-0.28,1.58
2022-09-16,688330,52.16,50.07,52.17,50.04,6024,43810176.0,4.11,-3.34,-1.73,1.06
2022-09-19,688330,50.04,48.43,50.38,48.11,8442,59069599.0,4.53,-3.28,-1.64,1.49
2022-09-20,688330,49.37,49.46,50.29,48.61,6240,44181761.0,3.47,2.13,1.03,1.1
2022-09-21,688330,49.39,49.89,50.86,48.42,5633,39989733.0,4.93,0.87,0.43,0.99
2022-09-22,688330,49.89,51.32,52.42,49.54,10943,80592384.0,5.77,2.87,1.43,1.93
2022-09-23,688330,51.11,51.82,52.32,50.45,7567,55665783.0,3.64,0.97,0.5,1.33
2022-09-26,688330,51.26,51.32,52.11,50.63,5551,40640599.0,2.86,-0.96,-0.5,0.98
2022-09-27,688330,51.52,52.15,52.2,51.07,5149,38162981.0,2.2,1.62,0.83,0.91
2022-09-28,688330,52.11,51.32,52.43,51.08,5814,42873863.0,2.59,-1.59,-0.83,1.02
2022-09-29,688330,51.32,52.74,53.46,51.12,9476,71034015.0,4.56,2.77,1.42,1.67
2022-09-30,688330,52.56,51.17,53.17,51.04,8285,61090414.0,4.04,-2.98,-1.57,1.46
2022-10-10,688330,51.47,48.92,51.47,48.82,3800,26936967.0,5.18,-4.4,-2.25,0.67
2022-10-11,688330,48.68,49.19,49.92,48.42,3203,22576150.0,3.07,0.55,0.27,0.56
2022-10-12,688330,49.39,51.42,51.44,48.14,5086,36006235.0,6.71,4.53,2.23,0.9
2022-10-13,688330,51.37,51.45,52.04,50.83,4120,30384388.0,2.35,0.06,0.03,0.73
2022-10-14,688330,51.45,52.32,52.49,51.45,6581,49007037.0,2.02,1.69,0.87,1.16
2022-10-17,688330,52.32,52.42,52.47,51.54,6831,50770543.0,1.78,0.19,0.1,1.19
2022-10-18,688330,52.53,51.68,52.79,51.47,7372,54516213.0,2.52,-1.41,-0.74,1.29
2022-10-19,688330,51.52,50.18,51.52,50.17,7018,50929018.0,2.61,-2.9,-1.5,1.23
2022-10-20,688330,50.39,50.51,51.25,48.62,8035,57202537.0,5.24,0.66,0.33,1.4
2022-10-21,688330,50.49,49.54,50.6,49.54,4368,31179301.0,2.1,-1.92,-0.97,0.76
2022-10-24,688330,49.54,48.79,50.92,48.26,9279,65326211.0,5.37,-1.51,-0.75,1.62
2022-10-25,688330,48.79,48.83,49.51,48.12,6424,44745521.0,2.85,0.08,0.04,1.12
2022-10-26,688330,48.83,50.29,50.94,48.75,10065,71920550.0,4.48,2.99,1.46,1.76
2022-10-27,688330,50.39,48.56,50.59,48.18,10103,70982382.0,4.79,-3.44,-1.73,1.77
2022-10-28,688330,48.61,45.26,48.87,45.23,10297,69060922.0,7.5,-6.8,-3.3,1.8
2022-10-31,688330,44.89,45.5,46.97,43.97,11096,72270889.0,6.63,0.53,0.24,1.94
2022-11-01,688330,45.47,48.7,48.72,45.31,11613,78609815.0,7.49,7.03,3.2,2.03
2022-11-02,688330,49.45,50.24,50.52,48.82,11261,80494438.0,3.49,3.16,1.54,1.97
2022-11-03,688330,50.23,50.52,50.89,49.32,4727,33991841.0,3.13,0.56,0.28,0.83
2022-11-04,688330,50.51,51.11,51.37,50.09,7235,52693794.0,2.53,1.17,0.59,1.26
2022-11-07,688330,51.07,50.57,51.15,50.02,5237,37850637.0,2.21,-1.06,-0.54,0.92
2022-11-08,688330,50.57,50.12,51.02,49.32,5959,42446509.0,3.36,-0.89,-0.45,1.04
2022-11-09,688330,50.18,49.41,50.18,49.11,4687,33170724.0,2.13,-1.42,-0.71,0.82
2022-11-10,688330,49.12,48.67,49.45,48.61,5967,41711782.0,1.7,-1.5,-0.74,1.04
2022-11-11,688330,50.29,48.82,50.29,48.7,10737,76004966.0,3.27,0.31,0.15,1.88
2022-11-14,688330,49.67,47.51,49.67,47.33,7542,51910231.0,4.79,-2.68,-1.31,1.32
2022-11-15,688330,47.4,49.08,49.32,47.4,8609,59937575.0,4.04,3.3,1.57,1.51
2022-11-16,688330,49.08,47.94,49.21,47.77,4949,34243888.0,2.93,-2.32,-1.14,0.87
2022-11-17,688330,47.74,47.72,47.79,47.17,4373,29685205.0,1.29,-0.46,-0.22,0.76
2022-11-18,688330,47.89,47.49,48.61,47.37,4731,32402791.0,2.6,-0.48,-0.23,0.83
2022-11-21,688330,47.49,48.96,49.11,47.25,7332,50811036.0,3.92,3.1,1.47,1.28
2022-11-22,688330,49.09,47.51,49.09,47.36,5935,40920311.0,3.53,-2.96,-1.45,1.04
2022-11-23,688330,47.47,47.56,47.86,46.52,4545,30648396.0,2.82,0.11,0.05,0.79
2022-11-24,688330,47.59,48.32,48.58,47.54,4000,27527155.0,2.19,1.6,0.76,0.7
2022-11-25,688330,48.11,46.94,48.24,46.87,5004,33906785.0,2.84,-2.86,-1.38,0.87
2022-11-28,688330,46.67,46.82,47.17,45.89,2981,19877243.0,2.73,-0.26,-0.12,0.52
2022-11-29,688330,47.24,47.56,47.74,46.59,4129,27963666.0,2.46,1.58,0.74,0.72
2022-11-30,688330,47.74,47.53,47.87,47.22,2756,18724890.0,1.37,-0.06,-0.03,0.48
2022-12-01,688330,48.16,48.45,49.25,47.69,5829,40522170.0,3.28,1.94,0.92,1.02
2022-12-02,688330,48.78,48.56,49.17,48.4,3566,24861841.0,1.59,0.23,0.11,0.62
2022-12-05,688330,48.89,48.82,49.03,48.26,2750,19122807.0,1.59,0.54,0.26,0.48
2022-12-06,688330,49.14,48.53,49.14,48.39,2668,18554497.0,1.54,-0.59,-0.29,0.47
2022-12-07,688330,48.34,48.01,48.69,47.79,3743,25799632.0,1.85,-1.07,-0.52,0.65
2022-12-08,688330,48.01,48.03,48.2,47.61,3986,27362730.0,1.23,0.04,0.02,0.7
2022-12-09,688330,48.03,48.5,48.64,47.69,4689,32386887.0,1.98,0.98,0.47,0.82
2022-12-12,688330,47.95,48.17,48.71,47.7,3158,21738909.0,2.08,-0.68,-0.33,0.55
2022-12-13,688330,48.23,47.41,48.37,47.34,4271,29042641.0,2.14,-1.58,-0.76,0.75
2022-12-14,688330,47.66,47.07,47.66,46.92,3183,21472530.0,1.56,-0.72,-0.34,0.56
2022-12-15,688330,47.24,47.08,47.39,46.64,3150,21146210.0,1.59,0.02,0.01,0.55
2022-12-16,688330,46.68,45.62,46.72,45.39,4739,31157004.0,2.82,-3.1,-1.46,0.83
2022-12-19,688330,45.57,44.79,45.61,44.71,3723,24075204.0,1.97,-1.82,-0.83,0.65
2022-12-20,688330,44.99,45.81,46.25,44.74,3063,19978249.0,3.37,2.28,1.02,0.54
2022-12-21,688330,46.08,45.09,46.11,44.55,1827,11834640.0,3.41,-1.57,-0.72,0.32
2022-12-22,688330,45.09,44.45,45.18,44.39,1495,9586176.0,1.75,-1.42,-0.64,0.26
