日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-19,688500,33.89,34.74,35.0,33.79,2820,9795120.0,3.57,2.48,0.84,1.6
2021-02-22,688500,34.89,34.92,35.79,34.89,3575,12670034.0,2.59,0.52,0.18,2.03
2021-02-23,688500,34.76,35.06,35.65,34.26,2799,9797992.0,3.98,0.4,0.14,1.59
2021-02-24,688500,34.93,35.07,35.68,34.91,2395,8480992.0,2.2,0.03,0.01,1.36
2021-02-25,688500,35.44,34.05,35.45,33.98,3200,11070647.0,4.19,-2.91,-1.02,1.81
2021-02-26,688500,33.4,33.93,34.53,33.2,2219,7555084.0,3.91,-0.35,-0.12,1.26
2021-03-01,688500,35.5,38.91,39.61,35.5,14727,56498983.0,12.11,14.68,4.98,8.35
2021-03-02,688500,38.4,38.04,39.44,38.01,10213,39694954.0,3.68,-2.24,-0.87,5.79
2021-03-03,688500,37.86,37.71,38.4,37.47,4788,18126220.0,2.44,-0.87,-0.33,2.71
2021-03-04,688500,37.71,38.17,39.1,37.53,6784,26142193.0,4.16,1.22,0.46,3.85
2021-03-05,688500,37.96,38.65,39.03,37.87,4377,16923521.0,3.04,1.26,0.48,2.48
2021-03-08,688500,38.9,38.76,40.04,38.62,6071,23956853.0,3.67,0.28,0.11,3.44
2021-03-09,688500,39.02,37.4,39.02,36.7,4305,16271179.0,5.99,-3.51,-1.36,2.44
2021-03-10,688500,37.45,36.29,38.11,36.15,2661,9891708.0,5.24,-2.97,-1.11,1.51
2021-03-11,688500,36.35,37.72,38.28,36.35,3432,12892948.0,5.32,3.94,1.43,1.95
2021-03-12,688500,37.72,37.3,38.04,37.0,2672,9988905.0,2.76,-1.11,-0.42,1.51
2021-03-15,688500,37.31,37.26,37.53,36.56,2979,11108380.0,2.6,-0.11,-0.04,1.69
2021-03-16,688500,37.5,38.03,38.26,37.14,3369,12804573.0,3.01,2.07,0.77,1.91
2021-03-17,688500,38.39,38.21,39.17,38.1,3944,15239959.0,2.81,0.47,0.18,2.24
2021-03-18,688500,38.48,37.82,38.48,37.63,2033,7729235.0,2.22,-1.02,-0.39,1.15
2021-03-19,688500,37.48,38.03,38.31,37.34,2674,10196680.0,2.56,0.56,0.21,1.52
2021-03-22,688500,38.18,38.7,38.87,38.1,2809,10851897.0,2.02,1.76,0.67,1.59
2021-03-23,688500,38.7,39.15,39.69,38.6,3570,14023052.0,2.82,1.16,0.45,2.02
2021-03-24,688500,39.51,38.2,39.55,37.95,3154,12173987.0,4.09,-2.43,-0.95,1.79
2021-03-25,688500,38.15,37.43,38.25,37.19,2475,9360605.0,2.77,-2.02,-0.77,1.4
2021-03-26,688500,37.48,37.6,37.69,37.14,1778,6683247.0,1.47,0.45,0.17,1.01
2021-03-29,688500,37.56,37.02,38.02,36.91,3483,13032698.0,2.95,-1.54,-0.58,1.97
2021-03-30,688500,37.0,35.88,37.0,35.77,3755,13606053.0,3.32,-3.08,-1.14,2.13
2021-03-31,688500,35.6,35.78,36.21,35.6,1613,5800689.0,1.7,-0.28,-0.1,0.91
2021-04-01,688500,36.38,35.69,36.5,35.67,1499,5388549.0,2.32,-0.25,-0.09,0.85
2021-04-02,688500,35.7,36.5,36.66,35.7,2011,7324284.0,2.69,2.27,0.81,1.14
2021-04-06,688500,36.6,36.72,37.02,36.24,1365,5034593.0,2.14,0.6,0.22,0.77
2021-04-07,688500,36.41,36.79,37.15,36.41,2289,8404839.0,2.02,0.19,0.07,1.3
2021-04-08,688500,36.82,36.75,37.05,36.56,3478,12833335.0,1.33,-0.11,-0.04,1.97
2021-04-09,688500,36.63,36.88,37.02,36.6,1689,6238729.0,1.14,0.35,0.13,0.96
2021-04-12,688500,36.88,35.95,37.0,35.7,2303,8389988.0,3.52,-2.52,-0.93,1.31
2021-04-13,688500,36.06,35.97,36.16,35.61,1658,5956860.0,1.53,0.06,0.02,0.94
2021-04-14,688500,36.07,36.0,36.39,35.79,1003,3623896.0,1.67,0.08,0.03,0.57
2021-04-15,688500,36.16,36.38,36.83,35.63,1772,6429412.0,3.33,1.06,0.38,1.0
2021-04-16,688500,36.38,37.1,37.38,36.15,2049,7577709.0,3.38,1.98,0.72,1.16
2021-04-19,688500,37.11,38.2,38.75,37.09,3645,13946237.0,4.47,2.96,1.1,2.07
2021-04-20,688500,38.4,38.25,38.9,38.03,3613,13951600.0,2.28,0.13,0.05,2.05
2021-04-21,688500,38.25,38.01,38.8,37.92,1942,7410417.0,2.3,-0.63,-0.24,1.1
2021-04-22,688500,37.9,37.78,38.32,37.65,1456,5535581.0,1.76,-0.61,-0.23,0.83
2021-04-23,688500,37.78,37.45,37.78,37.35,1375,5168439.0,1.14,-0.87,-0.33,0.78
2021-04-26,688500,37.13,37.6,38.63,37.13,2374,9058365.0,4.01,0.4,0.15,1.35
2021-04-27,688500,37.43,36.72,37.48,36.3,1993,7376159.0,3.14,-2.34,-0.88,1.13
2021-04-28,688500,36.38,36.64,36.74,36.35,1489,5464442.0,1.06,-0.22,-0.08,0.84
2021-04-29,688500,36.76,36.97,37.27,36.65,1335,4948125.0,1.69,0.9,0.33,0.76
2021-04-30,688500,36.7,32.7,36.7,32.42,8401,28547896.0,11.58,-11.55,-4.27,4.76
2021-05-06,688500,33.27,34.43,35.11,32.7,4324,14788796.0,7.37,5.29,1.73,2.45
2021-05-07,688500,34.68,34.61,35.61,34.24,4084,14284491.0,3.98,0.52,0.18,2.32
2021-05-10,688500,35.2,34.57,35.5,34.3,2222,7717504.0,3.47,-0.12,-0.04,1.26
2021-05-11,688500,34.94,34.7,34.94,33.91,1581,5452272.0,2.98,0.38,0.13,0.9
2021-05-12,688500,34.46,34.76,34.9,33.99,1250,4321569.0,2.62,0.17,0.06,0.71
2021-05-13,688500,34.58,34.25,35.02,34.21,1181,4096999.0,2.33,-1.47,-0.51,0.67
2021-05-14,688500,34.4,34.62,34.7,34.21,1302,4501854.0,1.43,1.08,0.37,0.74
2021-05-17,688500,34.9,34.69,35.07,33.94,2867,9922095.0,3.26,0.2,0.07,1.63
2021-05-18,688500,34.23,34.63,34.77,34.23,999,3458884.0,1.56,-0.17,-0.06,0.57
2021-05-19,688500,34.43,34.07,35.03,34.03,1083,3721693.0,2.89,-1.62,-0.56,0.61
2021-05-20,688500,34.0,33.56,34.29,33.51,1318,4455739.0,2.29,-1.5,-0.51,0.75
2021-05-21,688500,33.8,33.69,34.2,33.31,1487,5028108.0,2.65,0.39,0.13,0.84
2021-05-24,688500,33.16,33.66,34.26,33.15,1311,4431991.0,3.29,-0.09,-0.03,0.74
2021-05-25,688500,33.6,33.68,33.87,33.44,981,3310858.0,1.28,0.06,0.02,0.56
2021-05-26,688500,33.82,34.61,34.78,33.71,2904,10064134.0,3.18,2.76,0.93,1.65
2021-05-27,688500,34.85,34.91,35.04,34.4,2285,7966027.0,1.85,0.87,0.3,1.3
2021-05-28,688500,34.6,34.55,35.36,34.43,2057,7212564.0,2.66,-1.03,-0.36,1.17
2021-05-31,688500,34.9,35.7,36.18,34.61,3508,12517548.0,4.54,3.33,1.15,1.99
2021-06-01,688500,35.7,36.1,36.65,35.69,3397,12334079.0,2.69,1.12,0.4,1.93
2021-06-02,688500,36.1,36.99,38.89,36.1,12689,47967063.0,7.73,2.47,0.89,7.19
2021-06-03,688500,36.99,36.1,37.44,36.05,6685,24589535.0,3.76,-2.41,-0.89,3.79
2021-06-04,688500,36.1,35.6,36.59,35.53,2950,10607060.0,2.94,-1.39,-0.5,1.67
2021-06-07,688500,35.65,36.15,36.9,35.6,3263,11865180.0,3.65,1.54,0.55,1.85
2021-06-08,688500,36.15,35.4,36.15,35.12,2546,9083981.0,2.85,-2.07,-0.75,1.44
2021-06-09,688500,35.25,35.75,36.1,35.25,2160,7721862.0,2.4,0.99,0.35,1.22
2021-06-10,688500,35.42,36.7,37.09,35.4,5874,21399477.0,4.73,2.66,0.95,3.33
2021-06-11,688500,36.84,36.27,37.57,36.04,5302,19476119.0,4.17,-1.17,-0.43,3.01
2021-06-15,688500,36.31,37.31,37.56,35.25,7739,28543945.0,6.37,2.87,1.04,4.39
2021-06-16,688500,36.88,36.29,37.77,36.0,4586,16900753.0,4.74,-2.73,-1.02,2.6
2021-06-17,688500,36.02,36.2,36.47,35.52,3891,14000318.0,2.62,-0.25,-0.09,2.21
2021-06-18,688500,35.79,36.18,36.34,35.61,3548,12773679.0,2.02,-0.06,-0.02,2.01
2021-06-21,688500,36.16,37.07,37.38,35.25,4268,15670355.0,5.89,2.46,0.89,2.42
2021-06-22,688500,37.65,36.6,37.65,36.35,3705,13627523.0,3.51,-1.27,-0.47,2.1
2021-06-23,688500,36.89,36.32,36.89,36.31,2306,8434436.0,1.58,-0.77,-0.28,1.31
2021-06-24,688500,36.32,35.69,36.32,35.65,3669,13190168.0,1.84,-1.73,-0.63,2.08
2021-06-25,688500,35.88,35.93,36.2,35.48,2417,8678660.0,2.02,0.67,0.24,1.37
2021-06-28,688500,35.93,36.37,36.72,35.59,2936,10670901.0,3.15,1.22,0.44,1.66
2021-06-29,688500,36.65,36.93,37.67,36.05,6728,25057962.0,4.45,1.54,0.56,3.81
2021-06-30,688500,36.91,37.21,37.65,36.56,5179,19240501.0,2.95,0.76,0.28,2.87
2021-07-01,688500,37.4,36.68,37.69,36.55,4238,15746517.0,3.06,-1.42,-0.53,2.35
2021-07-02,688500,36.88,35.11,36.88,35.0,6832,24303061.0,5.13,-4.28,-1.57,3.78
2021-07-05,688500,35.0,35.4,35.6,34.91,2739,9684244.0,1.97,0.83,0.29,1.52
2021-07-06,688500,35.5,35.04,35.85,34.56,3600,12715067.0,3.64,-1.02,-0.36,1.99
2021-07-07,688500,35.2,35.28,35.33,34.85,2027,7138063.0,1.37,0.68,0.24,1.12
2021-07-08,688500,35.0,34.8,35.28,34.62,4071,14205382.0,1.87,-1.36,-0.48,2.25
2021-07-09,688500,34.56,35.21,35.22,34.56,2156,7537607.0,1.9,1.18,0.41,1.19
2021-07-12,688500,35.3,36.38,36.6,35.21,5090,18393543.0,3.95,3.32,1.17,2.82
2021-07-13,688500,36.98,36.51,36.98,36.32,3573,13096311.0,1.81,0.36,0.13,1.98
2021-07-14,688500,36.88,36.36,36.88,35.8,4054,14637666.0,2.96,-0.41,-0.15,2.24
2021-07-15,688500,36.18,36.3,36.68,35.42,5521,19869479.0,3.47,-0.17,-0.06,3.06
2021-07-16,688500,36.35,35.3,36.5,35.07,7962,28213385.0,3.94,-2.75,-1.0,1.91
2021-07-19,688500,35.12,34.74,35.48,34.74,3764,13139774.0,2.1,-1.59,-0.56,0.9
2021-07-20,688500,34.74,34.84,35.08,34.51,2786,9703712.0,1.64,0.29,0.1,0.67
2021-07-21,688500,34.7,34.04,35.18,33.97,6161,21146690.0,3.47,-2.3,-0.8,1.48
2021-07-22,688500,34.04,34.02,34.23,33.61,4953,16782581.0,1.82,-0.06,-0.02,1.19
2021-07-23,688500,33.81,33.7,34.02,33.6,4624,15604582.0,1.23,-0.94,-0.32,1.11
2021-07-26,688500,33.7,32.98,33.7,32.7,4499,14871024.0,2.97,-2.14,-0.72,1.08
2021-07-27,688500,33.08,33.75,34.36,32.76,6149,20623170.0,4.85,2.33,0.77,1.48
2021-07-28,688500,33.75,32.07,33.75,31.8,4708,15272982.0,5.78,-4.98,-1.68,1.13
2021-07-29,688500,32.1,32.3,32.6,32.1,3388,10954712.0,1.56,0.72,0.23,0.81
2021-07-30,688500,32.11,32.59,32.67,32.0,2220,7202581.0,2.07,0.9,0.29,0.53
2021-08-02,688500,32.6,33.21,33.46,32.3,4283,14129253.0,3.56,1.9,0.62,1.03
2021-08-03,688500,33.3,33.81,33.96,33.13,7544,25377140.0,2.5,1.81,0.6,1.81
2021-08-04,688500,33.7,34.06,34.48,33.67,7207,24556072.0,2.4,0.74,0.25,1.73
2021-08-05,688500,33.93,34.0,34.0,33.41,4242,14318385.0,1.73,-0.18,-0.06,1.02
2021-08-06,688500,33.86,34.22,34.22,33.4,5389,18137569.0,2.41,0.65,0.22,1.29
2021-08-09,688500,34.03,34.3,34.3,33.8,3458,11782174.0,1.46,0.23,0.08,0.83
2021-08-10,688500,34.22,34.28,34.4,34.2,4905,16823328.0,0.58,-0.06,-0.02,1.18
2021-08-11,688500,34.28,34.28,34.35,33.72,4546,15466181.0,1.84,0.0,0.0,1.09
2021-08-12,688500,34.8,34.29,34.8,34.02,3820,13083085.0,2.28,0.03,0.01,0.92
2021-08-13,688500,34.4,34.29,34.48,33.86,4173,14239076.0,1.81,0.0,0.0,1.0
2021-08-16,688500,34.29,34.2,34.29,34.06,3089,10545644.0,0.67,-0.26,-0.09,0.74
2021-08-17,688500,34.03,34.07,34.07,33.0,5185,17453075.0,3.13,-0.38,-0.13,1.25
