日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-07,300450,2.98,2.87,3.09,2.87,7623,71844694.0,6.45,-15.84,-0.54,4.48
2015-07-08,300450,2.38,2.38,3.19,2.38,38676,332484864.0,28.22,-17.07,-0.49,22.75
2015-07-09,300450,2.56,2.82,2.82,2.49,25140,229595153.0,13.87,18.49,0.44,14.79
2015-07-10,300450,3.31,3.31,3.31,3.31,1030,10521482.0,0.0,17.38,0.49,0.61
2015-07-13,300450,3.84,3.84,3.84,3.84,581,6535404.0,0.0,16.01,0.53,0.34
2015-07-14,300450,4.43,4.43,4.43,4.24,30449,375681696.0,4.95,15.36,0.59,17.91
2015-07-15,300450,4.18,3.78,4.34,3.78,26216,298002176.0,12.64,-14.67,-0.65,15.42
2015-07-16,300450,3.45,3.97,4.34,3.31,20574,234001422.0,27.25,5.03,0.19,12.1
2015-07-17,300450,4.08,4.37,4.45,4.08,19638,238616115.0,9.32,10.08,0.4,11.55
2015-07-20,300450,4.3,4.4,4.6,4.19,17867,219829793.0,9.38,0.69,0.03,10.51
2015-07-21,300450,4.24,5.04,5.04,4.13,21553,278915936.0,20.68,14.55,0.64,12.68
2015-07-22,300450,5.19,5.74,5.74,5.04,37370,536606944.0,13.89,13.89,0.7,21.98
2015-07-23,300450,6.52,6.52,6.52,6.22,23838,388358688.0,5.23,13.59,0.78,14.02
2015-07-24,300450,6.85,6.89,7.37,6.85,32135,569801456.0,7.98,5.67,0.37,18.9
2015-07-27,300450,6.37,6.43,7.56,6.32,31273,533044352.0,18.0,-6.68,-0.46,18.4
2015-07-28,300450,5.9,7.03,7.27,5.69,28559,474473376.0,24.57,9.33,0.6,16.8
2015-07-29,300450,7.13,6.75,7.28,6.13,34883,567727968.0,16.36,-3.98,-0.28,20.52
2015-07-30,300450,6.47,5.92,6.66,5.88,19960,321005952.0,11.56,-12.3,-0.83,11.74
2015-07-31,300450,5.97,5.75,6.5,5.49,21520,332453616.0,17.06,-2.87,-0.17,12.66
2015-08-03,300450,5.38,4.97,5.52,4.97,19543,266742229.0,9.57,-13.57,-0.78,11.5
2015-08-04,300450,5.07,5.67,5.67,4.97,21391,299880912.0,14.08,14.08,0.7,12.58
2015-08-05,300450,5.8,6.02,6.44,5.68,28730,451054432.0,13.4,6.17,0.35,16.9
2015-08-06,300450,5.8,6.83,6.83,5.29,25793,426461616.0,25.58,13.46,0.81,15.17
2015-08-07,300450,7.18,6.82,7.36,6.5,25182,425891952.0,12.59,-0.15,-0.01,14.81
2015-08-10,300450,6.68,7.24,7.65,6.68,21683,383736448.0,14.22,6.16,0.42,12.75
2015-08-11,300450,7.17,8.04,8.17,7.16,22677,428228704.0,13.95,11.05,0.8,13.34
2015-08-12,300450,7.78,7.05,7.99,7.04,29368,529279376.0,11.82,-12.31,-0.99,17.28
2015-08-13,300450,6.83,7.49,7.52,6.72,19206,336662816.0,11.35,6.24,0.44,11.3
2015-08-14,300450,7.48,7.78,8.15,7.42,19751,374785072.0,9.75,3.87,0.29,11.62
2015-08-17,300450,7.7,7.16,7.87,7.1,11985,216356111.0,9.9,-7.97,-0.62,7.05
2015-08-18,300450,7.1,6.24,7.45,6.24,16961,286545632.0,16.9,-12.85,-0.92,9.98
2015-08-19,300450,5.96,6.79,6.82,5.72,22321,356843360.0,17.63,8.81,0.55,13.13
2015-08-20,300450,6.53,5.99,6.66,5.98,14289,229406706.0,10.01,-11.78,-0.8,8.41
2015-08-21,300450,5.75,5.49,5.9,5.36,17377,253970011.0,9.02,-8.35,-0.5,10.22
2015-08-24,300450,5.07,4.74,5.17,4.74,16823,222985907.0,7.83,-13.66,-0.75,9.9
2015-08-25,300450,4.14,4.45,5.11,4.06,30076,376592640.0,22.15,-6.12,-0.29,17.69
2015-08-26,300450,4.52,4.91,5.09,4.42,28582,376277920.0,15.06,10.34,0.46,16.81
2015-08-27,300450,4.99,5.15,5.33,4.65,21703,294126368.0,13.85,4.89,0.24,12.77
2015-08-28,300450,5.36,5.39,5.47,4.9,19732,271227440.0,11.07,4.66,0.24,11.61
2015-08-31,300450,5.17,4.81,5.32,4.74,12991,176694863.0,10.76,-10.76,-0.58,7.64
2015-09-01,300450,4.6,4.13,4.6,4.13,13168,161072367.0,9.77,-14.14,-0.68,7.75
2015-09-02,300450,3.66,3.98,4.73,3.56,15235,179372683.0,28.33,-3.63,-0.15,8.96
2015-09-07,300450,4.23,4.16,4.59,3.77,26583,321637184.0,20.6,4.52,0.18,15.64
2015-09-08,300450,3.97,4.61,4.76,3.95,19168,236216030.0,19.47,10.82,0.45,11.28
2015-09-09,300450,4.76,5.27,5.27,4.73,26269,362582416.0,11.71,14.32,0.66,15.45
2015-09-10,300450,5.29,5.36,5.79,5.16,43423,310454272.0,11.95,1.71,0.09,12.77
2015-09-11,300450,5.19,5.22,5.42,5.03,27553,189888143.0,7.28,-2.61,-0.14,8.1
2015-09-14,300450,5.25,4.5,5.33,4.5,22370,145652675.0,15.9,-13.79,-0.72,6.58
2015-09-15,300450,4.04,3.84,4.29,3.84,25835,147956542.0,10.0,-14.67,-0.66,7.6
2015-09-16,300450,3.93,4.43,4.43,3.78,36990,219114770.0,16.93,15.36,0.59,10.88
2015-09-17,300450,4.51,4.2,4.85,4.18,46083,289318368.0,15.12,-5.19,-0.23,13.55
2015-09-18,300450,4.2,4.49,4.76,4.2,25944,160677406.0,13.33,6.9,0.29,7.63
2015-09-21,300450,4.38,5.14,5.14,4.29,41840,279171360.0,18.93,14.48,0.65,12.31
2015-09-22,300450,5.49,5.53,5.83,5.46,60189,438607920.0,7.2,7.59,0.39,17.7
2015-09-23,300450,5.33,5.78,6.13,5.27,40692,303171376.0,15.55,4.52,0.25,11.97
2015-09-24,300450,5.73,5.51,6.02,5.42,34699,256171395.0,10.38,-4.67,-0.27,10.21
2015-09-25,300450,5.49,5.04,5.7,4.99,21717,151905987.0,12.89,-8.53,-0.47,6.39
2015-09-28,300450,5.08,5.74,5.74,4.97,35211,254838432.0,15.28,13.89,0.7,10.36
2015-09-29,300450,5.51,5.85,6.11,5.51,37096,280250768.0,10.45,1.92,0.11,10.91
2015-09-30,300450,6.07,6.09,6.33,6.0,31122,243680685.0,5.64,4.1,0.24,9.15
2015-10-08,300450,6.56,6.31,6.9,6.25,31632,260447523.0,10.67,3.61,0.22,9.3
2015-10-09,300450,6.14,6.65,6.69,6.14,26195,211217331.0,8.72,5.39,0.34,7.7
2015-10-12,300450,6.65,6.84,7.37,6.65,39550,343739184.0,10.83,2.86,0.19,11.63
2015-10-13,300450,6.65,6.68,6.8,6.44,31681,262496771.0,5.26,-2.34,-0.16,9.32
2015-10-14,300450,6.85,6.48,7.05,6.41,30528,253911759.0,9.58,-2.99,-0.2,8.98
2015-10-15,300450,6.36,7.33,7.33,6.36,39775,342574400.0,14.97,13.12,0.85,11.7
2015-10-16,300450,7.76,7.09,7.95,7.06,61241,550919424.0,12.14,-3.27,-0.24,18.01
2015-10-19,300450,7.1,7.39,7.58,6.86,55608,490866656.0,10.16,4.23,0.3,16.36
2015-10-20,300450,7.3,8.02,8.31,7.17,55863,519754000.0,15.43,8.53,0.63,16.43
2015-10-21,300450,7.9,7.48,8.52,7.12,69296,654509152.0,17.46,-6.73,-0.54,20.38
2015-10-22,300450,7.58,7.87,7.9,7.22,48039,443651344.0,9.09,5.21,0.39,14.13
2015-10-23,300450,7.9,7.74,8.07,7.37,49408,459454048.0,8.89,-1.65,-0.13,14.53
2015-10-26,300450,7.79,8.05,8.31,7.43,46758,447694128.0,11.37,4.01,0.31,13.75
2015-10-27,300450,7.78,7.83,7.91,7.38,36938,341494208.0,6.58,-2.73,-0.22,10.86
2015-10-28,300450,7.87,7.42,8.1,7.38,36247,335040368.0,9.2,-5.24,-0.41,10.66
2015-10-29,300450,7.68,7.38,7.68,7.03,31447,281124016.0,8.76,-0.54,-0.04,9.25
2015-10-30,300450,7.27,7.27,7.48,6.91,25449,225146381.0,7.72,-1.49,-0.11,7.48
2015-11-02,300450,6.97,7.48,8.0,6.97,38250,352660432.0,14.17,2.89,0.21,11.25
2015-11-03,300450,7.37,7.26,7.58,7.15,29029,260748316.0,5.75,-2.94,-0.22,8.54
2015-11-04,300450,7.38,7.97,8.01,7.38,39257,366407056.0,8.68,9.78,0.71,11.55
2015-11-05,300450,8.0,8.03,8.94,7.97,50857,503858416.0,12.17,0.75,0.06,14.96
2015-11-06,300450,7.9,8.68,8.86,7.9,46846,470642592.0,11.96,8.09,0.65,13.78
2015-11-09,300450,8.47,9.59,9.75,8.42,57813,628132688.0,15.32,10.48,0.91,17.0
2015-11-10,300450,9.25,9.72,10.07,9.1,46198,508545968.0,10.11,1.36,0.13,13.59
2015-11-11,300450,9.95,9.98,10.19,9.36,41819,472771664.0,8.54,2.67,0.26,12.3
2015-11-12,300450,10.21,9.83,10.38,9.5,36277,413347280.0,8.82,-1.5,-0.15,10.67
2015-11-13,300450,9.46,8.72,9.57,8.68,48528,517848976.0,9.05,-11.29,-1.11,14.27
2015-11-16,300450,8.42,8.95,9.09,8.3,23268,242145281.0,9.06,2.64,0.23,6.84
2015-11-17,300450,9.19,8.56,9.44,8.48,28205,294876512.0,10.73,-4.36,-0.39,8.3
2015-11-18,300450,8.57,8.1,8.61,7.95,29824,292971696.0,7.71,-5.37,-0.46,8.77
2015-11-19,300450,8.19,8.73,8.81,8.07,28566,284848560.0,9.14,7.78,0.63,8.4
2015-11-20,300450,8.63,8.41,8.73,8.22,29681,297147792.0,5.84,-3.67,-0.32,8.73
2015-11-23,300450,8.23,8.23,8.71,8.11,24043,238620283.0,7.13,-2.14,-0.18,7.07
2015-11-24,300450,8.23,8.62,8.68,8.21,28813,288580656.0,5.71,4.74,0.39,8.47
2015-11-25,300450,8.51,8.87,9.07,8.31,33059,339306064.0,8.82,2.9,0.25,9.72
2015-11-26,300450,8.93,8.27,9.04,8.27,32677,331350224.0,8.68,-6.76,-0.6,9.61
2015-11-27,300450,8.17,7.38,8.17,7.24,37000,346423024.0,11.25,-10.76,-0.89,10.88
2015-11-30,300450,7.38,7.73,7.85,7.03,28524,260300621.0,11.11,4.74,0.35,8.39
2015-12-01,300450,7.69,7.83,7.94,7.58,27007,252591754.0,4.66,1.29,0.1,7.94
2015-12-02,300450,7.74,7.38,7.74,6.85,21018,187365768.0,11.37,-5.75,-0.45,6.18
2015-12-03,300450,7.35,7.63,7.73,7.35,14868,136855615.0,5.15,3.39,0.25,4.37
2015-12-04,300450,7.56,7.43,7.66,7.24,24233,219899550.0,5.5,-2.62,-0.2,7.13
2015-12-07,300450,7.44,7.62,7.76,7.22,22369,205263474.0,7.27,2.56,0.19,6.58
2015-12-08,300450,7.59,7.39,7.59,7.27,19047,172205586.0,4.2,-3.02,-0.23,5.6
2015-12-09,300450,7.58,7.89,8.33,7.55,58052,560837920.0,10.55,6.77,0.5,17.07
2015-12-10,300450,7.63,7.42,7.69,7.19,39058,353091808.0,6.34,-5.96,-0.47,11.49
2015-12-11,300450,7.43,6.91,7.48,6.91,26824,234541556.0,7.68,-6.87,-0.51,7.89
2015-12-14,300450,6.7,7.06,7.11,6.61,18462,158002246.0,7.24,2.17,0.15,5.43
2015-12-15,300450,7.16,7.58,7.7,7.15,33451,304246048.0,7.79,7.37,0.52,9.84
2015-12-16,300450,7.63,7.6,7.81,7.47,25238,234102178.0,4.49,0.26,0.02,7.42
2015-12-17,300450,7.82,8.56,8.56,7.82,63579,629876144.0,9.74,12.63,0.96,18.7
2015-12-18,300450,8.43,8.58,8.99,8.42,48332,497493472.0,6.66,0.23,0.02,14.22
2015-12-21,300450,8.74,9.39,9.57,8.74,43263,465638208.0,9.67,9.44,0.81,12.72
2015-12-22,300450,9.3,9.59,9.86,9.02,32268,351378368.0,8.95,2.13,0.2,9.49
2015-12-23,300450,9.46,9.34,9.51,9.07,21574,232971299.0,4.59,-2.61,-0.25,6.35
2015-12-24,300450,9.15,8.93,9.31,8.58,18505,194053932.0,7.82,-4.39,-0.41,5.44
2015-12-25,300450,9.03,9.04,9.44,8.95,15488,166513872.0,5.49,1.23,0.11,4.56
2015-12-28,300450,9.06,8.76,9.55,8.73,23847,255388020.0,9.07,-3.1,-0.28,7.01
2015-12-29,300450,8.74,8.69,8.96,8.34,26301,266151706.0,7.08,-0.8,-0.07,7.74
2015-12-30,300450,8.73,9.06,9.32,8.65,18797,199567363.0,7.71,4.26,0.37,5.53
2015-12-31,300450,9.13,8.36,9.13,8.31,23846,241688243.0,9.05,-7.73,-0.7,7.01
2016-01-04,300450,8.63,7.87,8.76,7.84,22238,222759030.0,11.0,-5.86,-0.49,6.54
2016-01-05,300450,7.48,8.23,8.42,7.47,29136,278152736.0,12.07,4.57,0.36,8.57
2016-01-06,300450,8.26,8.24,8.3,7.74,26310,253431618.0,6.8,0.12,0.01,7.74
2016-01-07,300450,7.79,7.21,7.88,7.21,9342,84354573.0,8.13,-12.5,-1.03,2.75
2016-01-08,300450,7.32,7.32,7.57,6.75,20118,180160457.0,11.37,1.53,0.11,5.92
2016-01-11,300450,7.11,6.39,7.47,6.39,21580,184774541.0,14.75,-12.7,-0.93,6.35
2016-01-12,300450,6.36,6.17,6.58,5.81,25523,201012464.0,12.05,-3.44,-0.22,7.51
2016-01-13,300450,6.33,6.26,6.65,5.86,24216,194279019.0,12.8,1.46,0.09,7.12
2016-01-14,300450,5.91,6.82,6.87,5.81,21678,176221181.0,16.93,8.95,0.56,6.38
2016-01-15,300450,6.75,6.27,6.85,6.25,17532,143627029.0,8.8,-8.06,-0.55,5.16
2016-01-18,300450,5.94,6.56,6.75,5.94,18193,148250786.0,12.92,4.63,0.29,5.35
2016-01-19,300450,6.56,6.86,6.96,6.45,13748,115080564.0,7.77,4.57,0.3,4.04
2016-01-20,300450,6.77,6.71,7.11,6.65,13859,117967419.0,6.71,-2.19,-0.15,4.08
2016-01-21,300450,6.49,5.84,6.81,5.84,22576,180294006.0,14.46,-12.97,-0.87,6.64
2016-01-22,300450,6.0,5.99,6.07,5.71,16282,123636198.0,6.16,2.57,0.15,4.79
2016-01-25,300450,6.06,5.91,6.2,5.86,13056,100577792.0,5.68,-1.34,-0.08,3.84
2016-01-26,300450,5.78,5.12,5.78,5.12,23084,162426196.0,11.17,-13.37,-0.79,6.79
2016-01-27,300450,5.83,5.83,5.83,5.71,71395,536913520.0,2.34,13.87,0.71,21.0
2016-01-28,300450,5.71,6.07,6.56,5.46,69558,529963856.0,18.87,4.12,0.24,20.46
2016-01-29,300450,5.87,6.51,6.87,5.77,46190,370459472.0,18.12,7.25,0.44,13.59
2016-02-01,300450,6.44,6.16,6.48,5.98,40250,318333088.0,7.68,-5.38,-0.35,11.84
2016-02-02,300450,6.28,6.46,6.65,6.22,31187,253038669.0,6.98,4.87,0.3,9.17
2016-02-03,300450,6.29,6.85,6.96,6.28,43996,366525552.0,10.53,6.04,0.39,12.94
2016-02-04,300450,6.84,7.21,7.31,6.77,41732,360130848.0,7.88,5.26,0.36,12.27
2016-02-05,300450,7.17,7.13,7.35,6.98,28192,247024698.0,5.13,-1.11,-0.08,8.29
2016-02-15,300450,6.85,8.04,8.04,6.85,36390,333002928.0,16.69,12.76,0.91,10.7
2016-02-16,300450,8.05,8.52,8.71,7.94,38227,376899456.0,9.58,5.97,0.48,11.24
2016-02-17,300450,8.94,9.57,9.57,8.73,70117,767374944.0,9.86,12.32,1.05,20.62
2016-02-18,300450,10.27,10.73,10.73,9.88,80894,957812848.0,8.88,12.12,1.16,23.79
2016-02-19,300450,10.46,10.16,10.85,10.12,80511,958480000.0,6.8,-5.31,-0.57,23.68
2016-02-22,300450,10.2,10.71,11.2,9.97,79645,949029456.0,12.11,5.41,0.55,23.43
2016-02-23,300450,10.53,10.08,10.69,9.67,66242,776944432.0,9.52,-5.88,-0.63,19.48
2016-02-24,300450,10.0,9.9,10.24,9.55,55342,628169008.0,6.85,-1.79,-0.18,16.28
2016-02-25,300450,10.09,8.79,10.19,8.71,79697,874222800.0,14.95,-11.21,-1.11,23.44
2016-02-26,300450,8.79,8.88,9.31,8.68,65344,692607072.0,7.17,1.02,0.09,19.22
2016-02-29,300450,8.61,8.6,8.96,7.96,67151,674521488.0,11.26,-3.15,-0.28,19.75
2016-03-01,300450,8.61,9.25,9.36,8.06,72930,748994832.0,15.12,7.56,0.65,21.45
2016-03-02,300450,9.15,10.05,10.38,9.01,79158,888429360.0,14.81,8.65,0.8,23.28
2016-03-03,300450,9.98,9.97,10.4,9.74,55793,645458464.0,6.57,-0.8,-0.08,16.41
2016-03-04,300450,9.91,10.17,10.7,9.36,81612,952097696.0,13.44,2.01,0.2,24.0
2016-03-07,300450,10.19,10.38,10.74,10.05,68790,818012608.0,6.78,2.06,0.21,20.23
2016-03-08,300450,10.02,9.65,10.09,9.14,75130,821348816.0,9.15,-7.03,-0.73,22.1
2016-03-09,300450,9.35,9.28,9.98,9.16,44561,496212912.0,8.5,-3.83,-0.37,13.11
2016-03-10,300450,9.04,9.57,10.05,8.99,59311,656527360.0,11.42,3.13,0.29,17.44
2016-03-11,300450,9.51,9.88,10.22,9.46,54606,619604144.0,7.94,3.24,0.31,16.06
2016-07-20,300450,11.06,11.06,11.06,11.06,30295,125996239.0,0.0,11.94,1.18,2.97
2016-07-21,300450,11.5,11.75,12.36,11.35,435404,1929951200.0,9.13,6.24,0.69,42.69
2016-07-22,300450,11.56,12.67,12.93,11.54,330384,1507471552.0,11.83,7.83,0.92,32.39
2016-07-25,300450,12.13,11.21,12.22,11.21,228040,973305152.0,7.97,-11.52,-1.46,22.36
2016-07-26,300450,10.84,10.71,11.19,10.44,189755,770249840.0,6.69,-4.46,-0.5,18.6
2016-07-27,300450,10.69,10.56,11.0,9.66,203731,814172176.0,12.51,-1.4,-0.15,19.97
2016-07-28,300450,10.43,9.89,10.52,9.65,139857,535247856.0,8.24,-6.34,-0.67,13.71
2016-07-29,300450,9.9,9.31,9.91,9.28,136120,495802112.0,6.37,-5.86,-0.58,13.35
2016-08-01,300450,9.1,8.73,9.18,8.59,110269,379407360.0,6.34,-6.23,-0.58,10.81
2016-08-02,300450,8.82,9.01,9.23,8.82,108413,380619584.0,4.7,3.21,0.28,10.63
2016-08-03,300450,8.94,9.03,9.15,8.72,96198,334665712.0,4.77,0.22,0.02,9.43
2016-08-04,300450,8.97,9.33,9.6,8.81,135522,486440912.0,8.75,3.32,0.3,13.29
2016-08-05,300450,9.28,8.89,9.28,8.84,103088,363060336.0,4.72,-4.72,-0.44,10.11
2016-08-08,300450,8.7,8.84,8.84,8.63,56130,192193859.0,2.36,-0.56,-0.05,5.5
2016-08-09,300450,8.92,9.09,9.4,8.92,106298,378038048.0,5.43,2.83,0.25,10.42
2016-08-10,300450,9.36,9.67,9.83,9.19,161061,589768064.0,7.04,6.38,0.58,15.79
2016-08-11,300450,9.55,9.24,9.55,9.21,111061,400350144.0,3.52,-4.45,-0.43,10.89
2016-08-12,300450,8.94,8.84,8.97,8.65,128854,443503664.0,3.46,-4.33,-0.4,12.63
2016-08-15,300450,8.76,9.1,9.23,8.62,123830,432255056.0,6.9,2.94,0.26,7.33
2016-08-16,300450,8.99,9.14,9.46,8.9,168544,600673840.0,6.15,0.44,0.04,9.97
2016-08-17,300450,9.01,8.88,9.06,8.73,169796,587135856.0,3.61,-2.84,-0.26,10.05
2016-08-18,300450,8.89,8.81,8.98,8.72,98086,337287072.0,2.93,-0.79,-0.07,5.8
2016-08-19,300450,8.75,8.81,8.92,8.73,74812,257734639.0,2.16,0.0,0.0,4.43
2016-08-22,300450,8.87,8.42,8.87,8.42,112234,378334960.0,5.11,-4.43,-0.39,6.64
2016-08-23,300450,8.43,8.51,8.57,8.42,43621,145553239.0,1.78,1.07,0.09,2.58
2016-08-24,300450,8.56,8.47,8.67,8.45,60843,203671169.0,2.59,-0.47,-0.04,3.6
2016-08-25,300450,8.38,8.13,8.44,8.02,106713,343620256.0,4.96,-4.01,-0.34,6.32
2016-08-26,300450,8.18,8.09,8.24,8.08,57270,184895675.0,1.97,-0.49,-0.04,3.39
2016-08-29,300450,8.06,8.17,8.23,8.03,46862,151466775.0,2.47,0.99,0.08,2.77
2016-08-30,300450,8.2,8.22,8.32,8.18,43091,140341983.0,1.71,0.61,0.05,2.55
2016-08-31,300450,8.23,8.09,8.26,8.01,50659,162583664.0,3.04,-1.58,-0.13,3.0
2016-09-01,300450,8.03,8.02,8.15,8.02,44964,144213545.0,1.61,-0.87,-0.07,2.66
2016-09-02,300450,8.03,7.76,8.04,7.71,68393,214160240.0,4.11,-3.24,-0.26,4.05
2016-09-05,300450,7.76,7.6,7.83,7.57,57826,178577015.0,3.35,-2.06,-0.16,3.42
2016-09-06,300450,7.64,8.38,8.5,7.55,148445,475320064.0,12.5,10.26,0.78,8.78
2016-09-07,300450,8.31,8.12,8.36,8.1,92445,299636160.0,3.1,-3.1,-0.26,5.47
2016-09-08,300450,8.06,8.17,8.37,8.06,70439,229630167.0,3.82,0.62,0.05,4.17
2016-09-09,300450,8.18,7.87,8.24,7.86,58159,185263474.0,4.65,-3.67,-0.3,3.44
2016-09-12,300450,7.54,7.4,7.71,7.4,65457,198069617.0,3.94,-5.97,-0.47,3.87
2016-09-13,300450,7.49,7.3,7.51,7.25,51057,151814644.0,3.51,-1.35,-0.1,3.02
2016-09-14,300450,7.28,7.51,7.71,7.23,79651,241226219.0,6.58,2.88,0.21,4.71
2016-09-19,300450,7.51,7.56,7.61,7.48,36575,110816229.0,1.73,0.67,0.05,2.16
2016-09-20,300450,7.54,7.62,7.63,7.48,34365,104311834.0,1.98,0.79,0.06,2.03
2016-09-21,300450,7.65,7.61,7.71,7.55,36684,112537671.0,2.1,-0.13,-0.01,2.17
2016-09-22,300450,7.7,7.8,7.96,7.7,64011,200684805.0,3.42,2.5,0.19,3.79
2016-09-23,300450,7.74,7.61,7.81,7.58,42283,129871790.0,2.95,-2.44,-0.19,2.5
2016-09-26,300450,7.61,7.46,7.68,7.4,44182,133222765.0,3.68,-1.97,-0.15,2.61
2016-09-27,300450,7.43,7.6,7.71,7.43,35986,109724702.0,3.75,1.88,0.14,2.13
2016-09-28,300450,7.66,7.59,7.69,7.56,28471,86995971.0,1.71,-0.13,-0.01,1.68
2016-09-29,300450,7.65,7.58,7.71,7.57,27743,84985488.0,1.84,-0.13,-0.01,1.64
2016-09-30,300450,7.61,7.62,7.63,7.53,24072,73493071.0,1.32,0.53,0.04,1.42
2016-10-10,300450,7.64,7.91,7.96,7.62,56720,176969834.0,4.46,3.81,0.29,3.36
2016-10-11,300450,7.93,8.01,8.12,7.87,53948,172027553.0,3.16,1.26,0.1,3.19
2016-10-12,300450,7.97,8.06,8.18,7.96,52256,167490387.0,2.75,0.62,0.05,3.09
2016-10-13,300450,8.01,7.97,8.12,7.89,40555,128516716.0,2.85,-1.12,-0.09,2.4
2016-10-14,300450,7.9,8.06,8.06,7.83,36586,115374186.0,2.89,1.13,0.09,2.17
2016-10-17,300450,8.18,8.21,8.32,8.09,101377,330144176.0,2.85,1.86,0.15,6.0
2016-10-18,300450,8.12,8.94,8.99,8.12,180457,615101632.0,10.6,8.89,0.73,10.68
2016-10-19,300450,8.94,9.11,9.36,8.78,155263,548997280.0,6.49,1.9,0.17,9.19
2016-10-20,300450,9.0,8.94,9.14,8.86,107439,376938416.0,3.07,-1.87,-0.17,6.36
2016-10-21,300450,8.87,8.62,8.89,8.43,122161,413482288.0,5.15,-3.58,-0.32,7.23
2016-10-24,300450,8.5,8.63,8.68,8.31,90423,302266352.0,4.29,0.12,0.01,5.35
2016-10-25,300450,8.56,8.4,8.6,8.37,75488,251131209.0,2.67,-2.67,-0.23,4.47
2016-10-26,300450,8.38,8.32,8.58,8.31,64432,213592510.0,3.21,-0.95,-0.08,3.81
2016-10-27,300450,8.34,8.47,8.49,8.17,69609,229643578.0,3.85,1.8,0.15,4.12
2016-10-28,300450,8.46,8.63,8.87,8.41,128816,439893968.0,5.43,1.89,0.16,7.62
2016-10-31,300450,8.65,9.03,9.12,8.64,129863,452358288.0,5.56,4.63,0.4,7.68
