日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-22,871970,4.29,4.3,4.32,4.27,522,484496.3,1.17,0.23,0.01,0.31
2022-08-23,871970,4.27,4.28,4.32,4.27,528,487927.15,1.16,-0.47,-0.02,0.32
2022-08-24,871970,4.26,4.19,4.27,4.18,2893,2638793.5,2.1,-2.1,-0.09,1.74
2022-08-25,871970,4.21,4.19,4.22,4.18,839,761908.33,0.95,0.0,0.0,0.5
2022-08-26,871970,4.19,4.19,4.22,4.19,529,480411.67,0.72,0.0,0.0,0.32
2022-08-29,871970,4.18,4.19,4.2,4.18,443,401675.91,0.48,0.0,0.0,0.27
2022-08-30,871970,4.19,4.18,4.19,4.16,549,496759.04,0.72,-0.24,-0.01,0.33
2022-08-31,871970,4.16,4.15,4.18,4.15,852,767373.25,0.72,-0.72,-0.03,0.51
2022-09-01,871970,4.15,4.15,4.16,4.14,643,578910.0,0.48,0.0,0.0,0.39
2022-09-02,871970,4.24,4.16,4.24,4.16,282,255072.0,1.93,0.24,0.01,0.17
2022-09-05,871970,4.21,4.16,4.21,4.15,611,552106.02,1.44,0.0,0.0,0.37
2022-09-06,871970,4.17,4.17,4.18,4.16,164,147763.66,0.48,0.24,0.01,0.1
2022-09-07,871970,4.15,4.17,4.2,4.15,302,273127.0,1.2,0.0,0.0,0.18
2022-09-08,871970,4.17,4.16,4.18,4.16,398,358940.46,0.48,-0.24,-0.01,0.24
2022-09-09,871970,4.16,4.16,4.17,4.16,119,107361.0,0.24,0.0,0.0,0.07
2022-09-13,871970,4.16,4.17,4.18,4.15,284,255657.52,0.72,0.24,0.01,0.17
2022-09-14,871970,4.19,4.16,4.19,4.15,339,305596.0,0.96,-0.24,-0.01,0.2
2022-09-15,871970,4.15,4.09,4.15,4.08,886,792586.61,1.68,-1.68,-0.07,0.53
2022-09-16,871970,4.08,4.14,4.18,4.08,1725,1552328.46,2.44,1.22,0.05,1.04
2022-09-19,871970,4.02,4.1,4.16,4.02,1016,900642.98,3.38,-0.97,-0.04,0.61
2022-09-20,871970,4.07,4.2,4.21,4.07,1667,1506026.0,3.41,2.44,0.1,1.0
2022-09-21,871970,4.18,4.4,4.46,4.16,11163,10531562.45,7.14,4.76,0.2,6.72
2022-09-22,871970,4.35,4.39,4.52,4.35,5799,5543793.89,3.86,-0.23,-0.01,3.49
2022-09-23,871970,4.32,4.22,4.36,4.18,3577,3282220.87,4.1,-3.87,-0.17,2.15
2022-09-26,871970,4.19,4.13,4.22,4.09,1158,1037064.63,3.08,-2.13,-0.09,0.7
2022-09-27,871970,4.11,4.16,4.16,4.1,936,836005.35,1.45,0.73,0.03,0.56
2022-09-28,871970,4.16,4.11,4.18,4.11,837,752211.99,1.68,-1.2,-0.05,0.5
2022-09-29,871970,4.11,4.15,4.23,4.08,1143,1027855.74,3.65,0.97,0.04,0.69
2022-09-30,871970,4.09,4.1,4.17,4.09,669,598231.19,1.93,-1.2,-0.05,0.4
2022-10-10,871970,4.09,4.04,4.11,4.03,651,576098.01,1.95,-1.46,-0.06,0.39
2022-10-11,871970,4.03,4.08,4.1,4.03,168,148496.62,1.73,0.99,0.04,0.1
2022-10-12,871970,4.06,4.11,4.11,4.05,624,552697.47,1.47,0.74,0.03,0.38
2022-10-13,871970,4.06,4.09,4.11,4.06,365,323548.97,1.22,-0.49,-0.02,0.22
2022-10-14,871970,4.13,4.19,4.25,4.1,979,887446.47,3.67,2.44,0.1,0.59
2022-10-17,871970,4.19,4.23,4.25,4.19,1319,1207700.12,1.43,0.95,0.04,0.79
2022-10-18,871970,4.21,4.2,4.24,4.19,594,540838.17,1.18,-0.71,-0.03,0.36
2022-10-19,871970,4.19,4.18,4.22,4.17,250,227019.97,1.19,-0.48,-0.02,0.15
2022-10-20,871970,4.22,4.18,4.22,4.14,928,835120.05,1.91,0.0,0.0,0.56
2022-10-21,871970,4.16,4.18,4.27,4.16,453,414620.47,2.63,0.0,0.0,0.27
2022-10-24,871970,4.19,4.1,4.19,4.09,503,451791.0,2.39,-1.91,-0.08,0.3
2022-10-25,871970,4.09,4.09,4.12,4.07,388,344845.03,1.22,-0.24,-0.01,0.23
2022-10-26,871970,4.09,4.13,4.13,4.07,421,375741.53,1.47,0.98,0.04,0.25
2022-10-27,871970,4.08,4.09,4.14,4.08,542,481549.64,1.45,-0.97,-0.04,0.33
2022-10-28,871970,4.07,4.03,4.12,4.03,626,552265.72,2.2,-1.47,-0.06,0.38
2022-10-31,871970,3.98,4.04,4.14,3.98,485,424810.74,3.97,0.25,0.01,0.29
2022-11-01,871970,4.04,4.08,4.09,4.04,199,175388.97,1.24,0.99,0.04,0.12
2022-11-02,871970,4.12,4.1,4.12,4.06,327,290948.13,1.47,0.49,0.02,0.2
2022-11-03,871970,4.12,4.08,4.12,4.08,272,242590.94,0.98,-0.49,-0.02,0.16
2022-11-04,871970,4.07,4.09,4.1,4.07,589,522692.09,0.74,0.25,0.01,0.35
2022-11-07,871970,4.06,4.09,4.11,4.06,422,374466.48,1.22,0.0,0.0,0.25
2022-11-08,871970,4.09,4.09,4.1,4.08,341,302729.16,0.49,0.0,0.0,0.21
2022-11-09,871970,4.09,4.1,4.11,4.06,337,297625.27,1.22,0.24,0.01,0.2
2022-11-10,871970,4.06,4.07,4.11,4.06,564,499263.92,1.22,-0.73,-0.03,0.34
2022-11-11,871970,4.16,4.09,4.16,4.07,490,434222.15,2.21,0.49,0.02,0.29
2022-11-14,871970,4.09,4.1,4.1,4.08,496,440379.42,0.49,0.24,0.01,0.3
2022-11-15,871970,4.13,4.12,4.18,4.09,1050,941406.74,2.2,0.49,0.02,0.63
2022-11-16,871970,4.1,4.13,4.2,4.1,1648,1491182.13,2.43,0.24,0.01,0.99
2022-11-17,871970,4.11,4.12,4.17,4.11,536,479125.28,1.45,-0.24,-0.01,0.32
2022-11-18,871970,4.16,4.15,4.23,4.11,1179,1068599.46,2.91,0.73,0.03,0.71
2022-11-21,871970,4.15,4.26,4.32,4.15,3358,3096322.65,4.1,2.65,0.11,2.02
2022-11-22,871970,4.23,4.17,4.23,4.16,1213,1098810.8,1.64,-2.11,-0.09,0.73
2022-11-23,871970,4.17,4.16,4.17,4.12,642,575131.15,1.2,-0.24,-0.01,0.39
2022-11-24,871970,4.17,4.13,4.18,4.11,835,749050.76,1.68,-0.72,-0.03,0.5
2022-11-25,871970,4.12,4.11,4.12,4.09,813,724184.24,0.73,-0.48,-0.02,0.49
2022-11-28,871970,4.12,4.1,4.12,4.09,232,206033.24,0.73,-0.24,-0.01,0.14
2022-11-29,871970,4.1,4.13,4.14,4.1,203,181870.77,0.98,0.73,0.03,0.12
2022-11-30,871970,4.13,4.12,4.16,4.12,541,485144.28,0.97,-0.24,-0.01,0.33
2022-12-01,871970,4.18,4.12,4.18,4.12,1205,1081073.82,1.46,0.0,0.0,0.73
2022-12-02,871970,4.18,4.13,4.18,4.12,137,122361.0,1.46,0.24,0.01,0.08
2022-12-05,871970,4.16,4.14,4.17,4.12,221,198111.83,1.21,0.24,0.01,0.13
2022-12-06,871970,4.14,4.11,4.14,4.1,557,497015.12,0.97,-0.72,-0.03,0.34
2022-12-07,871970,4.11,4.11,4.14,4.11,241,214882.46,0.73,0.0,0.0,0.15
2022-12-08,871970,4.13,4.09,4.13,4.08,425,376916.01,1.22,-0.49,-0.02,0.26
2022-12-09,871970,4.09,4.09,4.1,4.08,123,109056.0,0.49,0.0,0.0,0.07
2022-12-12,871970,4.15,4.08,4.15,4.06,573,506961.91,2.2,-0.24,-0.01,0.34
2022-12-13,871970,4.08,4.06,4.09,4.06,121,106748.68,0.74,-0.49,-0.02,0.07
2022-12-14,871970,4.06,4.05,4.06,4.05,305,268410.84,0.25,-0.25,-0.01,0.15
2022-12-15,871970,4.03,4.01,4.05,4.01,490,426860.64,0.99,-0.99,-0.04,0.25
2022-12-16,871970,4.0,4.0,4.03,4.0,373,324602.03,0.75,-0.25,-0.01,0.19
2022-12-19,871970,3.99,3.96,3.99,3.96,785,679715.17,0.75,-1.0,-0.04,0.4
2022-12-20,871970,3.96,3.95,3.96,3.93,1015,874527.29,0.76,-0.25,-0.01,0.52
2022-12-21,871970,3.93,3.9,3.93,3.9,671,572401.68,0.76,-1.27,-0.05,0.34
2022-12-22,871970,3.9,3.76,3.91,3.66,314,264007.46,6.41,-3.59,-0.14,0.16
2022-12-23,871970,3.74,3.67,3.76,3.64,859,691509.57,3.19,-2.39,-0.09,0.44
2022-12-26,871970,3.66,3.65,3.69,3.64,248,198451.38,1.36,-0.54,-0.02,0.13
2022-12-27,871970,3.65,3.64,3.66,3.64,964,770063.92,0.55,-0.27,-0.01,0.49
2022-12-28,871970,3.62,3.67,3.71,3.6,1233,988996.79,3.02,0.82,0.03,0.63
2022-12-29,871970,3.66,3.7,3.7,3.61,1064,854215.4,2.45,0.82,0.03,0.54
2022-12-30,871970,3.7,3.73,3.73,3.65,258,210078.0,2.16,0.81,0.03,0.13
2023-01-03,871970,3.7,3.66,3.7,3.64,318,255674.67,1.61,-1.88,-0.07,0.16
2023-01-04,871970,3.65,3.67,3.67,3.65,370,295909.0,0.55,0.27,0.01,0.19
2023-01-05,871970,3.68,3.65,3.68,3.61,310,247453.71,1.91,-0.54,-0.02,0.16
2023-01-06,871970,3.65,3.61,3.65,3.61,1117,888629.7,1.1,-1.1,-0.04,0.57
2023-01-09,871970,3.63,3.65,3.78,3.62,195,158117.0,4.43,1.11,0.04,0.1
2023-01-10,871970,3.65,3.67,3.68,3.64,318,255475.02,1.1,0.55,0.02,0.16
2023-01-11,871970,3.66,3.66,3.71,3.66,89,71076.2,1.36,-0.27,-0.01,0.04
2023-01-12,871970,3.65,3.64,3.7,3.64,184,147344.41,1.64,-0.55,-0.02,0.09
2023-01-13,871970,3.64,3.64,3.64,3.63,276,220387.62,0.27,0.0,0.0,0.14
2023-01-16,871970,3.65,3.63,3.65,3.61,2155,1710269.34,1.1,-0.27,-0.01,1.09
2023-01-17,871970,3.62,3.62,3.63,3.6,1007,796790.87,0.83,-0.28,-0.01,0.51
2023-01-18,871970,3.61,3.61,3.61,3.6,499,394356.77,0.28,-0.28,-0.01,0.25
2023-01-19,871970,3.59,3.63,3.63,3.59,278,219837.0,1.11,0.55,0.02,0.14
2023-01-20,871970,3.6,3.65,3.65,3.6,581,462857.73,1.38,0.55,0.02,0.29
2023-01-30,871970,3.63,3.65,3.67,3.63,553,443190.78,1.1,0.0,0.0,0.28
2023-01-31,871970,3.64,3.78,3.79,3.64,3463,2828205.87,4.11,3.56,0.13,1.76
2023-02-01,871970,3.78,3.8,3.8,3.74,1747,1441982.34,1.59,0.53,0.02,0.89
2023-02-02,871970,3.77,3.78,3.79,3.74,2105,1736729.16,1.32,-0.53,-0.02,1.07
2023-02-03,871970,3.76,3.77,3.79,3.74,682,559916.27,1.32,-0.26,-0.01,0.35
2023-02-06,871970,3.73,3.76,3.77,3.72,182,148833.0,1.33,-0.27,-0.01,0.09
2023-02-07,871970,3.76,3.75,3.78,3.73,190,155609.97,1.33,-0.27,-0.01,0.1
2023-02-08,871970,3.75,3.74,3.77,3.74,256,209114.75,0.8,-0.27,-0.01,0.13
2023-02-09,871970,3.73,3.74,3.75,3.73,316,258768.06,0.53,0.0,0.0,0.16
2023-02-10,871970,3.69,3.74,3.74,3.69,454,369992.52,1.34,0.0,0.0,0.23
2023-02-13,871970,3.74,3.74,3.78,3.74,566,463968.58,1.07,0.0,0.0,0.29
2023-02-14,871970,3.76,3.74,3.78,3.74,597,489426.06,1.07,0.0,0.0,0.3
2023-02-15,871970,3.74,3.73,3.75,3.73,305,249519.63,0.53,-0.27,-0.01,0.15
2023-02-16,871970,3.73,3.7,3.77,3.67,1081,881357.96,2.68,-0.8,-0.03,0.55
2023-02-17,871970,3.7,3.7,3.75,3.7,562,457381.17,1.35,0.0,0.0,0.29
2023-02-20,871970,3.7,3.74,3.77,3.7,281,229547.1,1.89,1.08,0.04,0.14
2023-02-21,871970,3.71,3.71,3.74,3.71,433,351772.94,0.8,-0.8,-0.03,0.22
2023-02-22,871970,3.69,3.68,3.73,3.67,594,478982.4,1.62,-0.81,-0.03,0.3
2023-02-23,871970,3.68,3.66,3.69,3.66,364,292881.83,0.82,-0.54,-0.02,0.18
2023-02-24,871970,3.66,3.67,3.68,3.65,844,675574.34,0.82,0.27,0.01,0.43
2023-02-27,871970,3.65,3.65,3.66,3.64,127,101564.0,0.54,-0.54,-0.02,0.06
2023-02-28,871970,3.64,3.67,3.67,3.64,241,192668.0,0.82,0.55,0.02,0.12
2023-03-01,871970,3.65,3.67,3.68,3.65,536,429314.83,0.82,0.0,0.0,0.27
2023-03-02,871970,3.66,3.65,3.68,3.65,521,418329.29,0.82,-0.54,-0.02,0.26
2023-03-03,871970,3.64,3.65,3.65,3.64,226,180272.0,0.27,0.0,0.0,0.11
2023-03-06,871970,3.64,3.64,3.65,3.64,172,137242.0,0.27,-0.27,-0.01,0.09
2023-03-07,871970,3.63,3.62,3.67,3.62,468,371817.26,1.37,-0.55,-0.02,0.24
2023-03-08,871970,3.62,3.61,3.64,3.61,175,138564.0,0.83,-0.28,-0.01,0.09
2023-03-09,871970,3.61,3.62,3.66,3.61,274,217405.29,1.39,0.28,0.01,0.14
2023-03-10,871970,3.61,3.6,3.64,3.6,386,304811.9,1.1,-0.55,-0.02,0.2
2023-03-13,871970,3.59,3.59,3.6,3.58,386,303747.38,0.56,-0.28,-0.01,0.2
2023-03-14,871970,3.61,3.56,3.61,3.55,669,522444.47,1.67,-0.84,-0.03,0.34
2023-03-15,871970,3.56,3.57,3.57,3.55,150,117116.56,0.56,0.28,0.01,0.08
2023-03-16,871970,3.59,3.54,3.59,3.52,274,212866.31,1.96,-0.84,-0.03,0.14
2023-03-17,871970,3.5,3.54,3.54,3.5,1314,1013379.84,1.13,0.0,0.0,0.67
2023-03-20,871970,3.5,3.5,3.52,3.5,81,62455.0,0.56,-1.13,-0.04,0.04
2023-03-21,871970,3.56,3.5,3.56,3.5,323,250154.0,1.71,0.0,0.0,0.16
2023-03-22,871970,3.51,3.52,3.55,3.5,329,253851.2,1.43,0.57,0.02,0.17
2023-03-23,871970,3.5,3.52,3.52,3.5,201,154776.76,0.57,0.0,0.0,0.1
2023-03-24,871970,3.53,3.54,3.54,3.52,231,178822.06,0.57,0.57,0.02,0.12
2023-03-27,871970,3.52,3.53,3.56,3.52,140,108914.08,1.13,-0.28,-0.01,0.07
2023-03-28,871970,3.54,3.51,3.54,3.5,59,45719.0,1.13,-0.57,-0.02,0.03
2023-03-29,871970,3.54,3.5,3.54,3.5,61,47071.0,1.14,-0.28,-0.01,0.03
2023-03-30,871970,3.46,3.46,3.5,3.45,638,486439.69,1.43,-1.14,-0.04,0.32
2023-03-31,871970,3.46,3.43,3.49,3.41,397,299847.05,2.31,-0.87,-0.03,0.2
2023-04-03,871970,3.46,3.44,3.46,3.42,273,206780.35,1.17,0.29,0.01,0.14
2023-04-04,871970,3.41,3.42,3.43,3.41,412,309958.31,0.58,-0.58,-0.02,0.21
2023-04-06,871970,3.41,3.41,3.49,3.4,498,374727.56,2.63,-0.29,-0.01,0.25
2023-04-07,871970,3.41,3.41,3.44,3.41,512,386064.15,0.88,0.0,0.0,0.26
2023-04-10,871970,3.53,3.45,3.53,3.41,755,578414.58,3.52,1.17,0.04,0.38
2023-04-11,871970,3.43,3.46,3.47,3.41,61,46223.72,1.74,0.29,0.01,0.03
2023-04-12,871970,3.42,3.44,3.46,3.42,247,186081.04,1.16,-0.58,-0.02,0.13
2023-04-13,871970,3.44,3.45,3.45,3.44,590,448027.81,0.29,0.29,0.01,0.3
2023-04-14,871970,3.45,3.44,3.45,3.43,107,80875.84,0.58,-0.29,-0.01,0.05
2023-04-17,871970,3.41,3.46,3.46,3.41,107,80974.9,1.45,0.58,0.02,0.05
2023-04-18,871970,3.46,3.46,3.46,3.43,107,80737.4,0.87,0.0,0.0,0.05
2023-04-19,871970,3.47,3.42,3.47,3.41,145,109603.08,1.73,-1.16,-0.04,0.07
