日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-28,002920,33.32,33.16,34.04,33.14,35887,130592818.0,2.67,-1.69,-0.57,3.59
2018-03-29,002920,33.4,33.0,33.61,32.75,36622,131219547.0,2.59,-0.48,-0.16,3.66
2018-03-30,002920,33.22,34.11,34.29,33.22,44992,165148429.0,3.24,3.36,1.11,4.5
2018-04-02,002920,34.04,37.41,37.81,34.02,205982,821316032.0,11.11,9.67,3.3,20.6
2018-04-03,002920,36.16,36.21,36.52,35.34,110314,427622032.0,3.15,-3.21,-1.2,11.03
2018-04-04,002920,36.06,34.69,36.41,34.66,76855,294707440.0,4.83,-4.2,-1.52,7.69
2018-04-09,002920,34.53,35.61,35.66,34.05,76924,291276576.0,4.64,2.65,0.92,7.69
2018-04-10,002920,36.18,35.39,36.94,34.51,90795,350400784.0,6.82,-0.62,-0.22,9.08
2018-04-11,002920,35.19,36.38,36.82,34.84,95084,371115408.0,5.59,2.8,0.99,9.51
2018-04-12,002920,36.06,35.41,36.84,35.02,91112,353362048.0,5.0,-2.67,-0.97,9.11
2018-04-13,002920,36.04,36.45,37.06,35.79,100958,396806784.0,3.59,2.94,1.04,10.1
2018-04-16,002920,36.13,35.76,36.16,35.16,61642,237234642.0,2.74,-1.89,-0.69,6.16
2018-04-17,002920,35.76,33.01,36.13,32.95,91928,340385952.0,8.89,-7.69,-2.75,9.19
2018-04-18,002920,33.31,33.64,33.94,32.44,64793,233765562.0,4.54,1.91,0.63,6.48
2018-04-19,002920,33.39,32.89,33.82,32.81,52309,189446378.0,3.0,-2.23,-0.75,5.23
2018-04-20,002920,32.56,31.29,32.8,30.98,80973,279281488.0,5.53,-4.86,-1.6,8.1
2018-04-23,002920,31.34,31.54,31.71,30.84,30964,105651190.0,2.78,0.8,0.25,3.1
2018-04-24,002920,31.72,32.37,32.46,31.46,37514,131168520.0,3.17,2.63,0.83,3.75
2018-04-25,002920,31.26,31.12,31.26,30.44,78280,264050819.0,2.53,-3.86,-1.25,7.83
2018-04-26,002920,31.06,30.18,31.06,30.16,38125,127565262.0,2.89,-3.02,-0.94,3.81
2018-04-27,002920,30.46,30.37,30.65,30.01,27869,92341027.0,2.12,0.63,0.19,2.79
2018-05-02,002920,30.59,30.17,30.74,29.87,28835,95204335.0,2.86,-0.66,-0.2,2.88
2018-05-03,002920,30.16,31.21,31.34,29.28,37823,127319328.0,6.83,3.45,1.04,3.78
2018-05-04,002920,31.06,30.83,31.59,30.7,24557,83290711.0,2.85,-1.22,-0.38,2.46
2018-05-07,002920,30.81,31.82,31.98,30.76,35914,123572067.0,3.96,3.21,0.99,3.59
2018-05-08,002920,32.11,31.75,32.11,31.56,27696,95706200.0,1.73,-0.22,-0.07,2.77
2018-05-09,002920,31.82,31.65,32.05,31.4,22889,79046313.0,2.05,-0.31,-0.1,2.29
2018-05-10,002920,31.64,31.37,31.89,31.06,24980,85610338.0,2.62,-0.88,-0.28,2.5
2018-05-11,002920,31.46,30.76,31.61,30.66,23022,78236361.0,3.03,-1.94,-0.61,2.3
2018-05-14,002920,30.76,30.8,31.34,30.61,21871,74030085.0,2.37,0.13,0.04,2.19
2018-05-15,002920,31.07,31.76,31.85,31.07,40509,139587068.0,2.53,3.12,0.96,4.05
2018-05-16,002920,31.44,31.21,31.86,31.16,27458,94243445.0,2.2,-1.73,-0.55,2.75
2018-05-17,002920,31.14,30.92,31.31,30.67,23765,80138259.0,2.05,-0.93,-0.29,2.38
2018-05-18,002920,30.96,31.26,31.55,30.83,24445,83323226.0,2.33,1.1,0.34,2.44
2018-05-21,002920,31.49,31.89,32.04,31.49,36996,128036990.0,1.76,2.02,0.63,3.7
2018-05-22,002920,31.7,32.65,32.76,31.55,54697,191517141.0,3.79,2.38,0.76,5.47
2018-05-23,002920,32.76,32.93,33.51,32.46,76441,275080496.0,3.22,0.86,0.28,7.64
2018-05-24,002920,33.1,32.95,33.4,32.52,44735,160240738.0,2.67,0.06,0.02,4.47
2018-05-25,002920,33.67,32.86,35.81,32.86,87271,318259808.0,8.95,-0.27,-0.09,8.73
2018-05-28,002920,32.31,31.9,32.86,31.67,51487,178725601.0,3.62,-2.92,-0.96,5.15
2018-05-29,002920,31.57,31.08,32.34,30.86,40323,137312818.0,4.64,-2.57,-0.82,4.03
2018-05-30,002920,30.23,29.25,30.23,27.72,44441,142181535.0,8.08,-5.89,-1.83,4.44
2018-05-31,002920,29.71,29.91,29.92,29.16,28657,92322382.0,2.6,2.26,0.66,2.87
2018-06-01,002920,30.04,29.61,30.21,29.12,26856,86658667.0,3.64,-1.0,-0.3,2.69
2018-06-04,002920,29.61,29.34,29.79,29.17,16261,52014695.0,2.09,-0.91,-0.27,1.63
2018-06-05,002920,29.44,30.06,30.17,29.44,22122,71832893.0,2.49,2.45,0.72,2.21
2018-06-06,002920,30.34,30.47,30.73,30.06,21323,70228608.0,2.23,1.36,0.41,2.13
2018-06-07,002920,30.8,30.32,31.32,30.32,26564,88612419.0,3.28,-0.49,-0.15,2.66
2018-06-08,002920,30.08,30.69,30.96,29.66,31975,105428914.0,4.29,1.22,0.37,3.2
2018-06-11,002920,30.52,32.4,33.31,30.27,78860,271961664.0,9.91,5.57,1.71,7.89
2018-06-12,002920,31.91,32.79,33.71,31.81,114657,405710688.0,5.86,1.2,0.39,11.47
2018-06-13,002920,32.35,31.06,32.35,30.96,68961,234913821.0,4.24,-5.28,-1.73,6.9
2018-06-14,002920,31.04,31.84,32.16,30.62,52595,179978920.0,4.96,2.51,0.78,5.26
2018-06-15,002920,31.52,30.25,32.19,29.96,47944,162005181.0,7.0,-4.99,-1.59,4.79
2018-06-19,002920,29.06,27.15,29.43,27.05,54456,167040798.0,7.87,-10.25,-3.1,5.45
2018-06-20,002920,27.15,27.62,28.15,26.96,29420,88737126.0,4.38,1.73,0.47,2.94
2018-06-21,002920,27.62,26.2,27.81,26.2,40027,117930880.0,5.83,-5.14,-1.42,4.0
2018-06-22,002920,25.74,26.29,26.61,25.34,23562,67446295.0,4.85,0.34,0.09,2.36
2018-06-25,002920,26.72,26.45,27.06,26.26,25338,73689956.0,3.04,0.61,0.16,2.53
2018-06-26,002920,25.81,26.98,27.19,25.81,32284,94269924.0,5.22,2.0,0.53,3.23
2018-06-27,002920,26.92,27.02,27.44,26.76,30311,89984148.0,2.52,0.15,0.04,3.03
2018-06-28,002920,26.86,26.42,27.39,26.39,21546,63682131.0,3.7,-2.22,-0.6,2.15
2018-06-29,002920,26.47,27.36,27.69,26.27,33383,99329902.0,5.37,3.56,0.94,3.34
2018-07-02,002920,27.35,27.06,28.33,26.69,38628,116502902.0,5.99,-1.1,-0.3,3.86
2018-07-03,002920,26.62,27.47,27.52,26.27,37277,109741896.0,4.62,1.52,0.41,3.73
2018-07-04,002920,27.56,27.66,28.28,27.32,54014,164343998.0,3.49,0.69,0.19,5.4
2018-07-05,002920,27.41,26.49,28.01,26.48,29149,86582752.0,5.53,-4.23,-1.17,2.91
2018-07-06,002920,26.52,26.11,26.96,24.98,34513,98984365.0,7.47,-1.43,-0.38,3.45
2018-07-09,002920,26.19,26.64,26.76,26.19,26375,76700441.0,2.18,2.03,0.53,2.64
2018-07-10,002920,26.68,27.04,27.13,26.55,23902,70157191.0,2.18,1.5,0.4,2.39
2018-07-11,002920,26.46,25.85,26.46,25.35,31826,90487048.0,4.11,-4.4,-1.19,3.18
2018-07-12,002920,25.98,26.82,27.06,25.98,53330,156241413.0,4.18,3.75,0.97,5.33
2018-07-13,002920,26.88,26.67,27.11,26.56,29522,86640746.0,2.05,-0.56,-0.15,2.95
2018-07-16,002920,26.61,26.94,27.08,26.32,23994,70506432.0,2.85,1.01,0.27,2.4
2018-07-17,002920,27.13,26.65,27.13,26.16,23825,69505655.0,3.6,-1.08,-0.29,2.38
2018-07-18,002920,26.76,26.36,26.9,26.28,23186,67525853.0,2.33,-1.09,-0.29,2.32
2018-07-19,002920,26.4,24.86,26.51,24.66,56682,158475912.0,7.02,-5.69,-1.5,5.67
2018-07-20,002920,24.73,25.19,25.41,24.72,33306,92103860.0,2.78,1.33,0.33,3.33
2018-07-23,002920,25.16,25.25,25.64,25.02,26486,73774449.0,2.46,0.24,0.06,2.65
2018-07-24,002920,25.38,25.75,25.81,25.38,34538,97427082.0,1.7,1.98,0.5,3.45
2018-07-25,002920,25.72,25.66,25.96,25.49,22836,64535953.0,1.83,-0.35,-0.09,2.28
2018-07-26,002920,25.91,25.12,26.04,24.96,33719,93890453.0,4.21,-2.1,-0.54,3.37
2018-07-27,002920,25.06,24.88,25.44,24.73,21066,57803856.0,2.83,-0.96,-0.24,2.11
2018-07-30,002920,24.76,23.81,24.87,23.73,31680,84719672.0,4.58,-4.3,-1.07,3.17
2018-07-31,002920,23.87,23.79,23.96,23.71,16653,43905082.0,1.05,-0.08,-0.02,1.67
2018-08-01,002920,23.89,22.88,24.03,22.87,29106,75972825.0,4.88,-3.83,-0.91,2.91
2018-08-02,002920,23.02,21.86,23.06,21.27,31620,77831176.0,7.82,-4.46,-1.02,3.16
2018-08-03,002920,21.92,21.24,22.02,21.24,17146,41441994.0,3.57,-2.84,-0.62,1.71
2018-08-06,002920,21.26,20.51,21.7,20.43,23654,55754693.0,5.98,-3.44,-0.73,2.37
2018-08-07,002920,20.63,21.28,21.32,20.38,27863,65455796.0,4.58,3.75,0.77,2.79
2018-08-08,002920,21.29,20.58,21.61,20.58,24921,58805910.0,4.84,-3.29,-0.7,2.49
2018-08-09,002920,20.52,21.25,21.49,20.51,28318,67244530.0,4.76,3.26,0.67,2.83
2018-08-10,002920,21.26,21.5,21.59,21.12,20276,48505261.0,2.21,1.18,0.25,2.03
2018-08-13,002920,21.03,22.16,22.58,20.83,36534,87994338.0,8.14,3.07,0.66,3.65
2018-08-14,002920,22.06,21.53,22.16,21.39,32881,79664862.0,3.47,-2.84,-0.63,3.29
2018-08-15,002920,21.51,20.63,21.62,20.56,28131,66156725.0,4.92,-4.18,-0.9,2.81
2018-08-16,002920,20.41,20.25,20.63,20.04,25770,58961484.0,2.86,-1.84,-0.38,2.58
2018-08-17,002920,20.39,19.96,20.66,19.96,23429,53666229.0,3.46,-1.43,-0.29,2.34
2018-08-20,002920,19.74,18.69,19.85,17.98,60052,127417135.0,9.37,-6.36,-1.27,6.01
2018-08-21,002920,18.61,18.68,18.82,18.31,33009,69835331.0,2.73,-0.05,-0.01,3.3
2018-08-22,002920,19.18,18.76,19.36,18.66,28881,62056090.0,3.75,0.43,0.08,2.89
2018-08-23,002920,18.53,19.08,19.26,18.53,29949,64298915.0,3.89,1.71,0.32,2.99
2018-08-24,002920,19.16,19.13,19.6,19.02,26557,57932756.0,3.04,0.26,0.05,2.66
2018-08-27,002920,19.06,20.05,20.21,18.99,39821,88882170.0,6.38,4.81,0.92,3.98
2018-08-28,002920,20.06,19.8,20.06,19.57,24717,55056581.0,2.44,-1.25,-0.25,2.47
2018-08-29,002920,19.88,19.38,19.88,19.26,17650,38809024.0,3.13,-2.12,-0.42,1.77
2018-08-30,002920,19.28,18.92,19.63,18.86,17530,38257452.0,3.97,-2.37,-0.46,1.75
2018-08-31,002920,19.18,19.51,19.96,18.96,32839,72526249.0,5.29,3.12,0.59,3.28
2018-09-03,002920,19.23,18.69,19.44,18.27,27982,59213342.0,6.0,-4.2,-0.82,2.8
2018-09-04,002920,18.74,18.93,19.08,18.47,20495,43911274.0,3.26,1.28,0.24,2.05
2018-09-05,002920,19.25,19.73,21.08,19.16,73158,166910045.0,10.14,4.23,0.8,7.32
2018-09-06,002920,19.36,19.18,19.42,18.87,47049,102136042.0,2.79,-2.79,-0.55,4.7
2018-09-07,002920,19.14,19.33,20.1,19.14,41795,92440338.0,5.01,0.78,0.15,4.18
2018-09-10,002920,19.56,18.97,19.82,18.91,27986,61171150.0,4.71,-1.86,-0.36,2.8
2018-09-11,002920,18.91,19.01,19.16,18.48,21797,46600004.0,3.58,0.21,0.04,2.18
2018-09-12,002920,18.99,19.14,19.23,18.7,19851,42764888.0,2.79,0.68,0.13,1.99
2018-09-13,002920,19.5,19.35,19.71,19.05,23676,51691198.0,3.45,1.1,0.21,2.37
2018-09-14,002920,20.44,19.53,20.91,19.41,50307,113166624.0,7.75,0.93,0.18,5.03
2018-09-17,002920,18.57,18.53,18.86,18.46,28351,59945191.0,2.05,-5.12,-1.0,2.84
2018-09-18,002920,18.35,18.76,18.82,18.23,24663,51982023.0,3.18,1.24,0.23,2.47
2018-09-19,002920,18.76,18.92,19.26,18.62,27592,59254228.0,3.41,0.85,0.16,2.76
2018-09-20,002920,19.01,19.07,19.38,18.93,27739,60302992.0,2.38,0.79,0.15,2.77
2018-09-21,002920,19.14,19.38,19.45,18.81,28075,61161017.0,3.36,1.63,0.31,2.81
2018-09-25,002920,19.39,19.2,19.39,19.0,20729,44988136.0,2.01,-0.93,-0.18,2.07
2018-09-26,002920,19.24,19.31,19.4,19.11,25880,56456930.0,1.51,0.57,0.11,2.59
2018-09-27,002920,19.29,18.62,19.31,18.61,20768,44598717.0,3.63,-3.57,-0.69,2.08
2018-09-28,002920,18.66,18.91,19.08,18.66,15070,32265008.0,2.26,1.56,0.29,1.51
2018-10-08,002920,18.47,17.95,18.52,17.91,18540,38548937.0,3.23,-5.08,-0.96,1.85
2018-10-09,002920,18.01,17.97,18.26,17.67,18414,37719396.0,3.29,0.11,0.02,1.84
2018-10-10,002920,18.11,18.04,18.26,17.86,14597,30081614.0,2.23,0.39,0.07,1.46
2018-10-11,002920,17.16,15.98,17.16,15.98,31524,59679731.0,6.54,-11.42,-2.06,3.15
2018-10-12,002920,15.61,15.39,15.75,14.34,33853,59931721.0,8.82,-3.69,-0.59,3.39
2018-10-15,002920,15.43,14.91,15.72,14.86,17704,31727439.0,5.59,-3.12,-0.48,1.77
2018-10-16,002920,14.96,14.92,15.38,14.67,15233,26676925.0,4.76,0.07,0.01,1.52
2018-10-17,002920,14.92,15.08,15.29,14.39,21282,37086311.0,6.03,1.07,0.16,2.13
2018-10-18,002920,14.96,14.3,14.96,14.17,19355,32992214.0,5.24,-5.17,-0.78,1.94
2018-10-19,002920,14.02,14.82,14.96,13.89,26535,45177153.0,7.48,3.64,0.52,2.65
2018-10-22,002920,15.0,15.59,15.83,14.86,30463,54748472.0,6.55,5.2,0.77,3.05
2018-10-23,002920,15.54,15.01,15.64,14.77,31798,56196834.0,5.58,-3.72,-0.58,3.18
2018-10-24,002920,15.0,14.74,15.06,14.65,23696,41162501.0,2.73,-1.8,-0.27,2.37
2018-10-25,002920,13.61,14.15,14.15,13.51,41480,67792790.0,4.34,-4.0,-0.59,4.15
2018-10-26,002920,14.22,14.52,14.88,13.91,35930,60820844.0,6.86,2.61,0.37,3.59
2018-10-29,002920,14.51,14.22,14.62,14.13,19808,33439424.0,3.37,-2.07,-0.3,1.98
2018-10-30,002920,14.25,14.66,14.94,14.25,33514,57653252.0,4.85,3.09,0.44,3.35
2018-10-31,002920,14.75,15.19,15.42,14.74,42176,74388994.0,4.64,3.62,0.53,4.22
2018-11-01,002920,15.28,15.18,15.62,15.17,43531,78064597.0,2.96,-0.07,-0.01,4.35
2018-11-02,002920,15.36,15.65,15.72,15.36,40071,72542033.0,2.37,3.1,0.47,4.01
2018-11-05,002920,15.66,15.41,15.96,15.12,47168,85069222.0,5.37,-1.53,-0.24,4.72
2018-11-06,002920,15.45,15.31,15.45,14.97,25928,45894674.0,3.11,-0.65,-0.1,2.59
2018-11-07,002920,15.31,15.22,15.54,15.19,24055,43127834.0,2.29,-0.59,-0.09,2.41
2018-11-08,002920,15.45,14.97,15.52,14.96,27562,48933215.0,3.68,-1.64,-0.25,2.76
2018-11-09,002920,14.93,15.12,15.26,14.82,20867,36851772.0,2.94,1.0,0.15,2.09
2018-11-12,002920,15.23,15.56,15.56,14.97,25850,46296798.0,3.9,2.91,0.44,2.58
2018-11-13,002920,15.37,15.85,16.02,15.26,42809,78116449.0,4.88,1.86,0.29,4.28
2018-11-14,002920,15.91,15.78,16.15,15.73,30008,55321016.0,2.65,-0.44,-0.07,3.0
2018-11-15,002920,15.86,16.81,17.0,15.86,66265,126779023.0,7.22,6.53,1.03,6.63
2018-11-16,002920,17.07,17.82,18.36,16.67,79206,159588304.0,10.05,6.01,1.01,7.92
2018-11-19,002920,17.81,17.74,17.99,17.41,36404,73467631.0,3.25,-0.45,-0.08,3.64
2018-11-20,002920,17.43,16.75,17.57,16.72,35296,69473414.0,4.79,-5.58,-0.99,3.53
2018-11-21,002920,16.71,16.82,17.02,16.33,24771,47717085.0,4.12,0.42,0.07,2.48
2018-11-22,002920,16.9,17.45,18.34,16.9,48784,98006500.0,8.56,3.75,0.63,4.88
2018-11-23,002920,17.39,16.6,17.45,16.47,31868,61801360.0,5.62,-4.87,-0.85,3.19
2018-11-26,002920,16.27,16.45,16.82,16.27,16844,32027172.0,3.31,-0.9,-0.15,1.68
2018-11-27,002920,16.61,17.06,17.14,16.53,26123,50802583.0,3.71,3.71,0.61,2.61
2018-11-28,002920,17.0,17.52,17.56,16.57,33544,66292042.0,5.8,2.7,0.46,3.35
2018-11-29,002920,17.48,16.8,17.71,16.74,28628,56687550.0,5.54,-4.11,-0.72,2.86
2018-11-30,002920,16.68,17.34,17.43,16.53,26307,51455473.0,5.36,3.21,0.54,2.63
2018-12-03,002920,18.34,17.74,18.43,17.7,52166,106930803.0,4.21,2.31,0.4,5.22
2018-12-04,002920,17.79,18.65,18.73,17.56,67456,141027677.0,6.6,5.13,0.91,6.75
2018-12-05,002920,18.1,18.01,18.35,17.86,40077,82772951.0,2.63,-3.43,-0.64,4.01
2018-12-06,002920,17.81,17.44,18.0,17.37,30012,60331087.0,3.5,-3.16,-0.57,3.0
2018-12-07,002920,17.46,17.64,17.81,17.46,17070,34488057.0,2.01,1.15,0.2,1.71
2018-12-10,002920,17.59,17.84,17.91,17.27,20692,41710907.0,3.63,1.13,0.2,2.07
2018-12-11,002920,17.88,17.16,17.91,16.86,34620,68719466.0,5.89,-3.81,-0.68,3.46
2018-12-12,002920,17.18,16.94,17.31,16.82,21046,41216193.0,2.86,-1.28,-0.22,2.1
2018-12-13,002920,16.98,17.05,17.2,16.93,24290,47632045.0,1.59,0.65,0.11,2.43
2018-12-14,002920,16.94,16.34,17.03,16.28,21273,40621580.0,4.4,-4.16,-0.71,2.13
2018-12-17,002920,16.34,15.97,16.41,15.59,20725,38247927.0,5.02,-2.26,-0.37,2.07
2018-12-18,002920,15.86,15.97,16.21,15.61,12644,23337440.0,3.76,0.0,0.0,1.26
2018-12-19,002920,15.97,15.47,16.11,15.46,12624,23041039.0,4.07,-3.13,-0.5,1.26
2018-12-20,002920,15.47,15.55,15.68,15.29,12987,23479177.0,2.52,0.52,0.08,1.3
2018-12-21,002920,15.45,15.54,15.66,15.37,8862,16002975.0,1.86,-0.06,-0.01,0.89
2018-12-24,002920,15.62,15.95,16.02,15.5,17093,31452041.0,3.35,2.64,0.41,1.71
2018-12-25,002920,15.66,15.53,15.72,15.09,23696,42479645.0,3.95,-2.63,-0.42,2.37
2018-12-26,002920,15.49,15.61,15.74,15.46,12462,22647877.0,1.8,0.52,0.08,1.02
2018-12-27,002920,15.9,14.79,15.96,14.68,19706,35239191.0,8.2,-5.25,-0.82,1.61
2018-12-28,002920,14.83,14.81,15.29,14.73,13417,23488717.0,3.79,0.14,0.02,1.1
2019-01-02,002920,14.81,15.1,15.25,14.78,18101,31755457.0,3.17,1.96,0.29,1.48
2019-01-03,002920,15.1,14.85,15.32,14.84,11771,20724133.0,3.18,-1.66,-0.25,0.96
2019-01-04,002920,14.64,15.49,15.57,14.42,24554,43604292.0,7.74,4.31,0.64,2.01
2019-01-07,002920,15.73,15.94,16.03,15.49,23028,42302766.0,3.49,2.91,0.45,1.88
2019-01-08,002920,15.94,15.92,16.05,15.79,11002,20294280.0,1.63,-0.13,-0.02,0.9
2019-01-09,002920,16.11,16.94,17.75,16.11,61669,121644979.0,10.3,6.41,1.02,5.04
2019-01-10,002920,16.8,17.21,17.32,16.56,40422,79014091.0,4.49,1.59,0.27,3.3
2019-01-11,002920,17.56,17.34,18.16,17.26,40537,82109895.0,5.23,0.76,0.13,3.31
2019-01-14,002920,17.69,17.52,18.24,17.39,26931,54406373.0,4.9,1.04,0.18,2.2
2019-01-15,002920,17.52,17.76,17.79,17.27,19885,40063680.0,2.97,1.37,0.24,1.63
2019-01-16,002920,17.74,18.39,18.56,17.66,40892,84974322.0,5.07,3.55,0.63,3.34
2019-01-17,002920,18.37,18.09,18.55,17.92,19653,40627923.0,3.43,-1.63,-0.3,1.61
2019-01-18,002920,17.95,18.23,18.3,17.61,22407,45905442.0,3.81,0.77,0.14,1.83
2019-01-21,002920,18.23,18.2,18.3,17.89,13366,27552884.0,2.25,-0.16,-0.03,1.09
2019-01-22,002920,18.0,17.63,18.18,17.63,12970,26441910.0,3.02,-3.13,-0.57,1.06
2019-01-23,002920,17.88,18.17,18.45,17.82,24656,51222500.0,3.57,3.06,0.54,2.02
2019-01-24,002920,17.97,18.53,18.68,17.97,25917,54413871.0,3.91,1.98,0.36,2.12
2019-01-25,002920,18.63,18.26,18.63,18.21,16536,34665320.0,2.27,-1.46,-0.27,1.35
2019-01-28,002920,18.32,18.48,19.04,18.3,22519,47912309.0,4.05,1.2,0.22,1.84
2019-01-29,002920,18.49,18.74,18.96,17.34,26675,55430115.0,8.77,1.41,0.26,2.18
