日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,301520,42.25,43.58,43.61,42.07,15810,68713215.0,3.62,2.32,0.99,7.16
2024-11-08,301520,43.84,43.63,44.3,43.24,15779,69603941.0,2.43,0.11,0.05,7.15
2024-11-11,301520,43.45,44.81,44.86,43.26,19660,87725505.0,3.67,2.7,1.18,8.91
2024-11-12,301520,44.71,44.63,46.15,44.03,24509,111680834.0,4.73,-0.4,-0.18,11.1
2024-11-13,301520,44.15,44.47,45.23,43.44,14382,64091130.0,4.01,-0.36,-0.16,6.52
2024-11-14,301520,44.53,42.88,44.8,42.65,11422,50214531.0,4.83,-3.58,-1.59,5.17
2024-11-15,301520,42.85,41.6,43.13,41.55,10337,44240665.0,3.68,-2.99,-1.28,4.68
2024-11-18,301520,41.85,40.17,41.96,39.95,13632,56015982.0,4.83,-3.44,-1.43,6.18
2024-11-19,301520,40.25,41.5,41.51,40.22,9828,40536379.0,3.21,3.31,1.33,4.45
2024-11-20,301520,41.5,42.44,42.85,40.98,11833,50479140.0,4.51,2.27,0.94,5.36
2024-11-21,301520,42.43,42.49,42.93,41.99,7848,33605222.0,2.21,0.12,0.05,3.56
2024-11-22,301520,42.62,40.15,42.65,40.08,13033,54306596.0,6.05,-5.51,-2.34,5.9
2024-11-25,301520,40.26,41.13,41.13,40.26,8658,35563138.0,2.17,2.44,0.98,3.92
2024-11-26,301520,40.77,40.86,41.98,40.67,8557,35691855.0,3.19,-0.66,-0.27,3.88
2024-11-27,301520,41.1,41.43,41.43,39.98,9592,39370415.0,3.55,1.4,0.57,4.35
2024-11-28,301520,41.13,41.3,41.92,41.13,6935,29049388.0,1.91,-0.31,-0.13,3.14
2024-11-29,301520,41.5,41.89,42.2,41.0,8829,37162274.0,2.91,1.43,0.59,4.0
2024-12-02,301520,41.89,42.39,42.43,41.85,10471,44538804.0,1.38,1.19,0.5,4.74
2024-12-03,301520,42.15,42.23,42.54,41.85,8068,34312178.0,1.63,-0.38,-0.16,3.66
2024-12-04,301520,42.2,41.4,42.2,41.26,8407,35368385.0,2.23,-1.97,-0.83,3.81
2024-12-05,301520,41.4,41.87,42.04,41.3,5193,21854410.0,1.79,1.14,0.47,2.35
2024-12-06,301520,41.87,42.89,43.25,41.53,13351,57371786.0,4.11,2.44,1.02,6.05
2024-12-09,301520,44.65,43.47,45.65,43.05,23016,102027075.0,6.06,1.35,0.58,10.43
2024-12-10,301520,44.53,43.0,44.89,42.89,18139,79949187.0,4.6,-1.08,-0.47,8.22
2024-12-11,301520,42.98,42.97,43.28,42.65,10016,43330102.0,1.47,-0.07,-0.03,4.54
2024-12-12,301520,43.04,43.3,43.53,42.81,9383,40876927.0,1.68,0.77,0.33,4.25
2024-12-13,301520,43.09,42.15,43.3,42.11,9836,42291271.0,2.75,-2.66,-1.15,4.46
2024-12-16,301520,42.55,42.03,42.85,41.73,7795,33257416.0,2.66,-0.28,-0.12,3.53
2024-12-17,301520,42.17,40.5,42.44,40.23,12809,52863427.0,5.26,-3.64,-1.53,5.8
2024-12-18,301520,40.64,40.51,40.92,40.0,6457,26408958.0,2.27,0.02,0.01,2.93
2024-12-19,301520,40.5,40.64,40.83,40.05,5769,23547339.0,1.93,0.32,0.13,2.61
2024-12-20,301520,40.55,41.28,41.4,40.55,6311,26215577.0,2.09,1.57,0.64,2.86
2024-12-23,301520,41.15,39.77,41.25,39.75,9033,36757925.0,3.63,-3.66,-1.51,4.09
2024-12-24,301520,39.89,40.25,40.38,39.55,5277,21277964.0,2.09,1.21,0.48,2.39
2024-12-25,301520,40.5,40.25,41.57,39.92,6776,27654792.0,4.1,0.0,0.0,3.07
2024-12-26,301520,39.85,40.1,40.64,39.66,6934,28113873.0,2.43,-0.37,-0.15,3.14
2024-12-27,301520,40.29,40.14,40.51,39.85,5813,23568580.0,1.65,0.1,0.04,2.63
2024-12-30,301520,39.87,39.18,39.95,39.01,7430,29561776.0,2.34,-2.39,-0.96,3.37
2024-12-31,301520,39.26,38.15,39.35,38.15,8140,31754747.0,3.06,-2.63,-1.03,3.69
2025-01-02,301520,38.18,37.54,38.75,37.45,7056,27127600.0,3.41,-1.6,-0.61,3.2
2025-01-03,301520,37.46,36.83,38.78,36.75,9060,34564862.0,5.41,-1.89,-0.71,4.1
2025-01-06,301520,36.66,37.09,37.62,36.53,6963,25992806.0,2.96,0.71,0.26,3.15
2025-01-07,301520,37.1,37.2,37.23,36.4,6024,22410453.0,2.24,0.3,0.11,2.73
2025-01-08,301520,37.09,37.25,37.42,36.27,5903,22058224.0,3.09,0.13,0.05,2.67
2025-01-09,301520,36.95,37.17,37.7,36.83,6132,23099883.0,2.34,-0.21,-0.08,2.78
2025-01-10,301520,37.17,36.45,37.33,36.35,5134,19054245.0,2.64,-1.94,-0.72,2.33
2025-01-13,301520,36.03,36.66,36.85,35.68,3950,14507238.0,3.21,0.58,0.21,1.79
2025-01-14,301520,36.94,37.64,37.64,36.59,7346,27699234.0,2.86,2.67,0.98,3.33
2025-01-15,301520,37.53,37.59,37.9,37.32,5984,22716431.0,1.54,-0.13,-0.05,2.71
2025-01-16,301520,37.65,37.42,37.98,37.26,5461,20752269.0,1.92,-0.45,-0.17,2.47
2025-01-17,301520,37.2,37.51,37.77,37.19,3682,13924168.0,1.55,0.24,0.09,1.67
2025-01-20,301520,37.86,38.25,38.6,37.57,6210,23829999.0,2.75,1.97,0.74,2.81
2025-01-21,301520,38.25,37.9,38.41,37.49,5057,19311287.0,2.41,-0.92,-0.35,2.29
2025-01-22,301520,37.9,37.57,37.9,37.3,3419,12966006.0,1.58,-0.87,-0.33,1.55
2025-01-23,301520,37.65,37.68,38.15,37.65,5396,20655909.0,1.33,0.29,0.11,2.44
2025-01-24,301520,37.68,37.86,37.94,37.43,4373,16492139.0,1.35,0.48,0.18,1.98
2025-01-27,301520,38.0,38.2,38.47,38.0,5371,20547256.0,1.24,0.9,0.34,2.43
2025-02-05,301520,38.3,38.72,38.76,38.3,5428,20916558.0,1.2,1.36,0.52,2.46
2025-02-06,301520,38.8,39.13,39.13,38.51,6146,23883043.0,1.6,1.06,0.41,2.78
2025-02-07,301520,39.09,39.66,40.4,39.01,11636,46324292.0,3.55,1.35,0.53,5.27
2025-02-10,301520,39.7,40.12,40.17,39.4,7569,30228513.0,1.94,1.16,0.46,3.43
2025-02-11,301520,40.01,39.71,40.09,39.51,5376,21331229.0,1.45,-1.02,-0.41,2.44
2025-02-12,301520,39.32,39.47,39.8,39.17,5808,22925294.0,1.59,-0.6,-0.24,2.63
2025-02-13,301520,39.51,39.12,39.65,39.06,5127,20129669.0,1.49,-0.89,-0.35,2.32
2025-02-14,301520,39.07,39.87,40.5,39.04,11110,44314252.0,3.73,1.92,0.75,5.03
2025-02-17,301520,40.0,40.28,40.7,39.7,12751,51345991.0,2.51,1.03,0.41,5.78
2025-02-18,301520,40.0,39.21,40.19,39.13,9186,36503091.0,2.63,-2.66,-1.07,4.16
2025-02-19,301520,39.25,41.08,42.17,39.08,22859,94008687.0,7.88,4.77,1.87,10.36
2025-02-20,301520,40.82,41.86,41.86,40.82,22050,91496628.0,2.53,1.9,0.78,9.99
2025-02-21,301520,41.57,43.79,44.0,41.15,44124,189975303.0,6.81,4.61,1.93,19.99
2025-02-24,301520,43.65,42.81,43.66,42.24,19264,82523520.0,3.24,-2.24,-0.98,8.73
2025-02-25,301520,43.98,43.03,45.09,42.72,40593,178177657.0,5.54,0.51,0.22,18.39
2025-02-26,301520,42.48,41.91,43.03,41.56,29486,123372871.0,3.42,-2.6,-1.12,13.36
2025-02-27,301520,41.76,42.25,43.3,41.6,20327,85845375.0,4.06,0.81,0.34,9.21
2025-02-28,301520,41.63,40.35,41.8,40.35,16135,66215289.0,3.43,-4.5,-1.9,7.31
2025-03-03,301520,40.51,40.55,41.55,40.31,12772,52177818.0,3.07,0.5,0.2,5.79
2025-03-04,301520,40.23,41.1,41.13,40.14,8985,36705821.0,2.44,1.36,0.55,4.07
2025-03-05,301520,40.98,40.85,41.0,40.13,8349,33868125.62,2.12,-0.61,-0.25,3.78
