日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-21,001380,19.5,19.62,19.79,19.39,4233,8299918.16,2.04,0.1,0.02,0.71
2024-06-24,001380,19.39,18.74,19.63,18.67,13263,25249919.53,4.89,-4.49,-0.88,2.23
2024-06-25,001380,18.7,19.01,19.47,18.7,9433,18065759.01,4.11,1.44,0.27,1.59
2024-06-26,001380,19.04,19.35,19.35,18.9,7365,14118978.6,2.37,1.79,0.34,1.24
2024-06-27,001380,19.36,19.16,19.4,19.1,5962,11449619.36,1.55,-0.98,-0.19,1.0
2024-06-28,001380,19.02,19.44,19.56,19.02,7514,14587097.99,2.82,1.46,0.28,1.26
2024-07-01,001380,19.49,19.43,19.5,18.89,6110,11782782.58,3.14,-0.05,-0.01,1.03
2024-07-02,001380,19.71,19.19,19.71,19.1,6171,11955304.84,3.14,-1.24,-0.24,1.04
2024-07-03,001380,19.19,18.85,19.3,18.8,6631,12569026.98,2.61,-1.77,-0.34,1.12
2024-07-04,001380,18.71,18.23,19.04,18.22,10038,18548905.34,4.35,-3.29,-0.62,1.69
2024-07-05,001380,18.21,18.28,18.44,17.86,4939,8952805.68,3.18,0.27,0.05,0.83
2024-07-08,001380,18.27,17.8,18.27,17.76,5084,9151907.82,2.79,-2.63,-0.48,0.85
2024-07-09,001380,17.71,18.23,18.45,17.65,8669,15651944.62,4.49,2.42,0.43,1.46
2024-07-10,001380,18.03,18.4,18.75,18.02,5315,9829458.21,4.0,0.93,0.17,0.89
2024-07-11,001380,18.7,19.12,19.34,18.7,13014,24803762.34,3.48,3.91,0.72,2.19
2024-07-12,001380,19.08,17.92,19.12,17.62,35188,63691373.13,7.85,-6.28,-1.2,5.92
2024-07-15,001380,17.7,16.9,17.78,16.46,32481,55467654.36,7.37,-5.69,-1.02,5.46
2024-07-16,001380,16.85,16.86,16.98,16.3,19402,32365993.05,4.02,-0.24,-0.04,3.26
2024-07-17,001380,16.8,16.64,16.83,16.54,11141,18571653.28,1.72,-1.3,-0.22,1.87
2024-07-18,001380,16.6,16.0,16.6,15.97,25737,41462556.59,3.79,-3.85,-0.64,4.33
2024-07-19,001380,16.0,16.46,16.6,15.83,18855,30803333.46,4.81,2.88,0.46,3.17
2024-07-22,001380,16.46,16.56,16.67,16.39,8442,13967775.82,1.7,0.61,0.1,1.42
2024-07-23,001380,16.57,16.0,16.67,15.98,12542,20385096.92,4.17,-3.38,-0.56,2.11
2024-07-24,001380,15.83,15.97,16.27,15.72,12805,20440746.23,3.44,-0.19,-0.03,2.15
2024-07-25,001380,15.9,15.99,16.27,15.75,10360,16575356.09,3.26,0.13,0.02,1.74
2024-07-26,001380,16.19,16.54,16.58,15.98,12841,20927185.62,3.75,3.44,0.55,2.16
2024-07-29,001380,16.49,16.3,16.49,16.21,10309,16820316.88,1.69,-1.45,-0.24,1.73
2024-07-30,001380,16.41,16.38,16.42,16.01,8589,13924342.24,2.52,0.49,0.08,1.44
2024-07-31,001380,16.29,18.02,18.02,16.26,33727,58673232.04,10.74,10.01,1.64,5.67
2024-08-01,001380,18.02,17.58,18.27,17.35,46548,81977389.73,5.11,-2.44,-0.44,7.83
2024-08-02,001380,17.49,17.95,18.66,17.24,51556,91369013.99,8.08,2.1,0.37,8.67
2024-08-05,001380,17.64,17.44,18.66,17.4,41797,75008515.67,7.02,-2.84,-0.51,7.03
2024-08-06,001380,17.71,17.37,17.78,17.11,29338,51013718.2,3.84,-0.4,-0.07,4.93
2024-08-07,001380,17.34,16.95,17.35,16.93,22376,38240480.61,2.42,-2.42,-0.42,3.76
2024-08-08,001380,16.95,16.58,16.95,16.36,19875,32924352.54,3.48,-2.18,-0.37,3.34
2024-08-09,001380,16.75,16.55,16.85,16.51,14927,24865814.42,2.05,-0.18,-0.03,2.51
2024-08-12,001380,16.6,16.36,16.69,16.31,11259,18544709.9,2.3,-1.15,-0.19,1.89
2024-08-13,001380,16.4,16.73,16.73,16.17,11814,19493389.79,3.42,2.26,0.37,1.99
2024-08-14,001380,16.69,16.74,16.87,16.65,12276,20580984.32,1.32,0.06,0.01,2.06
2024-08-15,001380,16.73,16.93,16.95,16.62,13505,22724320.0,1.97,1.14,0.19,2.27
2024-08-16,001380,16.86,17.04,17.12,16.85,13073,22193327.3,1.59,0.65,0.11,2.2
2024-08-19,001380,16.9,16.23,16.92,16.21,22191,36735104.74,4.17,-4.75,-0.81,3.73
2024-08-20,001380,16.5,16.1,16.52,15.92,10642,17097219.4,3.7,-0.8,-0.13,1.79
2024-08-21,001380,16.02,15.93,16.15,15.9,6916,11070301.24,1.55,-1.06,-0.17,1.16
2024-08-22,001380,16.3,15.56,16.34,15.55,9614,15125163.2,4.96,-2.32,-0.37,1.62
2024-08-23,001380,15.53,15.68,16.1,15.33,9930,15568022.19,4.95,0.77,0.12,1.67
2024-08-26,001380,15.76,15.75,15.98,15.6,7578,11991853.09,2.42,0.45,0.07,1.27
2024-08-27,001380,15.75,15.46,15.75,15.46,5116,7963318.08,1.84,-1.84,-0.29,0.86
2024-08-28,001380,15.27,15.58,15.72,15.27,6577,10211351.95,2.91,0.78,0.12,1.11
2024-08-29,001380,15.58,16.14,16.29,15.45,15882,25486671.72,5.39,3.59,0.56,2.67
2024-08-30,001380,16.11,16.2,16.51,16.08,14836,24215040.22,2.66,0.37,0.06,2.49
2024-09-02,001380,16.16,15.96,16.31,15.96,8296,13377221.0,2.16,-1.48,-0.24,1.4
2024-09-03,001380,15.97,16.03,16.26,15.91,7039,11336784.66,2.19,0.44,0.07,1.18
2024-09-04,001380,15.94,16.03,16.19,15.9,6910,11089768.92,1.81,0.0,0.0,1.16
2024-09-05,001380,16.03,16.08,16.29,16.03,8413,13580729.24,1.62,0.31,0.05,1.41
2024-09-06,001380,16.19,15.77,16.19,15.72,8845,14060089.4,2.92,-1.93,-0.31,1.49
2024-09-09,001380,15.62,15.63,15.85,15.5,7463,11678116.03,2.22,-0.89,-0.14,1.25
2024-09-10,001380,15.75,15.75,15.84,15.53,6163,9654047.02,1.98,0.77,0.12,1.04
2024-09-11,001380,15.74,15.59,15.85,15.58,5964,9369410.66,1.71,-1.02,-0.16,1.0
2024-09-12,001380,15.66,15.4,15.75,15.37,8208,12744163.08,2.44,-1.22,-0.19,1.38
2024-09-13,001380,14.5,14.3,14.89,14.08,29078,42119696.7,5.26,-7.14,-1.1,4.89
2024-09-18,001380,14.2,14.51,14.65,14.19,15739,22826667.34,3.22,1.47,0.21,2.65
2024-09-19,001380,14.57,14.96,14.96,14.54,10925,16194641.68,2.89,3.1,0.45,1.84
2024-09-20,001380,14.97,14.5,15.06,14.41,14328,20912104.02,4.34,-3.07,-0.46,2.41
2024-09-23,001380,14.5,14.5,14.71,14.4,10156,14755421.58,2.14,0.0,0.0,1.71
2024-09-24,001380,14.67,15.02,15.02,14.47,16915,24972612.08,3.79,3.59,0.52,2.84
2024-09-25,001380,15.05,15.29,15.59,15.05,16934,25983362.86,3.6,1.8,0.27,2.85
2024-09-26,001380,15.21,15.78,15.78,15.21,14619,22671936.7,3.73,3.2,0.49,2.46
2024-09-27,001380,16.0,16.58,16.78,15.82,24450,39996882.92,6.08,5.07,0.8,4.11
2024-09-30,001380,17.55,18.24,18.24,17.08,43486,77854767.89,7.0,10.01,1.66,7.31
2024-10-08,001380,20.06,19.96,20.06,19.02,60653,119998439.71,5.7,9.43,1.72,10.2
2024-10-09,001380,19.51,18.31,19.84,18.0,43807,82792525.62,9.22,-8.27,-1.65,7.37
2024-10-10,001380,18.4,18.52,18.93,18.13,25322,47075937.37,4.37,1.15,0.21,4.26
2024-10-11,001380,18.64,17.66,18.64,17.49,19531,34925104.6,6.21,-4.64,-0.86,3.28
2024-10-14,001380,17.7,18.55,18.55,17.45,26805,48438384.08,6.23,5.04,0.89,4.51
2024-10-15,001380,18.68,18.68,19.73,18.55,40176,77212022.0,6.36,0.7,0.13,6.76
2024-10-16,001380,18.64,19.1,19.38,18.35,24682,46524000.58,5.51,2.25,0.42,4.15
2024-10-17,001380,19.16,18.9,19.53,18.86,20649,39613331.3,3.51,-1.05,-0.2,3.47
2024-10-18,001380,19.09,20.2,20.45,18.86,50583,100495270.05,8.41,6.88,1.3,8.51
2024-10-21,001380,20.2,21.16,21.2,20.19,47347,98226415.73,5.0,4.75,0.96,7.96
2024-10-22,001380,21.1,20.89,21.17,20.59,26314,54954195.6,2.74,-1.28,-0.27,4.42
2024-10-23,001380,20.9,20.81,21.1,20.7,20385,42574562.09,1.91,-0.38,-0.08,3.43
2024-10-24,001380,20.77,20.96,20.99,20.58,13140,27377224.63,1.97,0.72,0.15,2.21
2024-10-25,001380,21.13,21.11,21.39,20.64,20584,43283864.66,3.58,0.72,0.15,3.46
2024-10-28,001380,22.85,23.22,23.22,22.49,72877,167442809.55,3.46,10.0,2.11,12.25
2024-10-29,001380,23.22,22.36,23.64,21.91,67542,152434217.4,7.45,-3.7,-0.86,11.36
2024-10-30,001380,22.57,22.89,22.98,22.12,35052,79609730.28,3.85,2.37,0.53,5.89
2024-10-31,001380,22.85,23.87,24.07,22.5,39719,93213242.04,6.86,4.28,0.98,6.68
2024-11-01,001380,24.03,23.44,24.27,23.26,32910,78112393.2,4.23,-1.8,-0.43,5.53
2024-11-04,001380,23.4,24.73,25.38,23.35,41293,102129304.51,8.66,5.5,1.29,6.94
2024-11-05,001380,24.71,25.23,25.5,24.41,29951,74804349.21,4.41,2.02,0.5,5.04
2024-11-06,001380,25.26,25.4,25.9,25.12,22840,58355233.32,3.09,0.67,0.17,3.84
2024-11-07,001380,25.01,24.99,25.33,24.47,24847,61723624.24,3.39,-1.61,-0.41,4.18
2024-11-08,001380,25.0,24.4,25.14,24.32,23268,57511435.46,3.28,-2.36,-0.59,3.91
2024-11-11,001380,24.35,24.1,24.58,23.96,30890,74617860.79,2.54,-1.23,-0.3,5.19
2024-11-12,001380,24.21,23.6,24.49,23.45,29084,69835720.19,4.32,-2.07,-0.5,4.89
2024-11-13,001380,23.65,23.74,23.8,23.14,18631,43776081.46,2.8,0.59,0.14,3.13
2024-11-14,001380,23.74,23.21,23.98,23.2,16809,39615151.2,3.29,-2.23,-0.53,2.83
2024-11-15,001380,23.21,22.34,23.41,22.3,20957,47955964.34,4.78,-3.75,-0.87,3.52
2024-11-18,001380,22.51,21.78,22.78,21.56,27473,60768753.55,5.46,-2.51,-0.56,4.62
2024-11-19,001380,21.89,22.4,22.48,21.79,17458,38643152.1,3.17,2.85,0.62,2.94
2024-11-20,001380,22.48,22.63,22.99,22.26,19348,43886985.52,3.26,1.03,0.23,3.25
2024-11-21,001380,22.63,22.57,22.87,22.35,13959,31603458.45,2.3,-0.27,-0.06,2.35
2024-11-22,001380,22.68,21.59,22.69,21.59,16371,36359460.88,4.87,-4.34,-0.98,2.75
2024-11-25,001380,21.48,22.27,22.38,21.3,25467,55976018.96,5.0,3.15,0.68,4.28
2024-11-26,001380,22.26,22.0,22.67,21.64,20584,45410871.32,4.63,-1.21,-0.27,3.46
2024-11-27,001380,21.76,22.15,22.18,21.2,21613,46898867.68,4.45,0.68,0.15,3.63
2024-11-28,001380,22.15,21.71,22.17,21.6,17622,38516004.88,2.57,-1.99,-0.44,2.96
2024-11-29,001380,21.7,22.25,22.5,21.64,19974,44196674.05,3.96,2.49,0.54,3.36
2024-12-02,001380,22.21,22.59,22.86,22.12,26191,59042087.75,3.33,1.53,0.34,4.4
2024-12-03,001380,23.19,23.03,23.5,22.77,30201,69675920.47,3.23,1.95,0.44,5.08
2024-12-04,001380,23.02,23.38,24.09,22.8,40059,93973200.51,5.6,1.52,0.35,6.74
2024-12-05,001380,24.1,23.66,24.1,23.15,34420,81180119.02,4.06,1.2,0.28,5.79
2024-12-06,001380,23.64,22.43,23.66,22.21,49021,110523001.1,6.13,-5.2,-1.23,8.24
2024-12-09,001380,22.42,22.32,22.42,22.0,27177,60371324.43,1.87,-0.49,-0.11,4.57
2024-12-10,001380,22.79,24.55,24.55,22.66,60179,144286976.54,8.47,9.99,2.23,10.12
2024-12-11,001380,24.43,24.55,25.2,23.93,94194,230355879.99,5.17,0.0,0.0,15.84
2024-12-12,001380,24.42,24.68,24.81,24.24,50823,124826551.76,2.32,0.53,0.13,8.55
2024-12-13,001380,24.56,25.15,26.2,24.43,78273,197929499.58,7.17,1.9,0.47,13.16
2024-12-16,001380,24.5,24.45,25.15,24.35,42635,104866194.98,3.18,-2.78,-0.7,7.17
2024-12-17,001380,24.28,24.03,24.93,23.97,27041,65390085.2,3.93,-1.72,-0.42,4.55
2024-12-18,001380,24.34,24.02,24.42,23.8,21855,52746734.81,2.58,-0.04,-0.01,3.68
2024-12-19,001380,23.8,23.68,24.18,23.45,24643,58626483.34,3.04,-1.42,-0.34,4.14
2024-12-20,001380,23.6,23.66,24.19,23.55,19526,46627767.92,2.7,-0.08,-0.02,3.28
2024-12-23,001380,23.68,22.67,23.9,22.61,22337,51946673.9,5.45,-4.18,-0.99,3.76
2024-12-24,001380,22.86,22.9,23.18,22.6,18837,43135877.37,2.56,1.01,0.23,3.17
2024-12-25,001380,22.8,22.19,23.17,22.15,17463,39332360.14,4.45,-3.1,-0.71,2.94
