日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-25,301200,46.8,44.95,47.52,44.93,21748,107893189.0,5.41,-6.1,-2.92,5.51
2022-04-26,301200,45.1,43.15,46.05,43.03,18936,90173031.0,6.72,-4.0,-1.8,4.8
2022-04-27,301200,41.9,45.95,46.31,41.78,22435,106637692.0,10.5,6.49,2.8,5.69
2022-04-28,301200,45.41,46.34,47.32,45.13,19175,94989793.0,4.77,0.85,0.39,4.86
2022-04-29,301200,47.05,48.04,48.8,46.03,20894,105996147.0,5.98,3.67,1.7,5.3
2022-05-05,301200,47.65,48.44,49.33,47.36,18540,95215156.0,4.1,0.83,0.4,4.7
2022-05-06,301200,47.16,47.96,48.65,46.7,16822,85224047.0,4.03,-0.99,-0.48,4.27
2022-05-09,301200,47.65,47.66,48.95,47.26,14724,74980641.0,3.52,-0.63,-0.3,3.73
2022-05-10,301200,46.97,50.4,51.25,46.91,35998,190873615.0,9.11,5.75,2.74,9.13
2022-05-11,301200,50.01,49.21,51.16,49.21,34271,182527196.0,3.87,-2.36,-1.19,8.69
2022-05-12,301200,49.16,49.37,49.94,48.45,18332,95568750.0,3.03,0.33,0.16,4.65
2022-05-13,301200,49.37,49.11,49.8,48.75,12489,65110353.0,2.13,-0.53,-0.26,3.17
2022-05-16,301200,49.43,48.43,49.71,48.4,13521,69951090.0,2.67,-1.38,-0.68,3.43
2022-05-17,301200,48.4,49.05,49.15,47.93,14109,72648681.0,2.52,1.28,0.62,3.58
2022-05-18,301200,48.85,48.74,49.62,48.74,13045,67781604.0,1.79,-0.63,-0.31,3.31
2022-05-19,301200,47.72,48.31,48.55,47.67,13249,67520051.0,1.81,-0.88,-0.43,3.36
2022-05-20,301200,48.54,48.79,48.95,48.16,13284,68355143.0,1.64,0.99,0.48,3.37
2022-05-23,301200,48.82,49.68,49.7,48.3,15637,81227429.0,2.87,1.82,0.89,3.97
2022-05-24,301200,49.45,45.31,49.49,45.31,30650,153664574.0,8.41,-8.8,-4.37,7.77
2022-05-25,301200,45.25,45.48,45.65,44.25,18531,88819274.0,3.09,0.38,0.17,4.7
2022-05-26,301200,45.45,44.87,45.47,44.17,17080,81318923.0,2.86,-1.34,-0.61,4.33
2022-05-27,301200,45.33,44.54,45.53,44.16,15049,71877627.0,3.05,-0.74,-0.33,3.82
2022-05-30,301200,44.68,44.87,45.13,44.31,11508,54709195.0,1.84,0.74,0.33,2.92
2022-05-31,301200,44.97,46.15,46.3,44.32,19845,96086976.0,4.41,2.85,1.28,5.03
2022-06-01,301200,46.23,46.98,47.9,45.95,25473,126959540.0,4.23,1.8,0.83,6.46
2022-06-02,301200,46.85,48.99,49.3,46.6,33958,172905162.0,5.75,4.28,2.01,8.61
2022-06-06,301200,49.06,49.65,50.48,48.87,35304,184986176.0,3.29,1.35,0.66,8.95
2022-06-07,301200,49.65,48.8,49.92,48.39,21339,110802538.0,3.08,-1.71,-0.85,5.41
2022-06-08,301200,48.81,48.33,49.41,47.5,20789,106522838.0,3.91,-0.96,-0.47,5.27
2022-06-09,301200,48.16,47.2,48.5,46.73,17352,87361939.0,3.66,-2.34,-1.13,4.4
2022-06-10,301200,46.8,48.16,48.19,46.68,16299,82163279.0,3.2,2.03,0.96,4.13
2022-06-13,301200,47.62,51.59,52.13,47.62,47768,253134514.0,9.36,7.12,3.43,12.11
2022-06-14,301200,50.85,50.94,51.54,49.72,28535,152299121.0,3.53,-1.26,-0.65,7.24
2022-06-15,301200,51.15,51.35,52.35,50.65,37496,203449245.0,3.34,0.8,0.41,9.51
2022-06-16,301200,52.13,53.94,54.02,50.98,44874,248964382.0,5.92,5.04,2.59,11.38
2022-06-17,301200,53.05,52.31,53.14,51.23,31704,175105875.0,3.54,-3.02,-1.63,8.04
2022-06-20,301200,51.92,51.52,52.9,51.3,24033,131626065.0,3.06,-1.51,-0.79,6.09
2022-06-21,301200,51.52,51.95,54.02,50.75,36997,204997192.0,6.35,0.83,0.43,9.38
2022-06-22,301200,52.09,49.93,52.34,49.93,25014,134465593.0,4.64,-3.89,-2.02,6.34
2022-06-23,301200,49.6,51.15,51.53,49.6,21571,116093147.0,3.87,2.44,1.22,5.47
2022-06-24,301200,51.88,51.19,51.93,50.86,19330,104789458.0,2.09,0.08,0.04,4.9
2022-06-27,301200,51.33,51.32,52.62,51.11,24112,131343372.0,2.95,0.25,0.13,6.11
2022-06-28,301200,51.31,53.35,53.64,50.34,44490,246726700.0,6.43,3.96,2.03,11.28
2022-06-29,301200,53.23,51.33,53.23,51.16,31752,174636044.0,3.88,-3.79,-2.02,8.05
2022-06-30,301200,51.15,51.15,51.97,50.81,29092,157774233.0,2.26,-0.35,-0.18,7.38
2022-07-01,301200,51.15,50.21,51.31,49.95,22293,118830559.0,2.66,-1.84,-0.94,5.65
2022-07-04,301200,50.04,50.78,50.78,49.23,18622,98463692.0,3.09,1.14,0.57,4.72
2022-07-05,301200,50.56,49.22,50.98,48.69,22727,119027666.0,4.51,-3.07,-1.56,5.76
2022-07-06,301200,49.18,48.96,50.01,48.74,15684,81793275.0,2.58,-0.53,-0.26,3.98
2022-07-07,301200,49.21,49.15,49.56,48.53,12136,63073253.0,2.1,0.39,0.19,3.08
2022-07-08,301200,49.17,49.32,50.22,49.15,13071,68545463.0,2.18,0.35,0.17,3.31
2022-07-11,301200,49.26,47.33,49.26,46.99,19957,100655112.0,4.6,-4.03,-1.99,5.06
2022-07-12,301200,47.21,46.56,47.5,46.56,12355,61402137.0,1.99,-1.63,-0.77,3.13
2022-07-13,301200,46.56,46.63,46.95,46.28,9436,46734945.0,1.44,0.15,0.07,2.39
2022-07-14,301200,46.35,47.05,47.52,46.15,11181,55813859.0,2.94,0.9,0.42,2.84
2022-07-15,301200,47.05,47.36,48.07,46.81,15771,79598689.0,2.68,0.66,0.31,4.0
2022-07-18,301200,47.39,48.66,48.68,47.39,15260,77830954.0,2.72,2.74,1.3,3.87
2022-07-19,301200,48.66,48.84,49.12,48.28,12111,62356773.0,1.73,0.37,0.18,3.07
2022-07-20,301200,48.75,49.79,51.03,48.7,29702,156131237.0,4.77,1.95,0.95,7.53
2022-07-21,301200,49.58,49.21,49.88,48.85,18214,95007448.0,2.07,-1.16,-0.58,4.62
2022-07-22,301200,49.35,48.48,50.39,47.92,20555,106829424.0,5.02,-1.48,-0.73,5.21
2022-07-25,301200,48.54,48.52,48.93,48.12,10494,53925766.0,1.67,0.08,0.04,2.66
2022-07-26,301200,48.55,48.0,48.64,46.55,14748,74241684.0,4.31,-1.07,-0.52,3.74
2022-07-27,301200,47.8,50.1,50.43,47.75,31734,166746288.0,5.58,4.38,2.1,8.05
2022-07-28,301200,50.18,51.51,52.39,49.9,40122,217722483.0,4.97,2.81,1.41,10.17
2022-07-29,301200,51.19,51.05,52.45,50.85,30862,167705918.0,3.11,-0.89,-0.46,7.83
2022-08-01,301200,51.32,51.58,52.49,50.67,29370,160190045.0,3.57,1.04,0.53,7.45
2022-08-02,301200,51.02,49.89,51.14,48.73,32312,170921685.0,4.67,-3.28,-1.69,8.19
2022-08-03,301200,50.47,49.98,51.75,49.65,27006,144894892.0,4.21,0.18,0.09,6.85
2022-08-04,301200,50.68,50.31,50.92,49.59,17085,90634016.0,2.66,0.66,0.33,4.33
2022-08-05,301200,50.41,51.82,51.92,49.98,31063,168060196.0,3.86,3.0,1.51,7.88
2022-08-08,301200,51.93,52.15,52.5,50.76,26386,143903928.0,3.36,0.64,0.33,6.69
2022-08-09,301200,51.88,52.63,52.63,51.46,24598,135244049.0,2.24,0.92,0.48,6.24
2022-08-10,301200,52.19,53.01,53.64,52.08,28193,157185575.0,2.96,0.72,0.38,7.15
2022-08-11,301200,53.25,52.83,53.45,52.72,21393,119468571.0,1.38,-0.34,-0.18,5.42
2022-08-12,301200,52.46,51.23,52.83,51.15,25337,138752060.0,3.18,-3.03,-1.6,6.43
2022-08-15,301200,51.23,51.85,52.05,50.9,14739,80293611.0,2.24,1.21,0.62,3.74
2022-08-16,301200,51.63,52.93,53.53,51.45,22319,124238676.0,4.01,2.08,1.08,5.66
2022-08-17,301200,53.3,55.45,56.73,52.45,52149,301782834.0,8.09,4.76,2.52,13.22
2022-08-18,301200,55.16,55.77,56.43,54.82,33695,197029844.0,2.9,0.58,0.32,8.54
2022-08-19,301200,54.61,51.09,54.61,51.0,59761,327975495.0,6.47,-8.39,-4.68,15.15
2022-08-22,301200,50.45,49.97,50.95,49.66,28812,152860258.0,2.52,-2.19,-1.12,7.31
2022-08-23,301200,49.88,50.18,50.34,49.4,18080,95473808.0,1.88,0.42,0.21,4.58
2022-08-24,301200,50.15,47.66,50.15,47.66,26227,135121932.0,4.96,-5.02,-2.52,6.65
2022-08-25,301200,47.66,48.33,48.54,46.93,13059,66030187.0,3.38,1.41,0.67,3.31
2022-08-26,301200,48.15,47.63,48.76,47.41,11105,56609710.0,2.79,-1.45,-0.7,2.82
2022-08-29,301200,46.14,46.41,46.84,45.75,24963,122643627.0,2.29,-2.56,-1.22,5.94
2022-08-30,301200,46.27,46.46,46.67,46.01,13454,66157373.0,1.42,0.11,0.05,3.2
2022-08-31,301200,46.17,45.26,46.35,45.23,14520,70395088.0,2.41,-2.58,-1.2,3.46
2022-09-01,301200,45.28,45.26,45.81,45.26,8124,39308110.0,1.22,0.0,0.0,1.93
2022-09-02,301200,45.33,45.78,46.09,45.33,7828,38092088.0,1.68,1.15,0.52,1.86
2022-09-05,301200,45.72,46.15,46.24,45.72,7525,36744067.0,1.14,0.81,0.37,1.79
2022-09-06,301200,46.29,46.5,46.64,45.87,9810,48184694.0,1.67,0.76,0.35,2.34
2022-09-07,301200,46.49,46.79,47.4,46.21,11691,58167079.0,2.56,0.62,0.29,2.78
2022-09-08,301200,46.71,45.71,47.12,45.71,10734,52533280.0,3.01,-2.31,-1.08,2.56
2022-09-09,301200,45.64,46.09,46.24,45.63,5839,28562709.0,1.33,0.83,0.38,1.39
2022-09-13,301200,46.05,46.11,46.47,45.96,5910,29008532.0,1.11,0.04,0.02,1.41
2022-09-14,301200,45.18,45.38,45.56,45.0,7346,35353846.0,1.21,-1.58,-0.73,1.75
2022-09-15,301200,45.41,43.85,45.6,43.61,16273,76577433.0,4.39,-3.37,-1.53,3.87
2022-09-16,301200,43.79,43.18,44.03,43.18,8988,41649317.0,1.94,-1.53,-0.67,2.14
2022-09-19,301200,43.2,42.81,43.83,42.55,9486,43586228.0,2.96,-0.86,-0.37,2.26
2022-09-20,301200,43.0,43.21,43.48,42.8,6242,28725131.0,1.59,0.93,0.4,1.49
2022-09-21,301200,43.2,43.28,43.43,42.63,6126,28085669.0,1.85,0.16,0.07,1.46
2022-09-22,301200,42.87,43.03,43.68,42.86,5304,24464363.0,1.89,-0.58,-0.25,1.26
2022-09-23,301200,42.93,41.96,43.35,41.86,7686,34799546.0,3.46,-2.49,-1.07,1.83
2022-09-26,301200,41.65,40.99,41.94,40.92,6531,28927475.0,2.43,-2.31,-0.97,1.56
2022-09-27,301200,41.0,41.67,41.7,40.8,7686,33881265.0,2.2,1.66,0.68,1.83
2022-09-28,301200,41.57,39.88,41.57,39.65,7759,33793736.0,4.61,-4.3,-1.79,1.85
2022-09-29,301200,40.47,39.5,40.65,39.06,9092,38838346.0,3.99,-0.95,-0.38,2.16
2022-09-30,301200,39.45,38.38,39.61,38.27,7708,32180979.0,3.39,-2.84,-1.12,1.84
2022-10-10,301200,38.46,37.33,38.67,37.17,5876,23973049.0,3.91,-2.74,-1.05,1.4
2022-10-11,301200,37.35,37.93,38.3,37.1,5865,23827379.0,3.21,1.61,0.6,1.4
2022-10-12,301200,37.93,39.2,39.32,37.65,7096,29329408.0,4.4,3.35,1.27,1.69
2022-10-13,301200,39.15,38.92,39.51,38.65,8154,34263037.0,2.19,-0.71,-0.28,1.94
2022-10-14,301200,39.29,39.91,40.65,39.18,9764,41596351.0,3.78,2.54,0.99,2.32
2022-10-17,301200,39.66,42.75,42.75,39.46,24839,110687286.0,8.24,7.12,2.84,5.91
2022-10-18,301200,42.82,41.88,42.92,41.49,15243,68316558.0,3.35,-2.04,-0.87,3.63
2022-10-19,301200,41.61,41.39,42.6,41.32,10639,47721089.0,3.06,-1.17,-0.49,2.53
2022-10-20,301200,41.17,41.59,41.95,40.73,11058,48911582.0,2.95,0.48,0.2,2.63
2022-10-21,301200,41.6,41.6,41.86,41.05,7288,32284412.0,1.95,0.02,0.01,1.74
2022-10-24,301200,41.9,42.24,43.4,41.76,19983,90884563.0,3.94,1.54,0.64,4.76
2022-10-25,301200,40.1,39.03,40.1,37.67,24121,100526071.0,5.75,-7.6,-3.21,5.74
2022-10-26,301200,38.66,40.3,40.9,38.66,18423,79079026.0,5.74,3.25,1.27,4.39
2022-10-27,301200,40.0,39.13,40.85,39.11,14372,61258264.0,4.32,-2.9,-1.17,3.42
2022-10-28,301200,38.68,37.57,39.52,37.45,12093,49817365.0,5.29,-3.99,-1.56,2.88
2022-10-31,301200,37.46,38.19,38.61,37.45,8287,33969501.0,3.09,1.65,0.62,1.97
2022-11-01,301200,38.35,39.43,39.45,38.15,11225,47035291.0,3.4,3.25,1.24,2.67
2022-11-02,301200,39.35,40.0,40.36,39.16,11540,49336899.0,3.04,1.45,0.57,2.75
2022-11-03,301200,39.85,40.15,40.32,39.76,8759,37582790.0,1.4,0.38,0.15,2.09
2022-11-04,301200,40.16,40.8,41.35,40.14,13356,58309210.0,3.01,1.62,0.65,3.18
2022-11-07,301200,40.95,42.4,42.65,40.95,25163,113290819.0,4.17,3.92,1.6,5.99
2022-11-08,301200,42.18,41.57,42.18,41.37,11895,52835312.0,1.91,-1.96,-0.83,2.83
2022-11-09,301200,41.33,41.17,42.01,41.17,9036,40066305.0,2.02,-0.96,-0.4,2.15
2022-11-10,301200,40.75,40.78,41.42,40.66,8372,36707865.0,1.85,-0.95,-0.39,1.99
2022-11-11,301200,41.51,41.05,42.03,41.02,11538,50987551.0,2.48,0.66,0.27,2.75
2022-11-14,301200,41.12,40.78,41.45,40.55,7194,31516346.0,2.19,-0.66,-0.27,1.71
2022-11-15,301200,40.6,42.08,42.14,40.6,19748,88377182.0,3.78,3.19,1.3,4.7
2022-11-16,301200,42.12,41.75,42.25,41.66,9170,41023211.0,1.4,-0.78,-0.33,2.18
2022-11-17,301200,41.65,41.88,42.02,41.24,9182,40829412.0,1.87,0.31,0.13,2.19
2022-11-18,301200,41.88,41.24,42.3,41.19,11462,51234836.0,2.65,-1.53,-0.64,2.73
2022-11-21,301200,41.35,41.15,41.35,40.47,7012,30648509.0,2.13,-0.22,-0.09,1.67
2022-11-22,301200,41.12,40.09,41.49,40.06,9629,41885593.0,3.48,-2.58,-1.06,2.29
2022-11-23,301200,40.15,39.84,40.15,39.0,8892,37697552.0,2.87,-0.62,-0.25,2.12
2022-11-24,301200,40.13,40.19,40.64,39.76,7491,32162710.0,2.21,0.88,0.35,1.78
2022-11-25,301200,40.15,40.35,40.63,39.75,7206,31036927.0,2.19,0.4,0.16,1.72
2022-11-28,301200,39.87,38.78,40.05,38.4,13395,55876765.0,4.09,-3.89,-1.57,3.19
2022-11-29,301200,38.77,39.57,39.74,38.77,7967,33598545.0,2.5,2.04,0.79,1.9
2022-11-30,301200,39.52,39.31,39.89,39.15,5468,23146315.0,1.87,-0.66,-0.26,1.3
2022-12-01,301200,39.62,40.1,40.34,39.6,7878,33800694.0,1.88,2.01,0.79,1.88
2022-12-02,301200,40.1,39.95,40.28,39.85,5071,21766546.0,1.07,-0.37,-0.15,1.21
2022-12-05,301200,39.99,40.16,40.24,39.9,5448,23396674.0,0.85,0.53,0.21,1.3
2022-12-06,301200,39.96,40.31,40.84,39.96,7975,34490867.0,2.19,0.37,0.15,1.9
2022-12-07,301200,40.35,40.07,40.4,39.95,4355,18702648.0,1.12,-0.6,-0.24,1.04
2022-12-08,301200,40.07,40.52,40.75,39.8,7634,32903750.0,2.37,1.12,0.45,1.82
2022-12-09,301200,40.45,40.25,40.55,40.06,6478,27941411.0,1.21,-0.67,-0.27,1.54
2022-12-12,301200,40.22,40.41,40.99,39.65,6887,29735866.0,3.33,0.4,0.16,1.64
2022-12-13,301200,40.15,39.33,40.45,39.27,7343,31229324.0,2.92,-2.67,-1.08,1.75
2022-12-14,301200,39.43,39.21,39.87,39.17,4156,17607111.0,1.78,-0.31,-0.12,0.99
2022-12-15,301200,39.21,39.3,39.62,39.0,3853,16275113.0,1.58,0.23,0.09,0.92
2022-12-16,301200,39.1,38.58,39.29,38.45,5931,24699355.0,2.14,-1.83,-0.72,1.41
2022-12-19,301200,38.59,37.95,38.78,37.84,4956,20322561.0,2.44,-1.63,-0.63,1.18
2022-12-20,301200,37.76,37.96,38.3,37.76,5138,20984792.0,1.42,0.03,0.01,1.22
2022-12-21,301200,37.94,37.56,38.15,37.17,5206,21148733.0,2.58,-1.05,-0.4,1.24
2022-12-22,301200,37.75,36.98,37.77,36.93,5132,20587822.0,2.24,-1.54,-0.58,1.22
2022-12-23,301200,36.72,36.89,37.08,36.54,3005,11931460.0,1.46,-0.24,-0.09,0.72
2022-12-26,301200,36.89,36.99,37.49,36.85,7290,29142727.0,1.73,0.27,0.1,1.74
2022-12-27,301200,37.1,36.51,37.3,36.24,10778,42450756.0,2.87,-1.3,-0.48,2.57
2022-12-28,301200,36.46,35.86,36.46,35.34,12726,49019906.0,3.07,-1.78,-0.65,3.03
2022-12-29,301200,35.57,35.52,36.03,35.46,6095,23510250.0,1.59,-0.95,-0.34,1.45
2022-12-30,301200,35.65,36.35,36.35,35.46,6786,26219777.0,2.51,2.34,0.83,1.62
2023-01-03,301200,36.35,37.4,37.61,36.12,10830,43128806.0,4.1,2.89,1.05,2.58
2023-01-04,301200,37.16,37.08,37.45,36.75,6155,24580969.0,1.87,-0.86,-0.32,1.47
2023-01-05,301200,38.15,37.56,38.15,37.26,6732,27138468.0,2.4,1.29,0.48,1.6
2023-01-06,301200,38.2,37.23,38.2,37.16,9377,38100904.0,2.77,-0.88,-0.33,2.23
2023-01-09,301200,37.13,37.21,37.51,37.08,4934,19807356.0,1.15,-0.05,-0.02,1.17
2023-01-10,301200,37.34,37.18,37.34,36.92,3284,13119407.0,1.13,-0.08,-0.03,0.78
2023-01-11,301200,37.18,36.76,37.27,36.76,3847,15347420.0,1.37,-1.13,-0.42,0.92
2023-01-12,301200,36.83,37.15,37.29,36.81,4782,19082950.0,1.31,1.06,0.39,1.14
2023-01-13,301200,37.13,37.38,37.43,36.88,4774,19150900.0,1.48,0.62,0.23,1.14
2023-01-16,301200,37.38,37.81,37.95,37.21,6844,27780901.0,1.98,1.15,0.43,1.63
2023-01-17,301200,37.82,37.78,38.32,37.75,6705,27415167.0,1.51,-0.08,-0.03,1.6
2023-01-18,301200,37.78,37.96,38.17,37.76,4222,17222756.0,1.09,0.48,0.18,1.01
2023-01-19,301200,37.96,38.11,38.18,37.78,5294,21664142.0,1.05,0.4,0.15,1.26
2023-01-20,301200,38.25,38.34,38.73,38.11,6856,28245286.0,1.63,0.6,0.23,1.63
2023-01-30,301200,39.03,38.79,39.03,38.45,8535,35401176.0,1.51,1.17,0.45,2.03
2023-01-31,301200,38.65,38.8,38.8,38.4,6864,28425413.0,1.03,0.03,0.01,1.63
2023-02-01,301200,39.15,39.15,39.21,38.65,11034,46168967.0,1.44,0.9,0.35,2.63
2023-02-02,301200,39.3,39.26,39.65,38.97,12539,52954582.0,1.74,0.28,0.11,2.99
2023-02-03,301200,39.17,39.05,39.27,38.45,8963,37378116.0,2.09,-0.53,-0.21,2.13
2023-02-06,301200,38.65,38.62,39.15,38.5,5783,24060952.0,1.66,-1.1,-0.43,1.38
2023-02-07,301200,38.65,41.19,41.55,38.64,44921,196220955.0,7.53,6.65,2.57,10.7
2023-02-08,301200,40.75,40.41,40.94,40.18,17963,77765302.0,1.85,-1.89,-0.78,4.28
2023-02-09,301200,40.23,41.16,41.29,40.03,21035,91883712.0,3.12,1.86,0.75,5.01
2023-02-10,301200,40.96,40.85,41.39,40.6,13419,58858728.0,1.92,-0.75,-0.31,3.19
2023-02-13,301200,40.74,42.36,42.81,40.61,31742,141976508.0,5.39,3.7,1.51,7.56
2023-02-14,301200,42.03,42.44,43.04,41.66,22361,100686987.0,3.26,0.19,0.08,5.32
2023-02-15,301200,42.23,42.18,42.48,41.87,13129,59076925.0,1.44,-0.61,-0.26,3.13
2023-02-16,301200,42.16,40.43,42.25,40.25,22141,97709558.0,4.74,-4.15,-1.75,5.27
2023-02-17,301200,40.38,39.94,40.68,39.86,9140,39335038.0,2.03,-1.21,-0.49,2.18
2023-02-20,301200,39.93,40.97,41.37,39.71,11002,48039880.0,4.16,2.58,1.03,2.62
2023-02-21,301200,40.95,40.62,41.13,40.37,7435,32399307.0,1.86,-0.85,-0.35,1.77
2023-02-22,301200,40.51,40.65,40.93,40.35,5948,25856276.0,1.43,0.07,0.03,1.42
2023-02-23,301200,40.55,40.99,41.65,40.5,8594,37601359.0,2.83,0.84,0.34,2.05
2023-02-24,301200,41.0,42.06,42.32,40.9,23199,103703873.0,3.46,2.61,1.07,5.52
2023-02-27,301200,41.73,42.07,42.25,41.45,12896,57690423.0,1.9,0.02,0.01,3.07
2023-02-28,301200,42.03,41.84,42.9,41.38,14670,66068340.0,3.61,-0.55,-0.23,3.49
2023-03-01,301200,41.68,41.91,42.41,41.5,11156,49855550.0,2.17,0.17,0.07,2.66
2023-03-02,301200,41.75,41.7,42.65,41.67,12397,55731652.0,2.34,-0.5,-0.21,2.95
2023-03-03,301200,41.74,40.93,42.03,40.85,11541,50865217.0,2.83,-1.85,-0.77,2.75
2023-03-06,301200,40.93,40.66,41.27,40.56,6637,28949118.0,1.73,-0.66,-0.27,1.58
2023-03-07,301200,40.66,39.4,40.8,39.4,11795,50496333.0,3.44,-3.1,-1.26,2.81
2023-03-08,301200,39.34,39.92,39.97,39.34,5032,21404687.0,1.6,1.32,0.52,1.2
2023-03-09,301200,39.93,39.77,40.22,39.72,5984,25572863.0,1.25,-0.38,-0.15,1.42
2023-03-10,301200,39.73,39.45,40.09,39.36,6595,28061374.0,1.84,-0.8,-0.32,1.57
2023-03-13,301200,39.51,39.43,39.64,39.03,5157,21715611.0,1.55,-0.05,-0.02,1.23
2023-03-14,301200,39.43,40.03,40.63,38.38,11241,47592613.0,5.71,1.52,0.6,2.68
2023-03-15,301200,39.98,39.97,40.52,39.76,8868,38124170.0,1.9,-0.15,-0.06,2.11
2023-03-16,301200,39.61,39.36,40.15,39.25,5882,24927549.0,2.25,-1.53,-0.61,1.4
2023-03-17,301200,40.03,39.84,40.26,39.46,9517,40681757.0,2.03,1.22,0.48,2.27
2023-03-20,301200,39.75,40.41,40.52,39.57,10860,46739673.0,2.38,1.43,0.57,2.59
2023-03-21,301200,40.45,40.72,40.74,40.23,8036,34882116.0,1.26,0.77,0.31,1.91
2023-03-22,301200,40.65,41.45,41.48,40.58,13966,61514385.0,2.21,1.79,0.73,3.33
2023-03-23,301200,41.42,42.43,42.45,41.25,25772,115974616.0,2.9,2.36,0.98,6.14
2023-03-24,301200,42.43,41.84,42.44,41.75,14988,67262541.0,1.63,-1.39,-0.59,3.57
2023-03-27,301200,41.85,41.67,42.31,41.25,11532,51461572.0,2.53,-0.41,-0.17,2.75
2023-03-28,301200,41.65,41.25,42.01,41.17,8236,36482508.0,2.02,-1.01,-0.42,1.96
2023-03-29,301200,41.2,40.98,41.65,40.85,7556,33264759.0,1.94,-0.65,-0.27,1.8
2023-03-30,301200,41.1,40.88,41.32,40.66,6794,29776859.0,1.61,-0.24,-0.1,1.62
2023-03-31,301200,40.9,41.0,41.33,40.88,5756,25270562.0,1.1,0.29,0.12,1.37
