日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-15,688150,19.72,18.61,19.74,18.24,33360,63558425.0,7.58,-5.96,-1.18,10.19
2022-09-16,688150,18.73,18.42,19.07,18.28,25485,48441898.0,4.25,-1.02,-0.19,7.78
2022-09-19,688150,18.05,17.91,18.85,17.83,21732,40298662.0,5.54,-2.77,-0.51,6.31
2022-09-20,688150,18.02,18.15,18.39,17.94,17423,32065738.0,2.51,1.34,0.24,5.06
2022-09-21,688150,18.22,18.15,18.42,17.75,12710,23451528.0,3.69,0.0,0.0,3.69
2022-09-22,688150,17.95,18.62,18.9,17.95,19699,37106475.0,5.23,2.59,0.47,5.72
2022-09-23,688150,18.74,17.78,18.74,17.62,19298,35311062.0,6.02,-4.51,-0.84,5.6
2022-09-26,688150,17.72,17.82,18.07,17.12,14895,26940668.0,5.34,0.22,0.04,4.32
2022-09-27,688150,18.14,18.26,18.35,17.8,15073,27617042.0,3.09,2.47,0.44,4.37
2022-09-28,688150,18.07,17.44,18.18,17.44,12025,21710644.0,4.05,-4.49,-0.82,3.49
2022-09-29,688150,17.71,17.33,17.77,17.2,12148,21511421.0,3.27,-0.63,-0.11,3.53
2022-09-30,688150,17.33,16.66,17.47,16.62,10230,17615180.0,4.9,-3.87,-0.67,2.97
2022-10-10,688150,16.71,16.03,16.71,15.82,14719,24066013.0,5.34,-3.78,-0.63,4.27
2022-10-11,688150,16.03,15.97,16.11,15.64,7639,12325361.0,2.93,-0.37,-0.06,2.22
2022-10-12,688150,16.01,17.15,17.22,15.58,19932,33509075.0,10.27,7.39,1.18,5.78
2022-10-13,688150,17.11,17.12,17.51,16.82,12827,22515526.0,4.02,-0.17,-0.03,3.72
2022-10-14,688150,17.25,17.65,17.77,17.2,14966,26646907.0,3.33,3.1,0.53,4.34
2022-10-17,688150,17.97,20.27,20.64,17.78,54257,106638973.0,16.2,14.84,2.62,15.75
2022-10-18,688150,19.74,19.57,19.92,19.07,36935,72822283.0,4.19,-3.45,-0.7,10.72
2022-10-19,688150,19.72,19.13,19.72,19.0,20932,40749696.0,3.68,-2.25,-0.44,6.07
2022-10-20,688150,19.27,19.25,19.62,18.63,23615,46046233.0,5.18,0.63,0.12,6.85
2022-10-21,688150,19.84,19.79,20.35,18.77,30205,60407809.0,8.21,2.81,0.54,8.77
2022-10-24,688150,20.26,19.95,20.72,19.69,33778,68805537.0,5.2,0.81,0.16,9.8
2022-10-25,688150,18.93,19.26,19.94,18.93,26155,51527344.0,5.06,-3.46,-0.69,7.59
2022-10-26,688150,19.32,19.72,19.95,19.02,21664,43107679.0,4.83,2.39,0.46,6.29
2022-10-27,688150,20.22,19.68,20.4,19.43,30064,60553639.0,4.92,-0.2,-0.04,8.73
2022-10-28,688150,19.5,18.83,20.02,18.75,24728,48638090.0,6.45,-4.32,-0.85,7.18
2022-10-31,688150,18.72,19.45,19.8,18.62,19469,38404881.0,6.27,3.29,0.62,5.65
2022-11-01,688150,19.72,20.04,20.12,18.92,29030,57954213.0,6.17,3.03,0.59,8.43
2022-11-02,688150,20.49,20.87,21.68,20.42,47110,100047146.0,6.29,4.14,0.83,13.67
2022-11-03,688150,20.64,21.25,21.29,20.45,31471,66699185.0,4.02,1.82,0.38,9.13
2022-11-04,688150,21.7,21.5,22.2,21.26,40486,88840098.0,4.42,1.18,0.25,11.75
2022-11-07,688150,21.63,21.15,21.9,21.12,22852,49607219.0,3.63,-1.63,-0.35,6.63
2022-11-08,688150,21.0,21.77,22.15,20.94,28049,61418277.0,5.72,2.93,0.62,8.14
2022-11-09,688150,21.67,21.97,22.76,21.17,31451,70527165.0,7.3,0.92,0.2,9.13
2022-11-10,688150,21.73,21.06,22.27,20.97,25895,56280765.0,5.92,-4.14,-0.91,7.52
2022-11-11,688150,21.65,20.73,22.07,20.73,21935,46807292.0,6.36,-1.57,-0.33,6.37
2022-11-14,688150,20.52,20.74,21.27,20.38,16731,35101190.0,4.29,0.05,0.01,4.86
2022-11-15,688150,20.7,21.37,21.55,20.51,23635,50740365.0,5.01,3.04,0.63,6.86
2022-11-16,688150,21.51,22.1,22.94,21.3,38914,87961327.0,7.67,3.42,0.73,11.29
2022-11-17,688150,22.32,22.44,22.92,21.62,30093,68194546.0,5.88,1.54,0.34,8.73
2022-11-18,688150,22.43,22.02,23.32,21.94,26115,59845103.0,6.15,-1.87,-0.42,7.58
2022-11-21,688150,21.69,22.05,22.5,21.34,21239,47106144.0,5.27,0.14,0.03,6.16
2022-11-22,688150,22.21,22.92,23.35,21.62,40043,92144222.0,7.85,3.95,0.87,11.62
2022-11-23,688150,23.15,22.77,23.15,21.43,36461,82168137.0,7.5,-0.65,-0.15,10.58
2022-11-24,688150,22.57,22.0,22.8,21.96,18069,40900745.0,3.69,-3.38,-0.77,5.24
2022-11-25,688150,22.21,20.72,22.21,20.42,35314,75368711.0,8.14,-5.82,-1.28,10.25
2022-11-28,688150,20.92,21.33,21.99,20.77,27997,60561663.0,5.89,2.94,0.61,8.13
2022-11-29,688150,21.33,21.24,21.9,20.83,23734,51145006.0,5.02,-0.42,-0.09,6.89
2022-11-30,688150,21.22,20.97,21.37,20.83,14359,30600532.0,2.54,-1.27,-0.27,4.17
2022-12-01,688150,21.52,21.13,21.68,20.97,13963,30200133.0,3.39,0.76,0.16,4.05
2022-12-02,688150,21.14,21.21,21.5,21.02,9882,21272535.0,2.27,0.38,0.08,2.87
2022-12-05,688150,21.22,21.72,21.8,21.06,18135,39612675.0,3.49,2.4,0.51,5.26
2022-12-06,688150,21.72,21.61,22.11,21.21,19317,42346103.0,4.14,-0.51,-0.11,5.61
2022-12-07,688150,21.72,21.51,21.72,21.29,9866,21462285.0,1.99,-0.46,-0.1,2.86
2022-12-08,688150,21.62,20.78,21.62,20.77,12375,26432339.0,3.95,-3.39,-0.73,3.59
2022-12-09,688150,20.9,21.38,21.82,20.63,16852,36641226.0,5.73,2.89,0.6,4.89
2022-12-12,688150,21.23,21.16,21.65,20.89,11129,23910808.0,3.55,-1.03,-0.22,3.23
2022-12-13,688150,20.98,20.78,21.35,20.53,11923,25190065.0,3.88,-1.8,-0.38,3.46
2022-12-14,688150,20.94,20.68,21.32,20.53,7629,16124396.0,3.8,-0.48,-0.1,2.21
2022-12-15,688150,20.6,20.62,21.12,20.52,7528,15859213.0,2.9,-0.29,-0.06,2.19
2022-12-16,688150,20.64,19.79,20.64,19.52,15459,31235945.0,5.43,-4.03,-0.83,4.49
2022-12-19,688150,19.7,19.61,19.96,19.23,8754,17290515.0,3.69,-0.91,-0.18,2.54
2022-12-20,688150,19.53,20.11,20.6,19.22,10864,22106913.0,7.04,2.55,0.5,3.15
2022-12-21,688150,20.24,19.3,20.42,19.12,9302,18399484.0,6.46,-4.03,-0.81,2.7
2022-12-22,688150,19.31,18.34,19.65,18.34,9717,18558580.0,6.79,-4.97,-0.96,2.82
2022-12-23,688150,18.04,18.48,18.85,18.04,6086,11483736.0,4.42,0.76,0.14,1.77
2022-12-26,688150,18.84,20.11,20.38,18.52,17439,35079362.0,10.06,8.82,1.63,5.06
2022-12-27,688150,20.2,20.17,20.51,19.63,9806,19905053.0,4.38,0.3,0.06,2.85
2022-12-28,688150,20.67,19.77,20.67,19.7,8296,16799509.0,4.81,-1.98,-0.4,2.41
2022-12-29,688150,19.77,19.33,19.92,19.33,6452,12839192.0,2.98,-2.23,-0.44,1.87
2022-12-30,688150,19.53,19.07,19.53,19.01,5806,11304463.0,2.69,-1.35,-0.26,1.69
2023-01-03,688150,19.22,19.66,19.97,19.06,8593,17069297.0,4.77,3.09,0.59,2.47
2023-01-04,688150,19.54,19.62,20.02,19.15,8562,16936670.0,4.43,-0.2,-0.04,2.46
2023-01-05,688150,19.34,20.3,21.0,19.34,22286,46381883.0,8.46,3.47,0.68,6.41
2023-01-06,688150,20.22,21.2,21.61,19.72,29411,62437615.0,9.31,4.43,0.9,8.45
2023-01-09,688150,20.95,22.73,22.78,20.92,37951,85514764.0,8.77,7.22,1.53,10.91
2023-01-10,688150,22.57,23.32,23.72,22.52,33126,78469156.0,5.28,2.6,0.59,9.52
2023-01-11,688150,23.19,22.49,23.92,22.49,22430,52410021.0,6.13,-3.56,-0.83,6.45
2023-01-12,688150,22.75,22.32,22.9,22.18,14293,32523512.0,3.2,-0.76,-0.17,4.11
2023-01-13,688150,22.52,22.17,22.6,21.98,10118,22815837.0,2.78,-0.67,-0.15,2.91
2023-01-16,688150,22.43,22.44,23.41,21.96,14397,33134886.0,6.54,1.22,0.27,4.14
2023-01-17,688150,22.95,22.45,23.13,22.4,10891,25006066.0,3.25,0.04,0.01,3.13
2023-01-18,688150,22.24,22.81,23.1,22.24,8942,20585460.0,3.83,1.6,0.36,2.57
2023-01-19,688150,22.45,23.44,23.78,22.45,17406,41225706.0,5.83,2.76,0.63,5.0
2023-01-20,688150,23.62,23.21,24.08,23.18,14465,34509572.0,3.84,-0.98,-0.23,4.16
2023-01-30,688150,23.22,23.57,24.22,23.22,16124,38799340.0,4.31,1.55,0.36,4.63
2023-01-31,688150,23.41,23.18,23.65,23.12,10089,23811707.0,2.25,-1.65,-0.39,2.9
2023-02-01,688150,23.39,23.07,23.5,23.0,8248,19347940.0,2.16,-0.47,-0.11,2.37
2023-02-02,688150,23.27,24.16,25.24,22.89,36891,90529123.0,10.19,4.72,1.09,10.6
2023-02-03,688150,24.18,24.87,25.94,23.75,31207,78250359.0,9.06,2.94,0.71,8.97
2023-02-06,688150,24.76,23.47,24.85,23.29,24997,60198118.0,6.27,-5.63,-1.4,7.18
2023-02-07,688150,23.65,24.67,25.19,23.48,24622,60826701.0,7.29,5.11,1.2,7.08
2023-02-08,688150,24.27,24.34,24.89,24.13,17054,42259418.0,3.08,-1.34,-0.33,4.9
2023-02-09,688150,24.23,26.47,26.82,24.1,36553,95161809.0,11.18,8.75,2.13,10.51
2023-02-10,688150,26.62,26.49,26.92,25.52,24656,65374228.0,5.29,0.08,0.02,7.09
2023-02-13,688150,26.49,26.68,27.52,25.63,26381,70677462.0,7.13,0.72,0.19,7.58
2023-02-14,688150,27.02,25.88,27.02,25.68,17913,47149078.0,5.02,-3.0,-0.8,5.15
2023-02-15,688150,26.5,26.28,27.85,25.47,39631,107411815.0,9.2,1.55,0.4,11.39
2023-02-16,688150,26.48,25.45,27.07,25.35,33831,89626159.0,6.54,-3.16,-0.83,9.72
2023-02-17,688150,25.5,24.22,25.86,24.22,19945,49847109.0,6.44,-4.83,-1.23,5.73
2023-02-20,688150,24.58,24.02,24.58,23.62,13025,31596590.0,3.96,-0.83,-0.2,3.74
2023-02-21,688150,24.34,23.57,24.34,23.24,19377,46373364.0,4.58,-1.87,-0.45,5.57
2023-02-22,688150,23.35,23.17,23.84,23.04,17242,40737028.0,3.39,-1.7,-0.4,4.96
2023-02-23,688150,23.03,23.12,23.42,22.89,8407,19622746.0,2.29,-0.22,-0.05,2.42
2023-02-24,688150,22.97,22.83,23.26,22.77,6989,16220128.0,2.12,-1.25,-0.29,2.01
2023-02-27,688150,22.83,22.51,23.14,22.51,9840,22685595.0,2.76,-1.4,-0.32,2.83
2023-02-28,688150,22.5,22.36,22.7,22.05,13211,29902943.0,2.89,-0.67,-0.15,3.8
2023-03-01,688150,22.5,22.95,23.0,22.22,15902,36646825.0,3.49,2.64,0.59,4.57
2023-03-02,688150,22.96,22.52,23.24,22.42,11972,27672824.0,3.57,-1.87,-0.43,3.44
2023-03-03,688150,22.54,22.47,22.82,22.18,13999,31717257.0,2.84,-0.22,-0.05,4.02
2023-03-06,688150,22.71,22.38,22.71,21.74,17743,39739442.0,4.32,-0.4,-0.09,5.1
2023-03-07,688150,22.6,22.35,23.09,22.06,22543,50992162.0,4.6,-0.13,-0.03,6.48
2023-03-08,688150,22.07,22.31,22.39,21.95,9466,21179458.0,1.97,-0.18,-0.04,2.72
2023-03-09,688150,21.95,24.12,24.53,21.95,37686,89567790.0,11.56,8.11,1.81,10.83
2023-03-10,688150,23.55,24.68,25.52,23.55,37683,94318882.0,8.17,2.32,0.56,10.83
2023-03-13,688150,24.64,24.17,24.87,23.86,18865,46243773.0,4.09,-2.07,-0.51,5.42
2023-03-14,688150,24.17,23.66,24.36,23.34,19342,46377527.0,4.22,-2.11,-0.51,5.56
2023-03-15,688150,23.66,23.64,24.42,23.23,15778,37853769.0,5.03,-0.08,-0.02,4.54
2023-03-16,688150,23.6,23.63,24.22,23.43,14061,33854219.0,3.34,-0.04,-0.01,4.04
2023-03-17,688150,23.35,23.11,23.94,22.9,15692,37111336.0,4.4,-2.2,-0.52,4.51
2023-03-20,688150,23.32,25.6,26.32,22.73,55641,141795915.0,15.53,10.77,2.49,3.77
2023-03-21,688150,25.92,25.37,26.04,25.25,27846,72108559.0,3.09,-0.9,-0.23,1.89
2023-03-22,688150,24.89,28.69,29.1,24.32,79883,219014711.0,18.84,13.09,3.32,5.42
2023-03-23,688150,27.8,28.72,29.37,27.54,35799,103380632.0,6.38,0.1,0.03,2.43
2023-03-24,688150,27.88,28.97,30.2,27.88,47291,139466251.0,8.08,0.87,0.25,3.21
2023-03-27,688150,28.85,27.95,29.7,26.92,52285,147312690.0,9.6,-3.52,-1.02,3.55
2023-03-28,688150,27.82,26.44,27.82,26.32,31839,86272336.0,5.37,-5.4,-1.51,2.16
2023-03-29,688150,26.71,26.72,27.61,26.35,18876,51218880.0,4.77,1.06,0.28,1.28
2023-03-30,688150,26.62,27.0,27.22,26.42,10902,29570757.0,2.99,1.05,0.28,0.74
2023-03-31,688150,27.17,26.86,27.22,26.29,12978,35020344.0,3.44,-0.52,-0.14,0.88
2023-04-03,688150,26.72,27.0,27.22,26.48,16831,45626631.0,2.76,0.52,0.14,1.14
2023-04-04,688150,27.0,27.1,27.6,26.75,17734,48675004.0,3.15,0.37,0.1,1.2
2023-04-06,688150,27.1,26.04,27.5,25.38,36337,96572607.0,7.82,-3.91,-1.06,2.46
2023-04-07,688150,26.32,26.85,26.86,26.06,16563,44431747.0,3.07,3.11,0.81,1.12
2023-04-10,688150,26.8,26.37,27.52,26.23,26014,70356707.0,4.8,-1.79,-0.48,1.76
2023-04-11,688150,26.82,27.72,28.67,26.69,48923,136437980.0,7.51,5.12,1.35,3.32
2023-04-12,688150,27.42,26.71,27.62,26.35,40673,110270939.0,4.58,-3.64,-1.01,2.76
2023-04-13,688150,27.02,25.03,27.12,24.98,41013,106571452.0,8.01,-6.29,-1.68,2.78
2023-04-14,688150,25.11,25.55,26.4,25.04,30485,79293880.0,5.43,2.08,0.52,2.07
2023-04-17,688150,25.94,25.14,26.06,24.92,26859,68741732.0,4.46,-1.6,-0.41,1.82
2023-04-18,688150,25.17,24.22,25.17,23.83,29602,72674878.0,5.33,-3.66,-0.92,2.01
2023-04-19,688150,24.57,24.25,24.69,24.02,15019,37039233.0,2.77,0.12,0.03,1.02
2023-04-20,688150,24.32,23.72,24.33,23.52,15216,36577041.0,3.34,-2.19,-0.53,1.03
2023-04-21,688150,23.96,22.65,24.2,22.53,23321,54273111.0,7.04,-4.51,-1.07,1.58
