日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-02,688560,19.2,19.09,19.43,18.79,15551,30689969.0,3.36,0.37,0.07,4.39
2021-03-03,688560,19.29,19.82,19.95,19.09,28455,57610198.0,4.5,3.82,0.73,8.03
2021-03-04,688560,19.61,19.97,20.82,19.57,27376,57030623.0,6.31,0.76,0.15,7.72
2021-03-05,688560,19.97,19.74,20.16,19.72,18458,37818716.0,2.2,-1.15,-0.23,5.21
2021-03-08,688560,19.74,19.21,19.94,19.18,20486,41360226.0,3.85,-2.68,-0.53,5.78
2021-03-09,688560,19.37,18.44,19.51,17.98,14949,28948389.0,7.96,-4.01,-0.77,4.22
2021-03-10,688560,18.72,18.55,19.26,18.27,12157,23553974.0,5.37,0.6,0.11,3.43
2021-03-11,688560,18.58,18.82,19.03,18.17,12086,23259410.0,4.64,1.46,0.27,3.41
2021-03-12,688560,18.77,18.52,19.05,18.47,9406,18095164.0,3.08,-1.59,-0.3,2.65
2021-03-15,688560,18.37,18.25,18.75,18.09,9609,18196422.0,3.56,-1.46,-0.27,2.71
2021-03-16,688560,18.25,18.36,18.48,18.08,7294,13784805.0,2.19,0.6,0.11,2.06
2021-03-17,688560,18.36,19.17,19.17,18.18,13053,25323653.0,5.39,4.41,0.81,3.68
2021-03-18,688560,19.36,19.29,20.43,19.2,27148,55315984.0,6.42,0.63,0.12,7.66
2021-03-19,688560,18.98,19.66,19.82,18.98,21650,43701022.0,4.35,1.92,0.37,6.11
2021-03-22,688560,19.97,20.14,20.45,19.63,23802,49401389.0,4.17,2.44,0.48,6.72
2021-03-23,688560,20.2,19.44,20.47,19.22,16940,34529833.0,6.21,-3.48,-0.7,4.78
2021-03-24,688560,19.37,19.6,19.72,19.07,14011,28051635.0,3.34,0.82,0.16,3.95
2021-03-25,688560,19.47,19.4,20.04,19.38,12765,25935928.0,3.37,-1.02,-0.2,3.6
2021-03-26,688560,19.56,19.71,19.89,19.17,11149,22611675.0,3.71,1.6,0.31,3.15
2021-03-29,688560,20.07,19.78,20.57,19.72,15868,32879665.0,4.31,0.36,0.07,4.48
2021-03-30,688560,19.78,19.07,19.78,19.03,15224,30295213.0,3.79,-3.59,-0.71,4.3
2021-03-31,688560,19.2,19.0,19.2,18.77,6267,12300283.0,2.25,-0.37,-0.07,1.77
2021-04-01,688560,18.97,18.83,19.03,18.76,8068,15757686.0,1.42,-0.89,-0.17,2.28
2021-04-02,688560,18.95,19.5,19.67,18.94,12788,25511659.0,3.88,3.56,0.67,3.61
2021-04-06,688560,19.5,19.87,19.87,19.39,12748,25919676.0,2.46,1.9,0.37,3.6
2021-04-07,688560,19.9,19.81,19.92,19.49,9372,19070165.0,2.16,-0.3,-0.06,2.64
2021-04-08,688560,19.82,19.89,20.45,19.65,20304,42155818.0,4.04,0.4,0.08,5.73
2021-04-09,688560,20.32,20.01,20.46,19.96,15208,31645433.0,2.51,0.6,0.12,4.29
2021-04-12,688560,19.89,19.27,20.0,19.18,15033,30255539.0,4.1,-3.7,-0.74,4.24
2021-04-13,688560,19.23,18.67,19.39,18.59,11975,23403492.0,4.15,-3.11,-0.6,3.38
2021-04-14,688560,18.67,19.07,19.17,18.67,9026,17684564.0,2.68,2.14,0.4,2.55
2021-04-15,688560,19.07,18.91,19.07,18.78,4830,9414869.0,1.52,-0.84,-0.16,1.36
2021-04-16,688560,19.03,19.38,19.47,18.84,10161,20189106.0,3.33,2.49,0.47,2.87
2021-04-19,688560,19.47,20.7,20.89,19.37,36272,75969261.0,7.84,6.81,1.32,10.23
2021-04-20,688560,20.63,20.89,21.36,20.58,31286,67213211.0,3.77,0.92,0.19,8.83
2021-04-21,688560,20.77,20.27,20.79,20.17,14378,30246990.0,2.97,-2.97,-0.62,4.06
2021-04-22,688560,20.48,20.15,20.56,19.98,13614,28382709.0,2.86,-0.59,-0.12,3.84
2021-04-23,688560,20.34,19.66,20.35,19.51,14537,29549205.0,4.17,-2.43,-0.49,4.1
2021-04-26,688560,19.67,19.78,20.32,19.67,14731,30401656.0,3.31,0.61,0.12,4.16
2021-04-27,688560,19.78,19.42,19.78,19.03,11072,22059544.0,3.79,-1.82,-0.36,3.12
2021-04-28,688560,19.49,19.43,19.55,19.02,7636,15276493.0,2.73,0.05,0.01,2.15
2021-04-29,688560,19.18,19.17,19.46,18.8,14448,28443144.0,3.4,-1.34,-0.26,4.08
2021-04-30,688560,19.0,18.43,19.19,18.28,16343,31533661.0,4.75,-3.86,-0.74,4.61
2021-05-06,688560,18.38,18.09,18.54,18.04,10688,20142629.0,2.71,-1.84,-0.34,3.02
2021-05-07,688560,18.07,18.08,18.28,18.07,6340,11893510.0,1.16,-0.06,-0.01,1.79
2021-05-10,688560,18.22,17.62,18.22,17.48,12125,22328688.0,4.09,-2.54,-0.46,3.42
2021-05-11,688560,17.75,17.8,17.85,17.47,5477,10031877.0,2.16,1.02,0.18,1.55
2021-05-12,688560,17.86,17.8,17.91,17.6,6634,12197484.0,1.74,0.0,0.0,1.87
2021-05-13,688560,17.63,17.6,17.92,17.55,7584,13916406.0,2.08,-1.12,-0.2,2.14
2021-05-14,688560,17.63,17.85,17.88,17.59,6246,11507214.0,1.65,1.42,0.25,1.76
2021-05-17,688560,17.78,18.04,18.16,17.7,8749,16181783.0,2.58,1.06,0.19,2.47
2021-05-18,688560,18.15,18.12,18.3,17.83,9281,17298168.0,2.61,0.44,0.08,2.62
2021-05-19,688560,17.93,18.1,18.16,17.93,6969,13015194.0,1.27,-0.11,-0.02,1.97
2021-05-20,688560,18.1,17.67,18.1,17.67,9489,17521092.0,2.38,-2.38,-0.43,2.68
2021-05-21,688560,17.68,17.8,17.89,17.68,4455,8207233.0,1.19,0.74,0.13,1.26
2021-05-24,688560,17.8,17.93,17.96,17.76,5305,9800812.0,1.12,0.73,0.13,1.5
2021-05-25,688560,17.83,17.97,17.98,17.62,6945,12841068.0,2.01,0.22,0.04,1.96
2021-05-26,688560,17.96,18.23,18.3,17.95,11749,22076197.0,1.95,1.45,0.26,3.31
2021-05-27,688560,18.42,18.39,18.65,18.29,14308,27363803.0,1.97,0.88,0.16,4.04
2021-05-28,688560,18.22,18.23,18.76,18.2,11707,22365244.0,3.05,-0.87,-0.16,3.3
2021-05-31,688560,18.21,19.44,19.64,18.2,27831,54704874.0,7.9,6.64,1.21,7.85
2021-06-01,688560,19.53,19.52,19.75,19.19,20876,41800166.0,2.88,0.41,0.08,5.89
2021-06-02,688560,19.95,22.4,23.55,19.92,100613,231727334.0,18.6,14.75,2.88,28.39
2021-06-03,688560,21.56,21.05,21.92,20.59,71534,155449042.0,5.94,-6.03,-1.35,20.18
2021-06-04,688560,21.07,20.47,21.33,20.38,38597,82771651.0,4.51,-2.76,-0.58,10.89
2021-06-07,688560,20.62,20.75,20.89,20.08,25061,53090830.0,3.96,1.37,0.28,7.07
2021-06-08,688560,20.77,19.98,20.86,19.93,22208,46418980.0,4.48,-3.71,-0.77,6.27
2021-06-09,688560,19.85,19.67,20.16,19.57,14103,28790670.0,2.95,-1.55,-0.31,3.98
2021-06-10,688560,20.07,20.89,21.36,20.01,39698,85005308.0,6.86,6.2,1.22,11.2
2021-06-11,688560,20.72,20.01,20.88,19.88,22186,46390102.0,4.79,-4.21,-0.88,6.26
2021-06-15,688560,19.78,20.13,20.35,19.4,18627,38291200.0,4.75,0.6,0.12,5.26
2021-06-16,688560,20.03,19.35,20.19,19.28,16549,33596182.0,4.52,-3.87,-0.78,4.67
2021-06-17,688560,19.31,19.66,19.75,19.17,11504,23134523.0,3.0,1.6,0.31,3.25
2021-06-18,688560,19.66,20.04,20.11,19.37,13950,28444896.0,3.76,1.93,0.38,3.94
2021-06-21,688560,20.22,20.5,20.65,19.82,17940,37467087.0,4.14,2.3,0.46,5.06
2021-06-22,688560,20.44,20.43,20.93,20.27,18504,39279947.0,3.22,-0.34,-0.07,5.22
2021-06-23,688560,20.48,20.08,20.63,20.03,17544,36549871.0,2.94,-1.71,-0.35,4.95
2021-06-24,688560,20.33,21.23,22.4,20.1,55648,123774764.0,11.45,5.73,1.15,15.07
2021-06-25,688560,21.23,21.51,22.32,21.02,43690,97529946.0,6.12,1.32,0.28,11.83
2021-06-28,688560,21.25,22.33,22.87,21.03,47350,107428769.0,8.55,3.81,0.82,12.83
2021-06-29,688560,22.26,23.88,24.45,21.59,63109,148721019.0,12.81,6.94,1.55,17.09
2021-06-30,688560,23.52,23.47,24.35,22.98,46741,112839205.0,5.74,-1.72,-0.41,12.91
2021-07-01,688560,23.46,21.97,23.49,21.89,38051,88547300.0,6.82,-6.39,-1.5,10.51
2021-07-02,688560,21.87,22.43,23.52,21.87,35833,83794423.0,7.51,2.09,0.46,9.9
2021-07-05,688560,21.58,24.57,24.65,21.58,53722,132225373.0,13.69,9.54,2.14,14.84
2021-07-06,688560,24.62,23.7,24.89,23.29,39443,97191268.0,6.51,-3.54,-0.87,10.9
2021-07-07,688560,23.72,25.36,26.14,23.37,63208,163307916.0,11.69,7.0,1.66,17.46
2021-07-08,688560,26.2,26.01,26.86,25.06,60990,161400175.0,7.1,2.56,0.65,16.85
2021-07-09,688560,25.62,26.38,26.73,25.26,47383,126248086.0,5.65,1.42,0.37,13.09
2021-07-12,688560,26.1,25.67,27.86,25.47,62614,171105407.0,9.06,-2.69,-0.71,17.3
2021-07-13,688560,25.52,26.12,26.87,24.82,44847,118885757.0,7.99,1.75,0.45,12.39
2021-07-14,688560,26.37,28.7,30.16,25.87,77492,227819195.0,16.42,9.88,2.58,21.41
2021-07-15,688560,28.36,33.25,33.58,28.36,87270,277506224.0,18.19,15.85,4.55,24.11
2021-07-16,688560,32.37,32.36,33.35,31.41,54321,179229556.0,5.83,-2.68,-0.89,15.01
2021-07-19,688560,31.65,31.2,33.01,30.87,37080,120466824.0,6.61,-3.58,-1.16,10.24
2021-07-20,688560,29.85,31.18,31.81,29.85,24722,77885743.0,6.28,-0.06,-0.02,6.83
2021-07-21,688560,31.37,31.74,32.98,30.62,39997,129938401.0,7.57,1.8,0.56,11.05
2021-07-22,688560,31.57,33.84,36.37,31.32,54170,185592529.0,15.91,6.62,2.1,14.97
2021-07-23,688560,35.44,40.69,40.69,33.07,90916,346243584.0,22.52,20.24,6.85,25.12
2021-07-26,688560,41.57,42.19,45.57,39.6,80509,338988816.0,14.67,3.69,1.5,22.24
2021-07-27,688560,43.67,39.57,44.41,38.78,60275,252314377.0,13.34,-6.21,-2.62,16.65
2021-07-28,688560,39.57,36.84,39.66,35.6,59581,226977621.0,10.26,-6.9,-2.73,16.46
2021-07-29,688560,38.07,37.93,39.75,37.07,59861,231324989.0,7.27,2.96,1.09,16.54
2021-07-30,688560,37.47,36.88,40.07,36.44,50877,194721598.0,9.57,-2.77,-1.05,14.06
2021-08-02,688560,38.17,39.06,41.61,37.37,68662,274672432.0,11.5,5.91,2.18,18.97
2021-08-03,688560,38.97,35.88,39.02,35.88,45517,169848703.0,8.04,-8.14,-3.18,12.58
2021-08-04,688560,36.56,37.05,37.39,35.07,27841,103430975.0,6.47,3.26,1.17,7.69
2021-08-05,688560,37.1,35.73,37.37,35.44,26119,95290928.0,5.21,-3.56,-1.32,7.22
2021-08-06,688560,35.96,37.05,38.24,35.45,42715,158900995.0,7.81,3.69,1.32,11.8
2021-08-09,688560,36.49,35.45,36.93,34.37,32395,114922764.0,6.91,-4.32,-1.6,8.95
2021-08-10,688560,36.35,34.08,36.35,33.35,26966,94288179.0,8.46,-3.86,-1.37,7.45
2021-08-11,688560,34.13,35.3,35.58,33.09,29428,103266099.0,7.31,3.58,1.22,8.13
2021-08-12,688560,35.27,33.82,35.27,33.17,32900,112275253.0,5.95,-4.19,-1.48,9.09
2021-08-13,688560,33.78,33.37,34.7,33.31,25236,86632300.0,4.11,-1.33,-0.45,6.97
2021-08-16,688560,33.88,31.98,33.92,30.88,33523,107803485.0,9.11,-4.17,-1.39,9.26
2021-08-17,688560,31.57,30.47,32.32,30.37,23295,73655233.0,6.1,-4.72,-1.51,6.44
2021-08-18,688560,30.78,29.91,31.08,29.22,25006,75547741.0,6.1,-1.84,-0.56,6.91
2021-08-19,688560,30.16,29.06,30.16,28.7,24158,71239042.0,4.88,-2.84,-0.85,6.67
2021-08-20,688560,29.09,27.9,29.09,27.58,32609,93043337.0,5.2,-3.99,-1.16,9.01
2021-08-23,688560,28.61,29.95,30.02,27.86,34354,101769345.0,7.74,7.35,2.05,9.49
2021-08-24,688560,29.57,29.96,31.22,29.43,32274,99811236.0,5.98,0.03,0.01,8.92
2021-08-25,688560,29.88,30.87,31.19,29.19,28629,88101640.0,6.68,3.04,0.91,7.91
2021-08-26,688560,30.57,32.64,36.04,30.57,53372,181947835.0,17.72,5.73,1.77,14.75
2021-08-27,688560,32.66,32.01,34.44,31.14,45210,148658969.0,10.11,-1.93,-0.63,12.49
2021-08-30,688560,31.85,34.55,35.57,31.58,57165,197796520.0,12.46,7.94,2.54,15.79
2021-08-31,688560,35.45,39.04,39.5,34.68,88914,331839328.0,13.95,13.0,4.49,24.56
2021-09-01,688560,39.57,38.19,41.24,36.31,98901,389872528.0,12.63,-2.18,-0.85,27.32
2021-09-02,688560,38.37,38.18,40.57,37.08,61853,242565984.0,9.14,-0.03,-0.01,17.09
2021-09-03,688560,37.32,32.14,37.96,31.45,91504,317520576.0,17.05,-15.82,-6.04,25.28
2021-09-06,688560,33.07,33.93,36.79,33.07,71794,250975198.0,11.57,5.57,1.79,19.83
2021-09-07,688560,34.14,36.17,37.45,33.01,68517,247287751.0,13.09,6.6,2.24,18.93
2021-09-08,688560,36.71,33.97,37.19,33.58,55033,194584551.0,9.98,-6.08,-2.2,15.2
2021-09-09,688560,34.64,33.37,35.13,33.09,34769,119674796.0,6.01,-1.77,-0.6,9.61
2021-09-10,688560,34.27,33.88,34.52,32.09,30445,102404274.0,7.28,1.53,0.51,8.41
2021-09-13,688560,33.67,32.31,34.25,31.37,40121,130774015.0,8.5,-4.63,-1.57,11.08
2021-09-14,688560,32.66,33.48,35.25,31.84,52151,178173052.0,10.55,3.62,1.17,14.41
2021-09-15,688560,33.2,33.77,35.37,33.18,42819,148066585.0,6.54,0.87,0.29,11.83
2021-09-16,688560,33.77,31.69,34.87,31.66,43960,147384688.0,9.51,-6.16,-2.08,12.14
2021-09-17,688560,31.42,30.89,32.31,29.62,44288,137946161.0,8.49,-2.52,-0.8,12.24
2021-09-22,688560,29.86,30.49,31.16,29.85,22306,69103280.0,4.24,-1.29,-0.4,6.16
2021-09-23,688560,30.92,30.38,32.06,30.28,25728,81037709.0,5.84,-0.36,-0.11,7.11
2021-09-24,688560,29.97,29.53,30.94,29.32,26093,78533981.0,5.33,-2.8,-0.85,7.21
2021-09-27,688560,29.47,28.53,29.62,27.73,22056,63740628.0,6.4,-3.39,-1.0,6.09
2021-09-28,688560,27.98,27.9,28.46,27.44,15774,44648401.0,3.58,-2.21,-0.63,4.36
2021-09-29,688560,27.74,26.89,29.15,26.8,22310,63266025.0,8.42,-3.62,-1.01,6.16
2021-09-30,688560,27.18,27.57,28.06,26.77,18453,51682955.0,4.8,2.53,0.68,5.1
2021-10-08,688560,28.25,28.2,29.48,27.97,20331,59094507.0,5.48,2.29,0.63,5.62
2021-10-11,688560,27.85,27.49,28.57,27.22,10300,28899963.0,4.79,-2.52,-0.71,2.85
2021-10-12,688560,27.56,26.13,28.06,25.96,17531,47330194.0,7.64,-4.95,-1.36,4.84
2021-10-13,688560,25.83,27.65,27.72,25.83,17149,46955613.0,7.23,5.82,1.52,4.74
2021-10-14,688560,27.57,28.35,28.97,27.27,20058,57822704.0,6.15,2.53,0.7,5.54
2021-10-15,688560,28.87,28.17,28.87,27.95,11193,32128404.0,3.25,-0.63,-0.18,3.09
2021-10-18,688560,28.13,28.56,28.9,27.77,16972,48661060.0,4.01,1.38,0.39,4.69
2021-10-19,688560,28.85,28.36,29.97,28.07,26541,77915871.0,6.65,-0.7,-0.2,7.33
2021-10-20,688560,28.06,28.76,29.42,27.57,21327,62027061.0,6.52,1.41,0.4,5.89
2021-10-21,688560,28.35,27.74,29.08,27.47,21583,61798847.0,5.6,-3.55,-1.02,5.96
2021-10-22,688560,27.9,27.54,28.25,26.84,21082,58761243.0,5.08,-0.72,-0.2,5.82
2021-10-25,688560,27.64,28.95,29.22,27.29,28358,82720163.0,7.01,5.12,1.41,7.83
2021-10-26,688560,28.95,28.75,29.83,28.05,18939,55297453.0,6.15,-0.69,-0.2,5.23
2021-10-27,688560,28.74,29.49,29.62,27.58,26633,77741954.0,7.1,2.57,0.74,7.36
2021-10-28,688560,29.07,25.8,29.17,25.37,48345,130988205.0,12.89,-12.51,-3.69,13.36
2021-10-29,688560,26.17,27.07,27.23,25.98,23131,62670849.0,4.84,4.92,1.27,6.39
2021-11-01,688560,26.8,28.91,29.72,26.38,35516,103667604.0,12.34,6.8,1.84,9.81
2021-11-02,688560,29.15,27.95,29.54,27.47,24274,70066586.0,7.16,-3.32,-0.96,6.71
2021-11-03,688560,28.03,27.22,28.17,26.25,21185,57896067.0,6.87,-2.61,-0.73,5.85
2021-11-04,688560,27.37,28.75,29.07,27.22,28632,83034687.0,6.8,5.62,1.53,7.91
2021-11-05,688560,28.75,28.0,29.06,27.57,20894,59740348.0,5.18,-2.61,-0.75,5.77
2021-11-08,688560,28.87,29.21,29.67,28.4,31907,94230607.0,4.54,4.32,1.21,8.82
2021-11-09,688560,29.07,33.77,34.25,29.07,74413,246179416.0,17.73,15.61,4.56,20.56
2021-11-10,688560,34.07,33.97,34.32,32.77,46880,159606454.0,4.59,0.59,0.2,12.95
2021-11-11,688560,34.01,34.0,35.07,33.27,26911,92907983.0,5.3,0.09,0.03,7.43
2021-11-12,688560,33.87,34.72,35.24,33.62,32452,113477751.0,4.76,2.12,0.72,8.97
2021-11-15,688560,34.72,32.87,34.87,32.81,34099,115774787.0,5.93,-5.33,-1.85,9.42
2021-11-16,688560,32.81,32.95,33.9,32.07,27236,90997237.0,5.57,0.24,0.08,7.52
2021-11-17,688560,33.17,33.57,34.02,32.05,27748,93105724.0,5.98,1.88,0.62,7.67
2021-11-18,688560,33.28,35.24,36.89,33.09,54603,195214874.0,11.32,4.97,1.67,15.09
2021-11-19,688560,35.43,36.25,37.77,34.58,33814,124616718.0,9.05,2.87,1.01,9.34
2021-11-22,688560,37.26,36.14,37.35,35.58,34511,126894085.0,4.88,-0.3,-0.11,9.53
2021-11-23,688560,35.94,36.03,37.91,35.87,30439,113477602.0,5.64,-0.3,-0.11,8.41
2021-11-24,688560,35.83,36.42,37.34,35.4,30654,112521418.0,5.38,1.08,0.39,8.47
2021-11-25,688560,36.15,35.2,36.87,34.79,40051,144981303.0,5.71,-3.35,-1.22,11.07
2021-11-26,688560,35.3,37.87,38.34,35.16,55185,209278249.0,9.03,7.59,2.67,15.25
2021-11-29,688560,37.07,39.42,40.25,36.82,50061,198584422.0,9.06,4.09,1.55,13.83
2021-11-30,688560,39.56,37.87,39.56,36.96,37808,144667812.0,6.6,-3.93,-1.55,10.45
2021-12-01,688560,37.98,36.91,38.54,36.91,18217,68661418.0,4.3,-2.53,-0.96,5.03
2021-12-02,688560,36.63,37.47,38.54,35.74,30326,113740546.0,7.59,1.52,0.56,8.38
2021-12-03,688560,37.69,39.23,39.87,35.81,37281,144469612.0,10.84,4.7,1.76,10.3
2021-12-06,688560,39.94,42.07,42.45,38.38,43720,178668728.0,10.37,7.24,2.84,12.08
2021-12-07,688560,42.07,40.91,43.06,39.23,39427,163058255.0,9.1,-2.76,-1.16,10.89
2021-12-08,688560,41.32,42.51,43.55,39.97,26938,114135700.0,8.75,3.91,1.6,7.44
2021-12-09,688560,42.51,41.58,42.51,40.59,20304,84906674.0,4.52,-2.19,-0.93,5.61
2021-12-10,688560,42.02,41.37,44.07,40.97,27510,117842758.0,7.46,-0.51,-0.21,7.6
2021-12-13,688560,40.79,40.17,40.91,39.37,18494,74942032.0,3.72,-2.9,-1.2,5.11
2021-12-14,688560,39.97,37.87,40.78,37.57,27624,107313659.0,7.99,-5.73,-2.3,7.63
2021-12-15,688560,37.75,37.54,38.88,37.17,14808,56769956.0,4.52,-0.87,-0.33,4.09
2021-12-16,688560,37.52,36.56,38.06,36.32,16770,62507718.0,4.64,-2.61,-0.98,4.63
2021-12-17,688560,36.81,35.56,36.82,35.18,17364,62823196.0,4.49,-2.74,-1.0,4.8
2021-12-20,688560,35.53,35.54,36.56,35.04,13910,50329227.0,4.27,-0.06,-0.02,3.84
2021-12-21,688560,35.63,34.83,35.8,34.37,12774,45146516.0,4.02,-2.0,-0.71,3.53
2021-12-22,688560,34.75,36.32,36.37,34.58,16149,58074564.0,5.14,4.28,1.49,4.46
2021-12-23,688560,36.07,36.18,36.95,35.58,14820,54478303.0,3.77,-0.39,-0.14,4.09
2021-12-24,688560,36.22,33.82,36.28,33.58,27937,98339307.0,7.46,-6.52,-2.36,3.17
2021-12-27,688560,32.34,33.14,35.27,32.34,29441,100947418.0,8.66,-2.01,-0.68,3.34
2021-12-28,688560,33.2,33.43,34.97,32.87,26649,91412811.0,6.34,0.88,0.29,3.02
2021-12-29,688560,33.94,32.5,34.76,32.38,26061,87809920.0,7.12,-2.78,-0.93,2.95
2021-12-30,688560,32.13,32.21,32.87,30.97,27391,88820369.0,5.85,-0.89,-0.29,3.1
2021-12-31,688560,31.96,34.16,36.77,31.96,42761,150020350.0,14.93,6.05,1.95,4.8
2022-01-04,688560,34.67,34.3,35.32,33.72,16075,55665685.0,4.68,0.41,0.14,1.81
2022-01-05,688560,34.22,33.68,34.22,33.0,22992,78505248.0,3.56,-1.81,-0.62,2.58
2022-01-06,688560,33.41,33.14,34.03,32.47,28011,94044666.0,4.63,-1.6,-0.54,3.15
2022-01-07,688560,32.95,33.16,33.69,32.68,25914,86854449.0,3.05,0.06,0.02,2.91
2022-01-10,688560,32.24,33.15,33.31,32.24,13197,43951786.0,3.23,-0.03,-0.01,1.48
2022-01-11,688560,33.24,32.29,33.25,31.97,15953,52763391.0,3.86,-2.59,-0.86,1.79
2022-01-12,688560,31.59,32.09,32.8,31.59,20470,66374678.0,3.75,-0.62,-0.2,2.3
2022-01-13,688560,32.16,31.8,32.56,30.89,11027,35489938.0,5.2,-0.9,-0.29,1.24
2022-01-14,688560,31.56,31.49,32.07,30.8,10742,34476344.0,3.99,-0.97,-0.31,1.21
2022-01-17,688560,31.86,32.47,32.85,31.3,18040,58834760.0,4.92,3.11,0.98,2.03
2022-01-18,688560,32.59,33.65,34.61,32.17,25247,85405559.0,7.51,3.63,1.18,2.84
2022-01-19,688560,33.18,32.42,34.07,31.57,11697,38632034.0,7.43,-3.66,-1.23,1.31
2022-01-20,688560,31.61,31.53,32.89,31.32,7598,24468605.0,4.84,-2.75,-0.89,0.85
2022-01-21,688560,31.53,30.32,31.53,30.04,9883,30579670.0,4.73,-3.84,-1.21,1.11
2022-01-24,688560,30.42,31.19,31.41,29.57,11370,35504207.0,6.07,2.87,0.87,1.28
2022-01-25,688560,30.17,30.05,31.57,29.85,7814,24269000.0,5.51,-3.66,-1.14,0.88
2022-01-26,688560,29.57,29.54,30.67,28.67,10055,30080423.0,6.66,-1.7,-0.51,1.13
