日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688300,24.51,23.54,25.6,23.38,18318,101581214.0,8.61,-8.65,-2.23,9.37
2020-03-02,688300,24.13,25.27,25.67,23.67,14789,84332567.0,8.5,7.35,1.73,7.57
2020-03-03,688300,26.07,24.83,26.68,24.54,18777,110869112.0,8.47,-1.74,-0.44,9.61
2020-03-04,688300,25.06,24.24,25.74,23.78,13258,75215382.0,7.89,-2.38,-0.59,6.78
2020-03-05,688300,25.29,25.29,25.76,24.83,18944,109521187.0,3.84,4.33,1.05,9.69
2020-03-06,688300,24.5,25.7,25.92,24.14,12829,74525133.0,7.04,1.62,0.41,6.56
2020-03-09,688300,24.83,24.55,25.42,24.19,10564,59625888.0,4.79,-4.47,-1.15,5.4
2020-03-10,688300,24.0,25.7,25.74,23.15,12753,71957463.0,10.55,4.68,1.15,6.52
2020-03-11,688300,25.76,24.96,26.44,24.69,10697,62993694.0,6.81,-2.88,-0.74,5.47
2020-03-12,688300,23.9,24.19,24.74,23.68,7420,41085089.0,4.25,-3.08,-0.77,3.8
2020-03-13,688300,22.89,24.3,25.19,22.19,10097,55241987.0,12.4,0.45,0.11,5.17
2020-03-16,688300,24.68,23.07,24.69,22.54,9724,52788310.0,8.85,-5.06,-1.23,4.97
2020-03-17,688300,23.25,21.96,23.84,21.75,10688,55230902.0,9.06,-4.81,-1.11,5.47
2020-03-18,688300,22.06,21.22,22.95,21.22,7416,38160269.0,7.88,-3.37,-0.74,3.79
2020-03-19,688300,20.97,21.96,22.17,20.97,8837,44074516.0,5.66,3.49,0.74,4.52
2020-03-20,688300,22.05,23.12,23.58,21.97,12090,63797814.0,7.33,5.28,1.16,6.19
2020-03-23,688300,22.51,21.83,22.9,21.39,7655,39092935.0,6.53,-5.58,-1.29,3.92
2020-03-24,688300,22.7,22.17,22.7,21.41,5774,29475466.0,5.91,1.56,0.34,2.95
2020-03-25,688300,22.75,22.58,23.26,22.52,5525,29166721.0,3.34,1.85,0.41,2.83
2020-03-26,688300,22.36,21.88,22.62,21.69,4558,23173227.0,4.12,-3.1,-0.7,2.33
2020-03-27,688300,22.27,20.97,22.45,20.9,5922,29705392.0,7.08,-4.16,-0.91,3.03
2020-03-30,688300,20.99,19.67,20.99,18.99,7506,34284549.0,9.54,-6.2,-1.3,3.84
2020-03-31,688300,19.76,19.49,20.04,19.19,4312,19646124.0,4.32,-0.92,-0.18,2.21
2020-04-01,688300,19.55,19.42,19.76,18.8,4397,19868915.0,4.93,-0.36,-0.07,2.25
2020-04-02,688300,19.14,20.58,20.61,19.14,4413,20452318.0,7.57,5.97,1.16,2.26
2020-04-03,688300,20.52,19.74,20.52,19.7,4076,18993008.0,3.98,-4.08,-0.84,2.09
2020-04-07,688300,20.57,20.44,20.8,20.07,3605,17088193.0,3.7,3.55,0.7,1.84
2020-04-08,688300,20.23,20.48,20.74,20.11,2589,12308367.0,3.08,0.2,0.04,1.32
2020-04-09,688300,20.64,20.32,20.64,20.3,2179,10328516.0,1.66,-0.78,-0.16,1.11
2020-04-10,688300,20.39,19.4,20.39,19.4,3795,17399498.0,4.87,-4.53,-0.92,1.94
2020-04-13,688300,19.28,19.19,19.28,18.58,2365,10480874.0,3.61,-1.08,-0.21,1.21
2020-04-14,688300,19.25,19.75,19.75,19.25,1736,7936056.0,2.61,2.92,0.56,0.89
2020-04-15,688300,19.76,20.15,20.61,19.76,3929,18568753.0,4.3,2.03,0.4,2.01
2020-04-16,688300,20.07,20.21,20.31,19.73,1449,6772784.0,2.88,0.3,0.06,0.74
2020-04-17,688300,20.67,20.93,22.46,20.67,11802,59036422.0,8.86,3.56,0.72,6.04
2020-04-20,688300,20.92,21.55,21.69,20.78,4537,22336551.0,4.35,2.96,0.62,2.32
2020-04-21,688300,21.28,20.44,21.47,20.36,5496,26398663.0,5.15,-5.15,-1.11,2.81
2020-04-22,688300,20.48,20.83,21.11,20.28,5625,27067268.0,4.06,1.91,0.39,2.88
2020-04-23,688300,20.87,21.13,21.59,20.73,8728,42943996.0,4.13,1.44,0.3,4.47
2020-04-24,688300,21.13,21.04,21.8,20.64,7028,34542191.0,5.49,-0.43,-0.09,3.6
2020-04-27,688300,20.86,21.08,21.41,20.67,4581,22419285.0,3.52,0.19,0.04,2.34
2020-04-28,688300,21.12,20.26,21.55,19.3,9392,44012013.0,10.67,-3.89,-0.82,4.8
2020-04-29,688300,20.87,21.73,22.06,20.52,9696,48244752.0,7.6,7.26,1.47,4.96
2020-04-30,688300,21.82,24.1,24.56,21.82,13574,73145432.0,12.61,10.91,2.37,6.94
2020-05-06,688300,24.12,25.32,25.64,23.59,14633,83441525.0,8.51,5.06,1.22,7.49
2020-05-07,688300,24.95,24.38,25.99,24.17,11430,64928949.0,7.19,-3.71,-0.94,5.85
2020-05-08,688300,24.43,24.34,25.15,24.31,10098,56946647.0,3.45,-0.16,-0.04,5.17
2020-05-11,688300,24.28,23.49,24.75,23.37,11877,65562623.0,5.67,-3.49,-0.85,6.08
2020-05-12,688300,23.7,24.37,24.37,23.2,7308,40014238.0,4.98,3.75,0.88,3.74
2020-05-13,688300,24.25,24.28,24.6,23.82,6443,35921469.0,3.2,-0.37,-0.09,3.3
2020-05-14,688300,24.06,24.47,25.5,24.05,10826,61854879.0,5.97,0.78,0.19,5.54
2020-05-15,688300,24.29,25.16,25.51,24.14,13036,74278197.0,5.6,2.82,0.69,6.38
2020-05-18,688300,25.3,23.91,25.75,23.81,14366,80935758.0,7.71,-4.97,-1.25,7.04
2020-05-19,688300,24.52,24.23,24.53,23.86,12108,67394166.0,2.8,1.34,0.32,5.93
2020-05-20,688300,24.28,24.05,25.18,23.92,15571,87673045.0,5.2,-0.74,-0.18,7.63
2020-05-21,688300,24.05,22.75,24.28,22.63,11143,59726235.0,6.86,-5.41,-1.3,5.46
2020-05-22,688300,22.53,21.61,22.94,21.23,8954,45353579.0,7.52,-5.01,-1.14,4.39
2020-05-25,688300,21.28,21.18,21.71,20.77,7064,34667192.0,4.35,-1.99,-0.43,3.46
2020-05-26,688300,21.18,21.93,21.93,21.15,7942,39737149.0,3.68,3.54,0.75,3.89
2020-05-27,688300,22.52,21.31,22.52,21.05,11699,58692637.0,6.7,-2.83,-0.62,5.73
2020-05-28,688300,20.99,21.45,21.45,20.2,12036,58178325.0,5.87,0.66,0.14,5.89
2020-05-29,688300,21.36,21.64,21.92,21.13,8106,40607038.0,3.68,0.89,0.19,3.97
2020-06-01,688300,21.76,23.41,23.65,21.76,14150,74790827.0,8.73,8.18,1.77,6.93
2020-06-02,688300,23.43,23.78,24.23,23.09,12994,70962247.0,4.87,1.58,0.37,6.36
2020-06-03,688300,23.88,23.39,24.22,23.32,12141,66448507.0,3.78,-1.64,-0.39,5.95
2020-06-04,688300,23.44,24.46,24.78,23.27,14634,81546014.0,6.46,4.57,1.07,7.17
2020-06-05,688300,24.74,26.22,27.09,24.74,24766,147578473.0,9.61,7.2,1.76,12.13
2020-06-08,688300,26.17,25.19,26.21,24.84,20140,117798478.0,5.23,-3.93,-1.03,9.86
2020-06-09,688300,25.21,24.79,25.29,24.31,12328,70037315.0,3.89,-1.59,-0.4,6.04
2020-06-10,688300,24.79,24.71,24.79,24.04,8222,46097183.0,3.03,-0.32,-0.08,4.03
2020-06-11,688300,24.71,24.4,25.65,24.39,10685,61318603.0,5.1,-1.25,-0.31,5.23
2020-06-12,688300,23.83,23.8,24.27,23.55,8385,46079142.0,2.95,-2.46,-0.6,4.11
2020-06-15,688300,23.54,23.44,24.14,23.44,8257,45143726.0,2.94,-1.51,-0.36,4.04
2020-06-16,688300,23.68,25.29,25.29,23.68,14028,79662921.0,6.87,7.89,1.85,6.87
2020-06-17,688300,25.29,25.19,25.69,24.83,13876,80308895.0,3.4,-0.4,-0.1,6.8
2020-06-18,688300,25.53,26.83,28.05,25.1,25537,155645138.0,11.71,6.51,1.64,12.51
2020-06-19,688300,27.05,27.2,28.48,26.53,19612,123250510.0,7.27,1.38,0.37,9.61
2020-06-22,688300,27.75,27.42,28.02,26.82,13925,87012235.0,4.41,0.81,0.22,6.82
2020-06-23,688300,27.43,28.81,29.02,27.15,18525,118429229.0,6.82,5.07,1.39,9.07
2020-06-24,688300,28.69,28.56,29.79,28.35,11708,76229745.0,5.0,-0.87,-0.25,5.73
2020-06-29,688300,28.67,29.84,30.53,28.33,14213,94349925.0,7.7,4.48,1.28,6.96
2020-06-30,688300,30.07,30.52,31.87,29.66,15322,105777404.0,7.41,2.28,0.68,7.5
2020-07-01,688300,30.99,31.36,31.47,30.2,13484,93789623.0,4.16,2.75,0.84,6.6
2020-07-02,688300,31.35,34.46,34.69,31.09,20955,157662938.0,11.48,9.89,3.1,10.26
2020-07-03,688300,34.07,32.32,34.08,31.22,20893,153412846.0,8.3,-6.21,-2.14,10.23
2020-07-06,688300,32.28,33.0,33.78,32.23,20556,152093228.0,4.8,2.1,0.68,10.07
2020-07-07,688300,33.4,33.71,34.96,32.94,17066,130251031.0,6.12,2.15,0.71,8.36
2020-07-08,688300,33.42,33.09,34.26,32.67,15957,118739332.0,4.72,-1.84,-0.62,7.81
2020-07-09,688300,33.2,33.39,34.09,32.57,19743,147869344.0,4.59,0.91,0.3,9.67
2020-07-10,688300,32.77,34.19,35.57,32.77,17547,134632343.0,8.39,2.4,0.8,8.59
2020-07-13,688300,34.06,36.51,36.6,33.95,16442,131598798.0,7.75,6.79,2.32,8.05
2020-07-14,688300,36.51,34.88,37.92,33.17,23827,187986137.0,13.01,-4.46,-1.63,11.67
2020-07-15,688300,34.84,32.54,34.92,32.03,15680,117876457.0,8.29,-6.71,-2.34,7.68
2020-07-16,688300,32.28,29.07,33.55,28.45,20526,142757592.0,15.67,-10.66,-3.47,10.05
2020-07-17,688300,29.42,29.69,30.16,28.57,10357,68914948.0,5.47,2.13,0.62,5.07
2020-07-20,688300,30.28,29.97,30.28,28.67,8057,53472135.0,5.42,0.94,0.28,3.95
2020-07-21,688300,30.56,30.38,30.56,29.71,7522,50954812.0,2.84,1.37,0.41,3.68
2020-07-22,688300,30.16,30.2,30.93,29.51,9918,67606498.0,4.67,-0.59,-0.18,4.86
2020-07-23,688300,29.75,28.67,30.13,27.85,16012,103722628.0,7.55,-5.07,-1.53,7.84
2020-07-24,688300,28.31,25.53,28.32,25.38,19418,118046461.0,10.25,-10.95,-3.14,9.51
2020-07-27,688300,25.58,26.43,26.45,24.6,11137,65241839.0,7.25,3.53,0.9,5.45
2020-07-28,688300,26.42,26.95,27.02,26.06,6305,38136554.0,3.63,1.97,0.52,3.09
2020-07-29,688300,26.95,27.72,27.78,26.67,8703,53830928.0,4.12,2.86,0.77,4.26
2020-07-30,688300,27.59,28.21,28.29,27.39,7988,50332473.0,3.25,1.77,0.49,3.91
2020-07-31,688300,28.07,28.72,29.35,27.89,12131,78661590.0,5.18,1.81,0.51,5.94
2020-08-03,688300,29.22,29.44,29.82,28.49,15037,99246126.0,4.63,2.51,0.72,7.36
2020-08-04,688300,29.37,28.3,29.78,27.85,12629,81547142.0,6.56,-3.87,-1.14,6.19
2020-08-05,688300,28.67,29.47,30.13,27.89,15320,100087659.0,7.92,4.13,1.17,7.5
2020-08-06,688300,29.31,29.23,29.88,28.37,10782,70822551.0,5.12,-0.81,-0.24,5.28
2020-08-07,688300,29.14,28.77,29.46,28.25,8230,53360002.0,4.14,-1.57,-0.46,4.03
2020-08-10,688300,28.77,28.53,28.9,27.65,6411,40830073.0,4.34,-0.83,-0.24,3.14
2020-08-11,688300,28.77,26.62,28.77,26.36,20840,127422395.0,8.45,-6.69,-1.91,10.21
2020-08-12,688300,26.28,27.05,27.17,24.93,15075,88522125.0,8.41,1.62,0.43,7.38
2020-08-13,688300,26.89,26.6,27.16,26.51,4501,27408006.0,2.4,-1.66,-0.45,2.2
2020-08-14,688300,27.35,26.94,27.35,25.68,9107,54461873.0,6.28,1.28,0.34,4.46
2020-08-17,688300,27.03,27.37,27.58,26.56,7259,44541572.0,3.79,1.6,0.43,3.56
2020-08-18,688300,26.67,27.61,27.94,26.67,7233,45087937.0,4.64,0.88,0.24,3.54
2020-08-19,688300,27.61,27.52,28.53,26.95,10253,64597124.0,5.72,-0.33,-0.09,5.02
2020-08-20,688300,27.4,27.2,27.73,26.94,4150,25554948.0,2.87,-1.16,-0.32,2.03
2020-08-21,688300,27.35,26.99,27.64,26.93,4375,26929742.0,2.61,-0.77,-0.21,2.14
2020-08-24,688300,27.18,26.61,27.18,26.01,5277,31808360.0,4.33,-1.41,-0.38,2.58
2020-08-25,688300,26.82,26.51,26.88,26.08,5419,32482190.0,3.01,-0.38,-0.1,2.65
2020-08-26,688300,26.6,24.56,26.6,24.45,12348,70805726.0,8.11,-7.36,-1.95,6.05
2020-08-27,688300,24.6,25.31,25.43,24.4,7452,42379409.0,4.19,3.05,0.75,3.65
2020-08-28,688300,25.24,25.28,25.28,24.7,5175,29427398.0,2.29,-0.12,-0.03,2.53
2020-08-31,688300,25.34,25.29,25.89,25.19,6382,37046325.0,2.77,0.04,0.01,3.13
2020-09-01,688300,25.07,24.9,25.29,24.63,3585,20310138.0,2.61,-1.54,-0.39,1.76
2020-09-02,688300,25.16,24.7,25.16,24.45,3856,21628715.0,2.85,-0.8,-0.2,1.89
2020-09-03,688300,24.64,24.5,25.16,24.14,3561,19721955.0,4.13,-0.81,-0.2,1.74
2020-09-04,688300,24.0,24.38,24.55,23.31,5149,28084582.0,5.06,-0.49,-0.12,2.52
2020-09-07,688300,24.51,24.25,24.8,24.06,3234,18034434.0,3.04,-0.53,-0.13,1.58
2020-09-08,688300,24.15,23.67,24.36,23.31,3401,18327260.0,4.33,-2.39,-0.58,1.67
2020-09-09,688300,23.63,23.51,24.0,22.42,5084,27010106.0,6.68,-0.68,-0.16,2.49
2020-09-10,688300,23.68,23.36,24.2,23.21,4669,25260793.0,4.21,-0.64,-0.15,2.29
2020-09-11,688300,23.22,24.02,24.09,22.66,4107,22032870.0,6.12,2.83,0.66,2.01
2020-09-14,688300,24.42,24.92,25.18,24.09,8172,46304669.0,4.54,3.75,0.9,4.0
2020-09-15,688300,24.91,24.39,25.06,24.26,4631,25790149.0,3.21,-2.13,-0.53,2.27
2020-09-16,688300,24.24,23.31,24.45,22.93,10310,55022033.0,6.23,-4.43,-1.08,5.05
2020-09-17,688300,23.22,24.08,24.45,22.69,8142,43876555.0,7.55,3.3,0.77,3.99
2020-09-18,688300,24.24,24.29,24.62,23.97,5415,29933009.0,2.7,0.87,0.21,2.65
2020-09-21,688300,24.36,24.19,24.83,23.92,4765,26378823.0,3.75,-0.41,-0.1,2.33
2020-09-22,688300,24.14,23.17,24.14,23.06,5861,31491462.0,4.46,-4.22,-1.02,2.87
2020-09-23,688300,23.13,23.38,24.44,23.13,6940,37738962.0,5.65,0.91,0.21,3.4
2020-09-24,688300,23.36,22.69,23.36,22.46,6680,34654459.0,3.85,-2.95,-0.69,3.27
2020-09-25,688300,22.69,22.1,22.83,21.97,6675,34183679.0,3.79,-2.6,-0.59,3.27
2020-09-28,688300,22.29,21.92,22.43,21.83,2761,13970213.0,2.71,-0.81,-0.18,1.35
2020-09-29,688300,21.96,22.28,22.47,21.85,2709,13792979.0,2.83,1.64,0.36,1.33
2020-09-30,688300,22.42,22.3,22.97,22.0,3477,17869519.0,4.35,0.09,0.02,1.7
2020-10-09,688300,22.51,22.98,23.1,22.5,3897,20358424.0,2.69,3.05,0.68,1.91
2020-10-12,688300,23.09,23.65,23.77,23.09,4645,24886469.0,2.96,2.92,0.67,2.28
2020-10-13,688300,23.58,23.88,24.02,23.51,4371,23724153.0,2.16,0.97,0.23,2.14
2020-10-14,688300,23.79,23.44,23.91,23.35,3680,19733668.0,2.35,-1.84,-0.44,1.8
2020-10-15,688300,23.44,23.35,23.62,23.12,2637,14043423.0,2.13,-0.38,-0.09,1.29
2020-10-16,688300,23.42,22.82,23.42,22.61,3324,17381210.0,3.47,-2.27,-0.53,1.63
2020-10-19,688300,23.12,22.15,23.12,22.06,3677,18941792.0,4.65,-2.94,-0.67,1.8
2020-10-20,688300,22.33,22.06,22.33,21.69,4574,22968825.0,2.89,-0.41,-0.09,2.24
2020-10-21,688300,22.28,22.37,23.02,22.09,6452,33080243.0,4.22,1.41,0.31,3.16
2020-10-22,688300,22.2,22.93,23.14,21.46,9550,49233190.0,7.51,2.5,0.56,4.68
2020-10-23,688300,23.01,23.26,23.8,22.64,9942,52858084.0,5.06,1.44,0.33,4.87
2020-10-26,688300,23.68,23.88,23.99,22.89,9865,53080905.0,4.73,2.67,0.62,4.83
2020-10-27,688300,23.85,23.78,24.06,23.59,6285,34079900.0,1.97,-0.42,-0.1,3.08
2020-10-28,688300,23.86,23.89,24.56,23.63,9182,50504621.0,3.91,0.46,0.11,4.5
2020-10-29,688300,23.5,23.54,23.9,23.12,7601,40691657.0,3.26,-1.47,-0.35,3.72
2020-10-30,688300,23.67,22.75,23.91,22.66,7083,37630680.0,5.31,-3.36,-0.79,3.47
2020-11-02,688300,22.98,21.87,22.98,21.83,7561,38610987.0,5.05,-3.87,-0.88,3.7
2020-11-03,688300,22.05,23.12,23.35,21.86,6854,35618262.0,6.81,5.72,1.25,3.36
2020-11-04,688300,23.49,23.2,23.49,22.43,5716,29891511.0,4.58,0.35,0.08,2.8
2020-11-05,688300,23.97,23.64,23.98,23.17,6390,34347712.0,3.49,1.9,0.44,3.13
2020-11-06,688300,23.85,23.68,24.0,23.37,4962,26785235.0,2.66,0.17,0.04,2.43
2020-11-09,688300,23.68,24.42,24.5,23.03,8743,48037661.0,6.21,3.13,0.74,4.28
2020-11-10,688300,24.52,22.79,24.52,22.64,10857,58030897.0,7.7,-6.67,-1.63,5.32
2020-11-11,688300,22.82,21.54,22.88,21.51,9519,47837091.0,6.01,-5.48,-1.25,4.66
2020-11-12,688300,21.63,20.88,21.94,20.81,7080,34403292.0,5.25,-3.06,-0.66,3.47
2020-11-13,688300,20.81,20.49,21.05,20.29,6838,32464290.0,3.64,-1.87,-0.39,3.35
2020-11-16,688300,20.81,23.15,23.21,20.81,15636,79282378.0,11.71,12.98,2.66,2.99
2020-11-17,688300,22.98,22.55,23.38,22.03,10317,53246683.0,5.83,-2.59,-0.6,1.98
2020-11-18,688300,22.88,22.52,22.88,22.15,4844,24882252.0,3.24,-0.13,-0.03,0.93
2020-11-19,688300,22.43,21.78,22.74,21.67,7331,37102375.0,4.75,-3.29,-0.74,1.4
2020-11-20,688300,21.55,21.91,22.69,21.55,7795,39652706.0,5.23,0.6,0.13,1.49
2020-11-23,688300,21.91,21.42,21.91,21.07,7139,35030107.0,3.83,-2.24,-0.49,1.37
2020-11-24,688300,21.56,22.05,22.46,21.2,6686,33298960.0,5.88,2.94,0.63,1.28
2020-11-25,688300,21.88,22.07,22.87,21.88,9710,49439436.0,4.49,0.09,0.02,1.86
2020-11-26,688300,22.29,21.45,22.29,21.39,4629,23068660.0,4.08,-2.81,-0.62,0.89
2020-11-27,688300,21.39,21.38,21.48,21.05,3670,17914916.0,2.0,-0.33,-0.07,0.7
2020-11-30,688300,21.5,21.42,21.69,21.24,3921,19330672.0,2.1,0.19,0.04,0.75
2020-12-01,688300,21.42,22.31,22.51,21.24,6055,30626938.0,5.93,4.15,0.89,1.16
2020-12-02,688300,22.28,22.19,22.66,22.15,3815,19528069.0,2.29,-0.54,-0.12,0.73
2020-12-03,688300,22.49,22.08,22.49,21.85,4874,24664951.0,2.88,-0.5,-0.11,0.93
2020-12-04,688300,22.08,23.53,23.58,21.95,14128,74204907.0,7.38,6.57,1.45,2.71
2020-12-07,688300,23.54,23.99,24.41,23.54,13299,72857154.0,3.7,1.95,0.46,2.55
2020-12-08,688300,24.03,23.85,24.82,23.69,11146,61672387.0,4.71,-0.58,-0.14,2.13
2020-12-09,688300,23.84,23.13,24.23,22.99,11259,60390482.0,5.2,-3.02,-0.72,2.16
2020-12-10,688300,23.19,22.8,23.35,22.8,6897,36249690.0,2.38,-1.43,-0.33,1.32
2020-12-11,688300,22.83,21.96,23.02,21.73,7931,40467291.0,5.66,-3.68,-0.84,1.52
2020-12-14,688300,22.19,22.01,22.26,21.65,7403,37226994.0,2.78,0.23,0.05,1.42
2020-12-15,688300,22.18,21.59,22.24,21.45,8211,40771103.0,3.59,-1.91,-0.42,1.57
2020-12-16,688300,21.73,20.71,21.8,20.59,9078,43844997.0,5.6,-4.08,-0.88,1.74
2020-12-17,688300,20.65,21.07,21.13,20.44,5179,24904604.0,3.33,1.74,0.36,0.99
2020-12-18,688300,21.18,20.58,21.26,20.48,6158,29415359.0,3.7,-2.33,-0.49,1.18
