日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-09,002990,39.55,39.89,39.93,39.22,10235,83145971.0,1.85,3.85,1.48,3.24
2020-10-12,002990,40.31,41.44,41.64,40.31,12809,107662093.0,3.33,3.89,1.55,4.06
2020-10-13,002990,41.6,41.49,41.83,41.08,10701,90793592.0,1.81,0.12,0.05,3.39
2020-10-14,002990,41.44,41.05,42.41,40.9,13422,114039124.0,3.64,-1.06,-0.44,4.25
2020-10-15,002990,41.12,40.73,41.69,40.42,9915,83085955.0,3.09,-0.78,-0.32,3.14
2020-10-16,002990,40.83,40.53,40.88,39.9,9432,77919823.0,2.41,-0.49,-0.2,2.99
2020-10-19,002990,40.8,39.53,41.29,39.44,10996,90447869.0,4.56,-2.47,-1.0,3.48
2020-10-20,002990,39.44,39.72,40.14,39.0,9939,80638811.0,2.88,0.48,0.19,3.15
2020-10-21,002990,39.84,38.75,39.84,38.56,11971,95544587.0,3.22,-2.44,-0.97,3.79
2020-10-22,002990,38.85,38.77,39.04,38.46,7156,56884069.0,1.5,0.05,0.02,2.27
2020-10-23,002990,38.86,37.15,39.16,36.82,16666,129297561.0,6.04,-4.18,-1.62,5.28
2020-10-26,002990,37.15,37.58,38.05,36.66,8732,67109454.0,3.74,1.16,0.43,2.77
2020-10-27,002990,37.13,38.59,38.74,37.09,9008,70442775.0,4.39,2.69,1.01,2.85
2020-10-28,002990,36.8,36.01,37.55,35.9,26869,201146326.0,4.28,-6.69,-2.58,8.51
2020-10-29,002990,34.88,35.17,35.64,34.76,12634,91626191.0,2.44,-2.33,-0.84,4.0
2020-10-30,002990,35.17,33.99,35.52,33.91,16022,113965944.0,4.58,-3.36,-1.18,5.08
2020-11-02,002990,33.8,33.45,34.05,33.0,13240,91016468.0,3.09,-1.59,-0.54,4.2
2020-11-03,002990,33.55,34.98,35.07,33.48,12888,91231215.0,4.75,4.57,1.53,4.08
2020-11-04,002990,35.05,35.27,35.84,34.9,11554,84002673.0,2.69,0.83,0.29,3.66
2020-11-05,002990,35.61,35.76,35.89,35.48,9823,72086691.0,1.16,1.39,0.49,3.11
2020-11-06,002990,35.75,35.79,36.28,35.25,10370,75970847.0,2.88,0.08,0.03,3.29
2020-11-09,002990,35.88,37.07,37.28,35.79,15134,113673638.0,4.16,3.58,1.28,4.8
2020-11-10,002990,37.33,36.22,37.5,36.08,11445,85592271.0,3.83,-2.29,-0.85,3.63
2020-11-11,002990,36.04,35.23,36.22,35.2,9163,67003931.0,2.82,-2.73,-0.99,2.9
2020-11-12,002990,35.47,34.81,35.69,34.8,6417,46337144.0,2.53,-1.19,-0.42,2.03
2020-11-13,002990,34.54,35.93,36.04,34.18,10587,77084110.0,5.34,3.22,1.12,3.35
2020-11-16,002990,36.29,36.19,36.73,35.8,8921,66189085.0,2.59,0.72,0.26,2.83
2020-11-17,002990,36.01,35.46,36.23,35.0,8355,60622183.0,3.4,-2.02,-0.73,2.65
2020-11-18,002990,35.45,35.36,35.65,35.06,5934,43042683.0,1.66,-0.28,-0.1,1.88
2020-11-19,002990,35.35,35.74,35.81,34.82,6439,46874275.0,2.8,1.07,0.38,2.04
2020-11-20,002990,35.54,35.65,35.7,35.23,6741,49105362.0,1.32,-0.25,-0.09,2.14
2020-11-23,002990,35.95,35.44,36.0,35.4,7282,53305684.0,1.68,-0.59,-0.21,2.31
2020-11-24,002990,35.44,35.03,35.44,34.89,7932,57113922.0,1.55,-1.16,-0.41,2.51
2020-11-25,002990,35.05,35.83,36.68,34.95,15797,116538584.0,4.94,2.28,0.8,5.01
2020-11-26,002990,35.83,36.19,36.69,35.73,12169,90546879.0,2.68,1.0,0.36,3.86
2020-11-27,002990,36.05,36.1,36.52,35.63,8791,64940609.0,2.46,-0.25,-0.09,2.79
2020-11-30,002990,36.12,35.25,36.33,35.2,10866,79160943.0,3.13,-2.35,-0.85,3.44
2020-12-01,002990,35.28,36.57,36.65,35.27,15207,113001690.0,3.91,3.74,1.32,4.82
2020-12-02,002990,36.81,37.22,38.15,36.81,18872,145149089.0,3.66,1.78,0.65,5.98
2020-12-03,002990,37.18,37.68,38.27,37.18,15307,118535901.0,2.93,1.24,0.46,4.85
2020-12-04,002990,39.05,39.5,41.29,39.0,26645,218017298.0,6.08,4.83,1.82,8.44
2020-12-07,002990,39.55,38.83,40.05,38.76,15831,127999632.0,3.27,-1.7,-0.67,5.02
2020-12-08,002990,39.05,40.05,40.53,38.63,17286,140660609.0,4.89,3.14,1.22,5.48
2020-12-09,002990,40.3,39.85,41.65,39.81,20720,172997849.0,4.59,-0.5,-0.2,6.57
2020-12-10,002990,39.8,39.91,40.3,39.34,12336,100589064.0,2.41,0.15,0.06,3.91
2020-12-11,002990,39.8,38.88,39.84,38.46,14166,113013860.0,3.46,-2.58,-1.03,4.49
2020-12-14,002990,39.1,39.38,40.29,38.84,9642,77928431.0,3.73,1.29,0.5,3.06
2020-12-15,002990,38.85,38.91,39.3,38.55,6390,51059022.0,1.9,-1.19,-0.47,2.02
2020-12-16,002990,38.9,40.43,40.74,38.77,17126,140769798.0,5.06,3.91,1.52,5.43
2020-12-17,002990,40.39,40.8,40.9,39.81,13190,109312151.0,2.7,0.92,0.37,4.18
2020-12-18,002990,40.69,40.19,40.8,39.96,8856,73005667.0,2.06,-1.5,-0.61,2.81
2020-12-21,002990,39.98,41.45,41.73,39.82,13129,110459946.0,4.75,3.14,1.26,4.16
2020-12-22,002990,41.41,40.42,41.71,40.2,12976,108983327.0,3.64,-2.48,-1.03,4.11
2020-12-23,002990,40.38,39.6,41.25,39.3,12871,105801553.0,4.82,-2.03,-0.82,4.08
2020-12-24,002990,39.61,39.67,40.41,39.38,11202,91381195.0,2.6,0.18,0.07,3.55
2020-12-25,002990,39.67,40.51,40.73,38.8,13082,106534607.0,4.87,2.12,0.84,4.15
2020-12-28,002990,40.49,41.1,41.45,40.25,12030,100774411.0,2.96,1.46,0.59,3.81
2020-12-29,002990,41.43,42.71,42.74,40.96,20989,181192160.0,4.33,3.92,1.61,6.65
2020-12-30,002990,42.52,42.03,42.97,41.94,13229,114157935.0,2.41,-1.59,-0.68,4.19
2020-12-31,002990,42.06,42.15,42.55,41.78,9695,83557076.0,1.83,0.29,0.12,3.07
2021-01-04,002990,42.03,41.5,43.45,41.31,14923,128547789.0,5.08,-1.54,-0.65,4.73
2021-01-05,002990,41.3,41.01,41.78,40.3,14403,120650706.0,3.57,-1.18,-0.49,4.56
2021-01-06,002990,40.8,40.87,41.49,40.25,9004,75142554.0,3.02,-0.34,-0.14,2.85
2021-01-07,002990,40.55,39.58,40.77,39.11,13245,108270300.0,4.06,-3.16,-1.29,4.2
2021-01-08,002990,39.07,39.46,40.21,38.1,13735,109633638.0,5.33,-0.3,-0.12,4.35
2021-01-11,002990,39.41,40.52,41.86,39.11,14393,119793329.0,6.97,2.69,1.06,4.56
2021-01-12,002990,40.52,40.5,40.95,40.22,8356,69236035.0,1.8,-0.05,-0.02,2.65
2021-01-13,002990,40.27,40.27,41.1,39.2,11718,96183083.0,4.69,-0.57,-0.23,3.71
2021-01-14,002990,40.27,40.65,41.25,39.49,14638,121818653.0,4.37,0.94,0.38,4.64
2021-01-15,002990,40.65,41.74,42.05,40.65,13749,116758460.0,3.44,2.68,1.09,4.36
2021-01-18,002990,42.0,40.95,42.0,40.82,12453,104826195.0,2.83,-1.89,-0.79,3.95
2021-01-19,002990,40.95,39.84,41.45,39.73,13237,109661743.0,4.2,-2.71,-1.11,4.19
2021-01-20,002990,39.84,40.14,40.8,39.7,8857,72690461.0,2.76,0.75,0.3,2.81
2021-01-21,002990,40.14,39.3,40.15,39.2,13915,112568036.0,2.37,-2.09,-0.84,4.41
2021-01-22,002990,39.35,38.3,39.35,37.84,14211,112353542.0,3.84,-2.54,-1.0,4.5
2021-01-25,002990,38.29,36.56,38.29,36.56,12159,92511781.0,4.52,-4.54,-1.74,3.85
2021-01-26,002990,36.56,36.52,37.45,36.45,6386,48176033.0,2.74,-0.11,-0.04,2.02
2021-01-27,002990,36.8,37.09,37.18,36.36,6909,52245809.0,2.25,1.56,0.57,2.19
2021-01-28,002990,36.73,35.55,37.15,35.47,8303,61706919.0,4.53,-4.15,-1.54,2.63
2021-01-29,002990,35.61,34.77,36.53,34.39,5757,41531859.0,6.02,-2.19,-0.78,1.82
2021-02-01,002990,34.56,35.11,35.3,34.56,3800,27262153.0,2.13,0.98,0.34,1.2
2021-02-02,002990,35.3,35.04,35.3,34.67,4018,28948554.0,1.79,-0.2,-0.07,1.27
2021-02-03,002990,35.0,33.66,35.18,33.64,7593,53090359.0,4.39,-3.94,-1.38,2.41
2021-02-04,002990,33.63,31.91,33.86,31.64,11437,76262682.0,6.6,-5.2,-1.75,3.62
2021-02-05,002990,31.93,31.8,32.62,31.56,5329,35171634.0,3.32,-0.34,-0.11,1.69
2021-02-08,002990,31.56,32.58,32.99,30.55,8082,52845747.0,7.67,2.45,0.78,2.56
2021-02-09,002990,32.35,32.71,33.1,31.96,9277,62349102.0,3.5,0.4,0.13,2.94
2021-02-10,002990,32.77,33.45,33.58,32.63,4556,31079192.0,2.9,2.26,0.74,1.44
2021-02-18,002990,34.05,33.61,34.15,33.05,5364,37215152.0,3.29,0.48,0.16,1.7
2021-02-19,002990,33.6,34.78,34.89,33.22,5726,40224940.0,4.97,3.48,1.17,1.81
2021-02-22,002990,36.15,36.26,36.81,35.32,10389,77147285.0,4.28,4.26,1.48,3.29
2021-02-23,002990,36.12,35.97,37.95,35.81,11802,89301335.0,5.9,-0.8,-0.29,3.74
2021-02-24,002990,35.55,35.74,36.45,35.5,5249,38690138.0,2.64,-0.64,-0.23,1.66
2021-02-25,002990,36.63,35.22,36.64,35.05,5033,36982658.0,4.45,-1.45,-0.52,1.59
2021-02-26,002990,34.84,34.27,35.3,33.99,6126,43650812.0,3.72,-2.7,-0.95,1.94
2021-03-01,002990,34.51,37.15,37.35,34.5,12853,96305820.0,8.32,8.4,2.88,4.07
2021-03-02,002990,37.23,37.38,37.55,36.58,7879,59835174.0,2.61,0.62,0.23,2.5
2021-03-03,002990,36.95,37.39,38.04,36.85,5685,43693877.0,3.18,0.03,0.01,1.8
2021-03-04,002990,37.2,36.98,37.93,36.86,5122,39212689.0,2.86,-1.1,-0.41,1.62
2021-03-05,002990,36.96,36.99,37.53,36.55,4321,32744866.0,2.65,0.03,0.01,1.37
2021-03-08,002990,36.99,35.75,37.21,35.75,5242,39162078.0,3.95,-3.35,-1.24,1.66
2021-03-09,002990,35.95,34.12,35.95,32.08,6312,44978647.0,10.83,-4.56,-1.63,2.0
2021-03-10,002990,34.23,32.73,34.95,32.49,10365,70759775.0,7.21,-4.07,-1.39,3.28
2021-03-11,002990,32.73,32.82,33.03,32.17,7652,51424508.0,2.63,0.27,0.09,2.42
2021-03-12,002990,32.58,32.49,32.81,32.05,3797,25312291.0,2.32,-1.01,-0.33,1.2
2021-03-15,002990,32.45,31.96,32.55,31.7,4352,28794739.0,2.62,-1.63,-0.53,1.38
2021-03-16,002990,32.3,32.46,32.49,31.9,3437,22841200.0,1.85,1.56,0.5,1.09
2021-03-17,002990,32.48,32.46,32.55,31.93,5505,36519450.0,1.91,0.0,0.0,1.74
2021-03-18,002990,32.46,32.45,32.69,32.18,4104,27428012.0,1.57,-0.03,-0.01,1.3
2021-03-19,002990,32.15,32.55,32.95,32.01,4936,33113388.0,2.9,0.31,0.1,1.56
2021-03-22,002990,32.71,33.4,33.44,32.57,5106,34667975.0,2.67,2.61,0.85,1.62
2021-03-23,002990,33.44,33.38,33.55,33.06,4898,33573315.0,1.47,-0.06,-0.02,1.55
2021-03-24,002990,33.28,32.92,33.86,32.84,3480,23721765.0,3.06,-1.38,-0.46,1.1
2021-03-25,002990,32.85,32.55,33.11,32.4,2908,19569598.0,2.16,-1.12,-0.37,0.92
2021-03-26,002990,32.56,32.97,33.2,32.55,3024,20458866.0,2.0,1.29,0.42,0.96
2021-03-29,002990,32.97,32.25,33.05,32.25,4053,27131072.0,2.43,-2.18,-0.72,1.28
2021-03-30,002990,32.29,31.61,32.4,31.57,4400,28891572.0,2.57,-1.98,-0.64,1.39
2021-03-31,002990,31.2,32.05,32.38,31.2,2761,18170061.0,3.73,1.39,0.44,0.87
2021-04-01,002990,31.95,32.02,32.16,31.66,2476,16274895.0,1.56,-0.09,-0.03,0.78
2021-04-02,002990,32.3,32.62,32.65,32.03,3024,20198044.0,1.94,1.87,0.6,0.96
2021-04-06,002990,32.62,32.76,32.95,32.49,3209,21593366.0,1.41,0.43,0.14,1.02
2021-04-07,002990,32.54,32.6,32.76,32.2,3036,20296920.0,1.71,-0.49,-0.16,0.96
2021-04-08,002990,32.53,32.65,32.95,32.49,4287,28834301.0,1.41,0.15,0.05,1.36
2021-04-09,002990,32.7,32.5,32.95,32.4,3456,23206893.0,1.68,-0.46,-0.15,1.1
2021-04-12,002990,32.5,31.15,32.5,31.05,5749,37535999.0,4.46,-4.15,-1.35,1.82
2021-04-13,002990,31.47,30.98,31.47,30.93,3670,23522214.0,1.73,-0.55,-0.17,1.16
2021-04-14,002990,31.04,31.16,31.29,30.59,3929,25087214.0,2.26,0.58,0.18,1.24
2021-04-15,002990,31.05,29.32,31.05,29.19,10079,61945902.0,5.97,-5.91,-1.84,3.19
2021-04-16,002990,29.21,29.75,30.04,29.09,4858,29600115.0,3.24,1.47,0.43,1.54
2021-04-19,002990,29.73,30.33,30.52,29.52,4773,29678378.0,3.36,1.95,0.58,1.51
2021-04-20,002990,30.6,29.6,30.6,29.58,6582,40519878.0,3.36,-2.41,-0.73,2.09
2021-04-21,002990,29.55,29.39,29.65,29.3,5453,33162111.0,1.18,-0.71,-0.21,1.73
2021-04-22,002990,29.53,29.79,29.98,29.26,4720,28785949.0,2.45,1.36,0.4,1.5
2021-04-23,002990,29.76,30.46,30.7,29.43,7995,49625004.0,4.26,2.25,0.67,2.53
2021-04-26,002990,33.05,31.84,33.05,31.55,21051,139289450.0,4.92,4.53,1.38,6.67
2021-04-27,002990,31.05,31.13,31.88,30.95,9026,58123593.0,2.92,-2.23,-0.71,2.86
2021-04-28,002990,31.21,32.05,32.52,30.96,8829,58141430.0,5.01,2.96,0.92,2.8
2021-04-29,002990,32.38,33.05,33.38,32.3,12318,83535666.0,3.37,3.12,1.0,3.9
2021-04-30,002990,31.7,31.73,32.02,31.31,11720,76258996.0,2.15,-3.99,-1.32,3.71
2021-05-06,002990,31.42,31.36,31.84,31.24,4233,27478430.0,1.89,-1.17,-0.37,1.34
2021-05-07,002990,31.38,31.35,31.82,31.3,4634,30095562.0,1.66,-0.03,-0.01,1.47
2021-05-10,002990,31.46,31.86,32.29,31.46,5580,36645126.0,2.65,1.63,0.51,1.77
2021-05-11,002990,31.74,31.72,32.36,31.69,4778,31454281.0,2.1,-0.44,-0.14,1.51
2021-05-12,002990,31.59,31.44,31.7,31.25,4744,30735919.0,1.42,-0.88,-0.28,1.5
2021-05-13,002990,31.3,31.2,31.45,31.0,3963,25474228.0,1.43,-0.76,-0.24,1.26
2021-05-14,002990,31.2,31.89,32.04,31.07,4519,29434236.0,3.11,2.21,0.69,1.43
2021-05-17,002990,31.82,33.07,33.2,31.69,11049,74044670.0,4.74,3.7,1.18,3.5
2021-05-18,002990,33.05,33.08,33.24,32.8,5119,34782380.0,1.33,0.03,0.01,1.62
2021-05-19,002990,33.3,32.69,33.3,32.68,5299,35890390.0,1.87,-1.18,-0.39,1.68
2021-05-20,002990,33.05,33.68,35.3,33.0,9922,69279312.0,7.04,3.03,0.99,3.14
2021-05-21,002990,33.64,33.95,34.39,33.31,4714,32853529.0,3.21,0.8,0.27,1.49
2021-05-24,002990,33.95,34.15,34.33,33.61,5217,36481230.0,2.12,0.59,0.2,1.65
2021-05-25,002990,34.15,33.86,34.4,33.4,6956,48279442.0,2.93,-0.85,-0.29,2.2
2021-05-26,002990,33.86,34.2,34.3,33.56,8639,60311119.0,2.19,1.0,0.34,2.74
2021-05-27,002990,34.27,33.65,34.27,33.31,12849,44151969.0,2.81,-1.61,-0.55,2.04
2021-05-28,002990,33.51,32.29,33.53,32.13,19882,66117936.0,4.16,-4.04,-1.36,3.15
2021-05-31,002990,32.29,32.44,32.66,32.0,11875,39230108.0,2.04,0.46,0.15,1.88
2021-06-01,002990,32.68,32.82,32.82,32.3,10358,34409148.0,1.6,1.17,0.38,1.64
2021-06-02,002990,32.7,31.62,32.7,31.6,16244,53078193.0,3.35,-3.66,-1.2,2.57
2021-06-03,002990,31.63,31.03,31.78,30.98,12341,39583979.0,2.53,-1.87,-0.59,1.96
2021-06-04,002990,31.05,30.8,31.06,30.68,9201,28999708.0,1.22,-0.74,-0.23,1.46
2021-06-07,002990,30.81,31.67,31.75,30.73,11716,37625535.0,3.31,2.82,0.87,1.86
2021-06-08,002990,31.78,31.1,31.78,31.03,9554,30617330.0,2.37,-1.8,-0.57,1.51
2021-06-09,002990,31.15,32.12,32.8,31.15,17783,58468939.0,5.31,3.28,1.02,2.82
2021-06-10,002990,32.97,33.85,33.93,32.4,28554,97284218.0,4.76,5.39,1.73,4.52
2021-06-11,002990,34.05,33.25,34.06,32.98,17905,60856460.0,3.19,-1.77,-0.6,2.84
2021-06-15,002990,33.55,33.56,33.8,33.0,15843,54003871.0,2.41,0.93,0.31,2.51
2021-06-16,002990,33.65,32.65,33.65,32.5,11243,37770669.0,3.43,-2.71,-0.91,1.78
2021-06-17,002990,32.61,32.86,33.29,32.49,10196,34187982.0,2.45,0.64,0.21,1.62
2021-06-18,002990,33.05,32.78,33.08,32.33,10099,33633932.0,2.28,-0.24,-0.08,1.6
2021-06-21,002990,32.74,33.4,33.48,32.42,10494,35553440.0,3.23,1.89,0.62,1.66
2021-06-22,002990,33.33,33.02,33.42,32.83,9121,30759757.0,1.77,-1.14,-0.38,1.45
2021-06-23,002990,32.85,32.57,33.03,32.36,10185,33942954.0,2.03,-1.36,-0.45,1.61
2021-06-24,002990,32.69,31.99,32.87,31.96,8512,28042260.0,2.79,-1.78,-0.58,1.35
2021-06-25,002990,31.91,31.99,32.25,31.9,7601,24859903.0,1.09,0.0,0.0,1.2
2021-06-28,002990,31.98,31.7,32.18,31.38,7415,24079759.0,2.5,-0.91,-0.29,1.17
