日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-02,838670,8.65,8.71,8.71,8.54,1906,3455872.61,1.97,1.04,0.09,1.25
2022-11-03,838670,8.56,8.68,8.9,8.56,1202,2180136.16,3.9,-0.34,-0.03,0.79
2022-11-04,838670,8.64,8.76,8.81,8.58,2245,4114269.2,2.65,0.92,0.08,1.47
2022-11-07,838670,8.82,9.0,9.03,8.65,2635,4924583.43,4.34,2.74,0.24,1.73
2022-11-08,838670,9.0,8.97,9.02,8.86,1413,2642000.12,1.78,-0.33,-0.03,0.93
2022-11-09,838670,8.89,8.91,8.98,8.83,850,1584606.13,1.67,-0.67,-0.06,0.56
2022-11-10,838670,8.9,8.89,8.94,8.79,758,1409198.75,1.68,-0.22,-0.02,0.5
2022-11-11,838670,9.02,8.92,9.02,8.84,1512,2828609.58,2.02,0.34,0.03,0.99
2022-11-14,838670,8.99,8.8,8.99,8.73,1603,2963619.22,2.91,-1.35,-0.12,1.05
2022-11-15,838670,8.7,8.87,8.97,8.7,2052,3809492.11,3.07,0.8,0.07,1.34
2022-11-16,838670,8.76,8.85,8.88,8.76,787,1453501.14,1.35,-0.23,-0.02,0.52
2022-11-17,838670,8.8,8.83,8.86,8.78,415,766919.46,0.9,-0.23,-0.02,0.27
2022-11-18,838670,8.8,8.75,8.85,8.73,723,1331319.89,1.36,-0.91,-0.08,0.47
2022-11-21,838670,8.98,8.81,9.01,8.75,1648,3056297.99,2.97,0.69,0.06,1.08
2022-11-22,838670,8.78,8.72,8.88,8.64,1631,2994911.71,2.72,-1.02,-0.09,1.07
2022-11-23,838670,8.72,8.68,8.75,8.66,1465,2670947.09,1.03,-0.46,-0.04,0.96
2022-11-24,838670,8.77,8.71,8.77,8.66,494,899329.37,1.27,0.35,0.03,0.32
2022-11-25,838670,8.65,8.7,8.7,8.61,759,1376156.82,1.03,-0.11,-0.01,0.5
2022-11-28,838670,8.64,8.48,8.74,8.48,1068,1920119.1,2.99,-2.53,-0.22,0.7
2022-11-29,838670,8.51,8.67,8.73,8.48,1006,1826232.16,2.95,2.24,0.19,0.66
2022-11-30,838670,8.71,8.59,8.71,8.58,703,1270876.88,1.5,-0.92,-0.08,0.46
2022-12-01,838670,8.61,8.61,8.66,8.59,767,1385351.25,0.81,0.23,0.02,0.5
2022-12-02,838670,8.61,8.65,8.65,8.58,445,804634.17,0.81,0.46,0.04,0.29
2022-12-05,838670,8.65,8.6,8.65,8.58,954,1722357.18,0.81,-0.58,-0.05,0.63
2022-12-06,838670,8.6,8.58,8.65,8.49,1090,1953629.03,1.86,-0.23,-0.02,0.71
2022-12-07,838670,8.55,8.39,8.63,8.37,1471,2607292.06,3.03,-2.21,-0.19,0.96
2022-12-08,838670,8.35,8.3,8.46,8.29,805,1406973.34,2.03,-1.07,-0.09,0.53
2022-12-09,838670,8.35,8.29,8.46,8.29,822,1436467.24,2.05,-0.12,-0.01,0.54
2022-12-12,838670,8.28,8.25,8.32,8.24,647,1124022.1,0.97,-0.48,-0.04,0.42
2022-12-13,838670,8.33,8.33,8.33,8.25,451,785960.87,0.97,0.97,0.08,0.3
2022-12-14,838670,8.35,8.28,8.35,8.27,446,779824.63,0.96,-0.6,-0.05,0.29
2022-12-15,838670,8.35,8.28,8.35,8.27,513,896242.9,0.97,0.0,0.0,0.34
2022-12-16,838670,8.27,8.23,8.36,8.23,717,1244623.9,1.57,-0.6,-0.05,0.47
2022-12-19,838670,8.47,8.22,8.47,8.08,841,1446699.52,4.74,-0.12,-0.01,0.55
2022-12-20,838670,8.13,8.12,8.2,8.1,346,590562.4,1.22,-1.22,-0.1,0.23
2022-12-21,838670,8.12,8.14,8.25,8.05,830,1419798.72,2.46,0.25,0.02,0.54
2022-12-22,838670,8.14,8.05,8.21,8.04,911,1548029.2,2.09,-1.11,-0.09,0.6
2022-12-23,838670,8.02,8.04,8.11,7.93,391,658398.45,2.24,-0.12,-0.01,0.26
2022-12-26,838670,7.93,8.13,8.67,7.91,285,483332.04,9.45,1.12,0.09,0.19
2022-12-27,838670,8.0,8.05,8.06,8.0,416,702502.58,0.74,-0.98,-0.08,0.27
2022-12-28,838670,8.03,8.01,8.18,7.94,186,311458.03,2.98,-0.5,-0.04,0.12
2022-12-29,838670,8.01,8.01,8.04,7.9,756,1266420.21,1.75,0.0,0.0,0.49
2022-12-30,838670,8.12,8.05,8.12,7.89,298,501159.46,2.87,0.5,0.04,0.2
2023-01-03,838670,8.07,8.06,8.07,7.93,463,781149.02,1.74,0.12,0.01,0.3
2023-01-04,838670,8.06,8.04,8.22,7.99,641,1084165.32,2.85,-0.25,-0.02,0.42
2023-01-05,838670,7.95,7.98,8.03,7.95,685,1150739.16,1.0,-0.75,-0.06,0.45
2023-01-06,838670,7.98,7.86,7.98,7.86,1008,1678949.32,1.5,-1.5,-0.12,0.66
2023-01-09,838670,7.9,7.89,7.99,7.85,466,773631.07,1.78,0.38,0.03,0.31
2023-01-10,838670,7.85,7.81,7.89,7.77,628,1034741.63,1.52,-1.01,-0.08,0.41
2023-01-11,838670,7.77,7.98,8.05,7.77,1027,1709844.21,3.59,2.18,0.17,0.67
2023-01-12,838670,7.95,8.01,8.03,7.91,313,525922.97,1.5,0.38,0.03,0.21
2023-01-13,838670,8.04,7.87,8.04,7.87,452,752981.49,2.12,-1.75,-0.14,0.3
2023-01-16,838670,7.87,7.88,7.98,7.86,611,1015280.49,1.52,0.13,0.01,0.4
2023-01-17,838670,7.98,8.2,8.23,7.9,1829,3095852.93,4.19,4.06,0.32,1.2
2023-01-18,838670,8.22,8.24,8.25,8.01,392,674671.39,2.93,0.49,0.04,0.26
2023-01-19,838670,8.27,8.27,8.36,8.2,437,760817.98,1.94,0.36,0.03,0.29
2023-01-20,838670,8.34,8.31,8.34,8.24,630,1097866.86,1.21,0.48,0.04,0.41
2023-01-30,838670,8.35,8.49,8.54,8.35,1483,2636530.55,2.29,2.17,0.18,0.97
2023-01-31,838670,8.41,8.85,8.85,8.41,5021,9205547.18,5.18,4.24,0.36,3.29
2023-02-01,838670,8.93,8.67,8.93,8.61,2790,5143965.73,3.62,-2.03,-0.18,1.83
2023-02-02,838670,8.64,8.46,8.73,8.43,1239,2224613.48,3.46,-2.42,-0.21,0.81
2023-02-03,838670,8.46,8.47,8.56,8.36,874,1550400.1,2.36,0.12,0.01,0.57
2023-02-06,838670,8.36,8.34,8.48,8.32,523,920333.24,1.89,-1.53,-0.13,0.34
2023-02-07,838670,8.23,8.37,8.44,8.23,544,954819.5,2.52,0.36,0.03,0.36
2023-02-08,838670,8.4,8.37,8.4,8.29,598,1046039.49,1.31,0.0,0.0,0.39
2023-02-09,838670,8.32,8.61,8.66,8.29,1143,2029229.33,4.42,2.87,0.24,0.61
2023-02-10,838670,8.66,8.48,8.66,8.43,826,1472606.82,2.67,-1.51,-0.13,0.44
2023-02-13,838670,8.64,8.52,8.64,8.44,1244,2224887.22,2.36,0.47,0.04,0.67
2023-02-14,838670,8.58,8.47,8.58,8.4,287,508754.05,2.11,-0.59,-0.05,0.15
2023-02-15,838670,8.46,8.46,8.49,8.38,571,1011099.3,1.3,-0.12,-0.01,0.31
2023-02-16,838670,8.48,8.45,8.51,8.41,1138,2024932.27,1.18,-0.12,-0.01,0.61
2023-02-17,838670,8.51,8.51,8.52,8.45,788,1402448.14,0.83,0.71,0.06,0.42
2023-02-20,838670,8.49,8.68,8.77,8.49,2272,4141299.03,3.29,2.0,0.17,1.22
2023-02-21,838670,8.72,8.59,8.72,8.51,1317,2364962.29,2.42,-1.04,-0.09,0.71
2023-02-22,838670,8.58,8.5,8.58,8.43,938,1671309.69,1.75,-1.05,-0.09,0.5
2023-02-23,838670,8.51,8.46,8.51,8.38,1049,1852747.49,1.53,-0.47,-0.04,0.56
2023-02-24,838670,8.51,8.56,8.58,8.42,2047,3650403.97,1.89,1.18,0.1,1.1
2023-02-27,838670,8.64,8.57,8.64,8.45,753,1345463.34,2.22,0.12,0.01,0.4
2023-02-28,838670,8.48,8.61,8.65,8.48,1165,2084997.15,1.98,0.47,0.04,0.62
2023-03-01,838670,8.53,8.62,8.65,8.53,720,1299619.33,1.39,0.12,0.01,0.39
2023-03-02,838670,8.6,8.6,8.64,8.57,786,1417862.11,0.81,-0.23,-0.02,0.42
2023-03-03,838670,8.54,8.6,8.64,8.54,504,905629.79,1.16,0.0,0.0,0.27
2023-03-06,838670,8.53,8.62,8.64,8.53,447,806526.92,1.28,0.23,0.02,0.24
2023-03-07,838670,8.55,8.63,8.67,8.55,1145,2071004.52,1.39,0.12,0.01,0.61
2023-03-08,838670,8.57,8.72,8.83,8.57,2299,4196163.46,3.01,1.04,0.09,1.23
2023-03-09,838670,8.66,8.7,8.73,8.66,579,1055368.15,0.8,-0.23,-0.02,0.31
2023-03-10,838670,8.69,8.67,8.76,8.56,1547,2806969.83,2.3,-0.34,-0.03,0.83
2023-03-13,838670,8.59,8.56,8.69,8.38,1428,2543114.1,3.58,-1.27,-0.11,0.77
2023-03-14,838670,8.52,8.51,8.52,8.35,613,1086661.83,1.99,-0.58,-0.05,0.33
2023-03-15,838670,8.56,8.52,8.56,8.46,510,911703.93,1.18,0.12,0.01,0.27
2023-03-16,838670,8.5,8.37,8.51,8.34,643,1133190.83,2.0,-1.76,-0.15,0.34
2023-03-17,838670,8.45,8.37,8.45,8.29,396,695851.9,1.91,0.0,0.0,0.21
2023-03-20,838670,8.37,8.32,8.45,8.29,440,772922.87,1.91,-0.6,-0.05,0.24
2023-03-21,838670,8.4,8.37,8.4,8.25,427,745182.18,1.8,0.6,0.05,0.23
2023-03-22,838670,8.38,8.35,8.38,8.17,863,1501222.03,2.51,-0.24,-0.02,0.46
2023-03-23,838670,8.26,8.25,8.3,8.15,778,1343543.58,1.8,-1.2,-0.1,0.42
2023-03-24,838670,8.31,8.25,8.31,8.17,442,764576.6,1.7,0.0,0.0,0.24
2023-03-27,838670,8.18,8.18,8.28,8.08,770,1324239.22,2.42,-0.85,-0.07,0.41
2023-03-28,838670,8.17,8.04,8.17,8.04,1023,1738251.21,1.59,-1.71,-0.14,0.55
2023-03-29,838670,8.22,8.31,8.57,8.22,7242,12754321.75,4.35,3.36,0.27,3.88
2023-03-30,838670,8.34,8.22,8.35,8.08,1639,2827855.75,3.25,-1.08,-0.09,0.88
2023-03-31,838670,8.19,8.25,8.32,8.18,1050,1822462.05,1.7,0.36,0.03,0.69
2023-04-03,838670,8.29,8.18,8.29,8.14,2526,4348371.79,1.82,-0.85,-0.07,1.65
2023-04-04,838670,8.24,8.18,8.24,8.15,883,1516721.34,1.1,0.0,0.0,0.58
2023-04-06,838670,8.23,8.17,8.23,8.15,974,1673855.22,0.98,-0.12,-0.01,0.64
2023-04-07,838670,8.17,8.21,8.31,8.14,722,1246695.59,2.08,0.49,0.04,0.47
2023-04-10,838670,8.24,8.25,8.27,8.19,1163,2013311.33,0.97,0.49,0.04,0.76
2023-04-11,838670,8.23,8.25,8.27,8.18,545,942835.25,1.09,0.0,0.0,0.36
2023-04-12,838670,8.19,8.2,8.26,8.17,1266,2184775.83,1.09,-0.61,-0.05,0.83
2023-04-13,838670,8.18,8.21,8.27,8.17,630,1088373.24,1.22,0.12,0.01,0.41
2023-04-14,838670,8.22,8.26,8.27,8.2,862,1492507.78,0.85,0.61,0.05,0.56
2023-04-17,838670,8.26,8.35,8.38,8.24,1369,2395445.97,1.69,1.09,0.09,0.9
2023-04-18,838670,8.36,8.4,8.43,8.29,934,1639415.36,1.68,0.6,0.05,0.61
2023-04-19,838670,8.42,8.44,8.49,8.41,1444,2559659.2,0.95,0.48,0.04,0.95
2023-04-20,838670,8.41,8.29,8.47,8.2,1377,2404348.28,3.2,-1.78,-0.15,0.9
2023-04-21,838670,8.26,8.28,8.31,8.21,788,1368247.53,1.21,-0.12,-0.01,0.52
2023-04-24,838670,8.42,8.62,8.98,8.42,4550,8287277.57,6.76,4.11,0.34,2.98
2023-04-25,838670,8.58,8.55,8.85,8.53,3924,7167651.55,3.71,-0.81,-0.07,2.57
2023-04-26,838670,8.58,8.44,8.64,8.4,2196,3903969.02,2.81,-1.29,-0.11,1.44
2023-04-27,838670,8.4,8.28,8.41,8.25,2463,4297865.59,1.9,-1.9,-0.16,1.61
2023-04-28,838670,8.07,7.8,8.07,7.64,5384,8868035.87,5.19,-5.8,-0.48,3.53
2023-05-04,838670,7.72,7.78,7.81,7.65,1862,3040029.65,2.05,-0.26,-0.02,1.22
2023-05-05,838670,7.7,8.03,8.04,7.7,2892,4788276.51,4.37,3.21,0.25,1.89
2023-05-08,838670,7.99,8.55,8.58,7.99,6449,11428916.32,7.35,6.48,0.52,4.23
2023-05-09,838670,8.57,8.33,8.57,8.13,3511,6155299.73,5.15,-2.57,-0.22,2.3
2023-05-10,838670,8.25,8.28,8.35,8.18,791,1369207.43,2.04,-0.6,-0.05,0.52
2023-05-11,838670,8.32,8.39,8.45,8.25,816,1430057.93,2.42,1.33,0.11,0.53
2023-05-12,838670,8.3,8.39,8.42,8.3,1244,2189136.75,1.43,0.0,0.0,0.81
