日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-24,688010,36.99,36.79,37.19,35.95,14739,57188049.0,3.36,-0.22,-0.08,2.42
2020-08-25,688010,36.67,36.53,37.15,35.95,12905,50021538.0,3.26,-0.71,-0.26,2.12
2020-08-26,688010,36.43,35.29,36.89,35.11,21091,80081570.0,4.87,-3.39,-1.24,3.46
2020-08-27,688010,35.3,35.92,36.2,35.1,11176,42206408.0,3.12,1.79,0.63,1.83
2020-08-28,688010,36.03,36.38,36.45,35.71,12880,49263112.0,2.06,1.28,0.46,2.11
2020-08-31,688010,35.98,36.79,37.28,35.98,12829,50081735.0,3.57,1.13,0.41,2.1
2020-09-01,688010,36.91,37.01,37.46,36.72,12229,48011602.0,2.01,0.6,0.22,2.0
2020-09-02,688010,37.12,36.48,37.29,36.29,14466,56001946.0,2.7,-1.43,-0.53,2.37
2020-09-03,688010,36.58,35.66,36.81,35.47,13964,53091371.0,3.67,-2.25,-0.82,2.29
2020-09-04,688010,35.65,36.0,36.14,35.17,9842,37177172.0,2.72,0.95,0.34,1.61
2020-09-07,688010,36.13,35.37,36.22,35.36,11492,43350836.0,2.39,-1.75,-0.63,1.88
2020-09-08,688010,35.37,35.48,35.67,34.79,10060,37458369.0,2.49,0.31,0.11,1.65
2020-09-09,688010,35.29,34.0,35.29,33.96,15596,56877981.0,3.75,-4.17,-1.48,2.56
2020-09-10,688010,34.43,32.44,34.47,32.15,13937,48975741.0,6.82,-4.59,-1.56,2.28
2020-09-11,688010,32.23,32.92,33.04,32.15,5767,19940612.0,2.74,1.48,0.48,0.95
2020-09-14,688010,33.09,34.32,34.52,32.95,10519,37914263.0,4.77,4.25,1.4,1.72
2020-09-15,688010,34.32,34.36,34.85,33.95,7091,25798577.0,2.62,0.12,0.04,1.16
2020-09-16,688010,34.35,33.92,34.48,33.62,6416,23105958.0,2.5,-1.28,-0.44,1.05
2020-09-17,688010,33.87,35.38,35.73,33.79,16474,61125230.0,5.72,4.3,1.46,2.7
2020-09-18,688010,35.38,35.54,35.94,35.08,14095,52949091.0,2.43,0.45,0.16,2.31
2020-09-21,688010,35.45,35.68,36.14,35.38,9137,34570817.0,2.14,0.39,0.14,1.5
2020-09-22,688010,35.53,35.08,35.62,35.0,8440,31438121.0,1.74,-1.68,-0.6,1.38
2020-09-23,688010,35.41,35.72,36.05,35.21,10410,39289758.0,2.39,1.82,0.64,1.71
2020-09-24,688010,35.36,34.6,35.52,34.43,10060,36956598.0,3.05,-3.14,-1.12,1.65
2020-09-25,688010,34.33,34.06,34.94,33.62,6925,24936211.0,3.82,-1.56,-0.54,1.14
2020-09-28,688010,34.02,33.41,34.27,33.25,5391,19175823.0,2.99,-1.91,-0.65,0.88
2020-09-29,688010,33.59,34.37,34.58,33.53,8803,31816892.0,3.14,2.87,0.96,1.44
2020-09-30,688010,34.32,35.47,36.12,34.32,16714,62790979.0,5.24,3.2,1.1,2.74
2020-10-09,688010,35.65,36.12,36.58,35.65,15828,60646995.0,2.62,1.83,0.65,2.59
2020-10-12,688010,36.72,36.51,36.72,35.85,17987,69067141.0,2.41,1.08,0.39,2.95
2020-10-13,688010,36.69,36.25,36.69,35.91,10628,40662238.0,2.14,-0.71,-0.26,1.74
2020-10-14,688010,36.12,36.14,36.52,35.77,9950,37959423.0,2.07,-0.3,-0.11,1.63
2020-10-15,688010,35.84,35.88,36.29,35.67,6299,23882810.0,1.72,-0.72,-0.26,1.03
2020-10-16,688010,35.76,34.46,35.76,34.32,14310,52689709.0,4.01,-3.96,-1.42,2.35
2020-10-19,688010,34.59,34.12,34.83,34.09,7356,26840551.0,2.15,-0.99,-0.34,1.21
2020-10-20,688010,34.13,35.08,35.15,33.93,7679,28173317.0,3.58,2.81,0.96,1.26
2020-10-21,688010,35.17,34.62,35.17,34.25,7519,27480859.0,2.62,-1.31,-0.46,1.23
2020-10-22,688010,34.81,34.23,34.81,34.05,6524,23628963.0,2.2,-1.13,-0.39,1.07
2020-10-23,688010,34.37,33.53,34.41,33.41,6579,23559276.0,2.92,-2.04,-0.7,1.08
2020-10-26,688010,34.02,34.17,34.32,33.44,6928,24880189.0,2.62,1.91,0.64,1.14
2020-10-27,688010,33.49,34.32,34.46,33.49,5434,19665193.0,2.84,0.44,0.15,0.89
2020-10-28,688010,34.34,34.57,34.68,34.11,5531,20163143.0,1.66,0.73,0.25,0.91
2020-10-29,688010,33.86,34.25,34.56,33.38,5838,21131207.0,3.41,-0.93,-0.32,0.96
2020-10-30,688010,34.26,33.1,34.61,33.1,7171,25749747.0,4.41,-3.36,-1.15,1.18
2020-11-02,688010,33.43,33.43,33.67,32.77,6531,23004806.0,2.72,1.0,0.33,1.07
2020-11-03,688010,33.86,34.11,34.21,33.38,6496,23347803.0,2.48,2.03,0.68,1.06
2020-11-04,688010,34.24,33.91,34.45,33.78,7068,25380405.0,1.96,-0.59,-0.2,1.16
2020-11-05,688010,34.8,34.13,34.8,33.79,6735,24267084.0,2.98,0.65,0.22,1.1
2020-11-06,688010,34.13,33.76,34.33,33.63,7060,25293312.0,2.05,-1.08,-0.37,1.16
2020-11-09,688010,33.98,34.85,34.89,33.89,14423,52724698.0,2.96,3.23,1.09,2.36
2020-11-10,688010,34.89,34.23,34.92,34.17,7315,26653870.0,2.15,-1.78,-0.62,1.2
2020-11-11,688010,34.49,33.77,34.49,33.62,7049,25261431.0,2.54,-1.34,-0.46,1.16
2020-11-12,688010,33.96,33.67,33.96,33.46,3542,12584451.0,1.48,-0.3,-0.1,0.58
2020-11-13,688010,33.73,34.0,34.05,33.4,4821,17212336.0,1.93,0.98,0.33,0.79
2020-11-16,688010,36.32,34.62,36.35,34.34,12887,47501427.0,5.91,1.82,0.62,2.11
2020-11-17,688010,34.91,34.3,34.91,34.1,7169,26032378.0,2.34,-0.92,-0.32,1.18
2020-11-18,688010,34.39,34.32,34.49,34.07,7475,27108436.0,1.22,0.06,0.02,1.23
2020-11-19,688010,34.14,33.86,34.3,33.72,8468,30389079.0,1.69,-1.34,-0.46,1.39
2020-11-20,688010,33.88,33.7,33.93,33.57,6570,23432148.0,1.06,-0.47,-0.16,1.08
2020-11-23,688010,33.38,33.25,33.7,33.06,8296,29246354.0,1.9,-1.34,-0.45,1.36
2020-11-24,688010,33.31,33.08,33.56,32.98,7182,25231898.0,1.74,-0.51,-0.17,1.18
2020-11-25,688010,33.1,32.82,33.35,32.82,7162,24991602.0,1.6,-0.79,-0.26,1.17
2020-11-26,688010,32.88,32.3,32.93,32.27,8395,28798043.0,2.01,-1.58,-0.52,1.38
2020-11-27,688010,32.3,32.76,32.79,32.19,8219,28193085.0,1.86,1.42,0.46,1.35
2020-11-30,688010,32.7,32.46,33.06,32.45,7156,24782773.0,1.86,-0.92,-0.3,1.17
2020-12-01,688010,32.44,32.46,32.55,32.25,7908,27067045.0,0.92,0.0,0.0,1.3
2020-12-02,688010,32.51,32.33,32.52,32.3,8785,30102534.0,0.68,-0.4,-0.13,1.44
2020-12-03,688010,32.32,32.29,32.51,32.24,7296,24958830.0,0.84,-0.12,-0.04,1.2
2020-12-04,688010,32.31,31.52,32.35,31.52,13491,45285872.0,2.57,-2.38,-0.77,2.21
2020-12-07,688010,31.53,31.17,31.66,30.92,9337,30751590.0,2.35,-1.11,-0.35,1.53
2020-12-08,688010,31.25,31.98,32.24,31.25,17070,57555633.0,3.18,2.6,0.81,2.8
2020-12-09,688010,32.13,31.2,32.13,31.08,12109,40359617.0,3.28,-2.44,-0.78,1.99
2020-12-10,688010,31.45,30.29,31.46,30.24,14401,46506756.0,3.91,-2.92,-0.91,2.36
2020-12-11,688010,30.42,28.74,30.42,28.33,21114,65078127.0,6.9,-5.12,-1.55,3.46
2020-12-14,688010,28.89,28.93,29.22,28.4,8698,26617011.0,2.85,0.66,0.19,1.43
2020-12-15,688010,28.84,29.03,29.26,28.77,7693,23581382.0,1.69,0.35,0.1,1.26
2020-12-16,688010,29.03,27.86,29.19,27.76,11622,34753109.0,4.93,-4.03,-1.17,1.91
2020-12-17,688010,27.88,27.94,28.08,27.41,10462,30826781.0,2.4,0.29,0.08,1.72
2020-12-18,688010,27.86,27.67,28.11,27.59,6260,18468438.0,1.86,-0.97,-0.27,1.03
2020-12-21,688010,27.95,28.12,28.33,27.72,8935,26585802.0,2.2,1.63,0.45,1.46
2020-12-22,688010,28.32,27.43,28.32,27.31,9456,27724717.0,3.59,-2.45,-0.69,1.55
2020-12-23,688010,27.36,27.46,27.69,27.24,5457,15891907.0,1.64,0.11,0.03,0.89
2020-12-24,688010,27.52,27.08,27.86,26.91,7479,21610955.0,3.46,-1.38,-0.38,1.23
2020-12-25,688010,27.12,27.22,27.27,26.76,7047,20165710.0,1.88,0.52,0.14,1.16
2020-12-28,688010,27.22,26.38,27.22,26.19,12336,34688930.0,3.78,-3.09,-0.84,2.02
2020-12-29,688010,26.33,26.57,26.8,26.33,6340,17892574.0,1.78,0.72,0.19,1.04
2020-12-30,688010,26.37,26.51,26.72,26.37,6230,17533579.0,1.32,-0.23,-0.06,1.02
2020-12-31,688010,26.59,26.69,26.85,26.46,7963,22513825.0,1.47,0.68,0.18,1.3
2021-01-04,688010,26.53,27.5,27.67,26.53,13343,38631150.0,4.27,3.03,0.81,2.18
2021-01-05,688010,27.48,27.79,28.33,27.38,15765,46441161.0,3.45,1.05,0.29,2.57
2021-01-06,688010,27.67,26.94,27.67,26.82,11639,33411254.0,3.06,-3.06,-0.85,1.9
2021-01-07,688010,26.72,25.65,26.89,25.3,15231,41795306.0,5.9,-4.79,-1.29,2.48
2021-01-08,688010,25.36,25.58,25.95,24.83,7119,19246483.0,4.37,-0.27,-0.07,1.16
2021-01-11,688010,25.67,24.96,25.95,24.83,7926,21207193.0,4.38,-2.42,-0.62,1.29
2021-01-12,688010,24.95,24.92,25.19,24.72,6079,16045485.0,1.88,-0.16,-0.04,0.99
2021-01-13,688010,25.09,23.94,25.09,23.77,11109,28529325.0,5.3,-3.93,-0.98,1.81
2021-01-14,688010,23.67,25.35,25.8,23.6,16247,42961380.0,9.19,5.89,1.41,2.65
2021-01-15,688010,25.22,25.71,26.14,25.01,9529,25936245.0,4.46,1.42,0.36,1.55
2021-01-18,688010,25.7,25.29,25.95,25.17,9843,26530545.0,3.03,-1.63,-0.42,1.61
2021-01-19,688010,25.76,26.33,26.92,25.59,16824,46849287.0,5.26,4.11,1.04,2.74
2021-01-20,688010,25.98,25.72,26.58,25.69,8746,24012529.0,3.38,-2.32,-0.61,1.43
2021-01-21,688010,25.72,25.67,25.9,25.15,9408,25497029.0,2.92,-0.19,-0.05,1.53
2021-01-22,688010,25.74,25.12,25.74,24.81,7072,18816615.0,3.62,-2.14,-0.55,0.74
2021-01-25,688010,24.97,24.57,25.39,24.49,7583,19982900.0,3.58,-2.19,-0.55,0.8
2021-01-26,688010,24.12,24.7,25.3,24.07,6169,16218394.0,5.01,0.53,0.13,0.65
2021-01-27,688010,24.7,24.3,25.12,24.21,6428,16745355.0,3.68,-1.62,-0.4,0.68
2021-01-28,688010,24.3,24.25,24.73,23.96,5220,13541443.0,3.17,-0.21,-0.05,0.55
2021-01-29,688010,24.25,23.63,24.7,23.35,10358,26045629.0,5.57,-2.56,-0.62,1.09
2021-02-01,688010,23.42,23.82,23.99,23.29,5272,13302876.0,2.96,0.8,0.19,0.55
2021-02-02,688010,23.71,24.05,24.09,23.71,4854,12310088.0,1.6,0.97,0.23,0.51
2021-02-03,688010,24.12,23.48,24.2,23.48,7246,18212192.0,2.99,-2.37,-0.57,0.76
2021-02-04,688010,23.48,23.3,23.69,22.93,8077,19887200.0,3.24,-0.77,-0.18,0.85
2021-02-05,688010,23.31,23.52,24.03,23.24,6755,16869677.0,3.39,0.94,0.22,0.71
2021-02-08,688010,23.52,22.55,23.55,22.55,7010,17019991.0,4.25,-4.12,-0.97,0.74
2021-02-09,688010,22.55,22.86,22.91,22.02,8393,19912872.0,3.95,1.37,0.31,0.88
2021-02-10,688010,22.43,22.95,23.42,22.43,6098,14909836.0,4.33,0.39,0.09,0.64
2021-02-18,688010,23.43,23.69,24.01,23.11,8239,20649838.0,3.92,3.22,0.74,0.87
2021-02-19,688010,23.7,24.08,24.18,23.49,7853,19973173.0,2.91,1.65,0.39,0.83
2021-02-22,688010,24.22,24.07,24.84,24.07,12240,31757932.0,3.2,-0.04,-0.01,1.29
2021-02-23,688010,24.07,23.69,24.09,23.21,10966,27501991.0,3.66,-1.58,-0.38,1.15
2021-02-24,688010,23.8,24.5,24.77,23.58,12687,32795426.0,5.02,3.42,0.81,1.34
2021-02-25,688010,24.51,24.14,24.83,24.01,7449,19120345.0,3.35,-1.47,-0.36,0.78
2021-02-26,688010,23.69,24.26,24.52,23.56,5555,14267429.0,3.98,0.5,0.12,0.58
2021-03-01,688010,24.08,24.03,24.6,23.82,11874,30348777.0,3.22,-0.95,-0.23,1.25
2021-03-02,688010,24.18,25.23,25.46,23.94,23107,60617482.0,6.33,4.99,1.2,2.43
2021-03-03,688010,24.93,24.98,25.23,24.79,11429,30290514.0,1.74,-0.99,-0.25,1.2
2021-03-04,688010,24.81,24.32,25.21,24.29,13319,34867886.0,3.68,-2.64,-0.66,1.4
2021-03-05,688010,24.32,24.54,24.62,24.13,8284,21427510.0,2.01,0.9,0.22,0.87
2021-03-08,688010,24.86,25.1,26.16,24.79,22548,60822023.0,5.58,2.28,0.56,2.37
2021-03-09,688010,25.6,26.6,27.18,25.14,48288,134606861.0,8.13,5.98,1.5,5.08
2021-03-10,688010,26.47,26.51,27.0,25.76,29953,83707135.0,4.66,-0.34,-0.09,3.15
2021-03-11,688010,26.41,26.8,26.86,26.08,18215,51290123.0,2.94,1.09,0.29,1.92
2021-03-12,688010,26.6,27.6,28.22,26.6,27526,80298064.0,6.04,2.99,0.8,2.9
2021-03-15,688010,27.81,29.34,29.38,27.59,40827,124377599.0,6.49,6.3,1.74,4.3
2021-03-16,688010,29.76,30.32,31.51,29.36,59004,191538210.0,7.33,3.34,0.98,6.21
2021-03-17,688010,30.81,30.19,30.94,29.58,30651,98545756.0,4.49,-0.43,-0.13,3.23
2021-03-18,688010,30.52,30.38,30.59,29.7,20800,66448469.0,2.95,0.63,0.19,2.19
2021-03-19,688010,30.45,30.52,31.36,30.25,28261,91936722.0,3.65,0.46,0.14,2.97
2021-03-22,688010,31.27,33.95,34.43,31.19,84820,295778160.0,10.62,11.24,3.43,8.93
2021-03-23,688010,34.07,32.76,35.48,32.52,52875,187345153.0,8.72,-3.51,-1.19,5.57
2021-03-24,688010,32.77,31.72,34.51,31.4,59163,205542025.0,9.49,-3.17,-1.04,6.23
2021-03-25,688010,32.62,28.32,32.62,27.74,107420,330945392.0,15.38,-10.72,-3.4,11.31
2021-03-26,688010,28.71,28.43,30.0,28.42,57650,177130316.0,5.58,0.39,0.11,6.07
2021-03-29,688010,28.52,27.16,29.05,26.98,46721,136639214.0,7.28,-4.47,-1.27,4.92
2021-03-30,688010,26.89,26.49,27.41,26.33,35137,99296691.0,3.98,-2.47,-0.67,3.7
2021-03-31,688010,26.35,26.48,26.82,26.35,18293,51455693.0,1.77,-0.04,-0.01,1.93
2021-04-01,688010,26.48,26.77,27.32,26.43,20436,58237081.0,3.36,1.1,0.29,2.15
2021-04-02,688010,26.7,26.84,27.46,26.58,17736,50879325.0,3.29,0.26,0.07,1.87
2021-04-06,688010,27.38,28.08,28.52,26.95,33536,99213262.0,5.85,4.62,1.24,3.53
2021-04-07,688010,28.81,27.72,28.89,27.67,19580,58137387.0,4.34,-1.28,-0.36,2.06
2021-04-08,688010,27.79,27.86,28.0,27.49,12795,37576911.0,1.84,0.51,0.14,1.35
2021-04-09,688010,27.57,27.37,27.86,27.2,11689,33956854.0,2.37,-1.76,-0.49,1.23
2021-04-12,688010,27.11,26.48,27.46,26.44,13773,38906872.0,3.73,-3.25,-0.89,1.45
2021-04-13,688010,26.44,25.91,26.77,25.72,12388,34436466.0,3.97,-2.15,-0.57,1.3
2021-04-14,688010,25.9,27.06,27.75,25.84,21060,59885887.0,7.37,4.44,1.15,2.22
2021-04-15,688010,27.0,27.05,27.34,26.7,8533,24300871.0,2.37,-0.04,-0.01,0.9
2021-04-16,688010,27.08,27.38,27.52,26.88,10618,30614406.0,2.37,1.22,0.33,1.12
2021-04-19,688010,27.38,28.83,29.04,27.38,31778,95857772.0,6.06,5.3,1.45,3.35
2021-04-20,688010,29.38,28.26,29.38,28.25,26791,81196486.0,3.92,-1.98,-0.57,2.82
2021-04-21,688010,27.95,27.93,28.32,27.75,11864,35181604.0,2.02,-1.17,-0.33,1.25
2021-04-22,688010,27.82,27.57,28.14,27.53,8834,25951443.0,2.18,-1.29,-0.36,0.93
2021-04-23,688010,27.57,27.55,27.9,27.22,8015,23387728.0,2.47,-0.07,-0.02,0.84
2021-04-26,688010,27.63,27.08,27.64,26.91,10995,31636971.0,2.65,-1.71,-0.47,1.16
2021-04-27,688010,27.08,26.52,27.08,26.14,9972,27943847.0,3.47,-2.07,-0.56,1.05
2021-04-28,688010,26.52,26.56,26.9,26.32,6845,19271670.0,2.19,0.15,0.04,0.72
2021-04-29,688010,26.52,25.68,26.72,25.47,15193,41733472.0,4.71,-3.31,-0.88,1.6
2021-04-30,688010,25.57,25.24,25.57,24.87,11297,30204339.0,2.73,-1.71,-0.44,1.19
2021-05-06,688010,25.48,25.93,26.22,25.19,7957,21815713.0,4.08,2.73,0.69,0.84
2021-05-07,688010,25.92,25.64,25.92,25.38,6673,18136214.0,2.08,-1.12,-0.29,0.7
2021-05-10,688010,25.76,25.35,25.78,25.31,8513,22968129.0,1.83,-1.13,-0.29,0.9
2021-05-11,688010,25.33,25.67,25.76,25.11,7989,21637503.0,2.56,1.26,0.32,0.84
2021-05-12,688010,25.67,25.73,25.85,25.42,5980,16278481.0,1.68,0.23,0.06,0.63
2021-05-13,688010,25.73,25.33,26.0,25.29,10947,29724163.0,2.76,-1.55,-0.4,1.15
2021-05-14,688010,25.3,25.58,25.81,25.2,7430,20066255.0,2.41,0.99,0.25,0.78
2021-05-17,688010,25.88,26.55,26.9,25.88,17600,49307640.0,3.99,3.79,0.97,1.85
2021-05-18,688010,26.55,26.52,26.97,26.43,14673,41391982.0,2.03,-0.11,-0.03,1.54
2021-05-19,688010,26.44,25.87,26.57,25.87,10038,27726492.0,2.64,-2.45,-0.65,1.06
2021-05-20,688010,25.92,25.99,26.13,25.86,5873,16143989.0,1.04,0.46,0.12,0.62
2021-05-21,688010,26.07,25.16,26.09,24.91,16326,43824521.0,4.54,-3.19,-0.83,1.72
2021-05-24,688010,25.1,25.24,25.44,24.95,6734,18032491.0,1.95,0.32,0.08,0.71
2021-05-25,688010,25.19,25.52,25.67,25.1,7170,19330954.0,2.26,1.11,0.28,0.75
2021-05-26,688010,25.52,26.1,26.19,25.42,8896,24445404.0,3.02,2.27,0.58,0.94
2021-05-27,688010,26.21,26.45,26.56,25.91,12218,34075753.0,2.49,1.34,0.35,1.29
2021-05-28,688010,26.6,26.08,26.6,26.06,8402,23339553.0,2.04,-1.4,-0.37,0.88
2021-05-31,688010,26.1,26.72,26.74,26.08,12591,35422059.0,2.53,2.45,0.64,1.33
2021-06-01,688010,26.76,28.1,28.51,26.68,32000,93956414.0,6.85,5.16,1.38,3.37
2021-06-02,688010,27.95,28.0,28.72,27.76,21302,63607222.0,3.42,-0.36,-0.1,2.24
2021-06-03,688010,27.86,27.49,28.3,27.41,14496,42745486.0,3.18,-1.82,-0.51,1.53
2021-06-04,688010,27.6,27.75,27.98,27.41,10648,31175700.0,2.07,0.95,0.26,1.12
2021-06-07,688010,27.86,27.92,28.43,27.77,11910,35365324.0,2.38,0.61,0.17,1.25
2021-06-08,688010,27.81,27.45,27.88,27.29,11374,33138807.0,2.11,-1.68,-0.47,1.2
2021-06-09,688010,27.37,27.67,28.08,27.37,7143,20941501.0,2.59,0.8,0.22,0.75
2021-06-10,688010,27.51,28.02,28.31,27.49,10114,29919003.0,2.96,1.26,0.35,1.06
2021-06-11,688010,28.02,28.05,28.39,27.87,11697,34813854.0,1.86,0.11,0.03,1.23
2021-06-15,688010,27.98,27.54,28.27,27.48,8609,25208091.0,2.82,-1.82,-0.51,0.91
2021-06-16,688010,27.7,28.12,29.28,27.56,20895,62813671.0,6.25,2.11,0.58,2.2
2021-06-17,688010,28.05,28.54,29.08,27.86,16153,48637147.0,4.34,1.49,0.42,1.7
2021-06-18,688010,28.54,29.33,29.45,28.12,28336,87207917.0,4.66,2.77,0.79,2.98
2021-06-21,688010,29.27,29.24,29.74,28.85,15718,48538446.0,3.03,-0.31,-0.09,1.65
2021-06-22,688010,29.41,28.32,29.41,28.31,19941,60473326.0,3.76,-3.15,-0.92,2.1
2021-06-23,688010,28.43,28.35,28.53,27.78,11813,35392740.0,2.65,0.11,0.03,1.24
2021-06-24,688010,28.41,27.87,28.42,27.86,10044,29818258.0,1.98,-1.69,-0.48,1.06
2021-06-25,688010,27.87,27.52,28.1,27.18,10745,31284084.0,3.3,-1.26,-0.35,1.13
2021-06-28,688010,27.42,28.08,28.16,27.24,9608,28300126.0,3.34,2.03,0.56,1.01
2021-06-29,688010,28.08,27.48,28.21,27.39,7550,22152166.0,2.92,-2.14,-0.6,0.79
2021-06-30,688010,27.39,28.1,28.35,27.39,10212,30361513.0,3.49,2.26,0.62,1.07
2021-07-01,688010,28.1,27.06,28.1,27.06,10808,31501195.0,3.7,-3.7,-1.04,1.13
2021-07-02,688010,27.11,26.33,27.33,26.21,10619,29878407.0,4.14,-2.7,-0.73,1.11
2021-07-05,688010,26.41,27.01,27.19,26.41,8729,24865765.0,2.96,2.58,0.68,0.91
2021-07-06,688010,27.1,26.91,27.36,26.58,8158,23268165.0,2.89,-0.37,-0.1,0.85
2021-07-07,688010,27.16,27.32,27.48,26.64,8142,23409093.0,3.12,1.52,0.41,0.85
2021-07-08,688010,27.3,27.48,27.8,27.11,9819,28631698.0,2.53,0.59,0.16,1.03
2021-07-09,688010,27.48,27.56,27.67,27.0,7546,21894152.0,2.44,0.29,0.08,0.79
2021-07-12,688010,27.72,28.26,28.7,27.54,15910,47600696.0,4.21,2.54,0.7,1.66
2021-07-13,688010,28.27,28.25,28.6,27.96,9998,29917126.0,2.26,-0.04,-0.01,1.05
2021-07-14,688010,28.38,27.54,28.38,27.38,8489,24928263.0,3.54,-2.51,-0.71,0.89
2021-07-15,688010,27.39,27.15,27.5,26.74,8089,23224204.0,2.76,-1.42,-0.39,0.85
2021-07-16,688010,26.92,26.84,27.46,26.82,7090,20323896.0,2.36,-1.14,-0.31,0.74
2021-07-19,688010,26.75,26.64,26.76,26.26,5861,16388149.0,1.86,-0.75,-0.2,0.61
2021-07-20,688010,26.45,27.04,27.28,26.35,6066,17142986.0,3.49,1.5,0.4,0.63
2021-07-21,688010,27.23,27.19,27.52,27.04,6042,17351210.0,1.78,0.55,0.15,0.63
2021-07-22,688010,27.19,28.4,28.54,26.93,20982,62199652.0,5.92,4.45,1.21,2.17
2021-07-23,688010,28.32,28.17,28.74,27.95,15297,45787411.0,2.78,-0.81,-0.23,1.58
2021-07-26,688010,28.47,28.5,29.02,27.82,17017,51207003.0,4.26,1.17,0.33,1.76
2021-07-27,688010,28.5,28.64,29.75,28.15,23108,70905763.0,5.61,0.49,0.14,2.39
2021-07-28,688010,28.43,27.05,28.47,26.81,16294,47396918.0,5.8,-5.55,-1.59,1.69
2021-07-29,688010,27.95,28.43,28.91,27.33,22325,66792555.0,5.84,5.1,1.38,2.31
2021-07-30,688010,28.6,29.0,29.57,28.33,22802,70089038.0,4.36,2.0,0.57,2.36
2021-08-02,688010,28.91,29.57,29.85,28.63,24972,77571706.0,4.21,1.97,0.57,2.59
2021-08-03,688010,29.57,28.94,30.0,28.82,18354,56948938.0,3.99,-2.13,-0.63,1.9
2021-08-04,688010,28.89,30.36,30.42,28.89,25845,81580568.0,5.29,4.91,1.42,2.68
2021-08-05,688010,30.09,31.16,31.75,29.76,34880,113903380.0,6.55,2.64,0.8,3.61
2021-08-06,688010,31.06,30.7,31.72,30.22,20778,67274727.0,4.81,-1.48,-0.46,2.15
2021-08-09,688010,30.81,30.18,31.04,29.76,15633,49948110.0,4.17,-1.69,-0.52,1.62
2021-08-10,688010,30.19,30.34,30.95,29.88,14397,46032117.0,3.55,0.53,0.16,1.49
2021-08-11,688010,30.34,29.6,30.34,29.29,17702,55348573.0,3.46,-2.44,-0.74,1.83
2021-08-12,688010,29.81,29.63,30.32,29.31,16071,50455062.0,3.41,0.1,0.03,1.66
2021-08-13,688010,29.4,29.61,30.01,29.09,12790,39979871.0,3.1,-0.07,-0.02,1.32
2021-08-16,688010,29.61,30.53,31.25,29.34,23645,76094122.0,6.45,3.11,0.92,2.45
2021-08-17,688010,30.55,28.81,30.74,28.67,23360,72713082.0,6.78,-5.63,-1.72,2.42
2021-08-18,688010,28.59,28.81,29.19,28.46,8439,25694595.0,2.53,0.0,0.0,0.87
2021-08-19,688010,28.82,29.02,29.32,28.49,9275,28318514.0,2.88,0.73,0.21,0.96
2021-08-20,688010,29.01,29.15,29.51,28.01,10029,30692149.0,5.17,0.45,0.13,1.04
2021-08-23,688010,28.92,30.33,30.76,28.91,18690,59649860.0,6.35,4.05,1.18,1.94
2021-08-24,688010,30.71,30.4,30.9,30.05,13272,42518496.0,2.8,0.23,0.07,1.37
2021-08-25,688010,30.35,30.42,30.62,29.95,9996,31916213.0,2.2,0.07,0.02,1.03
2021-08-26,688010,30.59,29.79,30.68,29.79,10259,32547904.0,2.93,-2.07,-0.63,1.06
2021-08-27,688010,29.61,29.45,29.8,28.83,9020,27875121.0,3.26,-1.14,-0.34,0.93
2021-08-30,688010,28.91,28.05,29.54,27.97,23795,71749794.0,5.33,-4.75,-1.4,2.46
2021-08-31,688010,28.05,27.19,28.26,27.06,17507,50770273.0,4.28,-3.07,-0.86,1.81
2021-09-01,688010,27.2,27.29,27.58,26.66,14406,41164525.0,3.38,0.37,0.1,1.49
2021-09-02,688010,27.25,27.45,27.75,26.92,8896,25691672.0,3.04,0.59,0.16,0.92
2021-09-03,688010,27.74,27.62,28.1,27.29,11181,32566922.0,2.95,0.62,0.17,1.16
2021-09-06,688010,27.62,27.74,27.84,27.22,12939,37544908.0,2.24,0.43,0.12,1.34
2021-09-07,688010,27.74,27.84,27.95,27.55,8868,25973999.0,1.44,0.36,0.1,0.92
2021-09-08,688010,27.78,27.69,27.98,27.6,9381,27492184.0,1.36,-0.54,-0.15,0.97
2021-09-09,688010,27.55,27.3,27.85,27.1,10713,30985116.0,2.71,-1.41,-0.39,1.11
2021-09-10,688010,27.33,27.46,27.7,27.01,10156,29327934.0,2.53,0.59,0.16,1.05
2021-09-13,688010,27.45,26.75,27.46,26.44,16809,47420610.0,3.71,-2.59,-0.71,1.74
2021-09-14,688010,26.75,26.49,27.13,26.45,9261,26188484.0,2.54,-0.97,-0.26,0.96
2021-09-15,688010,26.7,26.34,26.89,26.16,9898,27496084.0,2.76,-0.57,-0.15,1.02
2021-09-16,688010,26.52,26.13,26.52,26.08,7440,20641778.0,1.67,-0.8,-0.21,0.77
2021-09-17,688010,26.23,25.57,26.23,25.38,9721,26298649.0,3.25,-2.14,-0.56,1.01
2021-09-22,688010,25.38,25.64,25.82,25.37,5096,13804129.0,1.76,0.27,0.07,0.53
2021-09-23,688010,25.75,25.82,25.92,25.73,5105,13905491.0,0.74,0.7,0.18,0.53
2021-09-24,688010,25.91,25.52,25.91,25.44,5528,14926851.0,1.82,-1.16,-0.3,0.57
2021-09-27,688010,25.61,24.96,25.72,24.65,8547,22582994.0,4.19,-2.19,-0.56,0.88
2021-09-28,688010,25.04,24.69,25.11,24.69,5305,13902584.0,1.68,-1.08,-0.27,0.55
