日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-20,002350,5.4,5.47,5.6,5.37,16477,35420499.09,4.21,0.18,0.01,5.09
2010-05-21,002350,5.33,5.63,5.64,5.26,18909,40770058.9,6.95,2.93,0.16,5.84
2010-05-24,002350,5.68,5.88,5.95,5.68,29101,66635258.23,4.8,4.44,0.25,8.98
2010-05-25,002350,5.77,5.9,6.08,5.77,26583,62087240.25,5.27,0.34,0.02,8.2
2010-05-26,002350,5.9,5.86,5.98,5.78,16190,37283761.67,3.39,-0.68,-0.04,5.0
2010-05-27,002350,5.82,5.99,6.02,5.81,20702,48234997.42,3.58,2.22,0.13,6.39
2010-05-28,002350,6.02,5.98,6.15,5.86,18125,42913579.87,4.84,-0.17,-0.01,5.59
2010-05-31,002350,5.92,5.87,6.1,5.83,21829,51378760.09,4.52,-1.84,-0.11,6.74
2010-06-01,002350,5.83,5.59,5.86,5.49,22887,50771870.02,6.3,-4.77,-0.28,7.06
2010-06-02,002350,5.56,6.12,6.12,5.54,35472,82028578.46,10.38,9.48,0.53,10.95
2010-06-03,002350,6.24,6.33,6.52,6.12,57762,143729628.85,6.54,3.43,0.21,17.83
2010-06-04,002350,6.3,6.93,6.93,6.23,72900,191976267.31,11.06,9.48,0.6,22.5
2010-06-07,002350,7.0,6.98,7.31,6.75,86376,241336308.75,8.08,0.72,0.05,26.66
2010-06-08,002350,6.88,7.0,7.16,6.8,57273,157524104.64,5.16,0.29,0.02,17.68
2010-06-09,002350,6.95,6.85,7.0,6.68,53818,145313858.87,4.57,-2.14,-0.15,16.61
2010-06-10,002350,6.83,6.91,7.0,6.72,40137,109300218.6,4.09,0.88,0.06,12.39
2010-06-11,002350,6.91,6.83,6.95,6.76,30294,82188164.16,2.75,-1.16,-0.08,9.35
2010-06-17,002350,6.91,6.58,7.02,6.56,31370,84801678.3,6.73,-3.66,-0.25,9.68
2010-06-18,002350,6.52,6.08,6.56,5.96,45542,111665665.83,9.12,-7.6,-0.5,14.06
2010-06-21,002350,6.05,6.3,6.34,5.9,28133,68056411.17,7.24,3.62,0.22,8.68
2010-06-22,002350,6.21,6.23,6.39,6.2,20766,51509993.45,3.02,-1.11,-0.07,6.41
2010-06-23,002350,6.18,6.3,6.39,6.07,23046,56517639.37,5.14,1.12,0.07,7.11
2010-06-24,002350,6.26,6.36,6.43,6.19,23037,57576085.8,3.81,0.95,0.06,7.11
2010-06-25,002350,6.32,6.11,6.32,6.02,19726,47775130.22,4.72,-3.93,-0.25,6.09
2010-06-28,002350,6.08,5.87,6.1,5.82,17193,40126478.27,4.58,-3.93,-0.24,5.31
2010-06-29,002350,5.87,5.46,5.92,5.44,18993,41763679.28,8.18,-6.98,-0.41,5.86
2010-06-30,002350,5.38,5.54,5.57,5.28,16703,35326595.69,5.31,1.47,0.08,5.16
2010-07-01,002350,5.5,5.6,5.69,5.37,17768,38744147.69,5.78,1.08,0.06,5.48
2010-07-02,002350,5.5,5.73,5.73,5.34,20688,44676877.37,6.96,2.32,0.13,6.39
2010-07-05,002350,5.59,5.81,5.86,5.57,20145,45185754.01,5.06,1.4,0.08,6.22
2010-07-06,002350,5.73,5.82,5.89,5.73,27109,61756960.45,2.75,0.17,0.01,8.37
2010-07-07,002350,5.81,5.91,5.98,5.76,23800,54692299.84,3.78,1.55,0.09,7.35
2010-07-08,002350,5.92,5.74,5.97,5.69,21816,49526452.82,4.74,-2.88,-0.17,6.73
2010-07-09,002350,5.79,5.87,5.96,5.73,25098,57680160.83,4.01,2.26,0.13,7.75
2010-07-12,002350,5.9,5.93,6.0,5.84,23893,55457627.12,2.73,1.02,0.06,7.37
2010-07-13,002350,5.91,5.8,5.92,5.71,14853,33914574.79,3.54,-2.19,-0.13,4.58
2010-07-14,002350,5.82,5.87,5.94,5.82,18907,43710440.42,2.07,1.21,0.07,5.84
2010-07-15,002350,5.84,6.1,6.43,5.8,55181,134024496.49,10.73,3.92,0.23,17.03
2010-07-16,002350,6.07,6.29,6.33,6.02,38007,92943579.0,5.08,3.11,0.19,11.73
2010-07-19,002350,6.18,6.45,6.49,6.07,43459,107915326.4,6.68,2.54,0.16,13.41
2010-07-20,002350,6.4,6.45,6.56,6.32,37805,96035647.58,3.72,0.0,0.0,11.67
2010-07-21,002350,6.44,6.47,6.7,6.41,34668,89797898.46,4.5,0.31,0.02,10.7
2010-07-22,002350,6.44,6.47,6.48,6.28,26064,65722172.58,3.09,0.0,0.0,8.04
2010-07-23,002350,6.5,6.34,6.5,6.27,24109,60276906.11,3.55,-2.01,-0.13,7.44
2010-07-26,002350,6.42,6.51,6.55,6.38,26251,67200322.0,2.68,2.68,0.17,8.1
2010-07-27,002350,6.5,6.42,6.5,6.41,15316,38878659.5,1.38,-1.38,-0.09,4.73
2010-07-28,002350,6.37,6.75,6.8,6.37,36712,96411948.56,6.7,5.14,0.33,11.33
2010-07-29,002350,6.75,6.71,6.77,6.56,26484,69667864.06,3.11,-0.59,-0.04,8.17
2010-07-30,002350,6.64,6.6,6.73,6.53,18915,49333008.08,2.98,-1.64,-0.11,5.84
2010-08-02,002350,6.62,6.68,6.73,6.56,21907,57558257.06,2.58,1.21,0.08,6.76
2010-08-03,002350,6.67,6.61,6.87,6.61,29840,79475866.12,3.89,-1.05,-0.07,9.21
2010-08-04,002350,6.57,6.53,6.64,6.36,26941,69081154.25,4.24,-1.21,-0.08,8.32
2010-08-05,002350,6.5,6.47,6.57,6.42,20031,51474555.6,2.3,-0.92,-0.06,6.18
2010-08-06,002350,6.47,6.7,6.7,6.47,22252,57979441.74,3.55,3.55,0.23,6.87
2010-08-09,002350,6.73,6.73,6.84,6.67,23042,61581663.51,2.54,0.45,0.03,7.11
2010-08-10,002350,6.78,6.47,6.82,6.47,19893,52032420.63,5.2,-3.86,-0.26,6.14
2010-08-11,002350,6.44,6.38,6.53,6.3,19162,48294408.46,3.55,-1.39,-0.09,5.91
2010-08-12,002350,6.21,6.66,6.78,6.11,51212,128339697.45,10.5,4.39,0.28,15.81
2010-08-13,002350,6.54,6.56,6.65,6.43,32320,83583093.69,3.3,-1.5,-0.1,9.98
2010-08-16,002350,6.56,6.65,6.73,6.49,30244,78956613.72,3.66,1.37,0.09,9.33
2010-08-17,002350,6.66,6.76,6.77,6.59,30144,79753333.27,2.71,1.65,0.11,9.3
2010-08-18,002350,6.72,6.68,6.78,6.65,20493,54195566.06,1.92,-1.18,-0.08,6.33
2010-08-19,002350,6.7,6.59,6.72,6.54,20940,54681539.7,2.69,-1.35,-0.09,6.46
2010-08-20,002350,6.58,6.38,6.58,6.34,20208,51194488.54,3.64,-3.19,-0.21,6.24
2010-08-23,002350,6.39,6.84,6.95,6.37,55837,148611249.62,9.09,7.21,0.46,17.23
2010-08-24,002350,6.82,6.78,6.89,6.76,35495,95474468.62,1.9,-0.88,-0.06,10.96
2010-08-25,002350,6.71,6.63,6.74,6.54,24053,63107694.88,2.95,-2.21,-0.15,7.42
2010-08-26,002350,6.63,6.7,6.73,6.54,17973,47141162.15,2.87,1.06,0.07,5.55
2010-08-30,002350,6.74,6.88,6.91,6.69,37977,102399729.61,3.28,2.69,0.18,11.72
2010-08-31,002350,6.88,6.96,7.02,6.75,39162,106396303.7,3.92,1.16,0.08,12.09
2010-09-01,002350,6.96,6.73,7.0,6.64,36449,98407590.33,5.17,-3.3,-0.23,11.25
2010-09-02,002350,6.78,6.85,6.95,6.71,27106,73151527.78,3.57,1.78,0.12,8.37
2010-09-03,002350,6.85,7.05,7.06,6.76,36792,100561611.29,4.38,2.92,0.2,11.36
2010-09-06,002350,7.09,6.9,7.17,6.9,30539,84670208.26,3.83,-2.13,-0.15,9.43
2010-09-07,002350,6.88,6.9,6.97,6.8,16210,43981491.8,2.46,0.0,0.0,5.0
2010-09-08,002350,6.88,6.94,6.99,6.79,18542,50759850.5,2.9,0.58,0.04,5.72
2010-09-09,002350,6.99,6.79,7.01,6.77,27240,74061043.04,3.46,-2.16,-0.15,8.41
2010-09-10,002350,6.77,6.76,6.82,6.64,18513,49284681.48,2.65,-0.44,-0.03,5.71
2010-09-13,002350,6.75,6.81,6.85,6.74,13177,35483049.3,1.63,0.74,0.05,4.07
2010-09-14,002350,6.93,6.91,7.02,6.83,28324,77604883.47,2.79,1.47,0.1,8.74
2010-09-15,002350,6.91,6.65,6.91,6.61,22098,58802071.45,4.34,-3.76,-0.26,6.82
2010-09-16,002350,6.59,6.41,6.68,6.39,14801,37880734.62,4.36,-3.61,-0.24,4.57
2010-09-17,002350,6.47,6.26,6.48,6.24,11781,29495521.02,3.74,-2.34,-0.15,3.64
2010-09-20,002350,6.27,6.11,6.34,6.1,10734,26043578.18,3.83,-2.4,-0.15,3.31
2010-09-21,002350,6.13,6.14,6.18,6.08,5228,12609140.75,1.64,0.49,0.03,1.61
2010-09-27,002350,6.22,6.2,6.24,6.14,7790,18987261.49,1.63,0.98,0.06,2.4
2010-09-28,002350,6.2,6.28,6.42,6.18,14700,36666896.99,3.87,1.29,0.08,4.54
2010-09-29,002350,6.28,5.96,6.28,5.94,12283,29426909.23,5.41,-5.1,-0.32,3.79
2010-09-30,002350,6.0,6.02,6.06,5.89,6723,15813037.87,2.85,1.01,0.06,2.08
2010-10-08,002350,6.08,6.18,6.19,6.02,8399,20282075.32,2.82,2.66,0.16,2.59
2010-10-11,002350,6.22,6.31,6.39,6.18,15859,39304732.39,3.4,2.1,0.13,4.89
2010-10-12,002350,6.31,6.2,6.31,6.19,11178,27349125.02,1.9,-1.74,-0.11,3.45
2010-10-14,002350,6.2,5.74,6.2,5.66,34774,79910030.59,8.71,-7.42,-0.46,10.73
2010-10-15,002350,5.72,5.57,5.72,5.48,21603,47314898.11,4.18,-2.96,-0.17,6.67
2010-10-18,002350,5.57,5.73,5.73,5.38,17836,38689374.29,6.28,2.87,0.16,5.51
2010-10-19,002350,5.7,5.9,5.97,5.65,18274,41897284.45,5.58,2.97,0.17,5.64
2010-10-20,002350,5.79,5.85,5.95,5.72,15438,35405542.38,3.9,-0.85,-0.05,4.76
2010-10-21,002350,5.86,5.82,5.95,5.77,12051,27621315.45,3.08,-0.51,-0.03,3.72
2010-10-22,002350,5.83,5.86,5.92,5.83,10279,23695125.15,1.55,0.69,0.04,3.17
2010-10-25,002350,5.89,5.98,6.03,5.89,14867,34814099.76,2.39,2.05,0.12,4.59
2010-10-26,002350,5.98,5.95,6.0,5.86,16416,38125456.7,2.34,-0.5,-0.03,5.07
2010-10-27,002350,5.95,6.13,6.15,5.85,34273,81088770.8,5.04,3.03,0.18,10.58
2010-10-28,002350,6.05,6.09,6.22,6.04,21932,52829969.42,2.94,-0.65,-0.04,6.77
2010-10-29,002350,6.1,6.04,6.11,6.0,13985,33217511.67,1.81,-0.82,-0.05,4.32
2010-11-01,002350,6.04,6.15,6.22,6.02,19831,47747509.09,3.31,1.82,0.11,6.12
2010-11-02,002350,6.17,6.24,6.28,6.13,30884,75525365.41,2.44,1.46,0.09,9.53
2010-11-03,002350,6.24,5.96,6.24,5.86,17753,42479224.2,6.09,-4.49,-0.28,5.48
2010-11-04,002350,5.95,6.05,6.05,5.92,14046,32961139.8,2.18,1.51,0.09,4.34
2010-11-05,002350,6.1,6.13,6.16,6.06,14212,34110604.23,1.65,1.32,0.08,4.39
2010-11-08,002350,6.13,6.25,6.27,6.05,21766,52991452.28,3.59,1.96,0.12,6.72
2010-11-09,002350,6.26,6.26,6.27,6.18,20777,50915141.74,1.44,0.16,0.01,6.41
2010-11-10,002350,6.28,6.46,6.47,6.28,37032,93131272.26,3.04,3.19,0.2,11.43
2010-11-11,002350,6.41,6.34,6.51,6.34,27801,70621265.41,2.63,-1.86,-0.12,8.58
2010-11-12,002350,6.28,5.93,6.36,5.92,26069,62684364.56,6.94,-6.47,-0.41,8.05
2010-11-15,002350,5.89,6.08,6.13,5.89,11624,27480721.41,4.05,2.53,0.15,3.59
2010-11-16,002350,6.09,6.52,6.6,6.06,53624,133935363.99,8.88,7.24,0.44,16.55
2010-11-17,002350,6.39,6.0,6.44,6.0,28656,70765226.31,6.75,-7.98,-0.52,8.84
2010-11-18,002350,6.04,6.13,6.15,6.01,12953,30957817.94,2.33,2.17,0.13,4.0
2010-11-19,002350,6.13,6.4,6.47,6.1,26627,66347994.74,6.04,4.4,0.27,8.22
2010-11-22,002350,6.35,6.65,6.73,6.3,54031,140506676.8,6.72,3.91,0.25,16.68
2010-11-23,002350,6.64,6.51,6.64,6.36,27751,70946939.59,4.21,-2.11,-0.14,8.57
2010-11-24,002350,6.51,6.72,6.83,6.45,38976,103123383.52,5.84,3.23,0.21,12.03
2010-11-25,002350,6.78,6.61,6.78,6.59,30068,79054965.88,2.83,-1.64,-0.11,9.28
2010-11-26,002350,6.6,6.65,6.65,6.41,21388,55143194.58,3.63,0.61,0.04,6.6
2010-11-29,002350,6.6,6.54,6.62,6.49,15957,41305148.37,1.95,-1.65,-0.11,4.93
2010-11-30,002350,6.54,6.2,6.58,6.01,23955,59158550.52,8.72,-5.2,-0.34,7.39
2010-12-01,002350,6.21,6.17,6.22,6.11,10693,25888970.22,1.77,-0.48,-0.03,3.3
2010-12-02,002350,6.24,6.38,6.46,6.22,17719,44335028.54,3.89,3.4,0.21,5.47
2010-12-03,002350,6.38,6.43,6.55,6.27,14292,36147366.36,4.39,0.78,0.05,4.41
2010-12-06,002350,6.43,6.17,6.43,6.13,10808,26507084.65,4.67,-4.04,-0.26,3.34
2010-12-07,002350,6.15,6.19,6.21,6.03,7706,18533708.06,2.92,0.32,0.02,2.38
2010-12-08,002350,6.16,6.19,6.22,6.1,7865,19105835.17,1.94,0.0,0.0,2.43
2010-12-09,002350,6.19,6.03,6.19,6.03,5763,13797317.4,2.58,-2.58,-0.16,1.78
2010-12-10,002350,6.01,6.07,6.13,5.96,6037,14304334.47,2.82,0.66,0.04,1.86
2010-12-13,002350,6.17,6.23,6.26,6.1,8801,21448462.92,2.64,2.64,0.16,2.72
2010-12-14,002350,6.24,6.28,6.38,6.21,12870,31907650.28,2.73,0.8,0.05,3.97
2010-12-15,002350,6.35,6.28,6.39,6.28,12797,31888857.48,1.75,0.0,0.0,3.95
2010-12-16,002350,6.28,6.31,6.36,6.21,8828,21970318.05,2.39,0.48,0.03,2.72
2010-12-17,002350,6.26,6.32,6.34,6.21,7891,19482732.73,2.06,0.16,0.01,2.44
2010-12-20,002350,6.33,6.18,6.39,6.1,9581,23457882.0,4.59,-2.22,-0.14,2.96
2010-12-21,002350,6.16,6.23,6.27,6.14,6705,16351245.04,2.1,0.81,0.05,2.07
2010-12-22,002350,6.26,6.32,6.34,6.21,12405,30762737.24,2.09,1.44,0.09,3.83
2010-12-23,002350,6.3,6.38,6.46,6.28,26906,67852358.24,2.85,0.95,0.06,8.3
2010-12-24,002350,6.38,6.13,6.38,6.05,13614,32954593.24,5.17,-3.92,-0.25,4.2
2010-12-27,002350,6.15,5.86,6.15,5.81,12548,29538328.72,5.55,-4.4,-0.27,3.87
2010-12-28,002350,5.86,5.62,5.86,5.55,10578,23456657.13,5.29,-4.1,-0.24,3.26
2010-12-29,002350,5.67,5.72,5.73,5.62,3429,7614940.58,1.96,1.78,0.1,1.06
2010-12-30,002350,5.71,5.67,5.73,5.64,3506,7802147.09,1.57,-0.87,-0.05,1.08
2010-12-31,002350,5.72,5.78,5.81,5.71,4204,9499838.41,1.76,1.94,0.11,1.3
2011-01-04,002350,5.83,5.8,5.83,5.76,8309,18895095.99,1.21,0.35,0.02,2.56
2011-01-05,002350,5.79,5.81,5.82,5.74,6317,14317188.08,1.38,0.17,0.01,1.95
2011-01-06,002350,6.12,6.36,6.36,6.1,19446,48247038.75,4.48,9.47,0.55,6.0
2011-01-07,002350,6.44,6.17,6.44,6.14,33151,82388904.34,4.72,-2.99,-0.19,10.23
2011-01-10,002350,6.02,5.93,6.1,5.88,12595,29537804.98,3.57,-3.89,-0.24,3.89
2011-01-11,002350,5.86,5.86,5.91,5.78,8262,18910214.68,2.19,-1.18,-0.07,2.55
2011-01-12,002350,5.87,5.9,5.91,5.81,5081,11707722.79,1.71,0.68,0.04,1.57
2011-01-13,002350,5.91,5.79,5.93,5.79,6693,15320324.79,2.37,-1.86,-0.11,2.07
2011-01-14,002350,5.74,5.68,5.81,5.67,6256,13955395.58,2.42,-1.9,-0.11,1.93
2011-01-17,002350,5.62,5.45,5.68,5.42,6746,14506490.39,4.58,-4.05,-0.23,2.08
2011-01-18,002350,5.43,5.48,5.5,5.41,3297,7020079.23,1.65,0.55,0.03,1.02
2011-01-19,002350,5.49,5.6,5.63,5.49,3900,8508211.12,2.55,2.19,0.12,1.2
2011-01-20,002350,5.6,5.38,5.6,5.38,4362,9320646.05,3.93,-3.93,-0.22,1.35
2011-01-21,002350,5.33,5.39,5.45,5.33,4928,10396828.27,2.23,0.19,0.01,1.52
2011-01-24,002350,5.43,5.26,5.45,5.26,5150,10706834.34,3.53,-2.41,-0.13,1.59
2011-01-25,002350,5.25,5.14,5.25,5.1,4053,8146790.12,2.85,-2.28,-0.12,1.25
2011-01-26,002350,5.11,5.2,5.27,5.11,3728,7528271.01,3.11,1.17,0.06,1.15
2011-01-27,002350,5.18,5.27,5.3,5.12,5458,11096159.67,3.46,1.35,0.07,1.68
2011-01-28,002350,5.27,5.26,5.28,5.23,3685,7555107.96,0.95,-0.19,-0.01,1.14
2011-01-31,002350,5.26,5.32,5.33,5.25,3838,7917628.76,1.52,1.14,0.06,1.18
2011-02-01,002350,5.32,5.29,5.35,5.27,4134,8543459.3,1.5,-0.56,-0.03,1.28
2011-02-09,002350,5.27,5.24,5.3,5.19,2698,5536751.7,2.08,-0.95,-0.05,0.4
2011-02-10,002350,5.24,5.4,5.43,5.19,5923,12358147.13,4.58,3.05,0.16,0.88
2011-02-11,002350,5.37,5.45,5.47,5.36,5460,11574036.5,2.04,0.93,0.05,0.81
2011-02-14,002350,5.52,5.51,5.53,5.43,6830,14658281.62,1.83,1.1,0.06,1.01
2011-02-15,002350,5.51,5.49,5.57,5.45,7352,15853802.16,2.18,-0.36,-0.02,1.09
2011-02-16,002350,5.49,5.57,5.57,5.47,5419,11712526.53,1.82,1.46,0.08,0.8
2011-02-17,002350,5.61,5.57,5.65,5.53,7056,15421266.88,2.15,0.0,0.0,1.05
2011-02-18,002350,5.6,5.49,5.62,5.46,6353,13706114.76,2.87,-1.44,-0.08,0.94
2011-02-21,002350,5.48,5.64,5.73,5.48,8529,18729465.57,4.55,2.73,0.15,1.26
2011-02-22,002350,5.65,5.51,5.7,5.51,8068,17597918.93,3.37,-2.3,-0.13,1.2
2011-02-23,002350,5.47,5.65,5.67,5.43,10618,22920530.1,4.36,2.54,0.14,1.57
2011-02-24,002350,5.62,6.1,6.1,5.59,33685,77879632.07,9.03,7.96,0.45,4.99
2011-02-25,002350,6.07,5.89,6.16,5.86,41129,97219533.67,4.92,-3.44,-0.21,6.1
2011-02-28,002350,5.84,5.84,5.86,5.73,13011,29571259.15,2.21,-0.85,-0.05,1.93
2011-03-01,002350,5.81,5.89,5.9,5.81,10029,23041521.72,1.54,0.86,0.05,1.49
2011-03-02,002350,5.86,5.95,5.98,5.83,14084,32689013.72,2.55,1.02,0.06,2.09
2011-03-03,002350,5.96,6.0,6.03,5.91,22086,51922394.23,2.02,0.84,0.05,3.27
2011-03-04,002350,6.0,6.01,6.04,5.89,13123,30845259.54,2.5,0.17,0.01,1.95
2011-03-07,002350,6.01,6.0,6.03,5.93,9340,21917857.07,1.66,-0.17,-0.01,1.38
2011-03-08,002350,6.0,6.01,6.02,5.94,8524,20042932.5,1.33,0.17,0.01,1.26
2011-03-09,002350,6.03,6.08,6.1,5.9,21483,50652854.36,3.33,1.16,0.07,3.19
2011-03-11,002350,5.98,5.95,5.98,5.82,20529,47452873.42,2.63,-2.14,-0.13,3.04
2011-03-14,002350,5.86,5.88,5.93,5.76,14479,33209695.18,2.86,-1.18,-0.07,2.15
2011-03-15,002350,5.89,5.97,5.97,5.82,21760,50572581.46,2.55,1.53,0.09,3.23
2011-03-16,002350,5.96,5.94,6.0,5.89,11997,28080984.77,1.84,-0.5,-0.03,1.78
2011-03-17,002350,5.94,5.79,6.0,5.75,18261,42313897.3,4.21,-2.53,-0.15,2.71
2011-03-18,002350,5.81,5.7,5.86,5.62,18455,41299537.1,4.15,-1.55,-0.09,2.74
2011-03-21,002350,5.7,5.72,5.76,5.67,7877,17618942.6,1.58,0.35,0.02,1.17
2011-03-22,002350,5.71,5.65,5.72,5.63,5591,12390582.79,1.57,-1.22,-0.07,0.83
2011-03-23,002350,5.67,5.71,5.73,5.65,7331,16336627.73,1.42,1.06,0.06,1.09
