日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-12,688030,43.84,44.12,45.22,43.56,19752,88006826.0,3.68,-2.19,-0.99,5.39
2020-03-13,688030,41.72,44.77,45.96,41.17,29997,131086165.0,10.86,1.47,0.65,8.18
2020-03-16,688030,45.02,42.1,45.72,41.72,25105,111220436.0,8.93,-5.96,-2.67,6.85
2020-03-17,688030,43.51,43.21,44.2,41.49,21261,91796950.0,6.44,2.64,1.11,5.8
2020-03-18,688030,43.54,43.25,45.16,43.25,30947,137809819.0,4.42,0.09,0.04,8.44
2020-03-19,688030,43.82,45.2,45.26,43.44,23820,106401030.0,4.21,4.51,1.95,6.5
2020-03-20,688030,45.7,45.22,46.09,44.02,21298,96520098.0,4.58,0.04,0.02,5.81
2020-03-23,688030,43.92,40.33,44.12,39.97,23484,99343724.0,9.18,-10.81,-4.89,6.41
2020-03-24,688030,41.72,42.18,42.27,39.92,19481,81372465.0,5.83,4.59,1.85,5.32
2020-03-25,688030,43.56,43.42,45.06,43.12,18924,84054043.0,4.6,2.94,1.24,5.16
2020-03-26,688030,42.38,42.92,44.32,42.38,14808,64814624.0,4.47,-1.15,-0.5,4.04
2020-03-27,688030,43.72,42.0,44.22,41.77,13126,56587981.0,5.71,-2.14,-0.92,3.58
2020-03-30,688030,40.35,39.03,40.35,38.37,25569,100621804.0,4.71,-7.07,-2.97,6.62
2020-03-31,688030,39.97,38.43,40.0,38.41,15943,62966597.0,4.07,-1.54,-0.6,4.12
2020-04-01,688030,38.31,38.64,39.58,38.03,12713,49743319.0,4.03,0.55,0.21,3.29
2020-04-02,688030,38.47,40.8,41.0,38.47,17085,68202738.0,6.55,5.59,2.16,4.42
2020-04-03,688030,40.31,39.7,41.04,39.53,14644,59226825.0,3.7,-2.7,-1.1,3.79
2020-04-07,688030,40.85,41.36,41.85,40.77,17095,71230374.0,2.72,4.18,1.66,4.42
2020-04-08,688030,41.04,41.45,41.77,40.92,11345,47320118.0,2.06,0.22,0.09,2.94
2020-04-09,688030,41.71,41.65,41.85,41.24,12451,52039755.0,1.47,0.48,0.2,3.22
2020-04-10,688030,41.62,40.1,41.65,39.32,14454,58597703.0,5.59,-3.72,-1.55,3.74
2020-04-13,688030,39.46,39.19,39.8,38.74,8375,33133226.0,2.64,-2.27,-0.91,2.17
2020-04-14,688030,39.42,40.15,40.16,39.42,9051,36344026.0,1.89,2.45,0.96,2.34
2020-04-15,688030,40.19,39.66,40.97,39.66,9074,36894949.0,3.26,-1.22,-0.49,2.35
2020-04-16,688030,39.74,40.37,40.39,39.5,9420,38009501.0,2.24,1.79,0.71,2.44
2020-04-17,688030,40.73,40.91,41.57,40.62,15528,64345098.0,2.35,1.34,0.54,4.02
2020-04-20,688030,40.8,41.52,41.59,40.8,11490,47745523.0,1.93,1.49,0.61,2.97
2020-04-21,688030,41.57,43.77,44.59,41.57,30255,131825074.0,7.27,5.42,2.25,7.83
2020-04-22,688030,41.71,42.87,43.24,41.42,25522,109257708.0,4.16,-2.06,-0.9,6.6
2020-04-23,688030,42.97,42.88,43.11,42.14,13142,56498735.0,2.26,0.02,0.01,3.4
2020-04-24,688030,42.92,42.19,43.44,42.0,11568,49480131.0,3.36,-1.61,-0.69,2.99
2020-04-27,688030,42.0,41.92,42.69,41.52,8333,35339980.0,2.77,-0.64,-0.27,2.16
2020-04-28,688030,41.71,39.18,41.84,36.36,21733,85012271.0,13.07,-6.54,-2.74,5.62
2020-04-29,688030,38.62,38.18,39.8,38.13,12878,50344608.0,4.26,-2.55,-1.0,3.33
2020-04-30,688030,38.71,41.42,41.73,38.57,19929,81207408.0,8.28,8.49,3.24,5.16
2020-05-06,688030,41.12,46.52,46.72,40.37,43352,193447353.0,15.33,12.31,5.1,11.22
2020-05-07,688030,46.72,46.07,47.96,45.32,30203,141265832.0,5.67,-0.97,-0.45,7.81
2020-05-08,688030,45.97,46.65,49.3,45.97,24408,116355196.0,7.23,1.26,0.58,6.31
2020-05-11,688030,46.69,45.52,47.22,44.92,16608,76877527.0,4.93,-2.42,-1.13,4.3
2020-05-12,688030,45.79,44.42,45.79,43.63,20177,89983666.0,4.75,-2.42,-1.1,5.22
2020-05-13,688030,44.71,45.53,45.97,43.99,20941,95795679.0,4.46,2.5,1.11,5.42
2020-05-14,688030,45.22,44.33,45.87,44.27,18551,84187790.0,3.51,-2.64,-1.2,4.8
2020-05-15,688030,44.52,44.72,45.7,44.16,21212,95694739.0,3.47,0.88,0.39,5.49
2020-05-18,688030,44.72,42.19,45.22,42.15,31742,138235176.0,6.86,-5.66,-2.53,8.21
2020-05-19,688030,42.92,43.4,43.51,42.38,21698,93787699.0,2.68,2.87,1.21,5.61
2020-05-20,688030,43.3,44.16,45.9,42.84,26308,117742227.0,7.05,1.75,0.76,6.81
2020-05-21,688030,44.41,42.52,45.17,42.29,20274,88786128.0,6.52,-3.71,-1.64,5.25
2020-05-22,688030,42.52,40.73,42.89,40.16,17957,74752747.0,6.42,-4.21,-1.79,4.65
2020-05-25,688030,39.9,41.63,42.17,39.9,12207,50480293.0,5.57,2.21,0.9,3.16
2020-05-26,688030,41.6,43.02,43.02,41.23,17217,73445384.0,4.3,3.34,1.39,4.45
2020-05-27,688030,42.81,41.62,43.42,41.12,15937,67407800.0,5.35,-3.25,-1.4,4.12
2020-05-28,688030,41.75,40.44,42.01,39.72,16749,68525130.0,5.5,-2.84,-1.18,4.33
2020-05-29,688030,40.05,40.81,41.86,40.02,11457,47342838.0,4.55,0.91,0.37,2.96
2020-06-01,688030,41.38,43.72,43.83,41.35,24163,104554481.0,6.08,7.13,2.91,6.25
2020-06-02,688030,43.77,43.45,44.68,43.27,24688,109140363.0,3.23,-0.62,-0.27,6.39
2020-06-03,688030,43.9,43.0,44.52,42.94,19243,84731611.0,3.64,-1.04,-0.45,4.98
2020-06-04,688030,43.6,44.72,44.92,42.99,32304,143144956.0,4.49,4.0,1.72,8.36
2020-06-05,688030,45.12,45.47,47.12,44.16,45359,208766328.0,6.62,1.68,0.75,11.74
2020-06-08,688030,46.07,45.17,47.05,44.95,25886,119880201.0,4.62,-0.66,-0.3,6.7
2020-06-09,688030,44.72,44.13,45.42,43.82,19262,86023116.0,3.54,-2.3,-1.04,4.98
2020-06-10,688030,44.22,43.83,45.24,43.5,17051,75841916.0,3.94,-0.68,-0.3,4.41
2020-06-11,688030,43.98,43.32,44.71,43.13,22253,98361797.0,3.6,-1.16,-0.51,5.76
2020-06-12,688030,41.72,42.98,43.42,41.42,15940,68536637.0,4.62,-0.78,-0.34,4.12
2020-06-15,688030,43.09,41.96,43.67,41.85,15846,68022959.0,4.23,-2.37,-1.02,4.1
2020-06-16,688030,42.71,42.4,42.95,42.03,33599,143055693.0,2.19,1.05,0.44,8.69
2020-06-17,688030,42.97,44.16,44.96,42.97,37070,164194599.0,4.69,4.15,1.76,9.59
2020-06-18,688030,43.57,45.19,45.8,43.27,34105,152994708.0,5.73,2.33,1.03,8.82
2020-06-19,688030,44.83,44.76,45.97,44.19,24154,109152628.0,3.94,-0.95,-0.43,6.25
2020-06-22,688030,45.4,45.46,46.2,44.92,20432,93461110.0,2.86,1.56,0.7,5.29
2020-06-23,688030,44.88,44.74,45.43,44.45,16773,75412583.0,2.16,-1.58,-0.72,4.34
2020-06-24,688030,45.2,46.54,47.06,44.41,32625,150678370.0,5.92,4.02,1.8,8.44
2020-06-29,688030,46.67,46.47,48.15,45.81,24873,117083432.0,5.03,-0.15,-0.07,6.44
2020-06-30,688030,46.41,46.99,47.64,46.28,20140,94961426.0,2.93,1.12,0.52,5.21
2020-07-01,688030,46.99,46.33,47.55,45.37,20517,95767117.0,4.64,-1.4,-0.66,5.31
2020-07-02,688030,46.38,48.49,49.03,45.85,35585,170899096.0,6.86,4.66,2.16,9.21
2020-07-03,688030,48.48,48.51,50.49,48.15,27895,137750900.0,4.83,0.04,0.02,7.22
2020-07-06,688030,48.54,50.47,50.92,47.88,38698,193084189.0,6.27,4.04,1.96,10.01
2020-07-07,688030,50.97,51.35,53.57,50.65,40483,211904857.0,5.79,1.74,0.88,10.47
2020-07-08,688030,51.07,51.97,52.41,50.69,25380,131964979.0,3.35,1.21,0.62,6.57
2020-07-09,688030,53.07,53.76,54.95,51.32,40043,213047647.0,6.98,3.44,1.79,10.36
2020-07-10,688030,53.13,52.17,54.25,51.65,30272,160795945.0,4.84,-2.96,-1.59,7.83
2020-07-13,688030,51.83,52.88,53.12,51.77,27133,143043062.0,2.59,1.36,0.71,7.02
2020-07-14,688030,52.73,51.46,53.74,49.92,32791,169546524.0,7.22,-2.69,-1.42,8.48
2020-07-15,688030,51.67,48.02,51.95,47.57,34245,169487305.0,8.51,-6.68,-3.44,8.86
2020-07-16,688030,48.7,44.27,48.95,44.27,26767,125667219.0,9.75,-7.81,-3.75,6.93
2020-07-17,688030,44.76,43.43,45.21,43.24,20493,90983057.0,4.45,-1.9,-0.84,5.3
2020-07-20,688030,44.15,44.44,44.67,42.57,16607,72739280.0,4.84,2.33,1.01,4.3
2020-07-21,688030,44.48,43.88,44.99,43.78,18059,80475837.0,2.72,-1.26,-0.56,4.67
2020-07-22,688030,44.27,44.77,44.96,43.89,14720,65905550.0,2.44,2.03,0.89,3.81
2020-07-23,688030,44.03,42.8,44.65,41.81,23181,100122496.0,6.34,-4.4,-1.97,6.0
2020-07-24,688030,42.27,40.08,42.4,39.89,20719,85922054.0,5.86,-6.36,-2.72,5.36
2020-07-27,688030,40.74,40.71,41.11,39.77,10437,42428757.0,3.34,1.57,0.63,2.7
2020-07-28,688030,41.16,41.43,41.52,40.35,9504,39308130.0,2.87,1.77,0.72,2.46
2020-07-29,688030,41.37,42.76,42.76,41.12,13537,57411033.0,3.96,3.21,1.33,3.5
2020-07-30,688030,43.0,41.84,43.0,41.72,13686,58066087.0,2.99,-2.15,-0.92,3.54
2020-07-31,688030,41.86,42.61,42.74,41.47,13683,58259860.0,3.04,1.84,0.77,3.54
2020-08-03,688030,42.65,44.34,44.5,42.63,18027,79243231.0,4.39,4.06,1.73,4.66
2020-08-04,688030,44.07,43.72,45.35,43.45,20693,92231983.0,4.29,-1.4,-0.62,5.35
2020-08-05,688030,43.94,43.87,44.47,43.55,11397,50311244.0,2.1,0.34,0.15,2.95
2020-08-06,688030,43.86,44.49,44.95,42.47,18264,80538715.0,5.65,1.41,0.62,4.73
2020-08-07,688030,44.45,42.73,44.45,42.21,12288,53261593.0,5.03,-3.96,-1.76,3.18
2020-08-10,688030,42.53,42.85,43.42,42.53,12448,53753220.0,2.08,0.28,0.12,3.22
2020-08-11,688030,42.89,41.07,43.27,40.97,12915,54576665.0,5.37,-4.15,-1.78,3.34
2020-08-12,688030,41.16,40.56,41.36,39.65,13725,55456169.0,4.16,-1.24,-0.51,3.55
2020-08-13,688030,40.62,41.73,42.21,40.55,13015,54473111.0,4.09,2.88,1.17,3.37
2020-08-14,688030,42.14,43.38,43.53,41.47,15421,66154581.0,4.94,3.95,1.65,3.99
2020-08-17,688030,43.41,43.44,43.74,42.65,10895,47331701.0,2.51,0.14,0.06,2.82
2020-08-18,688030,43.29,43.18,44.21,42.97,8987,39252488.0,2.85,-0.6,-0.26,2.33
2020-08-19,688030,43.31,40.79,43.31,40.79,17766,74653713.0,5.84,-5.53,-2.39,4.6
2020-08-20,688030,40.87,40.75,41.53,40.27,6732,27745203.0,3.09,-0.1,-0.04,1.74
2020-08-21,688030,40.75,41.1,41.62,40.65,6638,27382257.0,2.38,0.86,0.35,1.72
2020-08-24,688030,41.1,40.77,41.41,39.98,5896,24260457.0,3.48,-0.8,-0.33,1.53
2020-08-25,688030,40.78,41.08,41.87,40.71,7835,32556515.0,2.85,0.76,0.31,2.03
2020-08-26,688030,41.09,39.97,41.42,39.75,12443,50651385.0,4.07,-2.7,-1.11,3.22
2020-08-27,688030,39.66,39.44,40.27,38.25,11412,44888846.0,5.05,-1.33,-0.53,2.95
2020-08-28,688030,39.87,39.23,40.17,39.02,9488,37528524.0,2.92,-0.53,-0.21,2.45
2020-08-31,688030,39.18,39.89,41.15,39.18,7736,31267362.0,5.02,1.68,0.66,2.0
2020-09-01,688030,40.66,39.46,40.66,39.26,6864,27385050.0,3.51,-1.08,-0.43,1.78
2020-09-02,688030,39.28,39.78,40.36,39.28,9835,39312893.0,2.74,0.81,0.32,2.54
2020-09-03,688030,39.77,40.05,40.26,38.94,10376,41426093.0,3.32,0.68,0.27,2.68
2020-09-04,688030,39.47,39.9,40.24,39.29,8422,33706004.0,2.37,-0.37,-0.15,2.18
2020-09-07,688030,39.96,38.67,40.13,38.37,9299,36717950.0,4.41,-3.08,-1.23,2.41
2020-09-08,688030,38.78,38.29,39.0,38.07,7471,28905745.0,2.4,-0.98,-0.38,1.93
2020-09-09,688030,38.37,38.04,39.97,37.82,12206,47620469.0,5.62,-0.65,-0.25,3.16
2020-09-10,688030,38.52,35.99,38.52,35.94,9492,35359905.0,6.78,-5.39,-2.05,2.46
2020-09-11,688030,35.79,36.2,36.5,35.56,6581,23868324.0,2.61,0.58,0.21,1.7
2020-09-14,688030,36.87,37.37,37.8,36.54,8893,33381509.0,3.48,3.23,1.17,2.3
2020-09-15,688030,37.77,37.33,37.83,37.15,5745,21621172.0,1.82,-0.11,-0.04,1.49
2020-09-16,688030,37.34,36.0,37.34,35.97,7644,28013539.0,3.67,-3.56,-1.33,1.98
2020-09-17,688030,36.0,37.37,37.8,35.92,14642,54713880.0,5.22,3.81,1.37,3.79
2020-09-18,688030,37.25,37.95,38.04,37.25,8847,33519360.0,2.11,1.55,0.58,2.29
2020-09-21,688030,38.07,38.14,38.57,37.82,6220,23862654.0,1.98,0.5,0.19,1.61
2020-09-22,688030,38.12,38.14,38.4,37.25,7755,29550967.0,3.02,0.0,0.0,2.01
2020-09-23,688030,38.17,38.46,39.27,38.17,11249,43790673.0,2.88,0.84,0.32,2.91
2020-09-24,688030,37.95,37.02,37.96,36.27,13601,50702429.0,4.39,-3.74,-1.44,3.52
2020-09-25,688030,37.46,36.67,37.55,36.27,6702,24670250.0,3.46,-0.95,-0.35,1.73
2020-09-28,688030,37.17,35.59,37.34,35.3,6992,25206563.0,5.56,-2.95,-1.08,1.81
2020-09-29,688030,35.77,35.91,37.06,35.77,9308,34176055.0,3.62,0.9,0.32,2.41
2020-09-30,688030,35.89,37.13,37.62,35.87,21881,81441208.0,4.87,3.4,1.22,2.34
2020-10-09,688030,37.87,38.11,38.54,37.52,15340,58769222.0,2.75,2.64,0.98,1.64
2020-10-12,688030,38.37,39.27,39.77,38.33,18118,71087322.0,3.78,3.04,1.16,1.94
2020-10-13,688030,39.17,39.44,39.57,38.87,8331,32788737.0,1.78,0.43,0.17,0.89
2020-10-14,688030,39.47,40.12,40.27,39.18,13690,54816981.0,2.76,1.72,0.68,1.46
2020-10-15,688030,40.5,39.59,40.5,39.52,8981,36082265.0,2.44,-1.32,-0.53,0.96
2020-10-16,688030,39.59,39.6,40.26,39.13,7325,29215861.0,2.85,0.03,0.01,0.78
2020-10-19,688030,39.55,39.36,40.02,38.91,5949,23595458.0,2.8,-0.61,-0.24,0.64
2020-10-20,688030,39.3,39.72,39.75,38.97,5145,20418367.0,1.98,0.91,0.36,0.55
2020-10-21,688030,39.65,40.0,40.26,39.07,10523,42134615.0,3.0,0.7,0.28,1.12
2020-10-22,688030,39.76,39.43,40.2,39.3,4775,19050645.0,2.25,-1.43,-0.57,0.51
2020-10-23,688030,39.72,38.75,39.72,38.28,6909,26944576.0,3.65,-1.72,-0.68,0.74
2020-10-26,688030,38.65,38.86,39.07,37.75,6278,24417969.0,3.41,0.28,0.11,0.67
2020-10-27,688030,38.77,39.27,39.69,38.38,6472,25563050.0,3.37,1.06,0.41,0.69
2020-10-28,688030,39.53,39.17,39.56,38.67,6182,24372479.0,2.27,-0.25,-0.1,0.66
2020-10-29,688030,39.07,37.5,39.07,36.95,10249,39002730.0,5.41,-4.26,-1.67,1.09
2020-10-30,688030,36.97,36.77,38.16,36.77,9625,36225756.0,3.71,-1.95,-0.73,1.03
2020-11-02,688030,36.77,36.5,37.61,36.14,6061,22392973.0,4.0,-0.73,-0.27,0.65
2020-11-03,688030,36.66,37.55,37.78,36.66,9811,37073512.0,3.07,2.88,1.05,1.05
2020-11-04,688030,38.47,36.27,38.47,35.94,15830,58571277.0,6.74,-3.41,-1.28,1.69
2020-11-05,688030,35.87,35.54,36.57,35.32,20516,73638890.0,3.45,-2.01,-0.73,2.19
2020-11-06,688030,35.12,34.01,35.46,33.53,20265,69897122.0,5.43,-4.31,-1.53,2.16
2020-11-09,688030,34.27,35.47,35.76,34.27,17584,62360330.0,4.38,4.29,1.46,1.88
