日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-27,833230,1.85,1.85,1.85,1.85,19,4750.0,0.0,76.19,0.8,0.01
2020-11-04,833230,1.15,1.15,1.15,1.15,5,900.0,0.0,-37.84,-0.7,0.0
2020-11-11,833230,1.18,1.18,1.18,1.18,1,183.0,0.0,2.61,0.03,0.0
2020-11-16,833230,2.4,2.4,2.4,2.4,11767,3577202.0,0.0,103.39,1.22,6.82
2020-11-18,833230,2.42,2.42,2.42,2.42,11453,3470158.0,0.0,0.83,0.02,6.64
2020-12-16,833230,1.33,1.33,1.33,1.33,2,396.0,0.0,-45.04,-1.09,0.0
2020-12-17,833230,2.35,2.35,2.35,2.35,2,600.0,0.0,76.69,1.02,0.0
2021-02-23,833230,1.2,1.2,1.2,1.2,1,185.0,0.0,-48.94,-1.15,0.0
2021-03-05,833230,1.63,1.63,1.63,1.63,1,228.0,0.0,35.83,0.43,0.0
2021-03-12,833230,2.03,2.03,2.03,2.03,3,804.0,0.0,24.54,0.4,0.0
2021-03-23,833230,2.68,2.68,2.68,2.68,114,37915.0,0.0,32.02,0.65,0.07
2021-03-31,833230,3.35,3.35,3.35,3.35,1,400.0,0.0,25.0,0.67,0.0
2021-04-06,833230,3.35,3.25,3.35,3.25,7,2740.0,2.99,-2.99,-0.1,0.0
2021-04-07,833230,3.03,3.09,3.09,3.03,11,3945.0,1.85,-4.92,-0.16,0.01
2021-04-12,833230,3.35,3.35,3.35,3.35,11,4400.0,0.0,8.41,0.26,0.01
2021-04-26,833230,3.15,3.15,3.15,3.15,9,3285.0,0.0,-5.97,-0.2,0.01
2021-04-29,833230,2.9,2.9,2.9,2.9,19,6494.0,0.0,-7.94,-0.25,0.01
2021-04-30,833230,2.9,2.8,2.9,2.6,33,10890.0,10.34,-3.45,-0.1,0.02
2021-05-06,833230,2.7,2.7,2.7,2.7,118,37638.0,0.0,-3.57,-0.1,0.07
2021-05-10,833230,2.9,2.9,2.9,2.9,103,34890.0,0.0,7.41,0.2,0.06
2021-05-14,833230,3.01,3.01,3.01,3.01,10,3510.0,0.0,3.79,0.11,0.01
2021-06-10,833230,3.1,3.1,3.1,3.1,100,36000.0,0.0,2.99,0.09,0.06
2021-06-24,833230,4.5,4.5,4.5,4.5,100,50000.0,0.0,45.16,1.4,0.06
2021-06-30,833230,3.6,3.6,3.6,3.6,12,4920.0,0.0,-20.0,-0.9,0.01
2021-07-01,833230,4.3,4.3,4.3,4.3,5,2400.0,0.0,19.44,0.7,0.0
2021-07-08,833230,4.0,4.0,4.0,4.0,10,4500.0,0.0,-6.98,-0.3,0.01
2021-07-12,833230,4.15,4.15,4.15,4.15,90,41850.0,0.0,3.75,0.15,0.05
2021-07-15,833230,4.2,4.2,4.2,4.2,10,4700.0,0.0,1.2,0.05,0.01
2021-07-21,833230,4.25,4.5,4.5,4.25,105,50000.0,5.95,7.14,0.3,0.06
2021-07-26,833230,5.0,5.0,5.0,5.0,8,4400.0,0.0,11.11,0.5,0.0
2021-07-30,833230,4.75,4.75,4.75,4.75,30,15750.0,0.0,-5.0,-0.25,0.02
2021-08-05,833230,5.05,5.05,5.05,5.05,50,27750.0,0.0,6.32,0.3,0.03
2021-08-23,833230,4.65,4.65,4.65,4.65,20,10300.0,0.0,-7.92,-0.4,0.01
2021-08-27,833230,4.7,4.7,4.7,4.7,20,10400.0,0.0,1.08,0.05,0.01
2021-08-30,833230,4.8,4.8,4.8,4.8,20,10600.0,0.0,2.13,0.1,0.01
2021-09-01,833230,5.1,5.1,5.1,5.1,20,11200.0,0.0,6.25,0.3,0.01
2021-09-03,833230,5.5,5.5,5.5,5.5,220,131994.0,0.0,7.84,0.4,0.13
2021-09-06,833230,6.18,11.5,11.5,6.18,147,161220.0,96.73,109.09,6.0,0.09
2021-09-08,833230,11.49,11.48,11.49,11.48,150,179750.0,0.09,-0.17,-0.02,0.09
2021-09-09,833230,12.0,12.0,12.0,12.0,1,1250.0,0.0,4.53,0.52,0.0
2021-09-10,833230,12.0,12.01,12.01,12.0,92,115080.0,0.08,0.08,0.01,0.05
2021-09-13,833230,12.01,12.01,12.01,12.01,45,56295.0,0.0,0.0,0.0,0.03
2021-09-15,833230,11.0,10.51,11.0,10.5,121,137272.0,4.16,-12.49,-1.5,0.07
2021-09-16,833230,9.51,10.06,10.06,9.51,68,68167.0,5.23,-4.28,-0.45,0.04
2021-09-22,833230,9.75,9.75,9.75,9.75,10,10250.0,0.0,-3.08,-0.31,0.01
2021-09-23,833230,10.5,10.5,10.5,10.5,3,3300.0,0.0,7.69,0.75,0.0
2021-09-24,833230,10.15,10.15,10.15,10.15,5,5325.0,0.0,-3.33,-0.35,0.0
2021-09-27,833230,10.15,9.99,10.15,9.99,11,11562.0,1.58,-1.58,-0.16,0.01
2021-09-30,833230,10.1,10.1,10.1,10.1,2,1575.0,0.0,1.1,0.11,0.0
2021-10-11,833230,10.1,10.1,10.1,10.1,101,106050.0,0.0,0.0,0.0,0.06
2021-10-12,833230,10.1,10.1,10.1,10.1,34,35700.0,0.0,0.0,0.0,0.02
2021-10-13,833230,10.1,10.1,10.1,10.1,3,3150.0,0.0,0.0,0.0,0.0
2021-10-20,833230,8.81,8.81,8.81,8.81,1,921.0,0.0,-12.77,-1.29,0.0
2021-10-21,833230,8.9,8.9,8.9,8.9,2,1860.0,0.0,1.02,0.09,0.0
2021-11-04,833230,10.1,10.19,10.19,10.1,215,225822.0,1.01,14.49,1.29,0.12
2021-11-08,833230,20.6,20.6,20.6,20.6,1,2100.0,0.0,102.16,10.41,0.0
2021-11-09,833230,19.48,18.59,19.48,18.59,35,67959.0,4.32,-9.76,-2.01,0.02
2021-11-10,833230,14.6,15.61,18.5,14.6,196,322945.0,20.98,-16.03,-2.98,0.11
2021-11-11,833230,16.25,15.9,16.25,15.9,51,84350.0,2.24,1.86,0.29,0.03
2021-11-12,833230,12.61,15.59,15.6,12.61,16,22130.0,18.81,-1.95,-0.31,0.01
2021-11-15,833230,15.6,14.16,15.6,14.16,19,29661.0,9.24,-9.17,-1.43,0.01
2021-11-16,833230,18.59,17.26,18.59,14.26,4,6597.0,30.58,21.89,3.1,0.0
2021-11-18,833230,17.26,18.3,18.36,15.36,8,14020.0,17.38,6.03,1.04,0.0
2021-11-19,833230,18.1,17.59,18.1,17.59,15,27905.0,2.79,-3.88,-0.71,0.01
2021-11-22,833230,17.6,17.39,17.6,17.32,50,89116.0,1.59,-1.14,-0.2,0.03
2021-11-23,833230,16.5,17.78,17.78,16.5,1,1953.0,7.36,2.24,0.39,0.0
2021-11-24,833230,18.1,17.95,18.1,17.95,33,60833.0,0.84,0.96,0.17,0.02
2021-11-25,833230,16.61,18.0,18.0,16.61,10,18052.0,7.74,0.28,0.05,0.01
2021-11-26,833230,14.68,18.1,18.1,14.68,3,4866.0,19.0,0.56,0.1,0.0
2021-11-29,833230,18.39,18.15,18.39,18.15,14,25567.0,1.33,0.28,0.05,0.01
2021-11-30,833230,18.15,18.15,18.15,18.15,7,12985.0,0.0,0.0,0.0,0.0
2021-12-01,833230,14.66,16.21,16.21,14.66,14,22457.0,8.54,-10.69,-1.94,0.01
2021-12-08,833230,15.1,16.55,16.55,15.04,24,37237.0,9.32,2.1,0.34,0.01
2021-12-09,833230,12.5,17.4,17.4,12.5,9,13678.0,29.61,5.14,0.85,0.01
2021-12-10,833230,13.66,17.3,17.3,13.66,2,3176.0,20.92,-0.57,-0.1,0.0
2021-12-13,833230,12.5,15.6,15.6,12.5,2,2890.0,17.92,-9.83,-1.7,0.0
2021-12-14,833230,15.6,16.48,16.48,14.63,10,15991.0,11.86,5.64,0.88,0.01
2021-12-16,833230,16.4,16.4,16.4,16.4,1,1680.0,0.0,-0.49,-0.08,0.0
2021-12-17,833230,15.6,15.55,15.6,14.75,4,6305.0,5.18,-5.18,-0.85,0.0
2021-12-22,833230,13.96,15.6,15.6,13.96,2,3036.0,10.55,0.32,0.05,0.0
2021-12-27,833230,14.06,15.99,15.99,14.06,2,3085.0,12.37,2.5,0.39,0.0
2021-12-29,833230,13.28,15.56,15.56,13.28,6,9104.0,14.26,-2.69,-0.43,0.0
2021-12-30,833230,15.6,15.6,15.6,15.6,12,18496.0,0.0,0.26,0.04,0.01
2022-01-04,833230,14.16,16.59,16.59,14.16,3,4611.0,15.58,6.35,0.99,0.0
2022-01-11,833230,16.6,16.6,16.6,16.6,1,1700.0,0.0,0.06,0.01,0.0
2022-01-20,833230,16.6,16.6,16.6,16.6,3,5100.0,0.0,0.0,0.0,0.0
2022-02-16,833230,13.2,17.1,17.1,13.2,11,15710.0,23.49,3.01,0.5,0.01
2022-02-22,833230,17.58,18.62,18.62,17.58,100,190247.0,6.08,8.89,1.52,0.06
2022-02-23,833230,18.93,19.38,19.39,18.93,96,188139.0,2.47,4.08,0.76,0.06
2022-02-24,833230,19.21,19.16,19.21,19.16,9,17972.0,0.26,-1.14,-0.22,0.01
2022-02-25,833230,19.6,19.6,19.6,19.6,11,22000.0,0.0,2.3,0.44,0.01
2022-02-28,833230,18.48,18.48,18.48,18.48,2,3794.0,0.0,-5.71,-1.12,0.0
2022-03-02,833230,18.48,18.48,18.48,18.48,1,1888.0,0.0,0.0,0.0,0.0
2022-03-08,833230,18.6,18.6,18.6,18.6,1,1900.0,0.0,0.65,0.12,0.01
2022-03-09,833230,9.83,19.2,19.4,9.83,27,49382.0,51.45,3.23,0.6,0.33
2022-03-10,833230,16.1,16.1,16.1,16.1,23,37933.0,0.0,-16.15,-3.1,0.28
2022-03-11,833230,18.39,17.8,18.39,17.8,7,12858.0,3.66,10.56,1.7,0.09
2022-03-14,833230,16.1,16.1,16.1,16.1,3,4950.0,0.0,-9.55,-1.7,0.04
2022-03-15,833230,16.0,15.45,16.0,15.45,19,29629.0,3.42,-4.04,-0.65,0.23
2022-03-24,833230,17.04,17.04,17.04,17.04,1,1744.0,0.0,10.29,1.59,0.01
2022-03-25,833230,15.1,15.1,15.1,15.1,1,1550.0,0.0,-11.38,-1.94,0.01
2022-03-30,833230,16.6,16.6,16.6,16.6,2,3400.0,0.0,9.93,1.5,0.02
2022-04-06,833230,16.54,16.54,16.54,16.54,1,1694.0,0.0,-0.36,-0.06,0.01
2022-04-18,833230,16.58,16.58,16.58,16.58,1,1698.0,0.0,0.24,0.04,0.01
2022-12-09,833230,11.47,11.72,12.4,10.88,51766,62698216.83,11.88,-8.44,-1.08,32.96
2022-12-12,833230,11.2,11.18,11.39,10.96,13061,15143434.9,3.67,-4.61,-0.54,8.32
2022-12-13,833230,11.09,11.47,11.94,11.02,11179,13367827.67,8.23,2.59,0.29,7.12
2022-12-14,833230,11.26,10.92,11.55,10.8,8547,9723494.37,6.54,-4.8,-0.55,5.44
2022-12-15,833230,10.84,10.83,10.98,10.82,2905,3272521.16,1.47,-0.82,-0.09,1.85
2022-12-16,833230,10.78,10.95,11.31,10.78,4151,4769285.88,4.89,1.11,0.12,2.64
2022-12-19,833230,10.94,10.39,10.94,10.29,4137,4487471.54,5.94,-5.11,-0.56,2.63
2022-12-20,833230,10.4,10.2,10.4,10.18,2165,2297045.74,2.12,-1.83,-0.19,1.38
2022-12-21,833230,10.18,10.18,10.4,10.11,914,966663.06,2.84,-0.2,-0.02,0.58
2022-12-22,833230,10.35,9.88,10.35,9.86,1530,1599701.19,4.81,-2.95,-0.3,0.97
2022-12-23,833230,9.8,9.89,9.99,9.8,799,823649.84,1.92,0.1,0.01,0.51
2022-12-26,833230,9.82,9.66,9.85,9.65,2529,2557327.51,2.02,-2.33,-0.23,1.61
2022-12-27,833230,9.7,9.74,9.83,9.68,689,696395.66,1.55,0.83,0.08,0.44
2022-12-28,833230,9.71,9.71,9.74,9.66,493,498488.76,0.82,-0.31,-0.03,0.31
2022-12-29,833230,9.85,9.68,9.85,9.62,1062,1069137.82,2.37,-0.31,-0.03,0.68
2022-12-30,833230,9.77,9.73,9.77,9.66,347,350090.85,1.14,0.52,0.05,0.22
2023-01-03,833230,9.65,9.9,9.93,9.65,1025,1049895.18,2.88,1.75,0.17,0.65
2023-01-04,833230,9.82,9.97,10.01,9.82,773,801764.82,1.92,0.71,0.07,0.49
2023-01-05,833230,9.83,9.93,10.01,9.83,892,919727.65,1.81,-0.4,-0.04,0.57
2023-01-06,833230,10.11,9.92,10.12,9.9,369,380776.64,2.22,-0.1,-0.01,0.23
2023-01-09,833230,9.88,9.9,10.03,9.88,568,587763.26,1.51,-0.2,-0.02,0.36
2023-01-10,833230,9.91,9.81,9.92,9.72,983,1008556.31,2.02,-0.91,-0.09,0.63
2023-01-11,833230,9.77,9.72,9.83,9.69,896,908989.17,1.43,-0.92,-0.09,0.57
2023-01-12,833230,9.93,9.77,9.93,9.76,499,508340.62,1.75,0.51,0.05,0.32
2023-01-13,833230,9.72,9.74,9.88,9.71,605,613225.7,1.74,-0.31,-0.03,0.39
2023-01-16,833230,9.72,9.77,9.82,9.72,715,726861.15,1.03,0.31,0.03,0.46
2023-01-17,833230,9.89,9.74,9.89,9.73,562,570106.9,1.64,-0.31,-0.03,0.36
2023-01-18,833230,9.74,9.74,9.76,9.73,510,517406.0,0.31,0.0,0.0,0.32
2023-01-19,833230,9.73,9.8,9.81,9.73,1187,1208466.36,0.82,0.62,0.06,0.76
2023-01-20,833230,9.78,9.87,9.88,9.78,617,630954.85,1.02,0.71,0.07,0.39
2023-01-30,833230,9.97,9.88,9.97,9.85,1078,1109449.84,1.22,0.1,0.01,0.69
2023-01-31,833230,9.87,10.37,10.41,9.87,5778,6107728.23,5.47,4.96,0.49,3.68
2023-02-01,833230,10.43,10.4,10.43,10.29,2408,2592531.16,1.35,0.29,0.03,1.53
2023-02-02,833230,10.39,10.22,10.4,10.19,2345,2501818.17,2.02,-1.73,-0.18,1.49
2023-02-03,833230,10.21,10.21,10.21,10.08,1122,1180956.29,1.27,-0.1,-0.01,0.71
2023-02-06,833230,10.1,10.15,10.27,10.1,537,567430.92,1.67,-0.59,-0.06,0.34
2023-02-07,833230,10.15,10.17,10.2,10.14,463,488563.83,0.59,0.2,0.02,0.29
2023-02-08,833230,10.19,10.13,10.19,10.08,1187,1248353.47,1.08,-0.39,-0.04,0.76
2023-02-09,833230,10.1,10.11,10.15,10.06,691,725390.0,0.89,-0.2,-0.02,0.44
2023-02-10,833230,10.08,10.15,10.21,10.07,689,724766.99,1.38,0.4,0.04,0.44
2023-02-13,833230,10.15,10.16,10.19,10.13,595,629266.56,0.59,0.1,0.01,0.38
2023-02-14,833230,10.15,10.13,10.17,10.11,686,722728.92,0.59,-0.3,-0.03,0.44
2023-02-15,833230,10.11,10.11,10.19,10.09,999,1050552.42,0.99,-0.2,-0.02,0.64
2023-02-16,833230,10.09,10.09,10.16,10.08,877,922348.71,0.79,-0.2,-0.02,0.56
2023-02-17,833230,10.09,10.07,10.1,10.05,552,578245.02,0.5,-0.2,-0.02,0.35
2023-02-20,833230,10.08,10.06,10.08,10.03,538,561530.35,0.5,-0.1,-0.01,0.34
2023-02-21,833230,10.02,10.03,10.06,10.01,366,381666.97,0.5,-0.3,-0.03,0.23
2023-02-22,833230,10.0,10.01,10.03,10.0,842,876455.48,0.3,-0.2,-0.02,0.54
2023-02-23,833230,10.0,9.94,10.0,9.94,983,1018512.46,0.6,-0.7,-0.07,0.63
2023-02-24,833230,9.92,9.92,9.94,9.9,527,543654.65,0.4,-0.2,-0.02,0.34
2023-02-27,833230,9.9,9.92,10.02,9.9,459,475549.17,1.21,0.0,0.0,0.29
2023-02-28,833230,9.92,9.97,10.02,9.9,509,525699.74,1.21,0.5,0.05,0.32
2023-03-01,833230,9.98,9.99,10.06,9.98,820,854323.56,0.8,0.2,0.02,0.52
2023-03-02,833230,10.0,9.95,10.02,9.93,492,510858.78,0.9,-0.4,-0.04,0.31
2023-03-03,833230,9.91,9.93,9.97,9.91,385,398431.0,0.6,-0.2,-0.02,0.25
2023-03-06,833230,9.95,9.92,9.97,9.92,401,414684.0,0.5,-0.1,-0.01,0.26
2023-03-07,833230,9.93,9.9,9.99,9.9,229,236022.81,0.91,-0.2,-0.02,0.15
2023-03-08,833230,9.91,9.92,9.92,9.89,265,273082.06,0.3,0.2,0.02,0.17
2023-03-09,833230,9.95,9.93,9.95,9.91,253,260858.62,0.4,0.1,0.01,0.16
2023-03-10,833230,9.92,9.87,9.92,9.87,363,374013.18,0.5,-0.6,-0.06,0.23
2023-03-13,833230,9.85,9.85,9.87,9.83,379,388140.27,0.41,-0.2,-0.02,0.24
2023-03-14,833230,9.85,9.8,9.86,9.79,256,261435.06,0.71,-0.51,-0.05,0.16
2023-03-15,833230,9.8,9.82,9.95,9.8,298,304985.95,1.53,0.2,0.02,0.19
2023-03-16,833230,9.81,9.72,9.81,9.7,450,456515.2,1.12,-1.02,-0.1,0.29
2023-03-17,833230,9.73,9.71,9.77,9.7,403,408335.69,0.72,-0.1,-0.01,0.26
2023-03-20,833230,9.7,9.67,9.71,9.66,411,414246.21,0.51,-0.41,-0.04,0.26
2023-03-21,833230,9.64,9.73,9.73,9.6,778,780472.36,1.34,0.62,0.06,0.5
2023-03-22,833230,9.75,9.66,9.75,9.64,331,334507.94,1.13,-0.72,-0.07,0.21
2023-03-23,833230,9.66,9.63,9.68,9.6,559,560859.6,0.83,-0.31,-0.03,0.36
2023-03-24,833230,9.65,9.63,9.68,9.63,356,358387.76,0.52,0.0,0.0,0.23
2023-03-27,833230,9.62,9.62,9.67,9.61,305,306526.44,0.62,-0.1,-0.01,0.19
2023-03-28,833230,9.62,9.62,9.64,9.61,231,231494.53,0.31,0.0,0.0,0.15
2023-03-29,833230,9.62,9.61,9.65,9.61,389,389502.92,0.42,-0.1,-0.01,0.25
2023-03-30,833230,9.62,9.6,9.63,9.6,520,520817.0,0.31,-0.1,-0.01,0.33
2023-03-31,833230,9.7,9.62,9.7,9.59,475,475088.0,1.15,0.21,0.02,0.3
2023-04-03,833230,9.6,9.86,9.97,9.59,1252,1268284.13,3.95,2.49,0.24,0.8
2023-04-04,833230,9.86,9.71,9.87,9.69,413,418025.57,1.83,-1.52,-0.15,0.26
2023-04-06,833230,9.87,9.67,9.87,9.65,264,266407.49,2.27,-0.41,-0.04,0.17
2023-04-07,833230,9.63,9.64,9.72,9.62,238,239562.11,1.03,-0.31,-0.03,0.15
2023-04-10,833230,9.62,9.63,9.69,9.6,357,358065.69,0.93,-0.1,-0.01,0.23
2023-04-11,833230,9.61,9.66,9.67,9.59,898,898497.71,0.83,0.31,0.03,0.57
2023-04-12,833230,9.61,9.61,9.68,9.6,294,294259.0,0.83,-0.52,-0.05,0.19
2023-04-13,833230,9.6,9.6,9.62,9.59,422,422549.27,0.31,-0.1,-0.01,0.27
2023-04-14,833230,9.61,9.59,9.64,9.59,503,502701.11,0.52,-0.1,-0.01,0.32
2023-04-17,833230,9.57,9.58,9.6,9.57,228,228149.55,0.31,-0.1,-0.01,0.15
2023-04-18,833230,9.58,9.57,9.58,9.56,340,338776.19,0.21,-0.1,-0.01,0.22
2023-04-19,833230,9.56,9.65,9.71,9.56,372,372566.72,1.57,0.84,0.08,0.24
2023-04-20,833230,9.61,9.6,9.61,9.55,240,239759.69,0.62,-0.52,-0.05,0.15
2023-04-21,833230,9.56,9.52,9.58,9.5,430,426523.5,0.83,-0.83,-0.08,0.27
2023-04-24,833230,9.52,9.3,9.52,9.11,710,694539.28,4.31,-2.31,-0.22,0.45
2023-04-25,833230,9.3,9.15,9.3,9.13,1004,960325.01,1.83,-1.61,-0.15,0.64
2023-04-26,833230,9.1,9.07,9.1,9.05,622,588502.2,0.55,-0.87,-0.08,0.4
2023-04-27,833230,8.91,8.98,9.08,8.91,228,213817.34,1.87,-0.99,-0.09,0.15
2023-04-28,833230,8.91,8.99,9.05,8.9,394,369288.8,1.67,0.11,0.01,0.25
2023-05-04,833230,8.99,8.95,9.08,8.91,253,236045.24,1.89,-0.44,-0.04,0.16
2023-05-05,833230,9.03,9.02,9.03,8.91,581,543216.4,1.34,0.78,0.07,0.37
2023-05-08,833230,9.02,9.31,9.38,8.89,713,679519.31,5.43,3.22,0.29,0.45
2023-05-09,833230,9.15,9.11,9.28,9.1,373,356233.18,1.93,-2.15,-0.2,0.24
2023-05-10,833230,9.36,9.03,9.36,9.02,150,142562.53,3.73,-0.88,-0.08,0.1
2023-05-11,833230,9.03,8.86,9.05,8.79,2702,2504244.71,2.88,-1.88,-0.17,1.72
2023-05-12,833230,8.81,8.85,8.96,8.81,239,221189.2,1.69,-0.11,-0.01,0.15
2023-05-15,833230,8.81,8.86,9.0,8.8,361,333018.41,2.26,0.11,0.01,0.23
2023-05-16,833230,8.85,8.89,8.91,8.85,348,322623.54,0.68,0.34,0.03,0.22
2023-05-17,833230,8.82,8.88,8.9,8.82,249,230889.58,0.9,-0.11,-0.01,0.16
2023-05-18,833230,8.88,8.87,8.95,8.84,240,222523.0,1.24,-0.11,-0.01,0.15
2023-05-19,833230,8.87,8.9,8.93,8.8,187,173029.28,1.47,0.34,0.03,0.12
2023-05-22,833230,8.94,8.91,8.94,8.88,268,248986.75,0.67,0.11,0.01,0.17
2023-05-23,833230,9.0,9.09,9.14,8.99,803,745456.98,1.68,2.02,0.18,0.51
2023-05-24,833230,9.06,8.99,9.06,8.93,507,465323.08,1.43,-1.1,-0.1,0.32
2023-05-25,833230,9.08,8.98,9.08,8.95,116,106466.2,1.45,-0.11,-0.01,0.07
2023-05-26,833230,8.96,9.0,9.03,8.96,154,141526.8,0.78,0.22,0.02,0.1
2023-05-29,833230,9.0,9.01,9.14,8.9,269,245445.78,2.67,0.11,0.01,0.17
2023-05-30,833230,8.91,8.92,9.08,8.91,90,82340.43,1.89,-1.0,-0.09,0.06
2023-05-31,833230,8.93,8.96,8.96,8.9,168,153158.0,0.67,0.45,0.04,0.11
2023-06-01,833230,8.95,8.96,8.96,8.91,159,144975.81,0.56,0.0,0.0,0.1
2023-06-02,833230,8.9,8.93,9.0,8.9,89,81185.0,1.12,-0.33,-0.03,0.06
2023-06-05,833230,8.91,8.92,8.96,8.91,243,221741.88,0.56,-0.11,-0.01,0.15
2023-06-06,833230,8.87,8.88,8.9,8.87,195,177484.6,0.34,-0.45,-0.04,0.12
2023-06-07,833230,9.06,8.86,9.06,8.85,214,194005.75,2.36,-0.23,-0.02,0.14
2023-06-08,833230,8.86,8.85,8.87,8.84,218,197281.98,0.34,-0.11,-0.01,0.14
2023-06-09,833230,8.83,8.83,8.89,8.82,310,279592.45,0.79,-0.23,-0.02,0.2
2023-06-12,833230,8.8,8.81,8.81,8.79,432,388619.11,0.23,-0.23,-0.02,0.27
2023-06-13,833230,8.8,8.82,8.82,8.8,218,196321.0,0.23,0.11,0.01,0.14
2023-06-14,833230,8.79,8.82,8.89,8.79,273,245988.0,1.13,0.0,0.0,0.17
2023-06-15,833230,8.8,8.81,8.84,8.79,146,131341.6,0.57,-0.11,-0.01,0.09
2023-06-16,833230,8.88,8.87,8.89,8.8,273,247484.0,1.02,0.68,0.06,0.17
2023-06-19,833230,8.8,8.8,8.89,8.79,173,155416.0,1.13,-0.79,-0.07,0.11
2023-06-20,833230,8.8,8.75,8.8,8.72,225,201370.95,0.91,-0.57,-0.05,0.14
2023-06-21,833230,8.75,8.72,8.75,8.68,443,395181.08,0.8,-0.34,-0.03,0.28
2023-06-26,833230,8.69,8.5,8.69,8.5,1170,1022452.62,2.18,-2.52,-0.22,0.62
2023-06-27,833230,8.48,8.5,8.55,8.4,393,339849.56,1.76,0.0,0.0,0.21
2023-06-28,833230,8.5,8.48,8.55,8.41,111,96252.51,1.65,-0.24,-0.02,0.06
2023-06-29,833230,8.43,8.49,8.49,8.43,192,166318.0,0.71,0.12,0.01,0.1
2023-06-30,833230,8.55,8.52,8.55,8.47,233,203009.25,0.94,0.35,0.03,0.12
2023-07-03,833230,8.43,8.51,8.62,8.43,223,194625.0,2.23,-0.12,-0.01,0.12
2023-07-04,833230,8.45,8.57,8.6,8.45,166,145045.88,1.76,0.71,0.06,0.09
2023-07-05,833230,8.47,8.59,8.62,8.47,463,405902.28,1.75,0.23,0.02,0.24
2023-07-06,833230,8.67,8.52,8.68,8.52,541,474707.4,1.86,-0.81,-0.07,0.29
2023-07-07,833230,8.46,8.58,8.59,8.46,343,299755.04,1.53,0.7,0.06,0.18
