日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-16,688120,145.8,151.65,156.61,145.57,18858,638400197.0,7.71,5.92,8.48,7.64
2022-08-17,688120,151.43,152.0,155.25,149.8,7164,242759601.0,3.59,0.23,0.35,2.9
2022-08-18,688120,152.87,152.41,155.25,150.31,8301,282425143.0,3.25,0.27,0.41,3.36
2022-08-19,688120,152.55,147.61,157.96,147.6,12046,406969103.0,6.8,-3.15,-4.8,4.88
2022-08-22,688120,146.52,146.47,151.2,145.35,7443,244525411.0,3.96,-0.77,-1.14,3.02
2022-08-23,688120,147.88,149.93,151.65,145.32,7693,255833065.0,4.32,2.36,3.46,3.12
2022-08-24,688120,151.11,145.8,153.28,144.54,11663,383854487.0,5.83,-2.75,-4.13,4.73
2022-08-25,688120,145.91,145.03,146.97,139.98,8970,287169854.0,4.79,-0.53,-0.77,3.64
2022-08-26,688120,146.28,146.16,152.54,145.04,8641,286052571.0,5.17,0.78,1.13,3.5
2022-08-29,688120,140.88,155.63,158.18,140.39,11361,389398768.0,12.17,6.48,9.47,4.6
2022-08-30,688120,154.35,154.4,155.39,151.61,6335,216515988.0,2.43,-0.79,-1.23,2.57
2022-08-31,688120,154.26,146.7,154.95,143.54,10019,332173541.0,7.39,-4.99,-7.7,4.06
2022-09-01,688120,147.06,146.25,149.14,144.67,4697,153865718.0,3.05,-0.31,-0.45,1.9
2022-09-02,688120,148.01,146.7,150.3,142.69,5242,171868819.0,5.2,0.31,0.45,2.12
2022-09-05,688120,145.1,147.08,149.85,141.74,7327,239306117.0,5.53,0.26,0.38,2.97
2022-09-06,688120,147.96,152.1,153.84,145.79,5515,185249070.0,5.47,3.41,5.02,2.24
2022-09-07,688120,152.11,168.05,170.52,152.11,16805,617237663.0,12.1,10.49,15.95,6.81
2022-09-08,688120,166.52,168.53,170.26,165.46,5512,206425740.0,2.86,0.29,0.48,2.23
2022-09-09,688120,168.32,164.93,171.62,162.46,5688,209661781.0,5.44,-2.14,-3.6,2.31
2022-09-13,688120,165.47,160.83,166.97,159.85,6460,233569949.0,4.32,-2.49,-4.1,2.62
2022-09-14,688120,158.17,169.22,170.41,157.99,8068,299102845.0,7.72,5.22,8.39,3.27
2022-09-15,688120,168.39,158.86,168.99,156.45,9972,355871161.0,7.41,-6.12,-10.36,4.04
2022-09-16,688120,158.86,159.31,165.38,158.06,7716,278275755.0,4.61,0.28,0.45,3.13
2022-09-19,688120,160.25,155.97,162.92,154.5,5133,180539337.0,5.29,-2.1,-3.34,2.08
2022-09-20,688120,155.92,155.92,158.41,148.93,6596,226433472.0,6.08,-0.03,-0.05,2.67
2022-09-21,688120,154.96,151.75,156.83,148.95,7166,243050063.0,5.05,-2.67,-4.17,2.9
2022-09-22,688120,150.58,153.18,154.71,148.89,4103,139079694.0,3.84,0.94,1.43,1.66
2022-09-23,688120,152.33,147.16,154.68,142.2,13508,439877985.0,8.15,-3.93,-6.02,5.47
2022-09-26,688120,146.18,149.65,154.48,146.03,6516,218710270.0,5.74,1.69,2.49,2.64
2022-09-27,688120,150.7,156.93,159.28,148.9,7224,250134852.0,6.94,4.86,7.28,2.93
2022-09-28,688120,156.64,155.39,157.93,153.03,3968,137655623.0,3.12,-0.98,-1.54,1.61
2022-09-29,688120,155.74,157.91,158.09,152.57,3105,108347199.0,3.55,1.62,2.52,1.26
2022-09-30,688120,158.68,149.02,158.77,148.72,6556,221265138.0,6.36,-5.63,-8.89,2.66
2022-10-10,688120,145.27,122.81,145.35,119.1,24630,694729459.0,17.62,-17.59,-26.21,9.98
2022-10-11,688120,121.47,107.78,121.47,105.71,25504,636477909.0,12.83,-12.24,-15.03,10.34
2022-10-12,688120,108.41,107.22,108.41,99.5,29930,695230132.0,8.27,-0.52,-0.56,12.13
2022-10-13,688120,105.26,105.69,109.67,103.91,25739,611914331.0,5.37,-1.43,-1.53,10.43
2022-10-14,688120,108.5,108.66,110.66,103.91,17141,412124888.0,6.39,2.81,2.97,6.95
2022-10-17,688120,107.5,117.37,118.3,106.61,23433,591868982.0,10.76,8.02,8.71,9.5
2022-10-18,688120,116.52,114.71,116.74,112.09,10657,271807536.0,3.96,-2.27,-2.66,4.32
2022-10-19,688120,114.73,115.62,117.36,112.91,14596,375445553.0,3.88,0.79,0.91,5.92
2022-10-20,688120,116.37,122.27,129.13,115.61,35743,982964734.0,11.69,5.75,6.65,14.49
2022-10-21,688120,120.07,119.22,122.21,111.73,22864,591812753.0,8.57,-2.49,-3.05,9.27
2022-10-24,688120,117.58,120.19,122.82,116.99,17179,462019669.0,4.89,0.81,0.97,6.96
2022-10-25,688120,120.61,116.97,122.55,115.67,14357,379573810.0,5.72,-2.68,-3.22,5.82
2022-10-26,688120,116.76,120.78,122.22,115.77,14106,377896314.0,5.51,3.26,3.81,5.72
2022-10-27,688120,120.05,119.13,122.82,117.42,14947,399216586.0,4.47,-1.37,-1.65,6.06
2022-10-28,688120,118.09,119.43,125.34,116.64,16342,444846052.0,7.3,0.25,0.3,6.62
2022-10-31,688120,118.13,121.88,123.12,118.13,13594,367790936.0,4.18,2.05,2.45,5.51
2022-11-01,688120,121.88,123.4,124.0,119.45,11521,313204119.0,3.73,1.25,1.52,4.67
2022-11-02,688120,123.67,126.16,127.27,121.86,15856,440039044.0,4.38,2.24,2.76,6.43
2022-11-03,688120,124.22,128.4,129.9,123.72,12598,358806949.0,4.9,1.78,2.24,5.11
2022-11-04,688120,127.92,126.3,129.26,124.54,16900,474573774.0,3.68,-1.64,-2.1,6.85
2022-11-07,688120,127.33,123.41,129.13,123.26,11517,321997367.0,4.65,-2.29,-2.89,4.67
2022-11-08,688120,122.12,122.82,124.61,119.68,7986,217503821.0,3.99,-0.48,-0.59,3.24
2022-11-09,688120,122.82,117.87,123.26,117.87,9144,245167886.0,4.39,-4.03,-4.95,3.71
2022-11-10,688120,117.25,109.07,120.35,106.25,24087,596864915.0,11.96,-7.47,-8.8,9.76
2022-11-11,688120,113.36,110.57,115.84,110.44,16733,424195998.0,4.95,1.38,1.5,6.78
2022-11-14,688120,110.66,110.26,112.0,107.57,9079,222521330.0,4.01,-0.28,-0.31,3.68
2022-11-15,688120,111.66,115.17,120.12,109.31,21989,566993730.0,9.8,4.45,4.91,8.91
2022-11-16,688120,114.72,115.62,116.51,113.36,10752,276082194.0,2.74,0.39,0.45,4.36
2022-11-17,688120,113.72,117.49,118.31,112.24,13919,358023938.0,5.25,1.62,1.87,5.64
2022-11-18,688120,116.97,112.82,118.22,112.62,9880,252842890.0,4.77,-3.97,-4.67,4.0
2022-11-21,688120,113.27,112.8,114.94,111.72,6316,159383532.0,2.85,-0.02,-0.02,2.56
2022-11-22,688120,112.55,106.1,112.69,105.55,16331,395690518.0,6.33,-5.94,-6.7,6.62
2022-11-23,688120,106.16,104.23,106.68,102.01,13711,317645251.0,4.4,-1.76,-1.87,5.56
2022-11-24,688120,104.93,105.26,107.95,104.03,9247,218228778.0,3.76,0.99,1.03,3.75
2022-11-25,688120,105.03,101.59,107.51,100.58,11395,262059655.0,6.58,-3.49,-3.67,4.62
2022-11-28,688120,98.59,101.58,102.22,97.6,7226,162678610.0,4.55,-0.01,-0.01,2.93
2022-11-29,688120,101.88,100.17,102.1,97.69,10501,233614450.0,4.34,-1.39,-1.41,4.26
2022-11-30,688120,100.25,100.3,101.19,97.6,8144,180841035.0,3.58,0.13,0.13,3.3
2022-12-01,688120,102.01,102.42,104.13,101.25,10955,251035450.0,2.87,2.11,2.12,4.44
2022-12-02,688120,102.22,104.6,105.17,101.63,8441,195981758.0,3.46,2.13,2.18,3.42
2022-12-05,688120,105.26,105.68,107.48,102.13,11237,261086769.0,5.11,1.03,1.08,4.55
2022-12-06,688120,105.48,111.18,112.71,105.1,18129,446034201.0,7.2,5.2,5.5,7.35
2022-12-07,688120,109.91,109.59,111.97,107.96,10114,246766506.0,3.61,-1.43,-1.59,4.1
2022-12-08,688120,109.31,105.7,109.57,105.26,12103,288545309.0,3.93,-3.55,-3.89,4.68
2022-12-09,688120,105.84,110.11,113.26,105.73,17258,425799631.0,7.12,4.17,4.41,6.67
2022-12-12,688120,110.58,114.13,115.93,109.76,13811,347831639.0,5.6,3.65,4.02,5.34
2022-12-13,688120,112.01,110.44,114.04,109.31,10434,257796659.0,4.14,-3.23,-3.69,4.03
2022-12-14,688120,116.07,108.86,118.75,108.6,22827,574487623.0,9.19,-1.43,-1.58,8.82
2022-12-15,688120,108.82,111.48,112.44,106.79,14635,361244073.0,5.19,2.41,2.62,5.66
2022-12-16,688120,109.76,107.96,112.01,107.28,10147,245726857.0,4.24,-3.16,-3.52,3.92
2022-12-19,688120,107.27,102.58,108.09,102.2,11237,261451348.0,5.46,-4.98,-5.38,4.34
2022-12-20,688120,102.5,103.84,104.89,102.11,7434,172165172.0,2.71,1.23,1.26,2.87
2022-12-21,688120,104.13,102.47,104.13,101.36,6233,142131212.0,2.67,-1.32,-1.37,2.41
2022-12-22,688120,102.14,100.93,104.18,100.75,5795,132493723.0,3.35,-1.5,-1.54,2.24
2022-12-23,688120,100.08,99.92,101.11,97.92,7211,159380602.0,3.16,-1.0,-1.01,2.79
2022-12-26,688120,100.23,103.72,104.36,99.04,7131,163187381.0,5.32,3.8,3.8,2.76
2022-12-27,688120,103.37,105.14,105.71,101.21,9734,224863950.0,4.34,1.37,1.42,3.76
2022-12-28,688120,103.95,102.1,104.06,101.51,5492,125817933.0,2.43,-2.89,-3.04,2.12
2022-12-29,688120,102.08,102.38,104.77,101.04,4897,112238672.0,3.65,0.27,0.28,1.89
2022-12-30,688120,103.09,100.55,105.14,100.08,7144,162806365.0,4.94,-1.79,-1.83,2.76
2023-01-03,688120,100.71,104.45,105.43,98.5,8753,200723123.0,6.89,3.88,3.9,3.4
2023-01-04,688120,105.25,101.97,109.27,101.03,8938,207388297.0,7.89,-2.37,-2.48,3.47
2023-01-05,688120,101.21,102.81,104.35,101.21,7224,165496409.0,3.08,0.82,0.84,2.8
2023-01-06,688120,102.5,103.23,105.71,101.34,5998,138850725.0,4.25,0.41,0.42,2.33
2023-01-09,688120,103.27,103.89,107.06,102.6,7667,179120440.0,4.32,0.64,0.66,2.98
2023-01-10,688120,104.52,105.35,107.24,103.44,8862,208785401.0,3.66,1.41,1.46,3.44
2023-01-11,688120,109.76,105.48,111.31,105.38,14143,342452010.0,5.63,0.12,0.13,5.49
2023-01-12,688120,104.58,102.01,105.81,101.5,9551,218960106.0,4.09,-3.29,-3.47,3.71
2023-01-13,688120,102.35,102.51,103.18,101.3,4221,96341965.0,1.84,0.49,0.5,1.64
2023-01-16,688120,101.68,108.91,111.61,101.66,17460,418761982.0,9.71,6.24,6.4,6.78
2023-01-17,688120,108.36,111.18,113.34,107.82,8958,222806796.0,5.07,2.08,2.27,3.48
2023-01-18,688120,111.34,108.45,112.01,107.91,7473,181807976.0,3.69,-2.46,-2.73,2.9
2023-01-19,688120,109.54,112.01,112.97,107.86,9183,227799862.0,4.71,3.28,3.56,3.57
2023-01-20,688120,111.81,108.77,112.26,107.81,14715,358741617.0,3.97,-2.89,-3.24,5.71
2023-01-30,688120,109.6,107.32,111.0,106.58,11671,280218817.0,4.06,-1.33,-1.45,4.53
2023-01-31,688120,107.32,102.08,107.32,101.43,19103,441003419.0,5.49,-4.88,-5.24,7.42
2023-02-01,688120,102.68,104.8,104.8,102.16,10740,248962818.0,2.59,2.66,2.72,4.17
2023-02-02,688120,105.48,110.08,112.46,105.48,24594,600365779.0,6.66,5.04,5.28,9.55
2023-02-03,688120,109.68,110.33,111.1,108.5,12357,302811137.0,2.36,0.23,0.25,4.8
2023-02-06,688120,110.44,110.04,111.75,108.63,9437,232113178.0,2.83,-0.26,-0.29,3.66
2023-02-07,688120,110.42,109.04,110.48,107.12,10942,265185743.0,3.05,-0.91,-1.0,4.25
2023-02-08,688120,109.04,107.46,111.11,107.23,8869,215587733.0,3.56,-1.45,-1.58,3.44
2023-02-09,688120,107.15,111.39,111.42,106.01,13283,325810596.0,5.03,3.66,3.93,5.16
2023-02-10,688120,111.11,110.94,112.91,110.13,9663,240428479.0,2.5,-0.4,-0.45,3.75
2023-02-13,688120,110.95,114.27,114.99,109.54,18573,468462318.0,4.91,3.0,3.33,7.21
2023-02-14,688120,114.27,112.42,116.49,112.19,11693,296706950.0,3.76,-1.62,-1.85,4.54
2023-02-15,688120,112.29,120.03,120.12,111.68,22201,576204318.0,7.51,6.77,7.61,8.62
2023-02-16,688120,119.22,116.24,120.03,114.55,19328,506316982.0,4.57,-3.16,-3.79,7.5
2023-02-17,688120,115.84,109.51,115.84,108.86,13965,349427173.0,6.0,-5.79,-6.73,5.42
2023-02-20,688120,109.51,111.36,111.65,107.56,7941,194038600.0,3.73,1.69,1.85,3.08
2023-02-21,688120,111.43,110.02,112.36,108.1,8658,212043539.0,3.83,-1.2,-1.34,3.36
2023-02-22,688120,108.78,109.85,112.1,108.41,7149,175824862.0,3.35,-0.15,-0.17,2.78
2023-02-23,688120,109.13,109.94,111.09,108.96,4349,106552533.0,1.94,0.08,0.09,1.69
2023-02-24,688120,110.61,107.99,110.85,107.51,8349,202868994.0,3.04,-1.77,-1.95,3.24
2023-02-27,688120,107.09,105.82,107.59,105.53,6876,162988692.0,1.91,-2.01,-2.17,2.67
2023-02-28,688120,107.51,109.97,110.16,106.84,10480,254982171.0,3.14,3.92,4.15,4.07
2023-03-01,688120,110.38,110.62,110.66,108.77,5760,141232359.0,1.72,0.59,0.65,2.24
2023-03-02,688120,112.01,116.16,116.74,112.01,19131,493165807.0,4.28,5.01,5.54,7.43
2023-03-03,688120,119.22,124.75,126.88,119.22,25324,701495783.0,6.59,7.39,8.59,9.83
2023-03-06,688120,122.87,131.64,142.14,121.84,31271,912277605.0,16.27,5.52,6.89,12.14
2023-03-07,688120,131.17,128.23,132.28,127.13,13371,384803362.0,3.91,-2.59,-3.41,5.19
2023-03-08,688120,127.33,129.87,133.36,127.2,14633,424102845.0,4.8,1.28,1.64,5.68
2023-03-09,688120,128.79,134.53,136.79,128.79,18370,550458607.0,6.16,3.59,4.66,7.13
2023-03-10,688120,132.74,132.72,139.48,130.03,22185,664425631.0,7.02,-1.35,-1.81,8.61
2023-03-13,688120,130.08,131.74,134.52,128.27,11962,348273705.0,4.71,-0.74,-0.98,4.64
2023-03-14,688120,131.02,141.54,142.64,129.13,21640,656689344.0,10.26,7.44,9.8,8.4
2023-03-15,688120,140.84,135.44,141.74,134.99,23554,722336277.0,4.77,-4.31,-6.1,9.15
2023-03-16,688120,134.47,134.62,137.63,131.42,10198,305008779.0,4.59,-0.61,-0.82,3.96
2023-03-17,688120,135.44,137.73,141.13,133.13,13932,428082168.0,5.94,2.31,3.11,5.41
2023-03-20,688120,136.79,131.29,139.48,130.52,17334,521653065.0,6.51,-4.68,-6.44,6.73
2023-03-21,688120,130.93,130.66,133.4,128.76,12282,357727324.0,3.53,-0.48,-0.63,4.77
2023-03-22,688120,129.13,131.1,133.63,128.61,9038,264468611.0,3.84,0.34,0.44,3.51
2023-03-23,688120,130.47,134.03,134.53,129.58,10300,305160751.0,3.78,2.23,2.93,4.0
2023-03-24,688120,131.83,127.99,134.08,123.27,19701,558177544.0,8.07,-4.51,-6.04,7.65
2023-03-27,688120,127.78,129.0,131.36,123.27,18249,513809953.0,6.32,0.79,1.01,7.09
2023-03-28,688120,128.23,126.51,128.99,125.18,9148,259572282.0,2.95,-1.93,-2.49,3.55
2023-03-29,688120,125.75,136.11,141.72,125.66,22857,690052563.0,12.69,7.59,9.6,8.87
2023-03-30,688120,136.79,134.53,137.7,131.78,14915,449012071.0,4.35,-1.16,-1.58,5.79
2023-03-31,688120,134.53,142.1,144.72,132.35,15824,491354417.0,9.19,5.63,7.57,6.14
2023-04-03,688120,145.8,150.03,152.1,144.44,16960,559806064.0,5.39,5.58,7.93,6.59
2023-04-04,688120,148.95,150.91,158.72,145.8,16529,562354362.0,8.61,0.59,0.88,6.42
2023-04-06,688120,149.37,161.11,165.05,147.23,16021,564425726.0,11.81,6.76,10.2,6.22
2023-04-07,688120,159.31,166.02,167.8,157.89,9462,343589121.0,6.15,3.05,4.91,3.67
2023-04-10,688120,164.26,152.66,165.16,151.2,18882,655184882.0,8.41,-8.05,-13.36,7.33
2023-04-11,688120,152.64,147.04,155.93,144.89,20117,665081158.0,7.23,-3.68,-5.62,7.81
2023-04-12,688120,147.15,146.34,148.85,144.29,12183,398457889.0,3.1,-0.48,-0.7,4.73
2023-04-13,688120,145.37,144.44,150.05,143.09,11112,361589537.0,4.76,-1.3,-1.9,4.31
2023-04-14,688120,148.27,164.26,165.4,148.27,26632,932074080.0,11.86,13.72,19.82,10.34
2023-04-17,688120,162.37,165.23,172.82,162.37,18759,695547133.0,6.36,0.59,0.97,7.28
2023-04-18,688120,166.37,164.69,166.37,159.76,12429,451277892.0,4.0,-0.33,-0.54,4.83
2023-04-19,688120,163.52,170.09,174.17,163.36,17178,649616803.0,6.56,3.28,5.4,6.67
2023-04-20,688120,167.42,178.67,184.08,166.52,18864,746685998.0,10.32,5.04,8.58,7.32
2023-04-21,688120,178.68,172.1,179.58,169.11,13094,506479920.0,5.86,-3.68,-6.57,5.08
2023-04-24,688120,171.2,178.18,178.89,168.32,12475,485554408.0,6.14,3.53,6.08,4.84
2023-04-25,688120,184.99,178.68,187.62,173.34,22670,909980585.0,8.01,0.28,0.5,8.8
2023-04-26,688120,171.87,166.2,176.42,161.56,18471,692694024.0,8.32,-6.98,-12.48,7.17
2023-04-27,688120,165.16,165.52,177.92,164.44,13081,493851694.0,8.11,-0.41,-0.68,5.08
2023-04-28,688120,166.39,171.92,173.23,164.26,11389,430093019.0,5.42,3.87,6.4,4.42
2023-05-04,688120,171.47,164.12,171.7,160.66,10413,381128672.0,6.42,-4.54,-7.8,4.04
2023-05-05,688120,162.46,160.57,168.42,159.09,9272,337074944.0,5.68,-2.16,-3.55,3.6
2023-05-08,688120,157.28,158.36,165.07,153.51,8985,317897028.0,7.2,-1.38,-2.21,3.49
2023-05-09,688120,157.14,154.94,160.37,153.76,9312,325061015.0,4.17,-2.16,-3.42,3.62
2023-05-10,688120,155.21,152.09,155.7,149.44,8224,277795995.0,4.04,-1.84,-2.85,3.19
2023-05-11,688120,155.31,152.56,159.31,150.3,8231,281975236.0,5.92,0.31,0.47,3.2
2023-05-12,688120,153.45,149.26,160.56,148.95,9275,317545328.0,7.61,-2.16,-3.3,3.6
2023-05-15,688120,148.09,155.48,156.25,145.83,8698,296529881.0,6.98,4.17,6.22,3.38
2023-05-16,688120,155.52,160.29,163.89,151.79,9339,331955873.0,7.78,3.09,4.81,3.63
2023-05-17,688120,160.08,165.61,172.82,158.86,11898,440770514.0,8.71,3.32,5.32,4.62
2023-05-18,688120,163.81,163.91,171.47,163.0,8533,316645641.0,5.11,-1.03,-1.7,3.31
2023-05-19,688120,165.28,161.57,166.92,158.03,7091,256053246.0,5.42,-1.43,-2.34,2.75
2023-05-22,688120,170.57,164.72,174.57,162.06,10771,401436134.0,7.74,1.95,3.15,4.18
2023-05-23,688120,162.37,158.11,163.68,155.7,8613,305761643.0,4.84,-4.01,-6.61,3.34
2023-05-24,688120,157.06,166.99,174.17,156.26,11073,409694085.0,11.33,5.62,8.88,4.3
2023-05-25,688120,165.19,172.82,174.08,163.38,11409,429411623.0,6.41,3.49,5.83,4.43
2023-05-26,688120,172.82,173.73,178.02,171.07,8493,329681086.0,4.02,0.53,0.91,3.3
2023-05-29,688120,173.72,179.67,181.49,170.08,10992,434767767.0,6.57,3.42,5.94,4.27
2023-05-30,688120,177.6,175.79,180.47,175.1,8199,322879404.0,2.99,-2.16,-3.88,3.18
2023-05-31,688120,175.17,163.09,176.95,162.73,19685,735841751.0,8.09,-7.22,-12.7,7.64
2023-06-01,688120,160.66,155.78,160.66,153.91,18358,640979395.0,4.14,-4.48,-7.31,7.13
2023-06-02,688120,155.02,157.34,161.11,151.57,13146,458504683.0,6.12,1.0,1.56,5.1
2023-06-05,688120,161.56,162.82,168.17,160.5,16897,618423265.0,4.87,3.48,5.48,6.56
2023-06-06,688120,161.22,161.56,164.98,155.94,8806,316136678.0,5.55,-0.77,-1.26,3.42
2023-06-07,688120,161.56,157.51,163.36,155.34,9626,338012621.0,4.96,-2.51,-4.05,3.74
2023-06-08,688120,157.06,143.86,157.06,143.35,36017,1183256931.0,8.7,-8.67,-13.65,4.75
2023-06-09,688120,143.86,144.67,148.49,139.85,27980,898583268.0,6.01,0.56,0.81,3.69
2023-06-12,688120,143.98,146.83,150.3,143.09,19386,638841895.0,4.98,1.49,2.16,2.56
2023-06-13,688120,147.99,150.84,151.18,145.3,22171,736550670.0,4.0,2.73,4.01,2.92
2023-06-14,688120,148.5,148.1,158.86,148.05,29334,996003558.0,7.17,-1.82,-2.74,3.87
2023-06-15,688120,149.57,149.92,152.28,146.84,18561,618761080.0,3.67,1.23,1.82,2.45
2023-06-16,688120,152.55,155.98,157.1,149.25,33092,1139137454.0,5.24,4.04,6.06,4.36
2023-06-19,688120,157.08,157.81,159.31,151.2,23875,836877765.0,5.2,1.17,1.83,3.15
2023-06-20,688120,157.51,156.74,160.65,156.16,12310,432930127.0,2.85,-0.68,-1.07,1.62
2023-06-21,688120,157.46,150.3,157.46,149.21,17318,585783925.0,5.26,-4.11,-6.44,2.28
2023-06-26,688120,151.39,148.97,153.82,145.8,14208,473647885.0,5.34,-0.88,-1.33,1.87
2023-06-27,688120,147.63,152.26,153.17,146.33,16049,361389452.0,4.59,2.21,3.29,1.42
2023-06-28,688120,152.65,162.27,168.09,152.26,35667,856180335.0,10.4,6.57,10.01,3.16
2023-06-29,688120,162.05,161.14,165.38,158.69,21431,516946989.0,4.12,-0.7,-1.13,1.9
2023-06-30,688120,160.1,168.79,173.77,159.03,36529,917626959.0,9.15,4.75,7.65,3.21
2023-07-03,688120,168.76,167.72,176.39,166.08,26324,669847426.0,6.11,-0.63,-1.07,2.31
2023-07-04,688120,166.39,166.36,169.7,163.66,13604,337131490.0,3.6,-0.81,-1.36,1.19
2023-07-05,688120,164.84,159.36,167.93,157.16,31581,757622517.0,6.47,-4.21,-7.0,2.77
2023-07-06,688120,157.97,155.62,158.62,152.7,20314,471306106.0,3.71,-2.35,-3.74,1.78
2023-07-07,688120,154.65,157.74,159.76,153.09,14494,339456426.0,4.29,1.36,2.12,1.27
2023-07-10,688120,157.74,154.73,158.22,151.99,12900,297819679.0,3.95,-1.91,-3.01,1.13
2023-07-11,688120,153.99,152.53,155.52,151.44,13707,313151514.0,2.64,-1.42,-2.2,1.2
