日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-08,300100,10.05,10.25,10.4,10.05,11102,40467208.0,3.5,2.4,0.24,5.91
2010-10-11,300100,10.23,10.35,10.41,10.19,12588,46107793.0,2.15,0.98,0.1,6.7
2010-10-12,300100,10.35,10.38,10.69,10.25,12138,45280901.0,4.25,0.29,0.03,6.46
2010-10-13,300100,10.35,10.33,10.42,10.08,9908,36065640.0,3.28,-0.48,-0.05,5.27
2010-10-14,300100,10.3,10.13,10.49,10.08,10599,38722046.0,3.97,-1.94,-0.2,5.64
2010-10-15,300100,10.14,9.88,10.18,9.84,11304,40353791.0,3.36,-2.47,-0.25,6.01
2010-10-19,300100,9.87,10.47,10.68,9.79,19229,71137406.0,9.01,5.97,0.59,10.23
2010-10-20,300100,10.25,10.42,10.68,10.22,15907,59046715.0,4.39,-0.48,-0.05,8.46
2010-10-21,300100,10.42,10.53,10.6,10.23,10843,40260621.0,3.55,1.06,0.11,5.77
2010-10-22,300100,10.58,10.69,10.91,10.45,17379,66032147.0,4.37,1.52,0.16,9.24
2010-10-25,300100,10.75,10.81,10.92,10.71,19834,75698649.0,1.96,1.12,0.12,10.55
2010-10-26,300100,10.81,10.78,10.87,10.49,14715,55475073.0,3.52,-0.28,-0.03,7.83
2010-10-27,300100,10.78,11.1,11.28,10.67,21446,83427964.0,5.66,2.97,0.32,11.41
2010-10-28,300100,11.12,10.97,11.22,10.73,19246,73948688.0,4.41,-1.17,-0.13,10.24
2010-10-29,300100,10.88,11.04,11.15,10.79,17475,67565307.0,3.28,0.64,0.07,9.3
2010-11-01,300100,11.07,11.37,11.44,11.04,20349,80815552.0,3.62,2.99,0.33,10.82
2010-11-02,300100,11.38,10.78,11.41,10.75,22537,87581104.0,5.8,-5.19,-0.59,11.99
2010-11-03,300100,10.52,10.38,10.68,10.35,13100,48950394.0,3.06,-3.71,-0.4,6.97
2010-11-04,300100,10.41,10.6,10.68,10.34,7892,29459072.0,3.28,2.12,0.22,4.2
2010-11-05,300100,10.72,10.7,10.75,10.5,10158,38230139.0,2.36,0.94,0.1,5.4
2010-11-08,300100,10.74,11.25,11.42,10.51,49862,191831660.0,8.5,5.14,0.55,21.22
2010-11-09,300100,11.11,11.36,11.41,11.09,24476,96809946.0,2.84,0.98,0.11,10.42
2010-11-10,300100,11.32,11.68,12.03,11.26,30929,126586518.0,6.78,2.82,0.32,13.16
2010-11-11,300100,11.65,11.28,11.92,11.28,25362,103313669.0,5.48,-3.42,-0.4,10.79
2010-11-12,300100,11.38,10.78,11.49,10.65,26018,101346483.0,7.45,-4.43,-0.5,11.07
2010-11-15,300100,10.85,11.49,11.51,10.83,20972,82523273.0,6.31,6.59,0.71,8.92
2010-11-16,300100,11.58,11.13,11.84,10.9,26333,105374492.0,8.18,-3.13,-0.36,11.21
2010-11-17,300100,11.08,11.03,11.41,10.75,15369,60339450.0,5.93,-0.9,-0.1,6.54
2010-11-18,300100,11.08,11.42,11.48,10.92,16434,65003376.0,5.08,3.54,0.39,6.99
2010-11-19,300100,11.55,11.8,11.82,11.22,24257,98180534.0,5.25,3.33,0.38,10.32
2010-11-22,300100,11.71,11.74,12.15,11.44,28541,118238759.0,6.02,-0.51,-0.06,12.15
2010-11-23,300100,11.74,12.22,12.24,11.61,33515,140210734.0,5.37,4.09,0.48,14.26
2010-11-24,300100,12.07,12.27,12.5,12.04,27394,116896448.0,3.76,0.41,0.05,11.66
2010-11-25,300100,12.3,11.98,12.38,11.89,21620,90877657.0,3.99,-2.36,-0.29,9.2
2010-11-30,300100,12.41,12.37,12.63,11.48,37738,159130201.0,9.6,3.26,0.39,16.06
2010-12-01,300100,12.17,12.03,12.34,11.91,13185,55436394.0,3.48,-2.75,-0.34,5.61
2010-12-02,300100,12.2,12.05,12.25,11.89,13270,55626201.0,2.99,0.17,0.02,5.65
2010-12-03,300100,12.13,11.75,12.21,11.58,13641,56442827.0,5.23,-2.49,-0.3,5.8
2010-12-06,300100,11.75,11.35,11.86,11.32,15455,62018115.0,4.6,-3.4,-0.4,6.58
2010-12-07,300100,11.33,11.53,11.63,11.26,9523,38305694.0,3.26,1.59,0.18,4.05
2010-12-08,300100,11.52,11.38,11.65,11.35,7741,31147558.0,2.6,-1.3,-0.15,3.29
2010-12-09,300100,11.34,11.09,11.38,11.09,8489,33439818.0,2.55,-2.55,-0.29,3.61
2010-12-10,300100,11.03,11.31,11.38,11.03,7196,28387112.0,3.16,1.98,0.22,3.06
2010-12-13,300100,11.41,11.7,11.73,11.4,10720,43523255.0,2.92,3.45,0.39,4.56
2010-12-14,300100,11.81,11.7,11.82,11.63,9838,40220603.0,1.62,0.0,0.0,4.19
2010-12-15,300100,11.64,11.57,11.75,11.52,10582,43070623.0,1.97,-1.11,-0.13,4.5
2010-12-16,300100,11.58,11.68,11.85,11.58,9191,37671786.0,2.33,0.95,0.11,3.91
2010-12-17,300100,11.83,12.1,12.21,11.82,16786,70327311.0,3.34,3.6,0.42,7.14
2010-12-20,300100,12.11,11.87,12.37,11.5,16755,69656143.0,7.19,-1.9,-0.23,7.13
2010-12-21,300100,11.9,12.32,12.4,11.9,19548,82842574.0,4.21,3.79,0.45,8.32
2010-12-22,300100,12.27,12.0,12.37,11.98,9786,41193637.0,3.17,-2.6,-0.32,4.16
2010-12-23,300100,12.02,11.58,12.06,11.5,10641,43670573.0,4.67,-3.5,-0.42,4.53
2010-12-24,300100,11.44,11.18,11.5,11.18,9413,37337577.0,2.76,-3.45,-0.4,4.01
2010-12-27,300100,11.35,10.85,11.44,10.82,9247,36140641.0,5.55,-2.95,-0.33,3.93
2010-12-28,300100,10.85,10.96,11.05,10.78,7331,28264133.0,2.49,1.01,0.11,3.12
2010-12-29,300100,10.98,11.15,11.18,10.9,4593,17857234.0,2.55,1.73,0.19,1.95
2010-12-30,300100,11.15,11.01,11.15,10.78,4648,18028662.0,3.32,-1.26,-0.14,1.98
2010-12-31,300100,11.0,11.23,11.28,10.95,5880,23039511.0,3.0,2.0,0.22,2.5
2011-01-04,300100,11.23,11.4,11.4,11.17,7450,29569556.0,2.05,1.51,0.17,3.17
2011-01-05,300100,11.38,11.36,11.47,11.27,5387,21426827.0,1.75,-0.35,-0.04,2.29
2011-01-06,300100,11.47,11.08,11.47,11.05,6052,23953428.0,3.7,-2.46,-0.28,2.58
2011-01-07,300100,11.08,10.94,11.22,10.85,7591,29492875.0,3.34,-1.26,-0.14,3.23
2011-01-10,300100,10.95,10.87,11.07,10.83,4080,15727037.0,2.19,-0.64,-0.07,1.74
2011-01-11,300100,10.86,10.85,10.98,10.79,4986,19123331.0,1.75,-0.18,-0.02,2.12
2011-01-12,300100,10.87,11.13,11.15,10.85,7534,29083145.0,2.76,2.58,0.28,3.21
2011-01-13,300100,11.18,11.0,11.21,10.99,3536,13776214.0,1.98,-1.17,-0.13,1.5
2011-01-14,300100,11.0,10.5,11.02,10.49,6523,24626124.0,4.82,-4.55,-0.5,2.78
2011-01-17,300100,10.5,9.93,10.5,9.88,6974,25193054.0,5.9,-5.43,-0.57,2.97
2011-01-18,300100,9.83,9.97,10.02,9.83,2544,9049409.0,1.91,0.4,0.04,1.08
2011-01-19,300100,9.9,10.14,10.15,9.9,4624,16632439.0,2.51,1.71,0.17,1.97
2011-01-20,300100,10.12,9.58,10.12,9.58,6028,21276651.0,5.33,-5.52,-0.56,2.57
2011-01-21,300100,9.58,9.75,9.84,9.55,3847,13425103.0,3.03,1.77,0.17,1.64
2011-01-24,300100,9.75,9.76,10.08,9.71,4736,16820027.0,3.79,0.1,0.01,2.02
2011-01-25,300100,9.75,9.72,9.81,9.57,2582,8950847.0,2.46,-0.41,-0.04,1.1
2011-01-26,300100,9.72,9.92,9.97,9.63,2554,9040714.0,3.5,2.06,0.2,1.09
2011-01-27,300100,9.82,9.95,10.08,9.82,7176,25646662.0,2.62,0.3,0.03,3.05
2011-01-28,300100,9.95,10.02,10.08,9.9,3769,13449553.0,1.81,0.7,0.07,1.6
2011-01-31,300100,10.12,10.09,10.12,9.98,3818,13706973.0,1.4,0.7,0.07,1.62
2011-02-01,300100,10.09,10.04,10.13,10.01,3078,11042871.0,1.19,-0.5,-0.05,1.31
2011-02-09,300100,9.92,9.82,10.06,9.82,2730,9720772.0,2.39,-2.19,-0.22,1.16
2011-02-10,300100,9.75,10.18,10.2,9.75,5141,18474164.0,4.58,3.67,0.36,2.19
2011-02-11,300100,10.25,10.26,10.33,10.14,5049,18457107.0,1.87,0.79,0.08,2.15
2011-02-14,300100,10.28,10.39,10.43,10.24,8310,30540289.0,1.85,1.27,0.13,3.54
2011-02-16,300100,10.35,10.53,10.6,10.19,6992,25870352.0,3.95,1.35,0.14,2.98
2011-02-17,300100,10.49,10.52,10.64,10.36,6472,24064223.0,2.66,-0.09,-0.01,2.75
2011-02-18,300100,10.45,10.31,10.51,10.25,7846,28872836.0,2.47,-2.0,-0.21,3.34
2011-02-21,300100,10.24,10.47,10.48,10.22,5190,19196069.0,2.52,1.55,0.16,2.21
2011-02-22,300100,10.47,10.09,10.54,10.09,7552,27577942.0,4.3,-3.63,-0.38,3.21
2011-02-23,300100,10.08,10.2,10.26,10.08,4864,17649359.0,1.78,1.09,0.11,2.07
2011-02-24,300100,10.15,10.34,10.41,10.15,7486,27458460.0,2.55,1.37,0.14,3.19
2011-02-25,300100,10.52,10.74,10.9,10.52,16757,63526373.0,3.68,3.87,0.4,7.13
2011-02-28,300100,10.74,10.77,10.78,10.55,6843,25801269.0,2.14,0.28,0.03,2.91
2011-03-01,300100,10.78,10.62,10.81,10.62,6964,26298936.0,1.76,-1.39,-0.15,2.96
2011-03-02,300100,10.6,10.51,10.71,10.43,5133,19192239.0,2.64,-1.04,-0.11,2.18
2011-03-03,300100,10.5,10.42,10.67,10.41,5260,19611142.0,2.47,-0.86,-0.09,2.24
2011-03-04,300100,10.42,10.54,10.57,10.4,2979,11077502.0,1.63,1.15,0.12,1.27
2011-03-07,300100,10.61,10.6,10.64,10.49,4761,17832343.0,1.42,0.57,0.06,2.03
2011-03-08,300100,10.55,10.64,10.69,10.54,4213,15847413.0,1.42,0.38,0.04,1.79
2011-03-09,300100,10.68,10.56,10.68,10.5,3988,14917221.0,1.69,-0.75,-0.08,1.7
2011-03-10,300100,10.55,10.67,10.85,10.55,7070,26773264.0,2.84,1.04,0.11,3.01
2011-03-11,300100,10.65,10.75,10.86,10.55,10070,38138510.0,2.91,0.75,0.08,4.28
2011-03-14,300100,10.45,10.97,11.04,10.45,7713,29602269.0,5.49,2.05,0.22,3.28
2011-03-15,300100,10.9,10.77,10.95,10.55,8911,33728698.0,3.65,-1.82,-0.2,3.79
2011-03-16,300100,10.77,10.78,10.85,10.68,5005,19035408.0,1.58,0.09,0.01,2.13
2011-03-17,300100,10.75,10.49,10.75,10.46,5554,20863965.0,2.69,-2.69,-0.29,2.36
2011-03-18,300100,10.7,10.63,10.7,10.53,2730,10265100.0,1.62,1.33,0.14,1.16
2011-03-21,300100,10.62,10.68,10.86,10.62,4433,16869708.0,2.26,0.47,0.05,1.89
2011-03-22,300100,10.75,10.64,10.82,10.52,2371,8931927.0,2.81,-0.37,-0.04,1.01
2011-03-23,300100,10.65,10.76,10.81,10.62,2977,11264619.0,1.79,1.13,0.12,1.27
2011-03-24,300100,10.83,10.74,10.84,10.73,3122,11887622.0,1.02,-0.19,-0.02,1.33
2011-03-25,300100,10.81,10.72,10.81,10.66,4431,16801585.0,1.4,-0.19,-0.02,1.89
2011-03-28,300100,10.73,10.55,10.8,10.53,4855,18342449.0,2.52,-1.59,-0.17,2.07
2011-03-29,300100,10.55,10.07,10.55,10.06,6550,23874241.0,4.64,-4.55,-0.48,2.79
2011-03-30,300100,10.07,9.95,10.15,9.84,3138,11200489.0,3.08,-1.19,-0.12,1.34
2011-03-31,300100,10.04,10.06,10.24,9.92,3661,13163499.0,3.22,1.11,0.11,1.56
2011-04-01,300100,10.2,10.22,10.24,9.93,1801,6507209.0,3.08,1.59,0.16,0.77
2011-04-06,300100,10.15,10.15,10.37,10.1,3228,11765647.0,2.64,-0.68,-0.07,1.37
2011-04-07,300100,10.15,10.29,10.34,10.15,2045,7466246.0,1.87,1.38,0.14,0.87
2011-04-08,300100,10.3,10.45,10.45,10.29,3948,14565698.0,1.55,1.55,0.16,1.68
2011-04-12,300100,10.28,10.35,10.54,10.09,12548,46264315.0,4.31,-0.96,-0.1,5.34
2011-04-13,300100,10.34,10.41,10.46,10.22,4071,14989805.0,2.32,0.58,0.06,1.73
2011-04-14,300100,10.38,10.14,10.48,10.14,3786,13838653.0,3.27,-2.59,-0.27,1.61
2011-04-15,300100,10.09,10.03,10.2,9.98,4041,14527456.0,2.17,-1.08,-0.11,1.72
2011-04-18,300100,10.08,9.99,10.08,9.92,3422,12210628.0,1.6,-0.4,-0.04,1.46
2011-04-19,300100,9.94,9.83,9.94,9.76,3700,13048691.0,1.8,-1.6,-0.16,1.57
2011-04-20,300100,9.82,9.94,10.08,9.8,3428,12153228.0,2.85,1.12,0.11,1.46
2011-04-21,300100,10.01,10.03,10.14,9.99,3152,11331402.0,1.51,0.91,0.09,1.34
2011-04-22,300100,10.03,9.86,10.08,9.83,2391,8494579.0,2.49,-1.69,-0.17,1.02
2011-04-25,300100,9.84,9.22,9.84,9.08,5559,18964840.0,7.71,-6.49,-0.64,2.37
2011-04-26,300100,9.22,9.03,9.22,8.75,3583,11775021.0,5.1,-2.06,-0.19,1.52
2011-04-27,300100,9.11,9.13,9.35,8.98,4351,14555907.0,4.1,1.11,0.1,1.85
2011-04-28,300100,9.29,9.13,9.34,9.08,3231,10782187.0,2.85,0.0,0.0,1.37
2011-04-29,300100,9.25,9.26,9.31,9.17,1436,4809362.0,1.53,1.42,0.13,0.61
2011-05-03,300100,9.22,9.35,9.39,9.22,2232,7527544.0,1.84,0.97,0.09,0.95
2011-05-04,300100,9.35,8.94,9.35,8.86,2776,9146516.0,5.24,-4.39,-0.41,1.18
2011-05-05,300100,8.87,8.95,9.0,8.84,2280,7415101.0,1.79,0.11,0.01,0.97
2011-05-06,300100,8.89,8.85,8.93,8.76,2055,6626293.0,1.9,-1.12,-0.1,0.87
2011-05-10,300100,8.85,9.0,9.01,8.84,2433,7896994.0,1.92,1.69,0.15,1.04
2011-05-11,300100,8.92,8.98,9.07,8.92,1487,4863990.0,1.67,-0.22,-0.02,0.63
2011-05-12,300100,9.06,8.82,9.06,8.82,1829,5970059.0,2.67,-1.78,-0.16,0.78
2011-05-13,300100,8.94,8.93,8.99,8.76,1998,6466520.0,2.61,1.25,0.11,0.85
2011-05-16,300100,8.95,8.86,8.95,8.79,2369,7653883.0,1.79,-0.78,-0.07,1.01
2011-05-17,300100,8.85,8.97,9.03,8.77,4225,13748682.0,2.93,1.24,0.11,1.8
2011-05-18,300100,8.97,8.91,9.01,8.88,2955,9612864.0,1.45,-0.67,-0.06,1.26
2011-05-19,300100,8.91,8.45,8.91,8.43,5345,11094943.0,5.39,-5.16,-0.46,1.52
2011-05-20,300100,8.4,8.05,8.4,8.01,7044,13908939.0,4.62,-4.73,-0.4,2.0
2011-05-23,300100,8.0,7.56,8.07,7.49,5319,10056484.0,7.2,-6.09,-0.49,1.51
2011-05-24,300100,7.41,7.91,8.1,7.41,6254,11960231.0,9.13,4.63,0.35,1.77
2011-05-25,300100,7.96,7.52,8.0,7.44,3423,6476980.0,7.08,-4.93,-0.39,0.97
2011-05-26,300100,7.68,7.31,7.68,7.27,3986,7336778.0,5.45,-2.79,-0.21,1.13
2011-05-27,300100,7.31,7.32,7.48,7.26,3341,6070420.0,3.01,0.14,0.01,0.95
2011-05-30,300100,7.32,7.37,7.52,7.32,4805,8827576.0,2.73,0.68,0.05,1.36
2011-05-31,300100,7.39,7.5,7.53,7.31,4942,9079781.0,2.99,1.76,0.13,1.4
2011-06-01,300100,7.51,7.55,7.62,7.45,3163,5878768.0,2.27,0.67,0.05,0.9
2011-06-02,300100,7.48,7.31,7.48,7.26,3686,6687838.0,2.91,-3.18,-0.24,1.05
2011-06-03,300100,7.27,7.44,7.45,7.27,2821,5164412.0,2.46,1.78,0.13,0.8
2011-06-07,300100,7.43,7.43,7.47,7.36,5120,9376038.0,1.48,-0.13,-0.01,1.45
2011-06-08,300100,7.45,7.4,7.45,7.28,2742,4991017.0,2.29,-0.4,-0.03,0.78
2011-06-09,300100,7.4,7.19,7.4,7.16,4253,7656312.0,3.24,-2.84,-0.21,1.21
2011-06-10,300100,7.16,6.87,7.19,6.71,10236,17557375.0,6.68,-4.45,-0.32,2.9
2011-06-13,300100,6.78,6.76,6.84,6.55,4693,7927225.0,4.22,-1.6,-0.11,1.33
2011-06-14,300100,6.75,6.83,6.89,6.72,5417,9290990.0,2.51,1.04,0.07,1.54
2011-06-15,300100,6.84,6.68,6.84,6.67,3904,6637492.0,2.49,-2.2,-0.15,1.11
2011-06-16,300100,6.6,6.42,6.62,6.42,4471,7398885.0,2.99,-3.89,-0.26,1.27
2011-06-17,300100,6.45,6.33,6.5,6.32,2638,4323694.0,2.8,-1.4,-0.09,0.75
2011-06-20,300100,6.26,6.19,6.37,6.13,4808,7674651.0,3.79,-2.21,-0.14,1.36
2011-06-21,300100,6.27,6.35,6.39,6.19,6360,10185608.0,3.23,2.58,0.16,1.8
2011-06-22,300100,6.35,6.28,6.35,6.24,2578,4146563.0,1.73,-1.1,-0.07,0.73
2011-06-23,300100,6.29,6.52,6.54,6.16,7364,12071939.0,6.05,3.82,0.24,2.09
2011-06-24,300100,6.47,6.75,6.85,6.43,11976,20265070.0,6.44,3.53,0.23,3.4
2011-06-27,300100,6.76,6.79,7.0,6.72,9121,15677516.0,4.15,0.59,0.04,2.59
2011-06-28,300100,6.78,6.88,6.9,6.7,8838,15166022.0,2.95,1.33,0.09,2.51
2011-06-29,300100,7.05,6.94,7.29,6.91,13962,24667479.0,5.52,0.87,0.06,3.96
2011-06-30,300100,7.0,6.97,7.06,6.89,6915,12058183.0,2.45,0.43,0.03,1.96
2011-07-01,300100,6.96,7.03,7.25,6.9,9148,16137235.0,5.02,0.86,0.06,2.6
2011-07-04,300100,7.15,7.25,7.35,7.06,10971,19683025.0,4.13,3.13,0.22,3.11
2011-07-05,300100,7.24,7.29,7.3,7.12,9631,17285408.0,2.48,0.55,0.04,2.73
2011-07-06,300100,7.27,7.47,7.48,7.11,12134,21952123.0,5.08,2.47,0.18,3.44
2011-07-07,300100,7.49,7.67,7.74,7.46,20816,38987407.0,3.75,2.68,0.2,5.91
2011-07-08,300100,7.68,7.6,7.73,7.46,12734,23752826.0,3.52,-0.91,-0.07,3.61
2011-07-11,300100,7.51,7.58,7.73,7.46,9822,18300769.0,3.55,-0.26,-0.02,2.79
2011-07-12,300100,7.57,7.28,7.57,7.19,13475,24411208.0,5.01,-3.96,-0.3,3.82
2011-07-13,300100,7.27,7.45,7.48,7.18,9696,17655094.0,4.12,2.34,0.17,2.75
2011-07-14,300100,7.54,7.79,7.84,7.46,15595,29206589.0,5.1,4.56,0.34,4.42
2011-07-15,300100,7.97,8.5,8.75,7.93,40643,82791687.0,10.53,9.11,0.71,11.53
2011-07-18,300100,8.5,8.22,8.55,8.15,21226,42641044.0,4.71,-3.29,-0.28,6.02
2011-07-19,300100,8.45,7.96,8.45,7.88,12649,24909439.0,6.93,-3.16,-0.26,3.59
2011-07-20,300100,8.15,8.25,8.34,8.02,15170,30123828.0,4.02,3.64,0.29,4.3
2011-07-21,300100,8.21,8.05,8.24,7.93,7635,14903347.0,3.76,-2.42,-0.2,2.17
2011-07-22,300100,8.1,8.0,8.12,7.88,7379,14373887.0,2.98,-0.62,-0.05,2.09
2011-07-25,300100,8.0,7.38,8.0,7.26,14220,26355206.0,9.25,-7.75,-0.62,4.03
2011-07-26,300100,7.5,7.37,7.5,7.25,7349,13375574.0,3.39,-0.14,-0.01,2.08
2011-07-27,300100,7.16,7.45,7.54,7.11,10530,19300513.0,5.83,1.09,0.08,2.99
2011-07-28,300100,7.33,7.43,7.45,7.23,9283,16852836.0,2.95,-0.27,-0.02,2.63
2011-07-29,300100,7.43,7.26,7.49,7.2,7749,14087309.0,3.9,-2.29,-0.17,2.2
2011-08-01,300100,7.3,7.39,7.46,7.2,7104,12932493.0,3.58,1.79,0.13,2.02
2011-08-02,300100,7.35,7.32,7.35,7.09,7400,13217397.0,3.52,-0.95,-0.07,2.1
2011-08-03,300100,7.21,7.69,7.7,7.12,17568,32627666.0,7.92,5.05,0.37,4.98
2011-08-04,300100,7.69,7.51,7.77,7.48,9947,18544712.0,3.77,-2.34,-0.18,2.82
2011-08-05,300100,7.18,7.13,7.3,7.1,9711,17315248.0,2.66,-5.06,-0.38,2.75
2011-08-08,300100,7.05,6.42,7.05,6.35,10258,17202358.0,9.82,-9.96,-0.71,2.04
2011-08-09,300100,6.22,6.49,6.59,6.05,9991,16072443.0,8.41,1.09,0.07,1.99
2011-08-10,300100,6.65,6.63,6.76,6.56,9725,16377765.0,3.08,2.16,0.14,1.94
2011-08-11,300100,6.44,6.75,6.82,6.37,9263,15625094.0,6.79,1.81,0.12,1.84
2011-08-12,300100,6.87,6.88,7.1,6.83,9386,16335279.0,4.0,1.93,0.13,1.87
2011-08-15,300100,6.98,7.1,7.15,6.84,7030,12335088.0,4.51,3.2,0.22,1.4
2011-08-16,300100,7.1,7.0,7.2,6.98,6444,11367759.0,3.1,-1.41,-0.1,1.28
2011-08-17,300100,6.95,7.88,7.88,6.95,59203,113498658.0,13.29,12.57,0.88,11.78
2011-08-18,300100,7.89,7.49,7.93,7.48,38592,72757295.0,5.71,-4.95,-0.39,7.68
2011-08-19,300100,7.2,7.44,7.44,7.13,19763,35683635.0,4.14,-0.67,-0.05,3.93
2011-08-22,300100,7.5,7.65,7.73,7.3,22108,41273445.0,5.78,2.82,0.21,4.4
2011-08-23,300100,7.66,7.83,7.9,7.48,27534,52253014.0,5.49,2.35,0.18,5.48
2011-08-24,300100,7.89,7.59,8.0,7.58,24546,46723139.0,5.36,-3.07,-0.24,4.88
2011-08-25,300100,7.53,7.79,7.83,7.46,15994,29983696.0,4.87,2.64,0.2,3.18
2011-08-26,300100,7.72,7.82,7.9,7.68,15632,29869856.0,2.82,0.39,0.03,3.11
2011-08-29,300100,7.88,7.79,7.93,7.75,13017,24979322.0,2.3,-0.38,-0.03,2.59
2011-08-30,300100,7.83,7.42,7.85,7.42,12287,23113063.0,5.52,-4.75,-0.37,2.45
2011-08-31,300100,7.35,7.25,7.53,7.18,8908,16105387.0,4.72,-2.29,-0.17,1.77
2011-09-01,300100,7.26,7.1,7.4,7.09,7726,13829646.0,4.28,-2.07,-0.15,1.54
2011-09-02,300100,7.12,7.1,7.17,6.95,6734,11836432.0,3.1,0.0,0.0,1.34
2011-09-05,300100,7.0,6.81,7.0,6.79,6444,11098377.0,2.96,-4.08,-0.29,1.28
2011-09-06,300100,6.79,6.76,6.85,6.66,4163,7079546.0,2.79,-0.73,-0.05,0.83
2011-09-07,300100,6.84,7.03,7.03,6.81,6213,10800644.0,3.25,3.99,0.27,1.24
2011-09-08,300100,7.15,6.9,7.18,6.9,5872,10319389.0,3.98,-1.85,-0.13,1.17
2011-09-09,300100,6.98,6.83,7.0,6.82,2987,5153913.0,2.61,-1.01,-0.07,0.59
2011-09-13,300100,6.66,6.6,6.76,6.56,3295,5508661.0,2.93,-3.37,-0.23,0.66
2011-09-14,300100,6.69,6.78,6.8,6.56,4084,6880548.0,3.64,2.73,0.18,0.81
2011-09-15,300100,6.8,6.78,6.88,6.78,4449,7621893.0,1.47,0.0,0.0,0.89
2011-09-16,300100,6.76,6.77,6.89,6.76,3228,5526834.0,1.92,-0.15,-0.01,0.64
2011-09-19,300100,6.76,6.48,6.76,6.48,3729,6182272.0,4.14,-4.28,-0.29,0.74
