日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-29,301050,51.67,52.48,53.48,51.18,31418,234010581.0,4.51,2.94,1.5,2.34
2022-09-30,301050,51.97,50.82,52.16,50.19,22259,160573804.0,3.75,-3.16,-1.66,1.66
2022-10-10,301050,50.11,49.02,50.77,48.72,22786,159767367.0,4.03,-3.54,-1.8,1.7
2022-10-11,301050,49.32,49.86,50.37,47.79,23934,167142370.0,5.26,1.71,0.84,1.78
2022-10-12,301050,50.37,51.92,52.02,48.82,26495,190239221.0,6.42,4.13,2.06,1.97
2022-10-13,301050,52.12,52.74,54.39,51.39,37792,284534760.0,5.78,1.58,0.82,2.82
2022-10-14,301050,52.89,53.68,54.38,52.42,26796,202851360.0,3.72,1.78,0.94,2.0
2022-10-17,301050,53.6,55.32,57.13,53.12,34263,269232615.0,7.47,3.06,1.64,2.55
2022-10-18,301050,55.65,55.1,56.12,54.59,23161,181240509.0,2.77,-0.4,-0.22,1.73
2022-10-19,301050,54.64,54.75,55.52,54.11,21396,166530908.0,2.56,-0.64,-0.35,1.59
2022-10-20,301050,54.64,56.12,56.99,53.69,31792,250595184.0,6.03,2.5,1.37,2.37
2022-10-21,301050,56.09,55.24,56.37,54.42,17954,140381867.0,3.47,-1.57,-0.88,1.34
2022-10-24,301050,55.8,57.93,58.99,55.6,41534,339171072.0,6.14,4.87,2.69,3.1
2022-10-25,301050,57.84,58.67,59.74,56.85,48634,402707310.0,4.99,1.28,0.74,3.63
2022-10-26,301050,56.44,56.77,57.43,54.46,49786,397006799.0,5.06,-3.24,-1.9,3.71
2022-10-27,301050,56.53,57.67,59.32,56.18,35058,286398394.0,5.53,1.59,0.9,2.61
2022-10-28,301050,57.33,55.46,58.8,55.24,28779,232847862.0,6.17,-3.83,-2.21,2.15
2022-10-31,301050,55.67,59.14,60.7,54.39,44026,363658615.0,11.38,6.64,3.68,3.28
2022-11-01,301050,59.35,59.64,61.03,58.72,38663,327195010.0,3.91,0.85,0.5,2.88
2022-11-02,301050,59.52,61.27,63.38,58.96,47735,417015604.0,7.41,2.73,1.63,3.56
2022-11-03,301050,61.17,63.37,63.37,60.67,45160,398510804.0,4.41,3.43,2.1,3.37
2022-11-04,301050,63.65,62.82,63.65,61.98,39279,347679443.0,2.64,-0.87,-0.55,2.93
2022-11-07,301050,62.19,60.49,62.88,59.7,50373,432799391.0,5.06,-3.71,-2.33,3.75
2022-11-08,301050,60.1,60.78,61.37,58.44,31781,269054580.0,4.84,0.48,0.29,2.37
2022-11-09,301050,61.17,59.07,61.17,58.97,28640,241974870.0,3.62,-2.81,-1.71,2.13
2022-11-10,301050,58.64,58.17,59.82,57.65,26555,220577107.0,3.67,-1.52,-0.9,1.98
2022-11-11,301050,59.53,56.89,59.59,56.71,39936,326178409.0,4.95,-2.2,-1.28,2.98
2022-11-14,301050,56.89,56.45,57.73,55.65,27529,220721232.0,3.66,-0.77,-0.44,2.05
2022-11-15,301050,56.44,59.55,59.65,55.97,39677,330142796.0,6.52,5.49,3.1,2.96
2022-11-16,301050,59.53,58.65,60.89,58.43,31164,262305802.0,4.13,-1.51,-0.9,2.32
2022-11-17,301050,58.09,59.33,59.38,57.0,23516,193346828.0,4.06,1.16,0.68,1.75
2022-11-18,301050,58.97,57.76,59.99,57.73,21239,176891563.0,3.81,-2.65,-1.57,1.58
2022-11-21,301050,57.14,59.42,59.67,57.12,23515,195971952.0,4.41,2.87,1.66,1.75
2022-11-22,301050,59.42,59.96,61.94,59.15,40315,345967853.0,4.7,0.91,0.54,3.0
2022-11-23,301050,59.64,59.02,60.74,57.69,24945,207648941.0,5.09,-1.57,-0.94,1.86
2022-11-24,301050,58.73,57.32,59.27,57.1,24072,197053278.0,3.68,-2.88,-1.7,1.79
2022-11-25,301050,57.35,55.42,57.54,55.42,23196,184357142.0,3.7,-3.31,-1.9,1.73
2022-11-28,301050,55.17,54.03,55.96,53.75,29265,226332531.0,3.99,-2.51,-1.39,2.18
2022-11-29,301050,54.09,55.94,57.07,54.09,41194,326117556.0,5.52,3.54,1.91,3.07
2022-11-30,301050,55.94,55.47,56.15,54.96,15903,124884335.0,2.13,-0.84,-0.47,1.19
2022-12-01,301050,55.95,56.02,57.15,55.94,21913,175089249.0,2.18,0.99,0.55,1.63
2022-12-02,301050,56.17,55.74,56.96,55.2,21115,167378449.0,3.14,-0.5,-0.28,1.57
2022-12-05,301050,55.66,55.94,55.97,55.07,17955,141251640.0,1.61,0.36,0.2,1.34
2022-12-06,301050,55.78,56.64,56.87,55.62,21511,171560567.0,2.23,1.25,0.7,1.6
2022-12-07,301050,56.3,55.68,56.96,55.46,21912,174117048.0,2.65,-1.69,-0.96,1.63
2022-12-08,301050,55.38,53.97,55.47,53.83,32869,253291237.0,2.95,-3.07,-1.71,2.45
2022-12-09,301050,53.99,54.08,55.72,53.49,52259,404703664.0,4.13,0.2,0.11,3.9
2022-12-12,301050,54.08,56.14,56.98,54.08,39956,316921100.0,5.36,3.81,2.06,2.98
2022-12-13,301050,56.16,54.52,56.88,54.46,23114,180649241.0,4.31,-2.89,-1.62,1.72
2022-12-14,301050,55.85,53.37,56.52,53.24,27904,215292914.0,6.02,-2.11,-1.15,2.08
2022-12-15,301050,52.97,53.45,54.24,52.82,16063,122030480.0,2.66,0.15,0.08,1.2
2022-12-16,301050,53.07,51.55,53.57,51.25,28189,207192396.0,4.34,-3.55,-1.9,2.1
2022-12-19,301050,51.27,50.62,52.41,50.37,17831,129375368.0,3.96,-1.8,-0.93,1.33
2022-12-20,301050,50.87,50.82,51.39,50.24,12929,93174923.0,2.27,0.4,0.2,0.96
2022-12-21,301050,50.82,49.71,51.07,49.39,14241,101003499.0,3.31,-2.18,-1.11,1.06
2022-12-22,301050,50.38,49.24,50.38,48.89,13119,92027592.0,3.0,-0.95,-0.47,0.98
2022-12-23,301050,48.89,49.16,49.54,48.59,11284,78425192.0,1.93,-0.16,-0.08,0.84
2022-12-26,301050,49.32,50.54,50.93,49.32,13690,97604318.0,3.28,2.81,1.38,1.02
2022-12-27,301050,50.53,50.61,51.08,49.53,17459,124514080.0,3.07,0.14,0.07,1.3
2022-12-28,301050,50.74,50.08,51.37,49.83,14121,100898523.0,3.04,-1.05,-0.53,1.05
2022-12-29,301050,50.21,51.59,52.53,50.01,28829,209719128.0,5.03,3.02,1.51,2.15
2022-12-30,301050,51.54,54.51,54.74,51.22,46441,352413437.0,6.82,5.66,2.92,3.46
2023-01-03,301050,54.84,57.3,57.81,54.74,48925,392087368.0,5.63,5.12,2.79,3.65
2023-01-04,301050,57.44,57.33,58.39,56.81,31788,258266484.0,2.76,0.05,0.03,2.37
2023-01-05,301050,57.33,57.32,58.29,57.12,21147,172339963.0,2.04,-0.02,-0.01,1.58
2023-01-06,301050,57.4,57.29,58.22,56.79,20910,169851586.0,2.49,-0.05,-0.03,1.56
2023-01-09,301050,57.35,57.39,59.77,57.09,29976,247322900.0,4.68,0.17,0.1,2.24
2023-01-10,301050,57.75,57.0,57.8,56.54,16801,135526835.0,2.2,-0.68,-0.39,1.26
2023-01-11,301050,57.02,55.74,57.87,55.57,21260,170124040.0,4.04,-2.21,-1.26,1.59
2023-01-12,301050,57.24,55.87,57.51,55.46,22671,179901456.0,3.68,0.23,0.13,1.69
2023-01-13,301050,56.12,55.72,57.07,55.46,22473,178094100.0,2.88,-0.27,-0.15,1.68
2023-01-16,301050,55.72,56.54,57.44,55.32,25786,206302624.0,3.8,1.47,0.82,1.93
2023-01-17,301050,56.54,58.09,59.39,56.42,30261,248986721.0,5.25,2.74,1.55,2.26
2023-01-18,301050,57.99,57.24,58.3,56.97,17107,138988433.0,2.29,-1.46,-0.85,1.28
2023-01-19,301050,57.03,57.86,58.1,56.8,21633,176080203.0,2.27,1.08,0.62,1.62
2023-01-20,301050,57.75,57.44,58.43,56.89,20753,168980326.0,2.66,-0.73,-0.42,1.55
2023-01-30,301050,58.19,59.02,59.96,58.03,38805,324862359.0,3.36,2.75,1.58,2.9
2023-01-31,301050,58.69,58.74,59.23,57.74,24027,198880663.0,2.52,-0.47,-0.28,1.79
2023-02-01,301050,58.74,59.89,60.58,58.43,42517,358999310.0,3.66,1.96,1.15,3.18
2023-02-02,301050,60.27,58.81,60.45,58.67,40282,338087643.0,2.97,-1.8,-1.08,3.01
2023-02-03,301050,58.53,59.99,60.38,58.38,38358,323323257.0,3.4,2.01,1.18,2.87
2023-02-06,301050,60.21,58.45,60.4,58.07,31406,263012880.0,3.88,-2.57,-1.54,2.35
2023-02-07,301050,58.57,58.92,59.0,57.92,21667,179302052.0,1.85,0.8,0.47,1.62
2023-02-08,301050,58.7,57.11,59.07,56.9,34707,282039112.0,3.68,-3.07,-1.81,2.59
2023-02-09,301050,57.07,60.84,61.29,56.99,72957,617240576.0,7.53,6.53,3.73,5.45
2023-02-10,301050,60.8,59.77,61.03,59.14,39412,334560645.0,3.11,-1.76,-1.07,2.94
2023-02-13,301050,59.74,59.94,60.75,59.36,42693,362411888.0,2.33,0.28,0.17,3.19
2023-02-14,301050,59.89,60.34,60.46,59.04,35673,301708798.0,2.37,0.67,0.4,2.66
2023-02-15,301050,60.43,61.82,62.66,59.99,59946,520303195.0,4.42,2.45,1.48,4.48
2023-02-16,301050,61.74,59.87,62.31,59.17,48530,417536466.0,5.08,-3.15,-1.95,3.63
2023-02-17,301050,59.75,58.58,60.35,57.78,36856,307208002.0,4.29,-2.15,-1.29,2.75
2023-02-20,301050,58.46,59.27,59.29,57.6,25072,207823509.0,2.88,1.18,0.69,1.87
2023-02-21,301050,59.38,60.0,60.74,58.99,29280,247406880.0,2.95,1.23,0.73,2.19
2023-02-22,301050,60.56,61.71,62.45,60.37,60930,529281788.0,3.47,2.85,1.71,4.55
2023-02-23,301050,61.71,62.19,63.59,61.54,74841,661197233.0,3.32,0.78,0.48,5.59
2023-02-24,301050,61.74,61.43,63.37,61.42,55757,490772831.0,3.14,-1.22,-0.76,4.17
2023-02-27,301050,62.25,60.26,62.71,59.97,42358,367185272.0,4.46,-1.9,-1.17,3.16
2023-02-28,301050,60.1,59.38,60.64,58.6,40649,341840425.0,3.39,-1.46,-0.88,3.04
2023-03-01,301050,59.39,59.96,59.96,59.04,30379,256153981.0,1.55,0.98,0.58,2.27
2023-03-02,301050,59.81,60.54,61.67,59.73,40612,349422273.0,3.24,0.97,0.58,3.03
2023-03-03,301050,60.71,60.86,61.16,59.4,39317,336670366.0,2.91,0.53,0.32,2.94
2023-03-06,301050,61.5,59.16,61.8,59.16,47881,408302642.0,4.34,-2.79,-1.7,3.58
2023-03-07,301050,59.03,57.24,59.03,57.17,49653,405439619.0,3.14,-3.25,-1.92,3.71
2023-03-08,301050,57.17,57.77,58.23,57.04,21510,175458525.0,2.08,0.93,0.53,1.61
2023-03-09,301050,57.77,57.12,58.24,57.0,29100,237133274.0,2.15,-1.13,-0.65,2.17
2023-03-10,301050,56.85,57.42,57.49,55.82,27948,224673883.0,2.92,0.53,0.3,2.09
2023-03-13,301050,56.8,55.99,57.67,55.37,30066,239126733.0,4.01,-2.49,-1.43,2.25
2023-03-14,301050,55.82,55.39,56.17,54.51,28530,223212196.0,2.96,-1.07,-0.6,2.13
2023-03-15,301050,55.63,55.77,56.28,55.4,18685,147536387.0,1.59,0.69,0.38,1.4
2023-03-16,301050,55.1,53.89,55.6,53.79,22990,177615812.0,3.25,-3.37,-1.88,1.72
2023-03-17,301050,54.37,54.44,55.18,53.84,21715,167572519.0,2.49,1.02,0.55,1.62
2023-03-20,301050,54.44,55.19,55.39,53.96,21627,168039530.0,2.63,1.38,0.75,1.62
2023-03-21,301050,55.67,55.73,56.93,55.54,33713,268537316.0,2.52,0.98,0.54,2.52
2023-03-22,301050,55.66,55.92,56.09,55.37,18576,146463166.0,1.29,0.34,0.19,1.39
2023-03-23,301050,55.94,56.85,56.94,55.59,24864,198660917.0,2.41,1.66,0.93,1.86
2023-03-24,301050,56.82,54.52,56.82,54.39,51578,402730642.0,4.27,-4.1,-2.33,3.85
2023-03-27,301050,54.37,53.03,54.44,53.0,39707,300908371.0,2.64,-2.73,-1.49,2.97
2023-03-28,301050,53.06,52.22,53.28,52.0,25270,187801764.0,2.41,-1.53,-0.81,1.89
2023-03-29,301050,52.07,52.57,52.71,52.07,20058,149031556.0,1.23,0.67,0.35,1.5
2023-03-30,301050,52.48,53.32,54.09,52.17,24857,187582674.0,3.65,1.43,0.75,1.86
2023-03-31,301050,53.25,53.36,53.85,52.89,15114,114144700.0,1.8,0.08,0.04,1.13
2023-04-03,301050,53.92,54.28,54.68,53.64,22779,174957830.0,1.95,1.72,0.92,1.7
2023-04-04,301050,54.09,53.67,54.29,53.19,26221,198847744.0,2.03,-1.12,-0.61,1.96
2023-04-06,301050,53.67,55.49,55.53,53.53,36055,280245066.0,3.73,3.39,1.82,2.69
2023-04-07,301050,55.32,55.47,55.73,54.93,23507,184013197.0,1.44,-0.04,-0.02,1.76
2023-04-10,301050,55.26,54.6,56.14,54.59,22009,172366950.0,2.79,-1.57,-0.87,1.64
2023-04-11,301050,54.39,55.11,55.28,54.32,19447,151277457.0,1.76,0.93,0.51,1.45
2023-04-12,301050,55.0,54.58,55.09,54.1,17089,132051770.0,1.8,-0.96,-0.53,1.28
2023-04-13,301050,54.37,53.21,54.57,52.96,23822,180369474.0,2.95,-2.51,-1.37,1.78
2023-04-14,301050,52.97,53.74,54.01,52.88,17201,130566051.0,2.12,1.0,0.53,1.28
2023-04-17,301050,53.74,53.37,54.22,52.89,21783,164900771.0,2.47,-0.69,-0.37,1.63
2023-04-18,301050,52.97,52.92,53.36,52.44,15744,117740787.0,1.72,-0.84,-0.45,1.18
2023-04-19,301050,52.91,52.52,53.24,52.14,17502,130432866.0,2.08,-0.76,-0.4,1.31
2023-04-20,301050,52.59,52.02,53.21,51.79,18073,133685394.0,2.7,-0.95,-0.5,1.35
2023-04-21,301050,51.53,52.54,53.6,51.53,33093,247970722.0,3.98,1.0,0.52,2.47
2023-04-24,301050,52.38,50.39,52.41,50.14,25937,186822640.0,4.32,-4.09,-2.15,1.94
2023-04-25,301050,50.39,50.59,50.97,50.17,17526,125633356.0,1.59,0.4,0.2,1.31
2023-04-26,301050,49.38,48.68,50.03,48.67,38712,269618199.0,2.69,-3.78,-1.91,2.89
2023-04-27,301050,48.94,48.98,49.36,48.33,25868,179002272.0,2.12,0.62,0.3,1.93
2023-04-28,301050,49.33,50.11,50.36,49.02,18833,133051970.0,2.74,2.31,1.13,1.41
2023-05-04,301050,49.94,49.77,50.51,49.65,16378,115999280.0,1.72,-0.68,-0.34,1.22
2023-05-05,301050,50.1,48.78,50.16,48.49,18043,125508546.0,3.36,-1.99,-0.99,1.35
2023-05-08,301050,48.78,49.67,49.98,48.77,17897,125496820.0,2.48,1.82,0.89,1.34
2023-05-09,301050,49.67,47.91,49.67,47.87,24860,171313020.0,3.62,-3.54,-1.76,1.86
2023-05-10,301050,47.6,48.09,48.12,46.96,19252,129448077.0,2.42,0.38,0.18,1.44
2023-05-11,301050,48.08,48.22,48.57,47.65,11560,78796065.0,1.91,0.27,0.13,0.86
2023-05-12,301050,48.19,47.49,48.55,47.25,10082,68235967.0,2.7,-1.51,-0.73,0.75
2023-05-15,301050,47.39,48.44,48.52,47.06,12779,86794907.0,3.07,2.0,0.95,0.95
2023-05-16,301050,48.46,48.33,48.84,48.12,10906,74876536.0,1.49,-0.23,-0.11,0.81
2023-05-17,301050,48.03,48.86,49.1,48.03,21481,148258961.0,2.21,1.1,0.53,1.6
2023-05-18,301050,48.87,47.89,48.94,47.82,22034,150590862.0,2.29,-1.99,-0.97,1.65
2023-05-19,301050,47.88,48.94,48.96,47.57,21054,144471393.0,2.9,2.19,1.05,1.57
2023-05-22,301050,48.64,48.48,49.02,48.2,14115,96936078.0,1.68,-0.94,-0.46,1.05
2023-05-23,301050,48.49,47.82,48.82,47.82,11773,80688909.0,2.06,-1.36,-0.66,0.88
2023-05-24,301050,47.86,49.58,50.46,47.79,34634,243033651.0,5.58,3.68,1.76,2.59
2023-05-25,301050,49.52,49.51,49.84,48.85,23623,165029491.0,2.0,-0.14,-0.07,1.76
2023-05-26,301050,49.44,49.16,49.53,48.52,17169,119048441.0,2.04,-0.71,-0.35,1.28
2023-05-29,301050,49.28,48.77,49.74,48.6,15477,107645364.0,2.32,-0.79,-0.39,1.16
2023-05-30,301050,48.6,48.02,48.6,47.03,24025,162635014.0,3.22,-1.54,-0.75,1.79
2023-05-31,301050,48.03,48.28,48.35,47.64,13398,91329376.0,1.48,0.54,0.26,1.0
2023-06-01,301050,48.0,49.04,49.47,47.6,21599,149298507.0,3.87,1.57,0.76,1.61
2023-06-02,301050,49.17,49.27,49.52,48.64,16547,115175729.0,1.79,0.47,0.23,1.24
2023-06-05,301050,49.28,48.89,49.58,48.76,14095,98257001.0,1.66,-0.77,-0.38,1.05
2023-06-06,301050,48.68,47.32,48.7,47.16,20046,135900259.0,3.15,-3.21,-1.57,1.5
2023-06-07,301050,47.14,47.22,47.61,47.0,12725,85252881.0,1.29,-0.21,-0.1,0.95
2023-06-08,301050,47.17,41.87,47.17,41.59,78893,486976274.0,11.82,-11.33,-5.35,5.89
2023-06-09,301050,42.1,42.79,42.94,41.78,33424,201564275.0,2.77,2.2,0.92,2.5
2023-06-12,301050,42.52,42.35,43.11,42.33,21811,131911245.0,1.82,-1.03,-0.44,1.63
2023-06-13,301050,42.47,42.14,42.59,41.92,18960,113853511.0,1.58,-0.5,-0.21,1.42
2023-06-14,301050,42.17,41.89,42.37,41.74,18499,110323383.0,1.5,-0.59,-0.25,1.38
2023-06-15,301050,41.79,42.61,42.94,41.68,25714,154273588.0,3.01,1.72,0.72,1.92
2023-06-16,301050,42.61,43.14,43.42,42.53,21524,131691145.0,2.09,1.24,0.53,1.61
2023-06-19,301050,42.92,43.53,43.83,42.85,23549,145528792.0,2.27,0.9,0.39,1.76
2023-06-20,301050,43.54,46.32,46.64,43.43,52774,340030184.0,7.37,6.41,2.79,3.94
2023-06-21,301050,46.17,45.54,46.37,45.02,31572,203885747.0,2.91,-1.68,-0.78,2.36
2023-06-26,301050,45.44,44.94,45.67,44.53,20483,130596764.0,2.5,-1.32,-0.6,1.53
2023-06-27,301050,44.89,44.62,44.99,44.12,16989,107439853.0,1.94,-0.71,-0.32,1.27
2023-06-28,301050,44.74,44.88,45.01,43.73,15947,100604991.0,2.87,0.58,0.26,1.19
2023-06-29,301050,44.53,45.1,46.24,44.53,21323,137690677.0,3.81,0.49,0.22,1.59
2023-06-30,301050,45.1,45.77,46.52,45.1,27697,180396581.0,3.15,1.49,0.67,2.07
2023-07-03,301050,45.67,45.79,46.39,45.36,23431,152162837.0,2.25,0.04,0.02,1.75
2023-07-04,301050,45.96,45.74,46.07,45.51,18477,120026350.0,1.22,-0.11,-0.05,1.38
2023-07-05,301050,45.57,45.44,46.77,45.42,23802,155664437.0,2.95,-0.66,-0.3,1.78
2023-07-06,301050,45.25,45.21,45.95,44.82,14702,94614583.0,2.49,-0.51,-0.23,1.1
2023-07-07,301050,45.07,44.4,45.21,44.38,18193,115209849.0,1.84,-1.79,-0.81,1.36
2023-07-10,301050,44.52,45.91,46.32,44.37,23066,149463764.0,4.39,3.4,1.51,1.72
2023-07-11,301050,45.82,46.73,47.37,45.67,29036,192916172.0,3.7,1.79,0.82,2.17
2023-07-12,301050,46.74,46.28,47.38,46.23,26097,173173447.0,2.46,-0.96,-0.45,1.95
2023-07-13,301050,46.17,46.55,47.46,45.97,20662,136998400.0,3.22,0.58,0.27,1.54
2023-07-14,301050,46.39,45.66,46.51,45.58,19687,128115069.0,2.0,-1.91,-0.89,1.47
2023-07-17,301050,45.47,45.38,45.87,45.02,13870,89163666.0,1.86,-0.61,-0.28,1.04
2023-07-18,301050,45.38,45.44,45.87,45.1,11185,72158426.0,1.7,0.13,0.06,0.84
2023-07-19,301050,45.23,44.29,45.42,44.22,19079,120777384.0,2.64,-2.53,-1.15,1.42
2023-07-20,301050,44.38,43.52,44.68,43.52,14591,91078240.0,2.62,-1.74,-0.77,1.09
2023-07-21,301050,43.53,43.83,44.5,43.42,11409,71147394.0,2.48,0.71,0.31,0.85
2023-07-24,301050,43.83,44.35,45.33,43.67,13782,87285469.0,3.79,1.19,0.52,1.03
2023-07-25,301050,44.77,44.94,45.09,44.39,12428,78935651.0,1.58,1.33,0.59,0.93
2023-07-26,301050,44.94,44.49,45.05,44.35,8395,52941114.0,1.56,-1.0,-0.45,0.63
2023-07-27,301050,44.54,44.29,45.09,44.14,11313,71470468.0,2.14,-0.45,-0.2,0.84
2023-07-28,301050,44.18,44.02,44.31,43.28,15966,99035623.0,2.33,-0.61,-0.27,1.19
2023-07-31,301050,44.02,44.91,45.39,44.02,17529,111265375.0,3.11,2.02,0.89,1.31
2023-08-01,301050,44.85,44.57,45.2,44.44,11530,73056654.0,1.69,-0.76,-0.34,0.86
2023-08-02,301050,44.75,44.1,44.84,43.91,11037,69089908.0,2.09,-1.05,-0.47,0.82
2023-08-03,301050,43.79,42.14,44.21,41.78,40072,241042150.0,5.51,-4.44,-1.96,2.99
2023-08-04,301050,42.32,42.37,42.76,42.18,22183,133353209.0,1.38,0.55,0.23,1.66
2023-08-07,301050,42.35,42.59,42.79,42.19,10953,66013602.0,1.42,0.52,0.22,0.82
2023-08-08,301050,42.49,42.94,43.17,42.21,13234,80022040.0,2.25,0.82,0.35,0.99
2023-08-09,301050,42.74,42.54,43.07,42.37,11534,69652134.0,1.63,-0.93,-0.4,0.86
2023-08-10,301050,42.5,42.64,42.97,42.37,8032,48619497.0,1.41,0.24,0.1,0.6
2023-08-11,301050,42.64,41.94,42.8,41.92,10729,64337566.0,2.06,-1.64,-0.7,0.8
2023-08-14,301050,41.62,41.57,41.84,40.92,17595,103057870.0,2.19,-0.88,-0.37,1.31
2023-08-15,301050,41.47,41.06,41.84,40.57,14382,83557086.0,3.06,-1.23,-0.51,1.07
2023-08-16,301050,40.83,40.69,41.32,40.67,9136,52963561.0,1.58,-0.9,-0.37,0.68
2023-08-17,301050,40.64,42.34,42.81,40.12,30538,181157596.0,6.61,4.06,1.65,2.28
2023-08-18,301050,42.12,41.39,42.77,41.38,18649,111230467.0,3.28,-2.24,-0.95,1.39
2023-08-21,301050,41.59,40.65,41.99,40.21,16191,94745374.0,4.3,-1.79,-0.74,1.21
2023-08-22,301050,40.72,40.47,41.1,39.34,27173,154485366.0,4.33,-0.44,-0.18,2.03
2023-08-23,301050,40.17,39.29,40.33,39.24,15691,88086729.0,2.69,-2.92,-1.18,1.17
2023-08-24,301050,39.62,39.21,39.97,39.17,14101,79114177.0,2.04,-0.2,-0.08,1.05
2023-08-25,301050,38.92,37.43,39.24,37.28,26321,142230362.0,5.0,-4.54,-1.78,1.97
2023-08-28,301050,40.42,38.49,40.92,38.32,50041,283693958.0,6.95,2.83,1.06,3.74
2023-08-29,301050,39.25,41.78,42.2,38.78,55520,322679069.0,8.89,8.55,3.29,4.15
2023-08-30,301050,41.52,42.72,43.02,41.52,36760,221138805.0,3.59,2.25,0.94,2.74
2023-08-31,301050,42.42,42.14,42.69,41.99,22079,132196729.0,1.64,-1.36,-0.58,1.65
2023-09-01,301050,42.2,41.72,42.32,41.29,17044,100736815.0,2.44,-1.0,-0.42,1.27
2023-09-04,301050,41.96,42.24,42.24,41.55,19051,113173994.0,1.65,1.25,0.52,1.42
2023-09-05,301050,42.16,42.33,43.21,42.07,23657,142819417.0,2.7,0.21,0.09,1.77
2023-09-06,301050,42.12,43.49,43.65,41.72,33011,201548822.0,4.56,2.74,1.16,2.46
2023-09-07,301050,43.58,42.27,43.64,42.21,25560,155302274.0,3.29,-2.81,-1.22,1.91
2023-09-08,301050,42.27,43.69,44.11,42.09,37176,228696241.0,4.78,3.36,1.42,2.78
2023-09-11,301050,43.78,43.08,44.36,42.87,31131,190329198.0,3.41,-1.4,-0.61,2.32
2023-09-12,301050,42.84,42.74,43.37,42.62,21090,128308297.0,1.74,-0.79,-0.34,1.57
2023-09-13,301050,42.78,42.17,42.82,41.79,19460,116226277.0,2.41,-1.33,-0.57,1.45
2023-09-14,301050,42.13,42.39,42.48,41.87,18230,108901465.0,1.45,0.52,0.22,1.36
2023-09-15,301050,42.4,42.19,42.72,41.69,19686,117566211.0,2.43,-0.47,-0.2,1.47
2023-09-18,301050,41.99,42.12,42.44,41.4,20472,121685438.0,2.47,-0.17,-0.07,1.53
2023-09-19,301050,42.12,41.11,42.19,40.94,24898,145666241.0,2.97,-2.4,-1.01,1.86
2023-09-20,301050,41.17,40.69,41.65,40.44,14299,83112212.0,2.94,-1.02,-0.42,1.07
2023-09-21,301050,40.58,40.22,40.94,40.05,12992,74388460.0,2.19,-1.16,-0.47,0.97
2023-09-22,301050,40.21,41.28,41.39,40.12,15580,90236727.0,3.16,2.64,1.06,1.16
2023-09-25,301050,41.23,40.99,41.28,40.57,13913,80511838.0,1.72,-0.7,-0.29,1.04
2023-09-26,301050,40.79,40.54,41.0,40.44,10902,62827783.0,1.37,-1.1,-0.45,0.81
2023-09-27,301050,40.57,41.26,41.59,40.57,15169,88638550.0,2.52,1.78,0.72,1.13
2023-09-28,301050,41.34,42.06,42.22,41.34,14548,86381648.0,2.13,1.94,0.8,1.09
2023-10-09,301050,42.12,43.11,43.69,42.09,29292,178775466.0,3.8,2.5,1.05,2.19
2023-10-10,301050,43.1,42.74,43.33,42.57,14366,87183458.0,1.76,-0.86,-0.37,1.07
2023-10-11,301050,42.78,42.57,43.17,42.35,18153,109996452.0,1.92,-0.4,-0.17,1.36
2023-10-12,301050,42.64,42.82,43.06,42.37,14807,89600446.0,1.62,0.59,0.25,1.11
2023-10-13,301050,42.47,42.28,42.65,41.82,17365,103957362.0,1.94,-1.26,-0.54,1.3
2023-10-16,301050,42.25,42.47,43.71,41.87,30043,182060157.0,4.35,0.45,0.19,2.24
2023-10-17,301050,42.22,42.9,42.94,41.49,24272,145568363.0,3.41,1.01,0.43,1.81
2023-10-18,301050,42.53,41.28,42.7,41.27,23987,141461546.0,3.33,-3.78,-1.62,1.79
2023-10-19,301050,41.39,41.85,43.21,41.19,31269,187778053.0,4.89,1.38,0.57,2.33
2023-10-20,301050,41.19,40.49,41.83,40.43,28002,162430423.0,3.35,-3.25,-1.36,2.09
2023-10-23,301050,40.39,40.49,41.99,39.86,29228,168653534.0,5.26,0.0,0.0,2.18
2023-10-24,301050,40.63,41.44,42.33,39.75,32366,188452933.0,6.37,2.35,0.95,2.42
2023-10-25,301050,41.3,41.75,42.39,41.07,28125,166811776.0,3.19,0.75,0.31,2.1
2023-10-26,301050,41.49,44.49,44.82,41.18,68773,420899508.0,8.72,6.56,2.74,5.13
2023-10-27,301050,45.02,45.21,45.56,43.99,63911,406033815.0,3.53,1.62,0.72,4.77
2023-10-30,301050,44.64,44.99,46.03,44.5,54266,347669635.0,3.38,-0.49,-0.22,4.05
2023-10-31,301050,45.15,45.58,46.49,44.92,56870,367828421.0,3.49,1.31,0.59,4.25
2023-11-01,301050,45.69,47.47,48.3,45.34,82785,552955597.0,6.49,4.15,1.89,6.18
2023-11-02,301050,47.57,45.07,47.7,45.07,60460,395105960.0,5.54,-5.06,-2.4,4.51
2023-11-03,301050,45.55,46.52,47.69,45.55,57623,379355409.0,4.75,3.22,1.45,4.3
2023-11-06,301050,46.24,46.82,46.97,45.78,60505,398126610.0,2.56,0.64,0.3,4.52
2023-11-07,301050,46.54,46.52,46.82,45.94,34996,229567790.0,1.88,-0.64,-0.3,2.61
2023-11-08,301050,46.93,46.72,46.99,45.99,35452,233605054.0,2.15,0.43,0.2,2.65
2023-11-09,301050,46.55,45.32,46.82,45.27,44334,287678997.0,3.32,-3.0,-1.4,3.29
