日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-26,603260,33.62,35.87,36.63,33.59,154354,857234928.0,9.12,7.65,2.55,22.05
2017-12-27,603260,35.94,35.85,37.4,35.25,157760,902702912.0,5.99,-0.06,-0.02,22.54
2017-12-28,603260,35.3,37.21,38.0,35.3,137035,791947360.0,7.53,3.79,1.36,19.58
2017-12-29,603260,36.81,36.04,37.12,35.94,82869,474178880.0,3.17,-3.14,-1.17,11.84
2018-01-02,603260,36.45,36.76,37.3,35.67,78502,450196048.0,4.52,2.0,0.72,11.21
2018-01-03,603260,37.0,36.14,37.19,35.72,78908,451035072.0,4.0,-1.69,-0.62,11.27
2018-01-04,603260,35.75,37.02,37.57,35.75,113097,652824528.0,5.04,2.43,0.88,16.16
2018-01-05,603260,36.77,36.13,37.45,36.06,81953,471287840.0,3.75,-2.4,-0.89,11.71
2018-01-08,603260,36.44,39.67,40.2,36.08,191331,1152555408.0,11.4,9.8,3.54,27.33
2018-01-09,603260,39.06,39.2,39.97,38.72,117379,718245328.0,3.15,-1.18,-0.47,16.77
2018-01-10,603260,38.85,39.65,42.38,38.84,168329,1058981232.0,9.03,1.15,0.45,24.05
2018-01-11,603260,39.33,40.32,41.59,38.8,122533,772688432.0,7.04,1.69,0.67,17.5
2018-01-12,603260,40.3,37.92,40.37,37.87,118889,718768688.0,6.2,-5.95,-2.4,16.98
2018-01-15,603260,38.75,38.15,40.25,37.89,119076,727101904.0,6.22,0.61,0.23,17.01
2018-01-16,603260,36.77,39.07,39.33,36.77,95704,574306688.0,6.71,2.41,0.92,13.67
2018-01-17,603260,39.08,40.67,41.44,38.1,121662,756148224.0,8.55,4.1,1.6,17.38
2018-01-18,603260,40.34,40.05,41.42,39.8,86608,546210400.0,3.98,-1.52,-0.62,12.37
2018-01-19,603260,39.9,39.13,41.15,39.07,83396,520519776.0,5.19,-2.3,-0.92,11.91
2018-01-22,603260,38.58,37.9,38.72,36.62,76880,454335872.0,5.37,-3.14,-1.23,10.98
2018-01-23,603260,38.82,41.27,42.08,38.8,135757,854345456.0,8.65,8.89,3.37,19.39
2018-01-24,603260,41.92,42.19,43.12,40.5,127941,835163936.0,6.35,2.23,0.92,18.28
2018-01-25,603260,41.72,43.12,45.5,41.72,130454,882152848.0,8.96,2.2,0.93,18.64
2018-01-26,603260,43.0,44.32,46.11,43.0,124036,849971888.0,7.21,2.78,1.2,17.72
2018-01-29,603260,44.0,45.2,45.33,43.09,97206,663461744.0,5.05,1.99,0.88,13.89
2018-01-30,603260,44.8,42.37,45.2,42.22,99649,669525296.0,6.59,-6.26,-2.83,14.24
2018-01-31,603260,43.37,42.73,44.77,42.42,93387,629221328.0,5.55,0.85,0.36,13.34
2018-02-01,603260,42.87,43.07,44.43,41.58,91541,611781968.0,6.67,0.8,0.34,13.08
2018-02-02,603260,42.44,42.85,43.61,41.0,91108,596003040.0,6.06,-0.51,-0.22,13.02
2018-02-05,603260,41.96,44.22,44.74,41.57,87884,594094944.0,7.4,3.2,1.37,12.55
2018-02-06,603260,43.31,39.35,43.72,39.35,126309,805450048.0,9.88,-11.01,-4.87,18.04
2018-02-07,603260,40.39,35.8,40.7,34.97,134534,778795728.0,14.56,-9.02,-3.55,19.22
2018-02-08,603260,34.98,35.32,35.51,34.08,74533,411158224.0,3.99,-1.34,-0.48,10.65
2018-02-09,603260,34.08,32.11,35.05,31.95,78276,417033264.0,8.78,-9.09,-3.21,11.18
2018-02-12,603260,32.62,33.78,34.27,32.26,65180,344934416.0,6.26,5.2,1.67,9.31
2018-02-13,603260,34.16,33.6,34.78,33.26,53743,289877168.0,4.5,-0.53,-0.18,7.68
2018-02-14,603260,33.87,33.95,34.45,33.6,36560,197373030.0,2.53,1.04,0.35,5.22
2018-02-22,603260,34.35,35.86,35.91,34.22,65097,361035552.0,4.98,5.63,1.91,9.3
2018-02-23,603260,35.5,35.47,35.74,34.86,52789,294085728.0,2.45,-1.09,-0.39,7.54
2018-02-26,603260,36.3,37.04,37.55,36.3,70629,409841632.0,3.52,4.43,1.57,10.09
2018-02-27,603260,36.94,37.97,38.01,36.51,68322,398164592.0,4.05,2.51,0.93,9.76
2018-02-28,603260,37.57,37.55,37.92,36.8,51127,300242384.0,2.95,-1.11,-0.42,7.3
2018-03-01,603260,37.03,37.21,37.5,36.75,47793,278367520.0,2.0,-0.91,-0.34,6.83
2018-03-02,603260,36.49,36.01,36.76,35.95,46248,264564917.0,2.18,-3.22,-1.2,6.61
2018-03-05,603260,35.91,36.63,36.85,35.91,35923,206484109.0,2.61,1.72,0.62,5.13
2018-03-06,603260,36.74,39.8,40.3,36.51,96552,582862000.0,10.35,8.65,3.17,13.79
2018-03-07,603260,39.33,38.54,39.62,38.51,62864,382318000.0,2.79,-3.17,-1.26,8.98
2018-03-08,603260,38.51,39.25,40.13,38.51,56797,349252400.0,4.2,1.84,0.71,8.11
2018-03-09,603260,39.08,39.64,40.12,38.97,53418,329413616.0,2.93,0.99,0.39,7.63
2018-03-12,603260,39.71,40.9,41.33,39.44,78057,489485536.0,4.77,3.18,1.26,11.15
2018-03-13,603260,41.66,40.55,42.43,40.51,85642,551300496.0,4.69,-0.86,-0.35,12.23
2018-03-14,603260,39.97,40.41,41.55,39.97,63726,405233120.0,3.9,-0.35,-0.14,9.1
2018-03-15,603260,39.72,38.81,40.12,37.23,79335,479293280.0,7.15,-3.96,-1.6,11.33
2018-03-16,603260,38.72,38.31,39.32,38.25,30492,184977938.0,2.76,-1.29,-0.5,4.36
2018-03-19,603260,39.08,41.55,42.08,38.87,89751,571747824.0,8.38,8.46,3.24,12.82
2018-03-20,603260,41.09,41.52,41.62,40.51,45382,290237680.0,2.67,-0.07,-0.03,6.48
2018-03-21,603260,42.07,40.31,42.27,40.15,46641,298605040.0,5.11,-2.91,-1.21,6.66
2018-03-22,603260,40.44,42.32,42.87,40.44,76787,497780784.0,6.03,4.99,2.01,10.97
2018-03-23,603260,40.23,39.14,41.6,38.81,68649,429497536.0,6.59,-7.51,-3.18,9.81
2018-03-26,603260,37.93,40.56,40.65,37.66,50257,309283792.0,7.64,3.63,1.42,7.18
2018-03-27,603260,41.08,41.42,41.99,40.8,58258,374043600.0,2.93,2.12,0.86,8.32
2018-03-28,603260,40.72,40.93,41.57,40.37,43209,274339168.0,2.9,-1.18,-0.49,6.17
2018-03-29,603260,41.39,41.29,41.56,40.58,36138,230796677.0,2.39,0.88,0.36,5.16
2018-03-30,603260,41.58,42.47,42.65,41.29,53646,350522032.0,3.29,2.86,1.18,7.66
2018-04-02,603260,42.49,41.63,43.27,41.6,60139,395014496.0,3.93,-1.98,-0.84,8.59
2018-04-03,603260,40.35,42.87,43.01,40.3,51060,327774016.0,6.51,2.98,1.24,7.29
2018-04-04,603260,43.47,42.9,43.91,42.67,68133,456490544.0,2.89,0.07,0.03,9.73
2018-04-09,603260,43.2,44.55,45.39,42.52,72300,494340896.0,6.69,3.85,1.65,10.33
2018-04-10,603260,44.3,45.08,45.12,43.58,55738,381402992.0,3.46,1.19,0.53,7.96
2018-04-11,603260,45.22,46.0,47.37,45.22,68462,486420896.0,4.77,2.04,0.92,9.78
2018-04-12,603260,45.55,43.87,45.86,43.74,62874,432855984.0,4.61,-4.63,-2.13,8.98
2018-04-13,603260,44.17,44.17,45.07,43.44,46828,318718576.0,3.72,0.68,0.3,6.69
2018-04-16,603260,43.63,43.64,44.64,42.65,46772,315857968.0,4.51,-1.2,-0.53,6.68
2018-04-17,603260,43.98,43.17,45.03,42.93,47406,322054064.0,4.81,-1.08,-0.47,6.77
2018-04-18,603260,43.79,45.35,45.37,42.8,56577,386124832.0,5.95,5.05,2.18,8.08
2018-04-19,603260,45.87,44.57,45.87,44.24,55305,382511344.0,3.59,-1.72,-0.78,7.9
2018-04-20,603260,42.83,40.1,43.54,39.8,88569,576118480.0,8.39,-10.03,-4.47,12.65
2018-04-23,603260,39.98,40.9,41.3,39.8,33159,209398458.0,3.74,2.0,0.8,4.74
2018-04-24,603260,40.89,43.0,43.06,40.89,56035,365956272.0,5.31,5.13,2.1,8.01
2018-04-25,603260,42.74,43.32,43.34,42.57,37409,248725398.0,1.79,0.74,0.32,5.34
2018-04-26,603260,44.3,43.7,45.01,43.35,70448,478860976.0,3.83,0.88,0.38,10.06
2018-04-27,603260,44.93,44.82,47.88,44.58,102737,724539456.0,7.55,2.56,1.12,14.68
2018-05-02,603260,45.11,45.8,46.8,45.11,72936,513238624.0,3.77,2.19,0.98,10.42
2018-05-03,603260,45.72,46.92,46.94,44.08,69754,491062208.0,6.24,2.45,1.12,9.96
2018-05-04,603260,46.58,46.27,47.21,46.08,49507,354319040.0,2.41,-1.39,-0.65,7.07
2018-05-07,603260,46.8,49.13,49.8,46.22,92748,685692480.0,7.74,6.18,2.86,13.25
2018-05-08,603260,48.99,49.13,49.4,48.26,59462,443583504.0,2.32,0.0,0.0,8.49
2018-05-09,603260,49.47,48.84,49.63,48.02,48671,361475360.0,3.28,-0.59,-0.29,6.95
2018-05-10,603260,48.99,48.1,50.49,47.45,90421,675468224.0,6.22,-1.52,-0.74,12.92
2018-05-11,603260,48.01,48.28,49.34,47.52,53802,398838784.0,3.78,0.37,0.18,7.69
2018-05-14,603260,47.76,48.02,48.99,47.51,43402,319935488.0,3.07,-0.54,-0.26,6.2
2018-05-15,603260,48.14,48.12,48.69,46.72,51574,376624608.0,4.1,0.21,0.1,7.37
2018-05-16,603260,47.92,48.59,49.0,47.84,50331,372914544.0,2.41,0.98,0.47,7.19
2018-05-17,603260,49.03,49.61,50.87,47.94,80497,607499728.0,6.03,2.1,1.02,11.5
2018-05-18,603260,49.68,49.02,50.05,48.15,54067,404954224.0,3.83,-1.19,-0.59,7.72
2018-05-21,603260,49.44,51.97,52.45,49.02,90434,702413488.0,7.0,6.02,2.95,12.92
2018-05-22,603260,51.51,52.56,52.87,51.1,59415,469617600.0,3.41,1.14,0.59,8.49
2018-05-23,603260,52.19,53.57,55.86,52.12,118487,973628640.0,7.12,1.92,1.01,16.93
2018-05-24,603260,53.57,53.45,54.3,52.34,55079,444992448.0,3.66,-0.22,-0.12,7.87
2018-05-25,603260,53.3,51.61,54.14,51.46,62979,500476240.0,5.01,-3.44,-1.84,9.0
2018-05-28,603260,51.71,52.03,52.63,51.22,43493,343154576.0,2.73,0.81,0.42,6.21
2018-05-29,603260,51.74,50.0,52.17,49.88,42758,333829408.0,4.4,-3.9,-2.03,6.11
2018-05-30,603260,48.35,48.42,49.9,47.28,55110,409592032.0,5.24,-3.16,-1.58,7.87
2018-05-31,603260,49.12,50.66,50.75,49.08,46884,357314160.0,3.45,4.63,2.24,6.7
2018-06-01,603260,50.37,48.6,51.2,46.94,67610,508407312.0,8.41,-4.07,-2.06,9.66
2018-06-04,603260,48.3,43.38,49.06,43.35,113677,793559776.0,11.75,-10.74,-5.22,16.24
2018-06-05,603260,43.43,46.65,46.98,43.4,85293,592327584.0,8.25,7.54,3.27,12.18
2018-06-06,603260,46.58,46.8,47.28,46.23,47231,339564352.0,2.25,0.32,0.15,6.75
2018-06-07,603260,46.8,47.24,48.49,46.8,55616,406471808.0,3.61,0.94,0.44,7.95
2018-06-08,603260,47.51,48.0,48.12,46.3,47259,343005760.0,3.85,1.61,0.76,6.75
2018-06-11,603260,47.97,47.87,48.72,46.87,45223,331523824.0,3.85,-0.27,-0.13,6.46
2018-06-12,603260,48.07,47.55,48.08,45.72,43675,316444736.0,4.93,-0.67,-0.32,6.24
2018-06-13,603260,47.33,46.26,48.25,46.23,39292,284199824.0,4.25,-2.71,-1.29,5.61
2018-06-14,603260,45.76,46.91,47.28,45.7,33948,243686416.0,3.42,1.41,0.65,4.85
2018-06-15,603260,46.95,45.07,47.14,44.8,42232,298430224.0,4.99,-3.92,-1.84,6.03
2018-06-19,603260,45.07,42.42,45.81,40.51,67576,454839168.0,11.76,-5.88,-2.65,9.65
2018-06-20,603260,42.21,44.1,44.65,41.94,46663,313720160.0,6.39,3.96,1.68,6.67
2018-06-21,603260,44.05,43.42,44.57,43.16,37057,250902909.0,3.2,-1.54,-0.68,5.29
2018-06-22,603260,42.89,45.15,45.22,42.37,48890,334606240.0,6.56,3.98,1.73,6.98
2018-06-25,603260,45.74,44.56,45.94,44.18,38360,263584697.0,3.9,-1.31,-0.59,5.48
2018-06-26,603260,43.47,44.8,45.35,43.47,42395,288528624.0,4.22,0.54,0.24,6.06
2018-06-27,603260,45.0,44.34,45.24,44.12,29834,204032642.0,2.5,-1.03,-0.46,4.26
2018-06-28,603260,44.11,43.4,44.95,43.32,29627,200575145.0,3.68,-2.12,-0.94,4.23
2018-06-29,603260,43.41,46.23,46.37,43.4,52427,361762176.0,6.84,6.52,2.83,7.49
2018-07-02,603260,45.82,45.45,46.68,45.12,38673,271340560.0,3.37,-1.69,-0.78,5.52
2018-07-03,603260,45.57,47.42,47.45,45.12,54456,385731936.0,5.13,4.33,1.97,7.78
2018-07-04,603260,46.97,45.69,47.3,45.12,45586,321551056.0,4.6,-3.65,-1.73,6.51
2018-07-05,603260,45.32,43.78,45.97,43.56,40541,276696912.0,5.27,-4.18,-1.91,5.79
2018-07-06,603260,43.68,44.42,45.67,43.55,44129,301123280.0,4.84,1.46,0.64,6.3
2018-07-09,603260,45.11,46.52,46.61,45.11,51212,360709408.0,3.38,4.73,2.1,7.32
2018-07-10,603260,46.9,47.51,47.68,46.27,55282,396579488.0,3.03,2.13,0.99,7.9
2018-07-11,603260,45.82,47.32,47.35,45.62,51571,365257680.0,3.64,-0.4,-0.19,7.37
2018-07-12,603260,47.02,48.77,49.17,46.89,72418,532829104.0,4.82,3.06,1.45,10.35
2018-07-13,603260,48.58,49.13,50.04,48.12,62651,467305536.0,3.94,0.74,0.36,8.95
2018-07-16,603260,48.68,48.55,49.02,47.89,46511,342550160.0,2.3,-1.18,-0.58,6.64
2018-07-17,603260,48.35,49.01,49.03,47.4,40387,295750608.0,3.36,0.95,0.46,5.77
2018-07-18,603260,49.01,47.62,49.81,47.48,45119,334412880.0,4.75,-2.84,-1.39,6.45
2018-07-19,603260,47.36,47.9,48.31,47.11,32809,238626619.0,2.52,0.59,0.28,4.69
2018-07-20,603260,47.79,48.17,48.49,47.12,34930,254401688.0,2.86,0.56,0.27,4.99
2018-07-23,603260,47.99,49.22,49.3,47.63,45356,336178736.0,3.47,2.18,1.05,6.48
2018-07-24,603260,49.24,49.36,49.74,48.69,43600,326033600.0,2.13,0.28,0.14,6.23
2018-07-25,603260,49.25,48.4,49.39,48.37,37350,276859296.0,2.07,-1.94,-0.96,5.34
2018-07-26,603260,48.11,45.37,48.32,44.83,66375,468195152.0,7.21,-6.26,-3.03,9.48
2018-07-27,603260,45.32,44.92,45.75,44.76,27431,189436189.0,2.18,-0.99,-0.45,3.92
2018-07-30,603260,45.13,44.66,45.58,44.17,26411,180997500.0,3.14,-0.58,-0.26,3.77
2018-07-31,603260,44.82,43.86,44.82,43.68,25578,172867169.0,2.55,-1.79,-0.8,3.65
2018-08-01,603260,43.96,43.66,44.65,43.58,27581,186489050.0,2.44,-0.46,-0.2,3.94
2018-08-02,603260,43.55,42.4,43.55,40.68,40029,257459988.0,6.57,-2.89,-1.26,5.72
2018-08-03,603260,42.17,40.83,42.35,40.82,21385,136938866.0,3.61,-3.7,-1.57,3.05
2018-08-06,603260,40.32,37.17,40.54,36.65,43167,257978200.0,9.53,-8.96,-3.66,6.17
2018-08-07,603260,37.4,38.1,38.18,34.41,45901,263763050.0,10.14,2.5,0.93,6.56
2018-08-08,603260,37.47,35.74,37.82,35.68,34016,195549427.0,5.62,-6.19,-2.36,4.86
2018-08-09,603260,35.77,37.53,38.01,35.77,35749,207577203.0,6.27,5.01,1.79,5.11
2018-08-10,603260,37.55,38.52,38.87,37.55,33400,199268152.0,3.52,2.64,0.99,4.77
2018-08-13,603260,37.69,39.28,39.31,37.48,28950,173742898.0,4.75,1.97,0.76,4.14
2018-08-14,603260,39.18,39.2,39.81,38.82,21638,131797578.0,2.52,-0.2,-0.08,3.09
2018-08-15,603260,39.24,39.45,40.02,38.9,26389,161456112.0,2.86,0.64,0.25,3.77
2018-08-16,603260,38.32,39.75,39.81,37.99,30146,182718614.0,4.61,0.76,0.3,4.31
2018-08-17,603260,39.95,36.9,40.24,36.54,50594,299981056.0,9.31,-7.17,-2.85,7.23
2018-08-20,603260,36.53,37.45,37.65,35.57,27315,156755128.0,5.64,1.49,0.55,3.9
2018-08-21,603260,37.38,37.96,38.24,37.14,25872,152053835.0,2.94,1.36,0.51,3.7
2018-08-22,603260,37.9,37.61,38.36,37.41,20771,122207491.0,2.5,-0.92,-0.35,2.97
2018-08-23,603260,37.37,38.37,38.59,37.37,24136,143224210.0,3.24,2.02,0.76,3.45
2018-08-24,603260,38.24,37.68,38.25,37.62,18031,106158310.0,1.64,-1.8,-0.69,2.58
2018-08-27,603260,37.93,38.7,38.89,37.69,23879,142515398.0,3.18,2.71,1.02,3.41
2018-08-28,603260,38.92,38.65,39.37,38.43,21624,130374959.0,2.43,-0.13,-0.05,3.09
2018-08-29,603260,38.65,37.57,38.82,37.54,20717,122097106.0,3.31,-2.79,-1.08,2.96
2018-08-30,603260,37.86,38.87,39.54,37.75,49197,296565648.0,4.76,3.46,1.3,7.03
2018-08-31,603260,38.52,37.68,38.65,37.65,31262,184355256.0,2.57,-3.06,-1.19,4.47
2018-09-03,603260,37.42,38.38,38.6,36.54,29911,173803856.0,5.47,1.86,0.7,4.27
2018-09-04,603260,38.76,38.63,38.97,38.2,30538,183059497.0,2.01,0.65,0.25,4.36
2018-09-05,603260,38.61,37.31,38.61,37.25,23742,139801140.0,3.52,-3.42,-1.32,3.39
2018-09-06,603260,37.02,37.21,37.72,37.02,16097,93606948.0,1.88,-0.27,-0.1,2.3
2018-09-07,603260,37.32,36.27,37.82,35.97,23508,134885521.0,4.97,-2.53,-0.94,3.36
2018-09-10,603260,35.94,34.09,36.41,34.09,33100,180715103.0,6.4,-6.01,-2.18,4.73
2018-09-11,603260,34.01,34.28,34.55,33.75,17091,91830686.0,2.35,0.56,0.19,2.44
2018-09-12,603260,34.39,34.34,34.9,34.11,15158,82038057.0,2.3,0.18,0.06,2.17
2018-09-13,603260,34.84,34.84,35.07,34.2,16316,88599476.0,2.53,1.46,0.5,2.33
2018-09-14,603260,35.03,33.97,35.07,33.94,15067,81422291.0,3.24,-2.5,-0.87,2.15
2018-09-17,603260,33.88,32.34,33.88,31.69,24733,127613659.0,6.45,-4.8,-1.63,3.53
2018-09-18,603260,31.76,33.61,33.63,31.76,25638,133636428.0,5.78,3.93,1.27,3.66
2018-09-19,603260,33.52,34.25,34.75,33.45,23289,124963718.0,3.87,1.9,0.64,3.33
2018-09-20,603260,34.29,34.38,35.26,34.29,19342,105343461.0,2.83,0.38,0.13,2.76
2018-09-21,603260,34.4,35.06,35.19,34.05,21159,115345207.0,3.32,1.98,0.68,3.02
2018-09-25,603260,34.82,34.58,35.0,34.43,12834,69749256.0,1.63,-1.37,-0.48,1.83
2018-09-26,603260,34.54,34.79,35.09,33.9,20752,112591176.0,3.44,0.61,0.21,2.96
2018-09-27,603260,35.09,33.87,35.09,33.81,18400,99379571.0,3.68,-2.64,-0.92,2.63
2018-09-28,603260,34.04,35.29,35.29,34.04,28336,154941981.0,3.69,4.19,1.42,4.05
2018-10-08,603260,34.55,32.32,34.75,32.04,31240,163495421.0,7.68,-8.42,-2.97,4.46
2018-10-09,603260,32.65,32.9,33.33,32.55,17385,90153921.0,2.41,1.79,0.58,2.48
2018-10-10,603260,33.12,33.2,33.4,32.6,13868,72345905.0,2.43,0.91,0.3,1.98
2018-10-11,603260,31.68,29.46,32.03,29.46,35787,174001795.0,7.74,-11.27,-3.74,5.11
2018-10-12,603260,29.11,29.26,29.77,27.44,31742,145799253.0,7.91,-0.68,-0.2,4.53
2018-10-15,603260,29.12,29.25,30.08,29.09,20100,94998469.0,3.38,-0.03,-0.01,2.87
2018-10-16,603260,29.1,28.74,30.03,28.54,19207,90113236.0,5.09,-1.74,-0.51,2.74
2018-10-17,603260,29.47,28.96,29.67,27.82,21106,97477646.0,6.44,0.77,0.22,3.02
2018-10-18,603260,28.96,27.07,28.96,26.18,26621,117702213.0,9.6,-6.53,-1.89,3.8
2018-10-19,603260,27.18,30.2,30.2,27.18,46126,214943601.0,11.16,11.56,3.13,6.59
2018-10-22,603260,30.11,31.16,32.15,29.97,54673,270631264.0,7.22,3.18,0.96,7.81
2018-10-23,603260,30.82,31.24,31.99,30.52,38531,191304159.0,4.72,0.26,0.08,5.5
2018-10-24,603260,30.49,30.26,31.11,29.92,30506,148065881.0,3.81,-3.14,-0.98,4.36
2018-10-25,603260,28.68,29.25,29.56,27.75,22428,103939133.0,5.98,-3.34,-1.01,3.2
2018-10-26,603260,29.25,29.57,30.67,29.22,22464,107410394.0,4.96,1.09,0.32,3.21
2018-10-29,603260,29.62,28.53,29.93,28.0,22643,104076275.0,6.53,-3.52,-1.04,3.23
2018-10-30,603260,28.56,29.11,29.38,28.13,19969,92517086.0,4.38,2.03,0.58,0.77
2018-10-31,603260,29.53,30.98,31.45,29.25,34705,169067956.0,7.56,6.42,1.87,1.33
2018-11-01,603260,31.11,31.07,31.67,30.59,33083,164185017.0,3.49,0.29,0.09,1.27
2018-11-02,603260,31.96,31.92,32.05,30.75,38894,193948238.0,4.18,2.74,0.85,1.49
2018-11-05,603260,31.79,31.36,31.79,30.89,30338,150809187.0,2.82,-1.75,-0.56,1.16
2018-11-06,603260,30.98,30.6,31.28,29.74,29355,142055063.0,4.91,-2.42,-0.76,1.13
2018-11-07,603260,30.75,31.07,31.95,30.63,33934,168977554.0,4.31,1.54,0.47,1.3
2018-11-08,603260,31.25,30.24,31.54,30.15,22704,110742171.0,4.47,-2.67,-0.83,0.87
2018-11-09,603260,30.11,29.85,30.32,29.75,15929,76137588.0,1.88,-1.29,-0.39,0.61
2018-11-12,603260,29.61,30.73,30.73,29.47,21284,102300739.0,4.22,2.95,0.88,0.82
2018-11-13,603260,30.12,31.07,31.24,30.02,29155,142099807.0,3.97,1.11,0.34,1.12
2018-11-14,603260,31.32,30.99,31.67,30.89,27566,136950660.0,2.51,-0.26,-0.08,1.06
2018-11-15,603260,31.0,32.28,32.51,31.0,43164,217548241.0,4.87,4.16,1.29,1.65
2018-11-16,603260,32.65,31.98,32.67,31.62,35386,178977837.0,3.25,-0.93,-0.3,1.36
2018-11-19,603260,31.75,31.79,31.98,31.32,27235,136137215.0,2.06,-0.59,-0.19,1.04
2018-11-20,603260,28.7,29.18,29.8,28.7,58117,271871216.0,3.46,-8.21,-2.61,2.23
2018-11-21,603260,28.75,28.77,29.0,28.25,23362,107258821.0,2.57,-1.41,-0.41,0.9
2018-11-22,603260,28.97,29.03,29.35,28.75,17927,83422723.0,2.09,0.9,0.26,0.69
2018-11-23,603260,29.01,27.69,29.2,27.47,24330,110228028.0,5.96,-4.62,-1.34,0.93
2018-11-26,603260,27.75,26.97,27.75,26.26,22076,96061544.0,5.38,-2.6,-0.72,0.85
2018-11-27,603260,29.75,27.92,29.75,27.83,22229,101208728.0,7.12,3.52,0.95,0.85
2018-11-28,603260,27.9,29.0,29.32,27.86,23016,106117230.0,5.23,3.87,1.08,0.88
2018-11-29,603260,29.12,27.97,29.25,27.97,16876,77412023.0,4.41,-3.55,-1.03,0.65
