日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-25,603150,27.53,25.4,27.58,25.4,27297,74502760.0,7.7,-10.31,-2.92,13.16
2022-04-26,603150,25.14,23.85,25.49,23.66,18480,46823289.0,7.2,-6.1,-1.55,8.91
2022-04-27,603150,23.52,24.21,24.31,22.84,13423,32792184.0,6.16,1.51,0.36,6.47
2022-04-28,603150,24.13,24.27,25.09,23.96,13280,33762599.0,4.67,0.25,0.06,6.4
2022-04-29,603150,24.28,25.59,25.83,24.28,14735,38573293.0,6.39,5.44,1.32,7.1
2022-05-05,603150,25.64,26.29,26.73,25.64,12518,34046049.0,4.26,2.74,0.7,6.03
2022-05-06,603150,25.53,26.25,26.51,25.4,10052,27034899.0,4.22,-0.15,-0.04,4.84
2022-05-09,603150,25.84,26.66,26.67,25.84,7922,21679384.0,3.16,1.56,0.41,3.82
2022-05-10,603150,26.6,27.19,27.22,25.93,8980,24893977.0,4.84,1.99,0.53,4.33
2022-05-11,603150,27.13,26.75,27.67,26.75,13038,36639643.0,3.38,-1.62,-0.44,6.28
2022-05-12,603150,26.68,27.29,27.81,26.46,11001,30959884.0,5.05,2.02,0.54,5.3
2022-05-13,603150,27.21,27.34,27.62,27.07,7522,21209842.0,2.02,0.18,0.05,3.63
2022-05-16,603150,27.23,27.13,27.92,26.96,5740,16165500.0,3.51,-0.77,-0.21,2.77
2022-05-17,603150,27.23,26.78,27.31,26.55,7107,19659317.0,2.8,-1.29,-0.35,3.43
2022-05-18,603150,26.78,27.12,27.43,26.64,6548,18349974.0,2.95,1.27,0.34,3.16
2022-05-19,603150,26.67,27.23,27.25,26.63,5203,14496887.0,2.29,0.41,0.11,2.51
2022-05-20,603150,27.43,27.31,27.5,27.0,5120,14384102.0,1.84,0.29,0.08,2.47
2022-05-23,603150,27.31,27.4,27.59,27.05,5480,15457257.0,1.98,0.33,0.09,2.64
2022-05-24,603150,27.46,26.2,27.5,26.09,10626,29247454.0,5.15,-4.38,-1.2,5.12
2022-05-25,603150,26.2,26.59,26.61,26.13,4653,12682824.0,1.83,1.49,0.39,2.24
2022-05-26,603150,26.73,26.88,26.88,26.16,5358,14708576.0,2.71,1.09,0.29,2.58
2022-05-27,603150,27.18,26.91,27.57,26.65,9046,25417874.0,3.42,0.11,0.03,4.36
2022-05-30,603150,26.78,26.91,27.03,26.47,6542,18057973.0,2.08,0.0,0.0,3.15
2022-05-31,603150,27.21,27.35,27.91,26.63,13070,36653927.0,4.76,1.64,0.44,6.3
2022-06-01,603150,27.11,27.52,27.74,27.11,9965,28252863.0,2.3,0.62,0.17,4.8
2022-06-02,603150,27.73,27.63,27.78,27.0,8436,23884206.0,2.83,0.4,0.11,4.07
2022-06-06,603150,27.64,28.27,28.3,27.56,11460,33069287.0,2.68,2.32,0.64,5.52
2022-06-07,603150,28.22,27.88,28.26,27.67,8329,23950530.0,2.09,-1.38,-0.39,4.01
2022-06-08,603150,27.89,27.35,27.9,26.84,8556,23731865.0,3.8,-1.9,-0.53,4.12
2022-06-09,603150,27.64,26.74,27.64,26.53,6693,18237472.0,4.06,-2.23,-0.61,3.23
2022-06-10,603150,26.59,26.95,27.0,26.31,4981,13560218.0,2.58,0.79,0.21,2.4
2022-06-13,603150,26.64,27.17,27.28,26.51,5785,15799231.0,2.86,0.82,0.22,2.79
2022-06-14,603150,26.92,26.99,27.03,26.16,8040,21686834.0,3.2,-0.66,-0.18,3.87
2022-06-15,603150,27.02,26.78,27.2,26.78,7286,19918450.0,1.56,-0.78,-0.21,3.51
2022-06-16,603150,26.86,26.76,26.99,26.64,4363,11852232.0,1.31,-0.07,-0.02,2.1
2022-06-17,603150,26.76,26.78,27.04,26.33,6054,16381344.0,2.65,0.07,0.02,2.92
2022-06-20,603150,27.02,28.35,28.4,26.8,19051,53469505.0,5.97,5.86,1.57,9.18
2022-06-21,603150,28.31,27.89,28.33,27.47,13277,37472128.0,3.03,-1.62,-0.46,6.4
2022-06-22,603150,27.9,27.34,27.99,27.18,7302,20362293.0,2.9,-1.97,-0.55,3.52
2022-06-23,603150,27.19,27.87,27.93,27.19,8398,23517777.0,2.71,1.94,0.53,4.05
2022-06-24,603150,27.88,30.69,30.69,27.77,45399,138355958.0,10.48,10.12,2.82,21.88
2022-06-27,603150,30.64,29.9,30.64,29.64,48903,148345869.0,3.26,-2.57,-0.79,23.57
2022-06-28,603150,29.75,31.28,31.97,29.66,50367,157470586.0,7.73,4.62,1.38,24.27
2022-06-29,603150,30.94,29.74,31.27,29.67,30313,93332559.0,5.12,-4.92,-1.54,14.61
2022-06-30,603150,30.07,29.41,30.28,29.29,21389,64138045.0,3.33,-1.11,-0.33,10.31
2022-07-01,603150,29.36,29.41,29.87,29.22,14974,44686785.0,2.21,0.0,0.0,7.22
2022-07-04,603150,29.27,29.81,29.82,28.44,14860,43875084.0,4.69,1.36,0.4,7.16
2022-07-05,603150,29.95,28.94,30.32,28.66,16147,47804027.0,5.57,-2.92,-0.87,7.78
2022-07-06,603150,28.93,28.6,29.14,28.16,13624,39472552.0,3.39,-1.17,-0.34,6.57
2022-07-07,603150,28.55,28.21,28.92,28.14,9062,26022539.0,2.73,-1.36,-0.39,4.37
2022-07-08,603150,28.21,28.27,28.89,28.21,8590,24778438.0,2.41,0.21,0.06,4.14
2022-07-11,603150,28.15,28.93,29.24,27.65,15970,46351453.0,5.62,2.33,0.66,7.7
2022-07-12,603150,28.92,28.18,28.92,28.16,11419,32802976.0,2.63,-2.59,-0.75,5.5
2022-07-13,603150,28.06,29.06,29.53,28.04,12842,37348413.0,5.29,3.12,0.88,6.19
2022-07-14,603150,29.29,29.37,29.84,28.92,15108,44902918.0,3.17,1.07,0.31,7.28
2022-07-15,603150,29.4,29.02,29.64,28.85,12140,35859814.0,2.69,-1.19,-0.35,5.85
2022-07-18,603150,28.94,29.41,29.61,28.64,10804,31998794.0,3.34,1.34,0.39,5.21
2022-07-19,603150,29.31,29.93,29.95,29.14,15216,45672058.0,2.75,1.77,0.52,7.33
2022-07-20,603150,29.94,29.72,30.03,29.47,10614,31810424.0,1.87,-0.7,-0.21,5.12
2022-07-21,603150,29.74,29.25,30.02,29.13,11062,32987728.0,2.99,-1.58,-0.47,5.33
2022-07-22,603150,29.29,28.99,29.4,28.64,8753,25727649.0,2.6,-0.89,-0.26,4.22
2022-07-25,603150,28.74,28.62,29.09,28.38,5530,16094012.0,2.45,-1.28,-0.37,2.67
2022-07-26,603150,28.68,29.84,30.23,28.19,19079,56715918.0,7.13,4.26,1.22,9.19
2022-07-27,603150,29.78,30.27,30.29,29.64,22122,67353596.0,2.18,1.44,0.43,10.66
2022-07-28,603150,30.48,30.2,30.52,29.98,11860,36216461.0,1.78,-0.23,-0.07,5.72
2022-07-29,603150,30.37,29.82,30.37,29.82,10992,33445951.0,1.82,-1.26,-0.38,5.3
2022-08-01,603150,29.83,29.72,30.24,29.65,8688,26219771.0,1.98,-0.34,-0.1,4.19
2022-08-02,603150,29.34,27.55,29.52,27.28,18559,52899539.0,7.54,-7.3,-2.17,8.94
2022-08-03,603150,27.7,27.96,29.24,27.64,17396,50376901.0,5.81,1.49,0.41,8.38
2022-08-04,603150,28.06,28.67,28.75,28.03,9380,26966622.0,2.58,2.54,0.71,4.52
2022-08-05,603150,28.84,28.88,29.24,28.61,7108,20788551.0,2.2,0.73,0.21,3.43
2022-08-08,603150,28.88,29.69,29.73,28.58,9283,27508327.0,3.98,2.8,0.81,4.47
2022-08-09,603150,29.67,30.16,30.49,29.49,13322,40568472.0,3.37,1.58,0.47,6.42
2022-08-10,603150,30.14,30.19,30.42,29.88,7988,24387727.0,1.79,0.1,0.03,3.85
2022-08-11,603150,30.19,30.06,30.51,29.96,8641,26363364.0,1.82,-0.43,-0.13,4.16
2022-08-12,603150,30.29,29.74,30.33,29.65,7998,24209120.0,2.26,-1.06,-0.32,3.85
2022-08-15,603150,29.6,30.89,30.94,29.6,20637,63906105.0,4.51,3.87,1.15,9.95
2022-08-16,603150,30.8,31.87,31.9,30.49,30924,98180224.0,4.56,3.17,0.98,14.9
2022-08-17,603150,31.78,31.47,32.06,31.26,17190,54712034.0,2.51,-1.26,-0.4,8.28
2022-08-18,603150,31.64,31.44,31.71,31.04,8480,26938846.0,2.13,-0.1,-0.03,4.09
2022-08-19,603150,31.6,30.79,31.64,30.77,10917,34320688.0,2.77,-2.07,-0.65,5.26
2022-08-22,603150,30.81,30.67,31.53,30.28,10525,32740138.0,4.06,-0.39,-0.12,5.07
2022-08-23,603150,30.86,32.54,32.58,30.42,25956,83600874.0,7.04,6.1,1.87,12.51
2022-08-24,603150,31.95,31.06,32.02,29.64,32908,102705804.0,7.31,-4.55,-1.48,15.86
2022-08-25,603150,31.06,29.84,31.25,29.54,19238,58422414.0,5.51,-3.93,-1.22,9.27
2022-08-26,603150,29.84,29.07,30.09,28.96,12045,36021933.0,3.79,-2.58,-0.77,5.81
2022-08-29,603150,28.67,29.63,29.74,28.19,13864,41021473.0,5.33,1.93,0.56,6.68
2022-08-30,603150,29.82,29.19,29.93,28.97,8933,26568975.0,3.24,-1.48,-0.44,4.31
2022-08-31,603150,29.37,27.98,29.37,27.89,11449,32802995.0,5.07,-4.15,-1.21,5.52
2022-09-01,603150,27.85,27.59,28.22,27.54,6456,18206306.0,2.43,-1.39,-0.39,3.11
2022-09-02,603150,27.64,27.85,27.98,27.44,4944,13919670.0,1.96,0.94,0.26,2.38
2022-09-05,603150,27.84,28.08,28.08,27.54,5693,16047455.0,1.94,0.83,0.23,2.74
2022-09-06,603150,28.08,28.23,28.33,27.91,4977,14183973.0,1.5,0.53,0.15,2.4
2022-09-07,603150,28.11,28.22,28.41,28.01,4644,13293756.0,1.42,-0.04,-0.01,2.24
2022-09-08,603150,28.37,27.73,28.38,27.73,4948,14008065.0,2.3,-1.74,-0.49,2.38
2022-09-09,603150,27.76,27.99,28.04,27.76,4003,11322242.0,1.01,0.94,0.26,1.93
2022-09-13,603150,27.98,28.26,28.28,27.93,4443,12678998.0,1.25,0.96,0.27,2.14
2022-09-14,603150,27.91,28.44,28.53,27.74,6569,18711998.0,2.8,0.64,0.18,3.17
2022-09-15,603150,28.45,28.74,29.14,28.04,11250,32526632.0,3.87,1.05,0.3,5.42
2022-09-16,603150,28.57,27.04,28.6,27.04,9813,27672825.0,5.43,-5.92,-1.7,4.73
2022-09-19,603150,27.03,26.0,27.04,25.97,7497,20033361.0,3.96,-3.85,-1.04,3.61
2022-09-20,603150,26.27,27.3,27.67,26.27,9970,27325672.0,5.38,5.0,1.3,4.8
2022-09-21,603150,27.64,27.32,27.8,26.86,5169,14328083.0,3.44,0.07,0.02,2.49
2022-09-22,603150,27.14,27.73,28.03,27.05,6107,17156126.0,3.59,1.5,0.41,2.94
2022-09-23,603150,27.84,27.18,27.98,27.14,5572,15527007.0,3.03,-1.98,-0.55,2.69
2022-09-26,603150,27.14,26.51,27.14,26.41,6179,16709931.0,2.69,-2.47,-0.67,2.98
2022-09-27,603150,26.36,26.94,26.98,26.22,3314,8974350.0,2.87,1.62,0.43,1.6
2022-09-28,603150,26.84,26.99,27.52,26.71,5130,14053007.0,3.01,0.19,0.05,2.47
2022-09-29,603150,27.1,27.15,27.67,27.02,5759,15931982.0,2.41,0.59,0.16,2.78
2022-09-30,603150,27.14,26.64,27.39,26.3,7118,19294232.0,4.01,-1.88,-0.51,3.43
2022-10-10,603150,26.64,26.52,26.84,26.26,3354,9009867.0,2.18,-0.45,-0.12,1.62
2022-10-11,603150,26.49,26.27,26.49,25.78,3034,8029141.0,2.68,-0.94,-0.25,1.46
2022-10-12,603150,26.03,25.8,26.25,24.54,8903,22911939.0,6.51,-1.79,-0.47,4.29
2022-10-13,603150,25.78,26.36,26.51,25.53,5493,14582023.0,3.8,2.17,0.56,2.65
2022-10-14,603150,26.44,26.81,27.08,26.36,4106,11155505.0,2.73,1.71,0.45,1.98
2022-10-17,603150,26.8,27.21,27.34,26.66,3859,10589740.0,2.54,1.49,0.4,1.86
2022-10-18,603150,27.3,27.54,27.71,26.94,5304,14713622.0,2.83,1.21,0.33,2.56
2022-10-19,603150,27.39,26.99,27.61,26.99,3275,9038879.0,2.25,-2.0,-0.55,1.58
2022-10-20,603150,26.84,27.0,27.25,26.61,3092,8441413.0,2.37,0.04,0.01,1.49
2022-10-21,603150,26.84,26.93,27.21,26.73,2363,6458517.0,1.78,-0.26,-0.07,1.14
2022-10-24,603150,27.17,26.57,27.34,26.45,4620,12638113.0,3.3,-1.34,-0.36,2.23
2022-10-25,603150,26.57,26.0,26.57,25.66,4782,12650562.0,3.42,-2.15,-0.57,2.3
2022-10-26,603150,26.07,26.69,26.74,26.07,4228,11379325.0,2.58,2.65,0.69,2.04
2022-10-27,603150,26.69,26.6,27.13,26.6,4182,11402199.0,1.99,-0.34,-0.09,2.02
2022-10-28,603150,26.6,25.75,26.6,25.45,6119,16099091.0,4.32,-3.2,-0.85,2.95
2022-10-31,603150,26.05,26.94,27.64,25.93,9205,25260646.0,6.64,4.62,1.19,4.44
2022-11-01,603150,27.07,27.2,27.4,26.94,5851,16114742.0,1.71,0.97,0.26,2.82
2022-11-02,603150,27.12,27.54,27.75,27.09,6121,17097524.0,2.43,1.25,0.34,2.95
2022-11-03,603150,27.54,28.4,28.44,27.25,9603,27315895.0,4.32,3.12,0.86,4.63
2022-11-04,603150,28.52,28.4,28.84,28.04,9627,27848270.0,2.82,0.0,0.0,4.64
2022-11-07,603150,28.54,28.68,28.97,28.24,6760,19634687.0,2.57,0.99,0.28,3.26
2022-11-08,603150,28.64,28.69,29.14,28.34,5251,15286072.0,2.79,0.03,0.01,2.53
2022-11-09,603150,28.71,28.54,28.91,28.54,4389,12764742.0,1.29,-0.52,-0.15,2.12
2022-11-10,603150,28.53,28.11,28.67,28.09,6131,17594444.0,2.03,-1.51,-0.43,2.95
2022-11-11,603150,28.45,27.81,28.76,27.81,8306,23639345.0,3.38,-1.07,-0.3,4.0
2022-11-14,603150,27.79,27.79,28.11,27.54,4575,12897294.0,2.05,-0.07,-0.02,2.2
2022-11-15,603150,27.82,28.79,28.89,27.6,7605,21908319.0,4.64,3.6,1.0,3.66
2022-11-16,603150,28.79,28.5,29.04,28.39,5033,14574125.0,2.26,-1.01,-0.29,2.43
2022-11-17,603150,28.63,28.53,28.68,28.24,4583,13233685.0,1.54,0.11,0.03,2.21
2022-11-18,603150,28.64,28.49,29.0,28.32,7143,20779513.0,2.38,-0.14,-0.04,3.44
2022-11-21,603150,28.49,28.36,28.58,28.12,4083,11720725.0,1.61,-0.46,-0.13,1.97
2022-11-22,603150,28.44,28.06,28.58,27.86,5424,15468490.0,2.54,-1.06,-0.3,2.61
2022-11-23,603150,27.99,29.14,29.14,27.09,18000,51865834.0,7.31,3.85,1.08,8.67
2022-11-24,603150,28.75,30.61,31.14,28.75,31360,95959241.0,8.2,5.04,1.47,15.11
2022-11-25,603150,30.87,29.67,30.97,29.59,17714,54091308.0,4.51,-3.07,-0.94,8.54
2022-11-28,603150,29.82,29.22,29.84,29.09,5756,17119786.0,2.53,-1.52,-0.45,2.77
2022-11-29,603150,29.33,29.3,29.46,29.03,6027,17854261.0,1.47,0.27,0.08,2.9
2022-11-30,603150,29.3,29.57,30.09,28.93,8159,24362784.0,3.96,0.92,0.27,3.93
2022-12-01,603150,29.67,29.32,29.79,29.13,5273,15665574.0,2.23,-0.85,-0.25,2.54
2022-12-02,603150,29.44,29.62,29.7,29.4,4189,12541686.0,1.02,1.02,0.3,2.02
2022-12-05,603150,29.65,29.1,29.73,28.96,9168,27024336.0,2.6,-1.76,-0.52,4.42
2022-12-06,603150,29.1,28.69,29.13,28.54,7091,20614208.0,2.03,-1.41,-0.41,3.42
2022-12-07,603150,28.73,28.78,28.81,28.44,4865,14090688.0,1.29,0.31,0.09,2.34
2022-12-08,603150,28.7,28.75,29.51,28.48,6611,19430578.0,3.58,-0.1,-0.03,3.19
2022-12-09,603150,28.7,28.25,28.98,28.15,8363,24076526.0,2.89,-1.74,-0.5,4.03
2022-12-12,603150,28.33,28.03,28.33,27.92,3812,10819013.0,1.45,-0.78,-0.22,1.84
2022-12-13,603150,27.95,27.97,28.25,27.85,3346,9492968.0,1.43,-0.21,-0.06,1.61
2022-12-14,603150,28.09,28.19,28.23,27.92,2374,6764103.0,1.11,0.79,0.22,1.14
2022-12-15,603150,28.28,28.04,28.74,27.98,4712,13530408.0,2.7,-0.53,-0.15,2.27
2022-12-16,603150,28.04,27.42,28.04,27.3,6024,16825230.0,2.64,-2.21,-0.62,2.9
2022-12-19,603150,27.32,26.64,27.42,26.46,4966,13487077.0,3.5,-2.84,-0.78,2.39
2022-12-20,603150,26.65,26.68,26.98,26.25,2329,6294526.0,2.74,0.15,0.04,1.12
2022-12-21,603150,26.79,26.41,26.89,26.23,3790,10178081.0,2.47,-1.01,-0.27,1.83
2022-12-22,603150,26.53,25.88,26.6,25.8,2999,7964843.0,3.03,-2.01,-0.53,1.45
2022-12-23,603150,25.79,25.86,26.0,25.64,3065,8022320.0,1.39,-0.08,-0.02,1.48
2022-12-26,603150,25.95,26.1,26.28,25.71,1872,4937432.0,2.2,0.93,0.24,0.9
2022-12-27,603150,26.28,26.51,26.74,26.2,3638,9751213.0,2.07,1.57,0.41,1.75
2022-12-28,603150,26.52,25.61,26.52,25.41,5635,14702034.0,4.19,-3.39,-0.9,2.72
2022-12-29,603150,25.52,25.74,25.87,25.45,3004,7841122.0,1.64,0.51,0.13,1.45
2022-12-30,603150,25.72,25.61,25.83,25.56,2526,6571937.0,1.05,-0.51,-0.13,1.22
2023-01-03,603150,25.54,26.24,26.28,25.51,5315,13969213.0,3.01,2.46,0.63,2.56
2023-01-04,603150,26.24,26.46,26.59,26.08,3228,8643772.0,1.94,0.84,0.22,1.56
2023-01-05,603150,26.51,26.57,26.59,26.14,3273,8770947.0,1.7,0.42,0.11,1.58
2023-01-06,603150,26.75,26.56,26.85,26.44,3618,9754001.0,1.54,-0.04,-0.01,1.74
2023-01-09,603150,26.57,26.93,26.94,26.57,4093,11135091.0,1.39,1.39,0.37,1.97
2023-01-10,603150,26.93,26.54,26.93,26.46,3129,8442902.0,1.75,-1.45,-0.39,1.51
2023-01-11,603150,26.76,26.52,26.79,26.47,2721,7338779.0,1.21,-0.08,-0.02,1.31
2023-01-12,603150,26.39,26.41,26.8,26.21,3579,9601346.0,2.22,-0.41,-0.11,1.72
2023-01-13,603150,26.64,26.39,26.64,26.17,2613,6980477.0,1.78,-0.08,-0.02,1.26
2023-01-16,603150,26.44,27.02,27.18,26.39,6437,17610355.0,2.99,2.39,0.63,3.1
2023-01-17,603150,27.24,26.94,27.52,26.85,3915,10721411.0,2.48,-0.3,-0.08,1.89
2023-01-18,603150,27.49,27.28,27.49,26.95,4718,13020043.0,2.0,1.26,0.34,2.27
2023-01-19,603150,27.28,27.28,27.42,26.84,4197,11593892.0,2.13,0.0,0.0,2.02
2023-01-20,603150,27.38,27.44,27.49,27.24,3373,9362312.0,0.92,0.59,0.16,1.63
2023-01-30,603150,27.66,27.5,27.74,27.37,7329,20439312.0,1.35,0.22,0.06,1.77
2023-01-31,603150,27.45,27.35,27.49,26.93,12336,33969570.0,2.04,-0.55,-0.15,2.98
2023-02-01,603150,27.44,27.82,27.88,27.37,7728,21627560.0,1.86,1.72,0.47,1.87
2023-02-02,603150,27.92,27.84,27.92,27.7,4017,11317995.0,0.79,0.07,0.02,0.97
2023-02-03,603150,27.83,27.81,27.98,27.47,5994,16818386.0,1.83,-0.11,-0.03,1.45
2023-02-06,603150,27.75,27.85,27.97,27.53,4357,12277536.0,1.58,0.14,0.04,1.05
2023-02-07,603150,27.88,28.08,28.18,27.88,3748,10638134.0,1.08,0.83,0.23,0.9
2023-02-08,603150,28.09,27.93,28.21,27.77,5551,15782296.0,1.57,-0.53,-0.15,1.34
2023-02-09,603150,27.93,28.35,28.44,27.75,6841,19553455.0,2.47,1.5,0.42,1.65
2023-02-10,603150,28.52,28.44,28.52,28.12,4378,12563939.0,1.41,0.32,0.09,1.06
2023-02-13,603150,29.2,29.12,29.43,28.85,14240,41980540.0,2.04,2.39,0.68,3.44
2023-02-14,603150,29.44,29.18,29.84,28.89,14364,42495875.0,3.26,0.21,0.06,3.47
2023-02-15,603150,29.24,28.94,29.27,28.9,10486,30792428.0,1.27,-0.82,-0.24,2.53
2023-02-16,603150,29.05,28.04,29.18,27.83,12124,35174777.0,4.66,-3.11,-0.9,2.93
2023-02-17,603150,28.08,28.03,28.47,27.98,7989,22820480.0,1.75,-0.04,-0.01,1.93
2023-02-20,603150,28.3,28.45,28.63,28.06,8990,25799666.0,2.03,1.5,0.42,2.17
2023-02-21,603150,28.49,28.58,28.72,28.25,7528,21702435.0,1.65,0.46,0.13,1.82
2023-02-22,603150,28.59,28.61,29.14,28.54,8564,24858159.0,2.1,0.1,0.03,2.07
2023-02-23,603150,28.58,28.58,28.67,28.38,7205,20815080.0,1.01,-0.1,-0.03,1.74
2023-02-24,603150,28.54,28.38,28.63,28.21,4870,14010063.0,1.47,-0.7,-0.2,1.18
2023-02-27,603150,28.33,28.34,28.96,28.23,7231,20913526.0,2.57,-0.14,-0.04,1.75
2023-02-28,603150,28.57,28.43,28.57,28.19,4845,13892943.0,1.34,0.32,0.09,1.17
2023-03-01,603150,28.42,28.63,28.9,28.41,6727,19479319.0,1.72,0.7,0.2,1.62
2023-03-02,603150,28.64,28.51,28.7,28.38,5764,16641182.0,1.12,-0.42,-0.12,1.39
2023-03-03,603150,28.52,28.51,28.63,28.28,6262,18056886.0,1.23,0.0,0.0,1.51
