日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-06,603290,96.91,111.19,113.98,96.59,185524,2830451104.0,16.77,7.25,7.52,46.38
2020-03-09,603290,108.69,104.68,111.55,100.34,128610,1969136912.0,10.08,-5.85,-6.51,32.15
2020-03-10,603290,102.62,106.09,108.25,95.12,129940,1926042752.0,12.54,1.35,1.41,32.48
2020-03-11,603290,104.05,95.17,104.05,95.17,114119,1625739760.0,8.37,-10.29,-10.92,28.53
2020-03-12,603290,99.05,105.0,105.0,98.38,136145,2019480464.0,6.96,10.33,9.83,34.04
2020-03-13,603290,100.48,98.34,103.53,94.77,105426,1516633392.0,8.34,-6.34,-6.66,26.36
2020-03-16,603290,96.97,88.19,97.59,88.19,92693,1228811344.0,9.56,-10.32,-10.15,23.17
2020-03-17,603290,89.77,90.23,92.39,86.22,70106,912138224.0,7.0,2.31,2.04,17.53
2020-03-18,603290,89.77,92.26,95.69,86.94,81202,1070897552.0,9.7,2.25,2.03,20.3
2020-03-19,603290,90.72,94.34,95.12,89.38,75751,1017122656.0,6.22,2.25,2.08,18.94
2020-03-20,603290,94.2,90.13,94.77,87.12,74032,969477904.0,8.11,-4.46,-4.21,18.51
2020-03-23,603290,84.05,80.81,84.62,80.81,38128,453997280.0,4.23,-10.34,-9.32,9.53
2020-03-24,603290,79.3,77.98,80.48,72.42,92175,1023997520.0,9.97,-3.5,-2.83,23.04
2020-03-25,603290,78.34,78.34,81.87,77.62,58101,673415648.0,5.45,0.46,0.36,14.53
2020-03-26,603290,78.24,82.32,86.48,75.97,88672,1076026912.0,13.42,5.08,3.98,22.17
2020-03-27,603290,82.62,77.54,84.05,77.27,64453,750651104.0,8.24,-5.81,-4.78,16.11
2020-03-30,603290,74.07,75.27,76.82,69.86,51851,552310800.0,8.98,-2.93,-2.27,12.96
2020-03-31,603290,76.91,77.39,80.93,75.48,50984,582435744.0,7.24,2.82,2.12,12.75
2020-04-01,603290,77.62,85.44,85.44,77.39,113558,1385620400.0,10.4,10.4,8.05,28.39
2020-04-02,603290,84.05,89.27,91.54,83.48,104700,1318453872.0,9.43,4.48,3.83,26.17
2020-04-03,603290,87.62,84.05,87.62,83.34,70132,867423984.0,4.79,-5.85,-5.22,17.53
2020-04-07,603290,86.19,84.3,86.34,83.0,71042,873064320.0,3.97,0.3,0.25,17.76
2020-04-08,603290,81.37,86.19,87.98,81.34,70776,869477216.0,7.88,2.24,1.89,17.69
2020-04-09,603290,86.19,86.27,88.25,84.47,46818,585111872.0,4.39,0.09,0.08,11.7
2020-04-10,603290,86.91,78.4,87.48,78.02,55936,665664736.0,10.97,-9.12,-7.87,13.98
2020-04-13,603290,77.43,79.14,81.14,76.32,34107,392951376.0,6.15,0.94,0.74,8.53
2020-04-14,603290,80.84,81.16,81.55,78.92,32611,380227776.0,3.32,2.55,2.02,8.15
2020-04-15,603290,81.67,80.02,83.3,79.84,39905,472735472.0,4.26,-1.4,-1.14,9.98
2020-04-16,603290,77.72,79.25,81.04,76.98,34003,390023648.0,5.07,-0.96,-0.77,8.5
2020-04-17,603290,81.09,82.89,87.49,80.91,81058,992470576.0,8.3,4.59,3.64,20.26
2020-04-20,603290,82.48,82.27,84.77,80.47,42449,505456080.0,5.19,-0.75,-0.62,10.61
2020-04-21,603290,81.29,78.48,81.39,75.68,44981,513950320.0,6.94,-4.61,-3.79,11.25
2020-04-22,603290,77.27,79.48,79.96,76.97,26965,309827840.0,3.81,1.27,1.0,6.74
2020-04-23,603290,79.57,82.66,85.45,79.57,51302,615972672.0,7.4,4.0,3.18,12.83
2020-04-24,603290,81.91,79.48,83.69,78.19,34046,397014784.0,6.65,-3.85,-3.18,8.51
2020-04-27,603290,79.46,78.98,80.12,77.12,20169,230389477.0,3.77,-0.63,-0.5,5.04
2020-04-28,603290,78.69,84.87,86.91,77.98,52967,640313984.0,11.31,7.46,5.89,13.24
2020-04-29,603290,84.03,90.29,92.1,83.41,59968,773097376.0,10.24,6.39,5.42,14.99
2020-04-30,603290,92.99,99.62,99.62,91.06,54090,754460112.0,9.48,10.33,9.33,13.52
2020-05-06,603290,102.84,106.12,108.77,99.09,72503,1078732672.0,9.72,6.52,6.5,18.13
2020-05-07,603290,103.34,100.48,103.91,99.62,60718,890727840.0,4.04,-5.31,-5.64,15.18
2020-05-08,603290,101.19,106.92,110.84,99.91,71549,1081585072.0,10.88,6.41,6.44,17.89
2020-05-11,603290,107.62,108.24,114.91,104.77,60065,949102304.0,9.48,1.23,1.32,15.02
2020-05-12,603290,108.12,107.12,109.05,102.27,49592,752175920.0,6.26,-1.03,-1.12,12.4
2020-05-13,603290,106.19,107.76,109.77,105.12,35659,552213968.0,4.34,0.6,0.64,8.91
2020-05-14,603290,106.31,115.48,118.84,106.27,81298,1355356832.0,11.66,7.16,7.72,20.32
2020-05-15,603290,114.77,118.33,125.48,112.91,69911,1196564064.0,10.89,2.47,2.85,17.48
2020-05-18,603290,121.19,113.41,121.47,111.27,66443,1102864576.0,8.62,-4.16,-4.92,16.61
2020-05-19,603290,114.19,117.61,118.63,111.81,44193,738172480.0,6.01,3.7,4.2,11.05
2020-05-20,603290,116.19,111.09,118.05,108.55,48683,792464816.0,8.08,-5.54,-6.52,12.17
2020-05-21,603290,110.41,104.9,110.42,103.69,42842,659947936.0,6.06,-5.57,-6.19,10.71
2020-05-22,603290,104.54,104.42,108.1,102.32,41270,624906080.0,5.51,-0.46,-0.48,10.32
2020-05-25,603290,103.34,102.34,105.84,100.12,32352,478605296.0,5.48,-1.99,-2.08,8.09
2020-05-26,603290,103.42,107.99,108.61,103.42,38966,596959920.0,5.07,5.52,5.65,9.74
2020-05-27,603290,106.92,102.56,108.62,102.52,34319,518718160.0,5.65,-5.03,-5.43,8.58
2020-05-28,603290,101.74,102.34,103.37,97.59,34794,505749136.0,5.64,-0.21,-0.22,8.7
2020-05-29,603290,100.97,102.62,104.04,99.77,25019,368900528.0,4.17,0.27,0.28,6.25
2020-06-01,603290,104.49,106.88,108.4,102.56,34261,522502544.0,5.69,4.15,4.26,8.57
2020-06-02,603290,107.09,104.58,107.7,102.88,34472,519031088.0,4.51,-2.15,-2.3,8.62
2020-06-03,603290,104.69,102.33,106.29,101.93,42728,637649872.0,4.17,-2.15,-2.25,10.68
2020-06-04,603290,101.88,102.07,102.41,99.47,31167,453110736.0,2.87,-0.25,-0.26,7.79
2020-06-05,603290,101.59,102.64,106.45,101.58,40865,612876112.0,4.77,0.56,0.57,10.22
2020-06-08,603290,104.59,110.53,112.8,104.57,65295,1030327168.0,8.02,7.69,7.89,16.32
2020-06-09,603290,112.8,121.87,121.87,112.8,58568,986630512.0,8.21,10.26,11.34,14.64
2020-06-10,603290,125.52,129.95,132.79,121.2,64903,1176197488.0,9.51,6.63,8.08,16.23
2020-06-11,603290,135.29,132.68,137.76,130.66,66768,1276762912.0,5.46,2.1,2.73,16.69
2020-06-12,603290,131.56,132.8,134.23,128.74,49439,930666992.0,4.14,0.09,0.12,12.36
2020-06-15,603290,129.7,121.66,130.6,121.38,59506,1069978672.0,6.94,-8.39,-11.14,14.88
2020-06-16,603290,123.84,122.79,126.01,120.88,39029,689286480.0,4.22,0.93,1.13,9.76
2020-06-17,603290,122.86,119.59,123.3,117.52,37341,640366016.0,4.71,-2.61,-3.2,9.34
2020-06-18,603290,119.89,120.66,122.3,117.09,41235,712998928.0,4.36,0.89,1.07,10.31
2020-06-19,603290,119.31,123.23,126.02,119.31,47462,837398016.0,5.56,2.13,2.57,11.87
2020-06-22,603290,126.29,135.85,135.85,126.13,69494,1314344512.0,7.89,10.24,12.62,17.37
2020-06-23,603290,136.46,137.37,139.95,131.65,56338,1090924512.0,6.11,1.12,1.52,14.08
2020-06-24,603290,137.09,145.66,150.65,135.65,55557,1141471184.0,10.92,6.03,8.29,13.89
2020-06-29,603290,142.8,144.23,150.63,140.66,44326,921518720.0,6.84,-0.98,-1.43,11.08
2020-06-30,603290,145.78,146.95,150.3,142.88,35951,752713040.0,5.14,1.89,2.72,8.99
2020-07-01,603290,146.38,146.73,152.7,143.02,35803,753415840.0,6.59,-0.15,-0.22,8.95
2020-07-02,603290,144.93,145.45,150.45,143.17,32498,679965376.0,4.96,-0.87,-1.28,8.12
2020-07-03,603290,145.61,141.67,147.08,134.01,45540,913159936.0,8.99,-2.6,-3.78,11.39
2020-07-06,603290,141.23,156.13,156.13,141.02,42056,916422208.0,10.67,10.21,14.46,10.51
2020-07-07,603290,164.54,165.52,172.03,160.43,54950,1316099472.0,7.43,6.01,9.39,13.74
2020-07-08,603290,167.53,182.36,182.36,167.53,36496,917462352.0,8.96,10.17,16.84,9.12
2020-07-09,603290,191.37,192.08,196.95,182.8,50318,1358328400.0,7.76,5.33,9.72,12.58
2020-07-10,603290,185.66,186.11,191.73,183.0,34155,909236112.0,4.54,-3.11,-5.97,8.54
2020-07-13,603290,188.29,191.35,194.94,186.3,31738,854738144.0,4.64,2.82,5.24,7.93
2020-07-14,603290,188.52,186.73,193.52,178.53,42523,1118505712.0,7.83,-2.41,-4.62,10.63
2020-07-15,603290,186.47,174.02,188.15,173.46,37241,943238880.0,7.87,-6.81,-12.71,9.31
2020-07-16,603290,173.05,164.95,179.95,157.46,52127,1269010768.0,12.92,-5.21,-9.07,13.03
2020-07-17,603290,164.81,171.42,178.52,163.85,45148,1102162928.0,8.89,3.92,6.47,11.29
2020-07-20,603290,172.98,172.77,174.86,161.38,38999,940202096.0,7.86,0.79,1.35,9.75
2020-07-21,603290,168.95,174.65,179.95,168.65,33064,824631840.0,6.54,1.09,1.88,8.27
2020-07-22,603290,171.95,175.08,179.6,171.85,31027,776513088.0,4.44,0.25,0.43,7.76
2020-07-23,603290,171.38,176.02,176.02,167.58,28709,701855664.0,4.82,0.54,0.94,7.18
2020-07-24,603290,173.87,158.13,175.5,158.13,39435,920110928.0,9.87,-10.16,-17.89,9.86
2020-07-27,603290,154.23,149.23,158.52,147.45,31980,693949264.0,7.0,-5.63,-8.9,8.0
2020-07-28,603290,153.52,150.81,154.23,146.02,22637,484893104.0,5.5,1.06,1.58,5.66
2020-07-29,603290,150.65,166.18,166.18,148.54,39881,903164624.0,11.7,10.19,15.37,9.97
2020-07-30,603290,165.66,167.3,171.38,161.39,31241,741978240.0,6.01,0.67,1.12,7.81
2020-07-31,603290,166.38,171.38,177.23,165.67,30578,750304464.0,6.91,2.44,4.08,7.64
2020-08-03,603290,173.48,174.28,176.83,167.66,32940,807356464.0,5.35,1.69,2.9,8.23
2020-08-04,603290,174.28,171.27,176.99,169.91,25471,628914560.0,4.06,-1.73,-3.01,6.37
2020-08-05,603290,177.46,168.49,182.8,165.67,35951,884740944.0,10.0,-1.62,-2.78,8.99
2020-08-06,603290,164.23,161.73,166.18,158.13,28254,651151184.0,4.78,-4.01,-6.76,7.06
2020-08-07,603290,160.66,153.58,162.8,150.21,33840,744878176.0,7.78,-5.04,-8.15,8.46
2020-08-10,603290,151.58,157.23,158.66,151.58,22766,502856688.0,4.61,2.38,3.65,5.69
2020-08-11,603290,157.0,150.66,158.2,150.27,20507,449296144.0,5.04,-4.18,-6.57,5.13
2020-08-12,603290,149.95,151.02,152.04,143.52,22642,475019664.0,5.66,0.24,0.36,5.66
2020-08-13,603290,152.2,149.58,152.8,147.7,14565,312094048.0,3.38,-0.95,-1.44,3.64
2020-08-14,603290,149.8,151.0,151.73,145.66,22546,480874304.0,4.06,0.95,1.42,5.64
2020-08-17,603290,151.38,150.3,152.07,147.06,24322,518384064.0,3.32,-0.46,-0.7,6.08
2020-08-18,603290,150.14,155.65,157.53,148.89,30971,678569728.0,5.75,3.56,5.35,7.74
2020-08-19,603290,153.36,145.27,153.44,145.27,28052,595108896.0,5.25,-6.67,-10.38,7.01
2020-08-20,603290,142.8,141.27,144.92,134.69,20266,408330224.0,7.04,-2.75,-4.0,5.07
2020-08-21,603290,141.38,141.85,143.25,139.59,14488,292738064.0,2.59,0.41,0.58,3.62
2020-08-24,603290,140.73,144.43,145.97,138.52,14220,289920432.0,5.25,1.82,2.58,3.55
2020-08-25,603290,144.22,145.09,149.78,144.22,14980,313401536.0,3.85,0.46,0.66,3.75
2020-08-26,603290,145.79,132.23,146.19,130.56,25903,506387200.0,10.77,-8.86,-12.86,6.48
2020-08-27,603290,132.32,135.73,137.42,129.23,20864,399578560.0,6.19,2.65,3.5,5.22
2020-08-28,603290,133.52,127.65,133.55,123.27,46797,848788864.0,7.57,-5.95,-8.08,11.7
2020-08-31,603290,127.8,124.29,128.58,124.23,25781,467951920.0,3.41,-2.63,-3.36,6.45
2020-09-01,603290,123.45,121.41,123.51,116.77,32272,556744928.0,5.42,-2.32,-2.88,8.07
2020-09-02,603290,122.09,118.25,122.79,117.66,21257,364404688.0,4.23,-2.6,-3.16,5.31
2020-09-03,603290,118.36,120.6,124.7,114.86,34027,587434000.0,8.32,1.99,2.35,8.51
2020-09-04,603290,122.09,129.88,132.88,121.86,52030,960383408.0,9.14,7.69,9.28,13.01
2020-09-07,603290,130.66,126.93,137.52,124.0,50736,955195344.0,10.41,-2.27,-2.95,12.68
2020-09-08,603290,123.52,119.66,124.08,117.81,30901,533831200.0,4.94,-5.73,-7.27,7.73
2020-09-09,603290,116.03,110.21,117.78,109.24,33470,538071840.0,7.14,-7.9,-9.45,8.37
2020-09-10,603290,114.23,110.95,114.63,109.6,17910,287549056.0,4.56,0.67,0.74,4.48
2020-09-11,603290,108.52,115.24,116.09,107.93,21645,351877792.0,7.35,3.87,4.29,5.41
2020-09-14,603290,117.51,121.3,121.73,114.8,27792,475513616.0,6.01,5.26,6.06,6.95
2020-09-15,603290,120.18,124.16,125.3,116.73,25472,445206224.0,7.07,2.36,2.86,6.37
2020-09-16,603290,122.85,121.09,125.65,121.0,19165,337622352.0,3.75,-2.47,-3.07,4.79
2020-09-17,603290,121.65,133.49,133.49,120.28,33010,605771216.0,10.91,10.24,12.4,8.25
2020-09-18,603290,137.66,140.22,143.85,134.3,49308,983253472.0,7.15,5.04,6.73,12.33
2020-09-21,603290,137.62,136.13,140.77,135.64,27381,538857696.0,3.66,-2.92,-4.09,6.85
2020-09-22,603290,134.22,132.83,137.45,130.86,21652,413303664.0,4.84,-2.42,-3.3,5.41
2020-09-23,603290,134.09,138.45,140.66,132.81,33127,648213280.0,5.91,4.23,5.62,8.28
2020-09-24,603290,135.66,135.61,139.43,134.24,18627,364359344.0,3.75,-2.05,-2.84,4.66
2020-09-25,603290,136.71,132.87,139.08,131.8,18887,362800896.0,5.37,-2.02,-2.74,4.72
2020-09-28,603290,133.53,136.73,139.38,130.73,23212,449845264.0,6.51,2.91,3.86,5.8
2020-09-29,603290,138.16,137.58,139.99,136.02,21433,424013680.0,2.9,0.62,0.85,5.36
2020-09-30,603290,137.58,136.03,139.76,135.67,14611,287434816.0,2.97,-1.13,-1.55,3.65
2020-10-09,603290,138.52,136.88,141.33,136.53,22626,448275136.0,3.53,0.62,0.85,5.66
2020-10-12,603290,137.49,145.58,145.58,137.49,31348,635528864.0,5.91,6.36,8.7,7.84
2020-10-13,603290,144.95,142.91,144.95,140.31,22442,455679904.0,3.19,-1.83,-2.67,5.61
2020-10-14,603290,141.57,139.6,142.72,139.5,16322,328648928.0,2.25,-2.32,-3.31,4.08
2020-10-15,603290,139.56,137.99,141.7,137.25,15325,305325312.0,3.19,-1.15,-1.61,3.83
2020-10-16,603290,137.09,126.95,139.22,125.66,30229,566933184.0,9.83,-8.0,-11.04,7.56
2020-10-19,603290,125.66,125.5,129.45,121.73,25786,463865632.0,6.08,-1.14,-1.45,6.45
2020-10-20,603290,123.88,125.05,125.33,122.52,12583,223300222.0,2.24,-0.36,-0.45,3.15
2020-10-21,603290,125.05,117.09,125.65,115.58,26888,459073824.0,8.05,-6.37,-7.96,6.72
2020-10-22,603290,116.73,120.58,122.08,114.96,19288,330627056.0,6.08,2.98,3.49,4.82
2020-10-23,603290,119.6,120.09,122.79,117.46,20965,361763824.0,4.42,-0.41,-0.49,5.24
2020-10-26,603290,119.23,121.47,124.09,117.1,12373,215189903.0,5.82,1.15,1.38,3.09
2020-10-27,603290,119.95,123.73,124.74,118.77,14871,261602523.0,4.91,1.86,2.26,3.72
2020-10-28,603290,123.73,129.23,131.13,122.02,22804,415357040.0,7.36,4.45,5.5,5.7
2020-10-29,603290,126.09,128.8,133.35,126.02,18032,335518992.0,5.67,-0.33,-0.43,4.51
2020-10-30,603290,126.9,132.09,135.36,126.76,27237,516613104.0,6.68,2.55,3.29,6.81
2020-11-02,603290,132.09,140.28,143.88,129.52,32496,630227776.0,10.87,6.2,8.19,8.12
2020-11-03,603290,141.02,151.95,154.6,140.29,48371,1026786144.0,10.2,8.32,11.67,12.09
2020-11-04,603290,149.23,142.22,151.32,139.09,47858,983708928.0,8.05,-6.4,-9.73,11.96
2020-11-05,603290,144.23,142.1,145.43,139.3,24718,501946976.0,4.31,-0.08,-0.12,6.18
2020-11-06,603290,141.38,149.93,152.09,138.52,41749,877838256.0,9.55,5.51,7.83,10.44
2020-11-09,603290,155.3,165.22,165.22,155.3,23282,542079616.0,6.62,10.2,15.29,5.82
2020-11-10,603290,168.52,163.38,173.88,161.95,45372,1080697680.0,7.22,-1.11,-1.84,11.34
2020-11-11,603290,164.59,153.1,166.01,153.1,34775,787115712.0,7.9,-6.29,-10.28,8.69
2020-11-12,603290,157.28,152.09,158.16,151.98,19706,433841088.0,4.04,-0.66,-1.01,4.93
2020-11-13,603290,151.86,161.3,164.59,149.66,28956,654690640.0,9.82,6.06,9.21,7.24
2020-11-16,603290,161.29,164.59,166.3,154.6,26053,599678176.0,7.25,2.04,3.29,6.51
2020-11-17,603290,162.01,165.63,166.0,152.1,32074,726784192.0,8.45,0.63,1.04,8.02
2020-11-18,603290,161.8,158.05,164.95,157.84,23576,541441600.0,4.29,-4.58,-7.58,5.89
2020-11-19,603290,153.52,152.74,159.58,151.03,22351,491649472.0,5.41,-3.36,-5.31,5.59
2020-11-20,603290,152.09,149.88,154.86,145.85,27886,594115056.0,5.9,-1.87,-2.86,6.97
2020-11-23,603290,148.22,149.23,150.53,144.96,23466,496128512.0,3.72,-0.43,-0.65,5.87
2020-11-24,603290,148.52,151.13,154.01,147.16,26279,570332576.0,4.59,1.27,1.9,6.57
2020-11-25,603290,151.38,151.3,156.95,147.95,27864,609637472.0,5.96,0.11,0.17,6.97
2020-11-26,603290,150.66,146.19,152.8,145.45,22631,479842592.0,4.86,-3.38,-5.11,5.66
2020-11-27,603290,144.95,154.16,154.66,143.24,26521,566143408.0,7.81,5.45,7.97,6.63
2020-11-30,603290,154.22,157.8,161.38,151.38,33449,748443920.0,6.49,2.36,3.64,8.36
2020-12-01,603290,155.73,156.38,159.23,154.97,16864,375988672.0,2.7,-0.9,-1.42,4.22
2020-12-02,603290,157.09,160.8,162.56,156.38,24734,565010224.0,3.95,2.83,4.42,6.18
2020-12-03,603290,159.95,157.52,163.88,157.26,19239,439454416.0,4.12,-2.04,-3.28,4.81
2020-12-04,603290,154.95,150.17,157.53,149.23,26865,581472992.0,5.27,-4.67,-7.35,6.72
2020-12-07,603290,154.23,165.48,165.48,154.23,57907,1343361680.0,7.49,10.2,15.31,14.48
2020-12-08,603290,165.28,174.59,178.14,161.38,57101,1367555424.0,10.13,5.51,9.11,14.28
2020-12-09,603290,174.07,174.95,182.09,171.5,43590,1100455552.0,6.07,0.21,0.36,10.9
2020-12-10,603290,177.79,191.13,192.66,170.66,45226,1183181360.0,12.58,9.25,16.18,11.31
2020-12-11,603290,188.05,193.54,197.09,184.68,38710,1053449744.0,6.49,1.26,2.41,9.68
2020-12-14,603290,195.3,210.3,213.18,187.53,34359,997774928.0,13.25,8.66,16.76,8.59
2020-12-15,603290,207.8,188.98,214.08,188.98,36475,1033751856.0,11.94,-10.14,-21.32,9.12
2020-12-16,603290,182.8,180.68,188.52,178.74,37815,977775872.0,5.18,-4.39,-8.3,9.45
2020-12-17,603290,178.83,188.6,192.21,177.28,35380,931642352.0,8.26,4.38,7.92,8.84
2020-12-18,603290,191.73,190.35,197.7,188.6,25458,695923824.0,4.83,0.93,1.75,6.36
2020-12-21,603290,189.37,196.88,206.38,188.02,27504,770123760.0,9.65,3.43,6.53,6.88
2020-12-22,603290,198.43,186.02,198.45,184.23,30474,816512880.0,7.22,-5.52,-10.86,7.62
2020-12-23,603290,184.95,186.36,189.09,181.77,21786,576440080.0,3.94,0.18,0.34,5.45
2020-12-24,603290,183.65,179.0,188.16,175.66,23428,601664736.0,6.71,-3.95,-7.36,5.86
2020-12-25,603290,179.07,163.25,179.07,160.81,46773,1095837840.0,10.2,-8.8,-15.75,11.69
2020-12-28,603290,157.3,164.88,167.09,157.18,24456,568298464.0,6.07,1.0,1.63,6.11
2020-12-29,603290,164.23,175.2,177.09,161.95,34150,839040384.0,9.18,6.26,10.32,8.54
2020-12-30,603290,172.09,174.36,175.55,167.09,29412,717402768.0,4.83,-0.48,-0.84,7.35
2020-12-31,603290,173.75,169.16,174.95,163.38,40365,965562256.0,6.64,-2.98,-5.2,10.09
2021-01-04,603290,167.8,176.05,179.23,163.16,39582,970722816.0,9.5,4.07,6.89,9.9
2021-01-05,603290,177.05,188.16,191.38,177.05,39910,1055208688.0,8.14,6.88,12.11,9.98
2021-01-06,603290,187.09,181.95,187.09,177.05,34825,899841632.0,5.34,-3.3,-6.21,8.71
2021-01-07,603290,181.38,189.22,189.88,175.62,34397,902607040.0,7.84,4.0,7.27,8.6
2021-01-08,603290,189.95,185.09,189.95,180.71,24504,641427744.0,4.88,-2.18,-4.13,6.13
2021-01-11,603290,186.43,198.58,203.52,186.43,43136,1202835808.0,9.23,7.29,13.49,10.78
2021-01-12,603290,193.88,198.02,204.93,189.65,30914,867960736.0,7.69,-0.28,-0.56,7.73
2021-01-13,603290,200.66,205.13,205.65,190.0,38186,1064839360.0,7.9,3.59,7.11,9.55
2021-01-14,603290,201.73,184.43,214.31,184.33,49792,1425859648.0,14.62,-10.09,-20.7,12.45
2021-01-15,603290,174.23,184.37,189.95,166.23,46274,1156009120.0,12.86,-0.03,-0.06,11.57
2021-01-18,603290,179.95,191.33,195.89,175.91,36377,966830576.0,10.84,3.78,6.96,9.09
2021-01-19,603290,190.66,182.09,191.33,181.38,26568,701762368.0,5.2,-4.83,-9.24,6.64
2021-01-20,603290,181.38,178.07,184.45,177.89,19925,510862416.0,3.6,-2.21,-4.02,4.98
2021-01-21,603290,178.07,178.3,182.65,177.95,20778,531398816.0,2.64,0.13,0.23,5.19
2021-01-22,603290,178.3,172.0,180.09,167.84,32804,807165472.0,6.87,-3.53,-6.3,8.2
2021-01-25,603290,168.52,172.47,174.15,165.92,26276,641074512.0,4.78,0.27,0.47,6.57
2021-01-26,603290,172.5,179.59,182.45,171.23,33660,849717488.0,6.51,4.13,7.12,8.42
2021-01-27,603290,177.06,170.2,179.21,167.8,24350,597003088.0,6.35,-5.23,-9.39,6.09
2021-01-28,603290,166.38,159.25,174.49,158.38,24404,575153904.0,9.47,-6.43,-10.95,6.1
2021-01-29,603290,161.38,156.8,162.77,153.52,20271,453794272.0,5.81,-1.54,-2.45,5.07
2021-02-01,603290,155.2,158.32,159.95,153.54,13750,308565968.0,4.09,0.97,1.52,3.44
2021-02-02,603290,158.35,159.66,164.95,156.73,21649,495670096.0,5.19,0.85,1.34,5.41
2021-02-03,603290,158.5,154.23,159.58,146.26,29566,647965728.0,8.34,-3.4,-5.43,7.39
2021-02-04,603290,153.55,169.95,169.95,149.23,38899,890651328.0,13.43,10.19,15.72,9.72
2021-02-05,603290,163.85,158.97,167.72,158.52,27903,649976768.0,5.41,-6.46,-10.98,6.98
2021-02-08,603290,158.86,163.52,169.01,152.8,21802,509907648.0,10.2,2.86,4.55,5.45
2021-02-09,603290,164.23,166.95,169.85,159.3,19879,467969440.0,6.45,2.1,3.43,4.97
2021-02-10,603290,161.38,161.85,166.45,159.66,34174,791552592.0,4.07,-3.05,-5.1,4.33
2021-02-18,603290,165.66,175.51,177.23,163.55,52227,1282187280.0,8.45,8.44,13.66,6.61
2021-02-19,603290,172.16,177.58,179.66,167.11,32037,791558400.0,7.15,1.18,2.07,4.06
2021-02-22,603290,174.06,174.86,185.2,173.38,30238,770600304.0,6.66,-1.53,-2.72,3.83
2021-02-23,603290,171.38,168.52,172.53,164.98,16292,392856176.0,4.32,-3.63,-6.34,2.06
2021-02-24,603290,169.78,171.58,178.47,167.09,25981,639175120.0,6.75,1.82,3.06,3.29
2021-02-25,603290,169.95,175.32,179.23,165.66,24828,614213520.0,7.91,2.18,3.74,3.14
2021-02-26,603290,169.38,158.52,173.15,157.76,28875,679888256.0,8.78,-9.58,-16.8,3.66
2021-03-01,603290,160.23,169.87,171.3,160.23,26907,638847616.0,6.98,7.16,11.35,3.41
2021-03-02,603290,169.46,175.79,178.08,168.53,31695,787713440.0,5.62,3.49,5.92,4.01
2021-03-03,603290,174.8,166.8,174.8,160.68,35033,824209952.0,8.03,-5.11,-8.99,4.44
2021-03-04,603290,164.53,153.66,166.73,149.83,41432,925584592.0,10.13,-7.88,-13.14,5.25
2021-03-05,603290,148.38,146.63,151.36,142.8,27222,569744400.0,5.57,-4.58,-7.03,3.45
2021-03-08,603290,145.52,134.57,148.22,132.98,33089,661272896.0,10.39,-8.22,-12.06,4.19
