日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-05,301500,20.02,20.91,20.99,19.85,44772,91914308.0,5.69,4.34,0.87,4.63
2024-11-06,301500,21.04,21.02,21.7,20.8,57108,121164363.0,4.3,0.53,0.11,5.91
2024-11-07,301500,20.69,21.43,21.58,20.36,43206,91469847.0,5.8,1.95,0.41,4.47
2024-11-08,301500,21.86,21.21,21.99,21.05,35323,75842347.0,4.39,-1.03,-0.22,3.65
2024-11-11,301500,21.03,21.37,21.43,21.01,35215,74774434.0,1.98,0.75,0.16,3.64
2024-11-12,301500,21.35,21.15,21.79,20.92,42459,90526319.0,4.07,-1.03,-0.22,4.39
2024-11-13,301500,21.02,21.52,21.88,20.82,43164,91962515.0,5.01,1.75,0.37,4.46
2024-11-14,301500,21.82,20.7,21.82,20.61,36705,77117799.0,5.62,-3.81,-0.82,3.8
2024-11-15,301500,20.68,20.41,20.98,20.37,30341,62515331.0,2.95,-1.4,-0.29,3.14
2024-11-18,301500,20.45,19.9,20.53,19.65,29450,58918191.0,4.31,-2.5,-0.51,3.05
2024-11-19,301500,19.9,20.8,20.83,19.9,28502,58066957.0,4.67,4.52,0.9,2.95
2024-11-20,301500,20.76,20.85,21.06,20.62,26703,55615047.0,2.12,0.24,0.05,2.76
2024-11-21,301500,20.77,20.42,20.99,20.09,25914,53174697.0,4.32,-2.06,-0.43,2.68
2024-11-22,301500,20.42,19.56,20.5,19.53,21707,43430601.0,4.75,-4.21,-0.86,2.25
2024-11-25,301500,19.55,19.84,19.99,19.46,21760,42964022.0,2.71,1.43,0.28,2.25
2024-11-26,301500,19.75,19.35,19.91,19.28,12457,24387318.0,3.18,-2.47,-0.49,1.29
2024-11-27,301500,19.35,19.48,19.5,18.75,16980,32357254.0,3.88,0.67,0.13,1.76
2024-11-28,301500,19.47,19.35,19.65,19.31,13983,27282507.0,1.75,-0.67,-0.13,1.45
2024-11-29,301500,19.35,19.62,19.7,19.06,21554,42034278.0,3.31,1.4,0.27,2.23
2024-12-02,301500,19.62,19.9,20.08,19.45,19356,38470630.0,3.21,1.43,0.28,2.0
2024-12-03,301500,19.89,19.87,19.94,19.63,15793,31250761.0,1.56,-0.15,-0.03,1.63
2024-12-04,301500,20.88,19.99,21.3,19.83,49457,100468773.0,7.4,0.6,0.12,5.12
2024-12-05,301500,19.75,19.8,19.93,19.52,28594,56334603.0,2.05,-0.95,-0.19,2.96
2024-12-06,301500,19.68,19.8,19.92,19.45,23543,46466029.0,2.37,0.0,0.0,2.43
2024-12-09,301500,19.89,20.0,20.11,19.6,21337,42353112.0,2.58,1.01,0.2,2.21
2024-12-10,301500,20.5,19.8,20.7,19.71,42084,84846125.0,4.95,-1.0,-0.2,4.35
2024-12-11,301500,19.7,19.92,20.03,19.68,18428,36650293.0,1.77,0.61,0.12,1.91
2024-12-12,301500,19.93,20.08,20.2,19.78,25531,51073766.0,2.11,0.8,0.16,2.64
2024-12-13,301500,20.0,19.58,20.01,19.5,26744,52662914.0,2.54,-2.49,-0.5,2.77
2024-12-16,301500,19.52,19.35,19.68,19.19,19182,37256323.0,2.5,-1.17,-0.23,1.98
2024-12-17,301500,19.3,18.8,19.37,18.73,18147,34438563.0,3.31,-2.84,-0.55,1.88
2024-12-18,301500,18.8,18.81,19.09,18.67,11800,22291776.0,2.23,0.05,0.01,1.22
2024-12-19,301500,18.6,18.71,18.81,18.37,13415,24917736.0,2.34,-0.53,-0.1,1.39
2024-12-20,301500,18.68,18.89,19.02,18.68,10103,19060485.0,1.82,0.96,0.18,1.04
2024-12-23,301500,18.9,18.48,19.09,18.42,20675,38555902.0,3.55,-2.17,-0.41,2.14
2024-12-24,301500,18.48,18.73,18.8,18.35,11831,22036819.0,2.44,1.35,0.25,1.22
2024-12-25,301500,18.73,18.69,18.96,18.37,13036,24208490.0,3.15,-0.21,-0.04,1.35
2024-12-26,301500,18.67,18.65,18.87,18.62,12831,24039519.0,1.34,-0.21,-0.04,1.33
2024-12-27,301500,18.66,18.9,18.94,18.54,15636,29432621.0,2.14,1.34,0.25,1.62
2024-12-30,301500,18.72,18.61,18.9,18.53,12301,22951623.0,1.96,-1.53,-0.29,1.27
2024-12-31,301500,18.61,18.0,18.67,18.0,13775,25131768.0,3.6,-3.28,-0.61,1.42
2025-01-02,301500,18.0,17.47,18.13,17.32,18891,33611545.0,4.5,-2.94,-0.53,1.95
