日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-16,688180,61.0,60.3,61.09,60.15,38586,233070509.0,1.54,-1.39,-0.85,0.9
2021-08-17,688180,60.34,58.83,60.79,58.58,34380,204579120.0,3.67,-2.44,-1.47,0.8
2021-08-18,688180,58.58,58.12,59.56,57.8,31202,181665777.0,2.99,-1.21,-0.71,0.73
2021-08-19,688180,58.27,63.49,65.95,57.8,142153,902153664.0,14.02,9.24,5.37,3.32
2021-08-20,688180,62.0,59.38,63.0,59.1,82152,498508640.0,6.14,-6.47,-4.11,1.92
2021-08-23,688180,58.8,60.45,61.1,58.38,50611,304661616.0,4.58,1.8,1.07,1.18
2021-08-24,688180,60.96,59.1,61.48,58.6,57774,342711264.0,4.76,-2.23,-1.35,1.35
2021-08-25,688180,59.35,59.6,60.39,58.65,38659,230494980.0,2.94,0.85,0.5,0.9
2021-08-26,688180,59.13,58.51,60.4,58.2,42651,251282552.0,3.69,-1.83,-1.09,1.0
2021-08-27,688180,58.5,57.86,58.98,57.83,30475,177226365.0,1.97,-1.11,-0.65,0.71
2021-08-30,688180,60.0,60.22,60.99,59.33,85249,514223360.0,2.87,4.08,2.36,1.99
2021-08-31,688180,58.2,56.02,59.88,55.71,93311,532783536.0,6.92,-6.97,-4.2,2.18
2021-09-01,688180,55.9,57.0,57.35,55.0,37683,211843323.0,4.19,1.75,0.98,0.88
2021-09-02,688180,57.0,57.26,57.49,56.34,27155,154355305.0,2.02,0.46,0.26,0.63
2021-09-03,688180,56.9,58.9,59.4,56.69,37030,215438092.0,4.73,2.86,1.64,0.87
2021-09-06,688180,58.79,60.63,61.0,58.5,54922,331378384.0,4.24,2.94,1.73,1.28
2021-09-07,688180,60.37,59.96,60.76,59.81,27491,165153728.0,1.57,-1.11,-0.67,0.64
2021-09-08,688180,60.02,59.15,60.8,58.8,29527,175357361.0,3.34,-1.35,-0.81,0.69
2021-09-09,688180,58.89,58.08,59.32,57.6,28663,167544853.0,2.91,-1.81,-1.07,0.67
2021-09-10,688180,57.8,59.5,59.68,57.0,38301,223418021.0,4.61,2.44,1.42,0.9
2021-09-13,688180,59.4,59.1,60.47,58.74,27028,160558067.0,2.91,-0.67,-0.4,0.63
2021-09-14,688180,59.0,59.12,59.95,58.5,28811,170912105.0,2.45,0.03,0.02,0.67
2021-09-15,688180,59.12,58.78,59.28,58.06,19840,116335704.0,2.06,-0.58,-0.34,0.46
2021-09-16,688180,59.29,57.04,59.71,56.75,46413,268913056.0,5.04,-2.96,-1.74,1.09
2021-09-17,688180,57.61,57.91,58.72,55.99,78675,451877792.0,4.79,1.53,0.87,1.84
2021-09-22,688180,56.83,55.99,57.33,55.97,48212,271632560.0,2.35,-3.32,-1.92,1.13
2021-09-23,688180,56.5,56.35,57.02,56.01,23133,130631298.0,1.8,0.64,0.36,0.54
2021-09-24,688180,56.2,56.07,56.76,55.81,20962,118024326.0,1.69,-0.5,-0.28,0.49
2021-09-27,688180,56.05,56.34,57.21,56.0,29687,168131875.0,2.16,0.48,0.27,0.69
2021-09-28,688180,56.75,55.8,56.75,55.51,18925,105656455.0,2.2,-0.96,-0.54,0.44
2021-09-29,688180,55.47,52.9,55.48,52.78,37516,202097024.0,4.84,-5.2,-2.9,0.88
2021-09-30,688180,53.1,54.1,54.23,53.03,16679,89615902.0,2.27,2.27,1.2,0.39
2021-10-08,688180,55.37,55.45,55.62,54.62,28990,160167548.0,1.85,2.5,1.35,0.68
2021-10-11,688180,55.88,55.8,56.73,55.46,21856,122636494.0,2.29,0.63,0.35,0.51
2021-10-12,688180,56.07,55.19,56.26,54.65,19775,109388076.0,2.89,-1.09,-0.61,0.46
2021-10-13,688180,55.19,54.59,55.69,54.42,16944,92790900.0,2.3,-1.09,-0.6,0.4
2021-10-14,688180,54.55,54.28,54.8,53.72,18555,100394474.0,1.98,-0.57,-0.31,0.43
2021-10-15,688180,54.27,54.22,54.82,53.55,17458,94658118.0,2.34,-0.11,-0.06,0.41
2021-10-18,688180,54.48,53.75,54.48,52.93,18471,98693871.0,2.86,-0.87,-0.47,0.43
2021-10-19,688180,54.01,54.43,54.68,53.64,15979,86744750.0,1.93,1.27,0.68,0.37
2021-10-20,688180,54.34,53.65,54.73,53.56,18878,101766004.0,2.15,-1.43,-0.78,0.44
2021-10-21,688180,53.97,52.56,53.97,52.46,21971,116329102.0,2.81,-2.03,-1.09,0.51
2021-10-22,688180,52.6,51.71,52.75,51.46,28318,147030908.0,2.45,-1.62,-0.85,0.66
2021-10-25,688180,51.6,50.11,51.68,49.8,33968,170933887.0,3.64,-3.09,-1.6,0.79
2021-10-26,688180,50.72,50.36,51.48,49.72,28925,145947118.0,3.51,0.5,0.25,0.68
2021-10-27,688180,50.42,47.57,50.42,47.54,46999,227376301.0,5.72,-5.54,-2.79,1.1
2021-10-28,688180,47.5,47.9,48.17,46.91,23739,113184056.0,2.65,0.69,0.33,0.56
2021-10-29,688180,47.86,48.28,48.55,47.35,18650,89744734.0,2.51,0.79,0.38,0.44
2021-11-01,688180,48.01,47.92,48.19,46.2,27333,129948634.0,4.12,-0.75,-0.36,0.64
2021-11-02,688180,47.76,46.79,48.67,46.63,32094,153074394.0,4.26,-2.36,-1.13,0.75
2021-11-03,688180,47.4,47.63,47.95,47.0,45491,215793473.0,2.03,1.8,0.84,1.06
2021-11-04,688180,47.89,47.38,47.98,47.04,31753,150691536.0,1.97,-0.52,-0.25,0.74
2021-11-05,688180,47.14,47.31,48.2,47.08,33210,158220787.0,2.36,-0.15,-0.07,0.78
2021-11-08,688180,48.19,45.96,48.39,45.7,39251,182163307.0,5.69,-2.85,-1.35,0.92
2021-11-09,688180,45.99,46.48,46.9,45.5,44214,205192895.0,3.05,1.13,0.52,1.03
2021-11-10,688180,46.3,50.93,51.32,45.85,136416,676393680.0,11.77,9.57,4.45,3.19
2021-11-11,688180,50.42,50.2,51.34,49.6,79795,402531600.0,3.42,-1.43,-0.73,1.87
2021-11-12,688180,50.0,50.7,51.15,49.75,40798,206254550.0,2.79,1.0,0.5,0.95
2021-11-15,688180,50.67,53.8,54.29,50.1,96833,513636240.0,8.26,6.11,3.1,2.26
2021-11-16,688180,53.8,54.04,54.79,53.3,63050,340733952.0,2.77,0.45,0.24,1.47
2021-11-17,688180,53.99,54.19,54.75,53.33,42957,233014047.0,2.63,0.28,0.15,1.0
2021-11-18,688180,53.8,52.83,54.45,52.83,48554,260436396.0,2.99,-2.51,-1.36,1.14
2021-11-19,688180,56.0,55.2,57.23,54.1,79759,441757600.0,5.92,4.49,2.37,1.86
2021-11-22,688180,58.7,58.02,60.5,56.87,143332,848972976.0,6.58,5.11,2.82,3.35
2021-11-23,688180,57.51,58.97,59.77,56.23,77202,447805264.0,6.1,1.64,0.95,1.81
2021-11-24,688180,58.71,58.78,60.35,58.08,52781,310821552.0,3.85,-0.32,-0.19,1.23
2021-11-25,688180,59.18,59.82,60.3,58.6,55338,330504864.0,2.89,1.77,1.04,1.29
2021-11-26,688180,60.92,59.15,60.93,58.72,47313,281946528.0,3.69,-1.12,-0.67,1.11
2021-11-29,688180,61.0,61.2,62.5,59.78,98325,600392512.0,4.6,3.47,2.05,2.3
2021-11-30,688180,60.58,60.95,61.5,59.5,101596,613918864.0,3.27,-0.41,-0.25,2.38
2021-12-01,688180,59.8,57.76,60.27,57.51,75854,443909856.0,4.53,-5.23,-3.19,1.77
2021-12-02,688180,57.78,55.86,58.2,55.54,65281,370589792.0,4.61,-3.29,-1.9,1.53
2021-12-03,688180,56.68,56.9,57.44,56.3,37242,212291288.0,2.04,1.86,1.04,0.87
2021-12-06,688180,59.9,56.33,59.96,56.28,74300,431150832.0,6.47,-1.0,-0.57,1.74
2021-12-07,688180,55.62,56.34,56.97,54.8,45532,255734160.0,3.85,0.02,0.01,1.06
2021-12-08,688180,56.56,57.67,58.32,55.88,47973,274774864.0,4.33,2.36,1.33,1.12
2021-12-09,688180,59.0,59.89,60.55,58.58,112252,670886496.0,3.42,3.85,2.22,2.62
2021-12-10,688180,59.49,63.63,64.56,58.65,193856,1208014304.0,9.87,6.24,3.74,4.53
2021-12-13,688180,63.0,63.9,65.0,62.7,113372,727762496.0,3.61,0.42,0.27,2.65
2021-12-14,688180,64.8,63.9,64.8,63.02,61669,395436176.0,2.79,0.0,0.0,1.44
2021-12-15,688180,63.9,60.71,63.95,60.61,69386,429756208.0,5.23,-4.99,-3.19,1.62
2021-12-16,688180,60.71,60.87,61.63,59.68,58349,353409488.0,3.21,0.26,0.16,1.36
2021-12-17,688180,61.3,60.16,61.55,59.66,63578,382906160.0,3.1,-1.17,-0.71,1.49
2021-12-20,688180,60.05,59.09,61.19,58.53,36865,220389978.0,4.42,-1.78,-1.07,0.86
2021-12-21,688180,58.9,59.14,60.36,58.4,28164,166771201.0,3.32,0.08,0.05,0.66
2021-12-22,688180,59.34,58.05,59.35,57.9,30571,178312001.0,2.45,-1.84,-1.09,0.71
2021-12-23,688180,58.16,58.51,59.05,57.93,37637,219952864.0,1.93,0.79,0.46,0.88
2021-12-24,688180,58.51,59.27,60.5,57.34,81111,480713312.0,5.4,1.3,0.76,1.9
2021-12-27,688180,59.7,57.35,60.18,57.25,44120,257207443.0,4.94,-3.24,-1.92,1.03
2021-12-28,688180,57.02,58.66,59.32,56.72,67353,390756992.0,4.53,2.28,1.31,1.57
2021-12-29,688180,59.0,57.58,59.3,57.5,25356,147498503.0,3.07,-1.84,-1.08,0.59
2021-12-30,688180,57.7,57.59,57.89,56.9,21515,123446959.0,1.72,0.02,0.01,0.5
2021-12-31,688180,59.52,66.98,68.75,59.4,228625,1477567072.0,16.24,16.3,9.39,5.33
2022-01-04,688180,65.0,60.3,65.0,60.21,165546,1023816176.0,7.15,-9.97,-6.68,3.86
2022-01-05,688180,59.0,58.15,59.49,57.3,73815,428915424.0,3.63,-3.57,-2.15,1.72
2022-01-06,688180,58.01,56.68,58.55,56.58,45800,262064678.0,3.39,-2.53,-1.47,1.07
2022-01-07,688180,56.99,57.21,57.85,56.6,32953,188660325.0,2.21,0.94,0.53,0.77
2022-01-10,688180,57.64,59.55,60.17,57.38,53245,315846096.0,4.88,4.09,2.34,1.24
2022-01-11,688180,60.65,61.88,62.49,59.75,76109,466695968.0,4.6,3.91,2.33,1.78
2022-01-12,688180,62.49,64.7,66.55,61.3,101856,654062560.0,8.48,4.56,2.82,2.38
2022-01-13,688180,65.0,66.4,68.02,63.22,114730,756775712.0,7.42,2.63,1.7,2.68
2022-01-14,688180,67.49,76.5,78.73,66.14,308550,2254893312.0,18.96,15.21,10.1,7.2
2022-01-17,688180,80.0,84.96,89.68,78.5,369518,3105589264.0,14.61,11.06,8.46,8.62
2022-01-18,688180,85.0,83.15,87.94,80.08,279484,2329264640.0,9.25,-2.13,-1.81,6.52
2022-01-19,688180,80.84,82.04,84.34,79.39,197361,1620102960.0,5.95,-1.33,-1.11,4.6
2022-01-20,688180,83.95,82.53,88.19,81.92,233599,1973300096.0,7.64,0.6,0.49,5.45
2022-01-21,688180,77.51,74.1,80.98,73.68,229304,1754899424.0,8.85,-10.21,-8.43,5.35
2022-01-24,688180,72.4,74.63,79.87,72.0,133152,1020747360.0,10.62,0.72,0.53,3.11
2022-01-25,688180,75.01,70.2,76.0,69.88,124088,897448768.0,8.2,-5.94,-4.43,2.89
2022-01-26,688180,69.0,63.0,71.7,62.7,175127,1140676064.0,12.82,-10.26,-7.2,4.08
2022-01-27,688180,65.0,62.1,65.99,61.51,114674,721702848.0,7.11,-1.43,-0.9,2.67
2022-01-28,688180,62.72,59.13,63.11,58.91,96936,583497584.0,6.76,-4.78,-2.97,2.26
2022-02-07,688180,60.0,58.9,60.67,58.08,79428,469657872.0,4.38,-0.39,-0.23,1.85
2022-02-08,688180,58.0,57.3,58.9,56.86,64133,369068736.0,3.46,-2.72,-1.6,1.5
2022-02-09,688180,56.7,57.92,58.22,56.3,85496,490480016.0,3.35,1.08,0.62,1.99
2022-02-10,688180,57.93,55.96,58.34,55.9,98394,558743440.0,4.21,-3.38,-1.96,2.29
2022-02-11,688180,56.05,53.45,56.77,53.02,74941,408727664.0,6.7,-4.49,-2.51,1.75
2022-02-14,688180,55.31,60.08,62.14,55.31,155736,922866544.0,12.78,12.4,6.63,3.63
2022-02-15,688180,59.0,58.86,62.11,57.89,105447,627800032.0,7.02,-2.03,-1.22,2.46
2022-02-16,688180,58.5,60.81,62.68,57.88,98783,598239808.0,8.15,3.31,1.95,2.3
2022-02-17,688180,60.57,60.54,61.68,59.69,69300,419224480.0,3.27,-0.44,-0.27,1.62
2022-02-18,688180,60.39,65.01,66.18,60.21,118087,756963312.0,9.86,7.38,4.47,2.75
2022-02-21,688180,64.3,68.98,69.99,64.0,113925,766222720.0,9.21,6.11,3.97,2.66
2022-02-22,688180,68.0,67.74,68.98,65.48,100368,670720592.0,5.07,-1.8,-1.24,2.34
2022-02-23,688180,67.22,69.8,72.22,67.08,90144,634916672.0,7.59,3.04,2.06,2.1
2022-02-24,688180,69.5,71.86,75.64,68.88,161408,1167778320.0,9.68,2.95,2.06,3.76
2022-02-25,688180,73.3,74.23,75.02,70.75,119420,874981760.0,5.94,3.3,2.37,2.79
2022-02-28,688180,72.99,72.0,74.47,69.46,121513,868478704.0,6.75,-3.0,-2.23,2.83
2022-03-01,688180,71.0,71.57,73.5,70.6,80188,577716480.0,4.03,-0.6,-0.43,1.87
2022-03-02,688180,71.9,71.75,71.9,69.18,73621,518764656.0,3.8,0.25,0.18,1.72
2022-03-03,688180,71.69,76.38,80.34,71.69,173802,1334462624.0,12.06,6.45,4.63,4.05
2022-03-04,688180,76.0,77.0,80.29,75.66,134656,1048711184.0,6.06,0.81,0.62,3.14
2022-03-07,688180,78.58,78.76,81.47,77.5,125866,998458816.0,5.16,2.29,1.76,2.94
2022-03-08,688180,75.0,67.5,76.88,67.3,185916,1334820944.0,12.16,-14.3,-11.26,4.34
2022-03-09,688180,68.01,69.01,70.45,65.88,127791,871255024.0,6.77,2.24,1.51,2.98
2022-03-10,688180,71.0,76.0,76.32,68.4,156035,1131558608.0,11.48,10.13,6.99,3.64
2022-03-11,688180,76.8,82.1,82.1,75.2,225283,1788683872.0,9.08,8.03,6.1,5.25
2022-03-14,688180,85.02,79.47,90.4,79.15,269909,2281902208.0,13.7,-3.2,-2.63,6.3
2022-03-15,688180,77.0,77.36,81.8,76.3,199450,1575652336.0,6.92,-2.66,-2.11,4.65
2022-03-16,688180,80.4,76.71,82.5,73.2,239079,1838461216.0,12.02,-0.84,-0.65,5.58
2022-03-17,688180,77.9,83.91,87.77,76.0,275563,2278135760.0,15.34,9.39,7.2,6.43
2022-03-18,688180,81.88,93.5,93.5,81.0,310406,2736398560.0,14.9,11.43,9.59,7.24
2022-03-21,688180,93.5,95.35,98.3,88.18,276631,2567092000.0,10.82,1.98,1.85,6.45
2022-03-22,688180,92.5,88.89,93.87,88.86,167912,1531841856.0,5.25,-6.78,-6.46,3.92
2022-03-23,688180,88.23,89.9,94.75,88.23,163652,1495319632.0,7.33,1.14,1.01,3.82
2022-03-24,688180,88.88,92.17,94.2,87.01,158847,1460523744.0,8.0,2.53,2.27,3.7
2022-03-25,688180,92.0,87.8,92.99,87.8,140901,1265787424.0,5.63,-4.74,-4.37,3.29
2022-03-28,688180,88.51,86.48,91.79,84.83,150022,1322663072.0,7.93,-1.5,-1.32,3.5
2022-03-29,688180,85.1,84.0,88.16,82.81,134225,1148724032.0,6.19,-2.87,-2.48,3.13
2022-03-30,688180,83.95,85.99,86.99,81.0,127320,1077221760.0,7.13,2.37,1.99,2.97
2022-03-31,688180,85.0,87.19,88.77,84.32,136618,1183448256.0,5.18,1.4,1.2,3.19
2022-04-01,688180,85.79,85.01,86.27,82.5,111115,933647904.0,4.32,-2.5,-2.18,2.59
2022-04-06,688180,85.1,80.51,86.4,78.91,132705,1095474096.0,8.81,-5.29,-4.5,3.1
2022-04-07,688180,80.0,80.2,81.44,77.7,83644,667926384.0,4.65,-0.39,-0.31,1.95
2022-04-08,688180,79.9,77.48,80.0,75.91,90152,698977872.0,5.1,-3.39,-2.72,2.1
2022-04-11,688180,77.46,76.8,79.8,75.66,84021,649548880.0,5.34,-0.88,-0.68,1.96
2022-04-12,688180,76.99,74.64,76.99,73.39,85049,635078976.0,4.69,-2.81,-2.16,1.98
2022-04-13,688180,74.3,71.02,75.5,70.51,94271,684397072.0,6.69,-4.85,-3.62,2.2
2022-04-14,688180,72.5,76.4,76.85,71.75,114510,861154608.0,7.18,7.58,5.38,2.67
2022-04-15,688180,76.5,85.19,87.8,75.5,200895,1662465168.0,16.1,11.51,8.79,4.69
2022-04-18,688180,87.03,87.58,89.48,84.81,160557,1404541568.0,5.48,2.81,2.39,3.74
2022-04-19,688180,86.53,86.0,89.98,84.73,113945,988153392.0,5.99,-1.8,-1.58,2.66
2022-04-20,688180,85.0,81.6,86.25,81.5,111950,930184592.0,5.52,-5.12,-4.4,2.61
2022-04-21,688180,82.94,86.1,88.2,82.9,136588,1176266176.0,6.5,5.51,4.5,3.19
2022-04-22,688180,86.08,83.56,86.08,82.4,79893,669869936.0,4.27,-2.95,-2.54,1.86
2022-04-25,688180,82.65,83.3,87.0,80.77,125426,1054068016.0,7.46,-0.31,-0.26,2.93
2022-04-26,688180,82.11,84.49,85.5,82.0,102577,860156496.0,4.2,1.43,1.19,2.39
2022-04-27,688180,81.99,81.66,83.28,76.51,108450,874348352.0,8.01,-3.35,-2.83,2.53
2022-04-28,688180,82.04,95.15,97.44,78.4,215860,1916984432.0,23.32,16.52,13.49,5.03
2022-04-29,688180,93.0,95.46,98.9,92.11,173544,1659436256.0,7.14,0.33,0.31,4.05
2022-05-05,688180,97.0,100.7,104.76,95.7,179011,1813018336.0,9.49,5.49,5.24,4.18
2022-05-06,688180,97.22,100.0,104.13,97.14,138572,1391230992.0,6.94,-0.7,-0.7,3.23
2022-05-09,688180,99.97,107.0,108.05,97.58,181062,1880334672.0,10.47,7.0,7.0,4.22
2022-05-10,688180,106.34,106.03,113.4,102.3,226210,2443510320.0,10.37,-0.91,-0.97,5.28
2022-05-11,688180,107.03,114.28,121.0,105.8,223259,2518131728.0,14.34,7.78,8.25,5.21
2022-05-12,688180,116.57,125.7,131.42,116.2,341778,4205576288.0,13.32,9.99,11.42,7.97
2022-05-13,688180,127.2,128.85,130.68,120.81,229571,2892285760.0,7.85,2.51,3.15,5.35
2022-05-16,688180,126.0,120.3,126.0,113.5,270106,3246921168.0,9.7,-6.64,-8.55,6.3
2022-05-17,688180,123.0,110.0,126.66,108.5,300029,3456584064.0,15.1,-8.56,-10.3,7.0
2022-05-18,688180,108.06,106.9,115.7,106.7,232217,2565677136.0,8.18,-2.82,-3.1,5.42
2022-05-19,688180,109.0,115.12,117.88,106.0,222138,2496289296.0,11.11,7.69,8.22,5.18
2022-05-20,688180,123.0,111.84,125.19,106.5,281580,3200568512.0,16.24,-2.85,-3.28,6.57
2022-05-23,688180,109.0,107.0,112.12,103.3,234759,2503926912.0,7.89,-4.33,-4.84,5.48
2022-05-24,688180,109.59,85.6,109.59,85.6,470940,4325620480.0,22.42,-20.0,-21.4,10.98
2022-05-25,688180,85.0,89.1,91.5,82.87,272783,2393266640.0,10.08,4.09,3.5,6.36
2022-05-26,688180,88.5,88.88,92.86,85.56,216245,1932965648.0,8.19,-0.25,-0.22,5.04
2022-05-27,688180,89.95,86.39,91.0,85.49,147640,1289482672.0,6.2,-2.8,-2.49,3.44
2022-05-30,688180,85.16,82.92,85.18,79.9,196469,1614429792.0,6.11,-4.02,-3.47,4.58
2022-05-31,688180,82.57,84.48,84.48,80.9,152239,1261546048.0,4.32,1.88,1.56,3.55
2022-06-01,688180,83.0,73.28,83.0,70.82,398152,3021237216.0,14.42,-13.26,-11.2,9.29
2022-06-02,688180,72.3,76.2,76.25,72.3,219905,1641263600.0,5.39,3.98,2.92,5.13
2022-06-06,688180,73.74,77.0,78.23,73.28,182038,1382748416.0,6.5,1.05,0.8,4.25
2022-06-07,688180,77.36,83.54,84.7,76.8,250356,2043223520.0,10.26,8.49,6.54,5.84
2022-06-08,688180,82.1,83.3,85.7,81.2,149647,1249145920.0,5.39,-0.29,-0.24,3.49
2022-06-09,688180,82.74,85.08,85.18,82.0,117569,984825152.0,3.82,2.14,1.78,2.74
2022-06-10,688180,85.0,87.23,89.52,84.1,188806,1646023872.0,6.37,2.53,2.15,4.4
2022-06-13,688180,86.0,82.7,86.0,81.5,133843,1118007824.0,5.16,-5.19,-4.53,3.12
2022-06-14,688180,82.0,82.6,85.3,80.8,102670,849333728.0,5.44,-0.12,-0.1,2.39
2022-06-15,688180,81.0,80.21,83.32,80.05,107489,873223392.0,3.96,-2.89,-2.39,2.51
2022-06-16,688180,80.33,80.46,82.46,80.11,98919,804489968.0,2.93,0.31,0.25,2.31
2022-06-17,688180,79.66,85.0,89.58,78.71,219391,1851597056.0,13.51,5.64,4.54,5.12
2022-06-20,688180,85.0,80.37,85.0,80.3,156469,1280153072.0,5.53,-5.45,-4.63,3.65
2022-06-21,688180,79.81,79.65,81.5,76.35,110693,875309440.0,6.41,-0.9,-0.72,2.58
2022-06-22,688180,79.4,77.25,82.0,77.0,117714,932922528.0,6.28,-3.01,-2.4,2.75
2022-06-23,688180,77.26,74.92,77.8,73.61,134802,1005460176.0,5.42,-3.02,-2.33,3.14
2022-06-24,688180,75.03,78.6,79.67,75.0,128583,998535888.0,6.23,4.91,3.68,3.0
2022-06-27,688180,80.52,78.25,82.5,77.81,112061,890086096.0,5.97,-0.45,-0.35,2.61
2022-06-28,688180,77.5,79.75,80.55,75.88,126880,994261680.0,5.97,1.92,1.5,2.96
2022-06-29,688180,78.5,74.76,78.5,74.58,129606,984582432.0,4.92,-6.26,-4.99,3.02
2022-06-30,688180,75.25,75.34,78.5,74.12,96406,734070784.0,5.86,0.78,0.58,2.25
2022-07-01,688180,75.32,74.0,76.33,73.69,83587,625070880.0,3.5,-1.78,-1.34,1.95
2022-07-04,688180,75.0,76.75,77.6,74.26,101106,771232992.0,4.51,3.72,2.75,2.36
2022-07-05,688180,76.98,74.69,76.98,73.38,94334,703574032.0,4.69,-2.68,-2.06,2.2
2022-07-06,688180,74.66,74.64,77.6,74.1,99945,755862544.0,4.69,-0.07,-0.05,2.33
2022-07-07,688180,76.8,73.3,76.98,71.49,106046,776197920.0,7.36,-1.8,-1.34,2.47
2022-07-08,688180,73.4,72.28,73.8,71.55,101674,735469440.0,3.07,-1.39,-1.02,2.38
2022-07-11,688180,72.0,73.33,74.19,71.69,98364,719790400.0,3.46,1.45,1.05,2.3
2022-07-12,688180,73.32,68.31,73.32,68.31,128490,896271712.0,6.83,-6.85,-5.02,3.0
2022-07-13,688180,68.68,68.71,69.68,67.8,70179,481923728.0,2.75,0.59,0.4,1.64
2022-07-14,688180,69.4,68.29,70.34,68.28,64831,449631696.0,3.0,-0.61,-0.42,1.52
2022-07-15,688180,68.6,68.21,70.88,66.77,108881,744839131.0,6.02,-0.12,-0.08,2.53
2022-07-18,688180,67.22,65.0,67.8,62.54,120756,778509926.0,7.71,-4.71,-3.21,2.81
2022-07-19,688180,65.19,64.21,65.32,63.3,70589,451835360.0,3.11,-1.22,-0.79,1.64
2022-07-20,688180,64.22,64.44,65.45,64.07,48025,310374914.0,2.15,0.36,0.23,1.12
2022-07-21,688180,64.06,66.85,68.65,64.0,105074,699221028.0,7.22,3.74,2.41,2.45
2022-07-22,688180,67.01,65.34,68.14,64.85,60840,403590178.0,4.92,-2.26,-1.51,1.42
2022-07-25,688180,65.51,64.35,66.28,64.1,43960,285451029.0,3.34,-1.52,-0.99,1.02
2022-07-26,688180,61.5,66.03,66.99,61.5,87357,567300206.0,8.53,2.61,1.68,2.03
2022-07-27,688180,65.55,64.4,66.55,63.7,55466,358537161.0,4.32,-2.47,-1.63,1.29
2022-07-28,688180,64.4,62.31,65.0,62.2,73580,465460792.0,4.35,-3.25,-2.09,1.71
2022-07-29,688180,62.04,61.39,62.47,60.44,66610,408130898.0,3.26,-1.48,-0.92,1.55
2022-08-01,688180,61.0,60.68,61.83,59.8,44320,269710967.0,3.31,-1.16,-0.71,1.03
2022-08-02,688180,60.06,58.7,60.1,57.4,82077,482604165.0,4.45,-3.26,-1.98,1.91
2022-08-03,688180,58.86,58.15,59.81,57.8,80990,475175013.0,3.42,-0.94,-0.55,1.89
2022-08-04,688180,58.25,58.31,60.34,57.66,68807,405899414.0,4.61,0.28,0.16,1.6
2022-08-05,688180,58.8,60.4,60.6,58.5,83887,499445526.0,3.6,3.58,2.09,1.95
2022-08-08,688180,60.4,59.22,61.77,58.77,89665,538773321.0,4.97,-1.95,-1.18,2.09
2022-08-09,688180,59.1,59.79,60.11,58.3,48351,286284924.0,3.06,0.96,0.57,1.13
2022-08-10,688180,59.2,57.77,59.77,57.6,63037,367825112.0,3.63,-3.38,-2.02,1.47
2022-08-11,688180,58.22,60.5,61.27,58.01,84634,507115557.0,5.64,4.73,2.73,1.97
2022-08-12,688180,60.21,59.89,60.38,59.35,43636,261471624.0,1.7,-1.01,-0.61,1.02
2022-08-15,688180,59.19,59.65,59.93,58.6,38231,226363167.0,2.22,-0.4,-0.24,0.89
2022-08-16,688180,59.8,59.01,60.78,58.91,40241,240146613.0,3.13,-1.07,-0.64,0.94
2022-08-17,688180,59.02,59.96,60.3,58.58,48965,291741814.0,2.91,1.61,0.95,1.14
2022-08-18,688180,59.96,60.87,61.96,59.02,81687,494957068.0,4.9,1.52,0.91,1.9
2022-08-19,688180,60.88,58.8,61.14,58.7,64422,383917970.0,4.01,-3.4,-2.07,1.5
2022-08-22,688180,58.58,59.06,59.36,57.87,42611,249810847.0,2.53,0.44,0.26,0.99
2022-08-23,688180,58.86,56.7,59.34,56.34,79867,456261702.0,5.08,-4.0,-2.36,1.86
2022-08-24,688180,57.0,55.0,57.45,55.0,55355,309420748.0,4.32,-3.0,-1.7,1.29
2022-08-25,688180,54.89,55.48,55.6,53.78,40744,223014629.0,3.31,0.87,0.48,0.95
2022-08-26,688180,55.97,54.65,56.71,54.5,37965,210654793.0,3.98,-1.5,-0.83,0.88
2022-08-29,688180,53.98,54.7,54.88,53.66,33137,179901073.0,2.23,0.09,0.05,0.77
2022-08-30,688180,54.65,53.55,55.18,53.45,42167,227553255.0,3.16,-2.1,-1.15,0.98
2022-08-31,688180,53.0,52.88,54.26,52.03,61221,324899880.0,4.16,-1.25,-0.67,1.43
2022-09-01,688180,52.95,52.81,55.18,52.75,56382,304011581.0,4.6,-0.13,-0.07,1.31
2022-09-02,688180,52.99,53.27,54.5,52.71,44923,240353763.0,3.39,0.87,0.46,1.05
2022-09-05,688180,52.8,52.56,53.74,52.06,38962,205266690.0,3.15,-1.33,-0.71,0.91
2022-09-06,688180,52.88,52.68,53.14,52.02,29981,157442385.0,2.13,0.23,0.12,0.7
2022-09-07,688180,52.3,52.92,53.28,51.74,39630,208756522.0,2.92,0.46,0.24,0.92
2022-09-08,688180,52.88,51.94,53.06,51.94,29610,154745163.0,2.12,-1.85,-0.98,0.69
2022-09-09,688180,52.01,53.72,53.88,51.98,57482,305872821.0,3.66,3.43,1.78,1.34
2022-09-13,688180,53.6,52.49,53.6,52.25,38118,200685826.0,2.51,-2.29,-1.23,0.89
2022-09-14,688180,51.89,52.31,52.4,51.44,33255,172397883.0,1.83,-0.34,-0.18,0.77
2022-09-15,688180,52.32,50.64,53.1,50.25,46239,237449324.0,5.45,-3.19,-1.67,1.08
2022-09-16,688180,51.39,49.94,52.4,49.88,50136,256100231.0,4.98,-1.38,-0.7,1.17
2022-09-19,688180,49.66,47.99,50.27,47.65,51705,250168487.0,5.25,-3.9,-1.95,1.2
