日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-10,688580,119.35,113.5,119.35,113.32,3848,64412378.0,5.17,-2.68,-3.12,2.46
2020-09-11,688580,113.34,116.87,118.89,111.15,4640,76782852.0,6.82,2.97,3.37,2.96
2020-09-14,688580,117.54,118.25,122.47,117.13,3894,67277485.0,4.57,1.18,1.38,2.48
2020-09-15,688580,116.79,118.55,120.32,116.75,2477,42100882.0,3.02,0.25,0.3,1.58
2020-09-16,688580,118.17,117.25,120.95,116.17,2212,37558603.0,4.03,-1.1,-1.3,1.41
2020-09-17,688580,115.87,117.4,119.6,115.32,3641,61732686.0,3.65,0.13,0.15,2.32
2020-09-18,688580,117.12,116.64,118.45,114.6,3867,64774899.0,3.28,-0.65,-0.76,2.47
2020-09-21,688580,116.64,116.54,118.81,114.07,3149,52635475.0,4.06,-0.09,-0.1,2.01
2020-09-22,688580,115.41,115.04,118.17,114.77,2784,46587234.0,2.92,-1.29,-1.5,1.78
2020-09-23,688580,115.06,123.9,124.25,115.06,6879,120504482.0,7.99,7.7,8.86,4.39
2020-09-24,688580,123.57,120.45,125.32,119.89,3159,55678516.0,4.38,-2.78,-3.45,2.02
2020-09-25,688580,119.82,117.82,121.35,116.75,2888,49206432.0,3.82,-2.18,-2.63,1.84
2020-09-28,688580,116.75,113.18,118.66,112.47,3744,61569969.0,5.25,-3.94,-4.64,2.39
2020-09-29,688580,112.92,114.18,114.97,111.83,2096,34255150.0,2.77,0.88,1.0,1.34
2020-09-30,688580,114.18,113.07,114.58,111.04,4803,77919850.0,3.1,-0.97,-1.11,3.06
2020-10-09,688580,113.18,115.9,116.56,113.18,2635,43759018.0,2.99,2.5,2.83,1.68
2020-10-12,688580,115.95,119.22,120.9,115.95,5637,96156887.0,4.27,2.86,3.32,3.6
2020-10-13,688580,119.45,123.23,124.9,118.19,4402,77419041.0,5.63,3.36,4.01,2.81
2020-10-14,688580,124.52,124.97,131.39,123.32,6981,127984985.0,6.55,1.41,1.74,4.45
2020-10-15,688580,127.47,123.75,127.47,122.39,4169,74418043.0,4.06,-0.98,-1.22,2.66
2020-10-16,688580,123.9,123.18,127.38,121.97,3508,62492624.0,4.37,-0.46,-0.57,2.24
2020-10-19,688580,122.0,121.93,124.43,120.73,2376,41751080.0,3.0,-1.01,-1.25,1.52
2020-10-20,688580,120.82,122.17,122.46,120.81,1616,28295681.0,1.35,0.2,0.24,1.03
2020-10-21,688580,123.3,120.02,123.3,118.9,3140,54696675.0,3.6,-1.76,-2.15,2.0
2020-10-22,688580,119.17,113.31,119.17,113.3,4244,70347925.0,4.89,-5.59,-6.71,2.71
2020-10-23,688580,113.32,108.52,115.21,107.67,4598,73546875.0,6.65,-4.23,-4.79,2.93
2020-10-26,688580,107.47,109.23,110.1,105.6,2185,34133552.0,4.15,0.65,0.71,1.39
2020-10-27,688580,108.85,112.87,114.21,108.85,2286,36869464.0,4.91,3.33,3.64,1.46
2020-10-28,688580,113.16,108.9,115.0,106.47,5081,80362623.0,7.56,-3.52,-3.97,3.24
2020-10-29,688580,104.59,87.04,104.61,86.47,35605,463728144.0,16.66,-20.07,-21.86,22.71
2020-10-30,688580,85.18,81.04,85.59,79.74,26217,313617040.0,6.72,-6.89,-6.0,16.72
2020-11-02,688580,80.68,80.46,81.4,79.11,10828,125931031.0,2.83,-0.72,-0.58,6.91
2020-11-03,688580,80.37,81.25,82.03,80.0,9122,107991098.0,2.52,0.98,0.79,5.82
2020-11-04,688580,81.75,79.46,82.45,79.15,8520,99718776.0,4.06,-2.2,-1.79,5.43
2020-11-05,688580,80.11,79.9,80.52,78.91,9720,112867904.0,2.03,0.55,0.44,6.2
2020-11-06,688580,79.92,80.32,80.67,76.18,13073,148461954.0,5.62,0.53,0.42,8.34
2020-11-09,688580,80.58,82.27,82.4,79.97,9082,107603427.0,3.03,2.43,1.95,5.79
2020-11-10,688580,81.97,80.33,82.24,80.31,6123,72285202.0,2.35,-2.36,-1.94,3.91
2020-11-11,688580,79.93,78.17,80.76,77.97,4570,52489200.0,3.47,-2.69,-2.16,2.92
2020-11-12,688580,78.18,78.22,78.4,76.3,5367,60621716.0,2.69,0.06,0.05,3.42
2020-11-13,688580,78.07,76.25,78.88,75.48,6536,73522462.0,4.35,-2.52,-1.97,4.17
2020-11-16,688580,76.34,77.25,77.27,75.22,5012,55727107.0,2.69,1.31,1.0,3.2
2020-11-17,688580,77.37,74.62,77.45,73.28,5566,60803171.0,5.4,-3.4,-2.63,3.55
2020-11-18,688580,74.52,73.95,74.62,73.2,4430,47826788.0,1.9,-0.9,-0.67,2.83
2020-11-19,688580,73.98,75.1,75.11,72.17,4922,53261964.0,3.98,1.56,1.15,3.14
2020-11-20,688580,75.03,74.38,75.17,73.56,3301,35726866.0,2.14,-0.96,-0.72,2.11
2020-11-23,688580,74.19,73.17,74.54,72.95,4939,52990032.0,2.14,-1.63,-1.21,3.15
2020-11-24,688580,73.27,73.07,73.52,72.85,2628,28102252.0,0.92,-0.14,-0.1,1.68
2020-11-25,688580,73.04,70.27,73.04,69.97,7242,75273325.0,4.2,-3.83,-2.8,4.62
2020-11-26,688580,69.97,68.45,69.97,68.09,4166,41894159.0,2.68,-2.59,-1.82,2.66
2020-11-27,688580,68.46,68.4,69.72,67.61,3557,35744304.0,3.08,-0.07,-0.05,2.27
2020-11-30,688580,68.59,67.6,68.73,66.84,4430,43827476.0,2.76,-1.17,-0.8,2.83
2020-12-01,688580,67.47,69.94,70.04,67.47,3663,37123002.0,3.8,3.46,2.34,2.34
2020-12-02,688580,69.82,69.38,69.88,68.9,2284,23236259.0,1.4,-0.8,-0.56,1.46
2020-12-03,688580,69.6,70.11,72.85,69.0,8530,88739304.0,5.55,1.05,0.73,5.44
2020-12-04,688580,69.67,71.51,71.94,68.97,4013,41579466.0,4.24,2.0,1.4,2.56
2020-12-07,688580,71.4,69.86,72.25,69.55,2852,29346178.0,3.78,-2.31,-1.65,1.82
2020-12-08,688580,70.08,69.15,70.75,69.11,2308,23618590.0,2.35,-1.02,-0.71,1.47
2020-12-09,688580,69.15,66.97,69.85,66.79,4365,43452096.0,4.43,-3.15,-2.18,2.78
2020-12-10,688580,66.97,67.9,69.25,66.46,3775,37506911.0,4.17,1.39,0.93,2.41
2020-12-11,688580,67.47,66.37,68.24,64.76,4169,40465593.0,5.13,-2.25,-1.53,2.66
2020-12-14,688580,66.36,65.32,66.36,64.56,2276,21789374.0,2.71,-1.58,-1.05,1.45
2020-12-15,688580,65.33,66.01,66.49,65.04,2082,20128060.0,2.22,1.06,0.69,1.33
2020-12-16,688580,65.48,66.01,67.12,65.4,2694,26166447.0,2.61,0.0,0.0,1.72
2020-12-17,688580,66.91,69.31,69.97,66.2,6371,63918753.0,5.71,5.0,3.3,4.06
2020-12-18,688580,70.32,66.2,70.74,66.2,7819,78586276.0,6.55,-4.49,-3.11,4.99
2020-12-21,688580,65.57,67.2,68.9,64.98,7228,70567023.0,5.92,1.51,1.0,4.61
2020-12-22,688580,67.31,67.56,69.25,66.61,5901,58823864.0,3.93,0.54,0.36,3.76
2020-12-23,688580,67.9,65.03,68.53,64.69,7860,75676359.0,5.68,-3.74,-2.53,5.01
2020-12-24,688580,65.03,62.47,65.03,59.61,12195,110692984.0,8.33,-3.94,-2.56,7.78
2020-12-25,688580,61.48,62.87,64.25,60.74,5072,46764393.0,5.62,0.64,0.4,3.24
2020-12-28,688580,62.71,60.57,64.25,59.62,5974,53882227.0,7.36,-3.66,-2.3,3.81
2020-12-29,688580,60.33,60.57,61.83,59.79,4810,43145308.0,3.37,0.0,0.0,3.07
2020-12-30,688580,60.47,60.68,61.62,59.83,3523,31666580.0,2.96,0.18,0.11,2.25
2020-12-31,688580,61.18,69.33,70.6,60.34,15675,154971164.0,16.91,14.26,8.65,10.0
2021-01-04,688580,70.14,71.83,74.95,69.42,15996,169567888.0,7.98,3.61,2.5,10.2
2021-01-05,688580,72.51,72.22,75.32,71.79,9283,99534862.0,4.91,0.54,0.39,5.92
2021-01-06,688580,72.18,69.32,72.47,68.77,6576,67247779.0,5.12,-4.02,-2.9,4.2
2021-01-07,688580,68.61,63.75,68.9,62.47,9767,93550448.0,9.28,-8.04,-5.57,6.23
2021-01-08,688580,63.35,62.52,63.87,60.73,5089,46596015.0,4.93,-1.93,-1.23,3.25
2021-01-11,688580,62.72,63.75,64.45,61.87,5338,49720708.0,4.13,1.97,1.23,3.41
2021-01-12,688580,63.08,65.33,65.98,61.75,5077,48024256.0,6.64,2.48,1.58,3.24
2021-01-13,688580,65.48,62.32,65.48,62.11,6450,59708332.0,5.16,-4.61,-3.01,4.11
2021-01-14,688580,62.47,64.44,65.24,62.32,3847,36323363.0,4.69,3.4,2.12,2.45
2021-01-15,688580,64.44,65.01,65.68,63.26,3904,37251805.0,3.76,0.88,0.57,2.49
2021-01-18,688580,64.77,64.14,65.83,63.5,5225,49450743.0,3.58,-1.34,-0.87,3.33
2021-01-19,688580,64.15,66.79,67.47,64.15,6578,64302270.0,5.18,4.13,2.65,4.2
2021-01-20,688580,66.67,66.15,67.17,65.35,3276,31810654.0,2.72,-0.96,-0.64,2.09
2021-01-21,688580,66.2,68.17,71.75,66.16,12469,125665957.0,8.45,3.05,2.02,7.6
2021-01-22,688580,67.45,70.32,71.25,66.57,7728,78365560.0,6.87,3.15,2.15,4.71
2021-01-25,688580,70.3,72.9,75.32,68.27,13641,143711687.0,10.03,3.67,2.58,8.32
2021-01-26,688580,76.04,72.54,76.75,70.32,10687,114370367.0,8.82,-0.49,-0.36,6.52
2021-01-27,688580,71.9,73.07,75.08,68.9,7472,78212365.0,8.52,0.73,0.53,4.56
2021-01-28,688580,70.63,68.47,73.07,68.47,6016,62198062.0,6.3,-6.3,-4.6,3.67
2021-01-29,688580,69.82,66.18,69.89,65.32,7240,70871184.0,6.67,-3.34,-2.29,4.41
2021-02-01,688580,66.5,70.4,70.68,65.95,5957,60373810.0,7.15,6.38,4.22,3.63
2021-02-02,688580,73.17,69.23,73.17,68.6,6901,70547238.0,6.49,-1.66,-1.17,4.21
2021-02-03,688580,68.4,67.87,69.32,67.69,3351,33531094.0,2.35,-1.96,-1.36,2.04
2021-02-04,688580,67.81,64.75,68.46,63.82,5234,50231404.0,6.84,-4.6,-3.12,3.19
2021-02-05,688580,64.54,62.84,66.04,62.72,4740,44545185.0,5.13,-2.95,-1.91,2.89
2021-02-08,688580,63.54,64.88,65.32,62.47,2916,27618456.0,4.54,3.25,2.04,1.78
2021-02-09,688580,65.18,64.93,65.32,63.9,2583,24575817.0,2.19,0.08,0.05,1.57
2021-02-10,688580,64.42,66.08,66.75,64.42,3407,33050764.0,3.59,1.77,1.15,2.08
2021-02-18,688580,66.43,67.37,69.57,66.43,2878,28601912.0,4.75,1.95,1.29,1.75
2021-02-19,688580,67.5,69.15,69.32,66.43,3707,37008163.0,4.29,2.64,1.78,2.26
2021-02-22,688580,68.91,69.12,70.32,68.62,4418,45050884.0,2.46,-0.04,-0.03,2.69
2021-02-23,688580,74.75,83.59,83.59,74.75,25653,299792848.0,12.79,20.93,14.47,15.64
2021-02-24,688580,84.11,83.9,86.32,80.38,20616,251945688.0,7.11,0.37,0.31,12.57
2021-02-25,688580,82.17,78.91,85.25,78.65,11016,130587733.0,7.87,-5.95,-4.99,6.72
2021-02-26,688580,78.2,76.78,80.82,76.05,7476,85681049.0,6.04,-2.7,-2.13,4.56
2021-03-01,688580,76.85,84.25,87.47,76.75,11666,139882856.0,13.96,9.73,7.47,7.11
2021-03-02,688580,83.17,85.18,86.74,81.77,9411,115340215.0,5.9,1.1,0.93,5.74
2021-03-03,688580,82.94,80.46,83.65,79.52,9903,116894183.0,4.85,-5.54,-4.72,6.04
2021-03-04,688580,80.97,79.4,83.17,78.82,9520,111649148.0,5.41,-1.32,-1.06,5.8
2021-03-05,688580,78.12,79.52,83.11,77.47,6925,81298908.0,7.1,0.15,0.12,4.22
2021-03-08,688580,79.66,77.18,82.15,76.9,7740,89445228.0,6.6,-2.94,-2.34,4.72
2021-03-09,688580,77.47,75.31,78.75,75.31,6204,69555820.0,4.46,-2.42,-1.87,3.78
2021-03-10,688580,75.68,71.9,77.32,71.04,7918,85400860.0,8.34,-4.53,-3.41,4.83
2021-03-11,688580,71.65,75.77,76.31,71.57,10949,119125892.0,6.59,5.38,3.87,6.67
2021-03-12,688580,76.04,72.18,76.04,71.98,6831,72841324.0,5.36,-4.74,-3.59,4.16
2021-03-15,688580,71.74,69.11,72.33,68.74,6167,62893475.0,4.97,-4.25,-3.07,3.76
2021-03-16,688580,68.18,68.1,69.97,66.77,4427,44037317.0,4.63,-1.46,-1.01,2.7
2021-03-17,688580,68.18,69.57,70.84,67.61,4100,41580792.0,4.74,2.16,1.47,2.5
2021-03-18,688580,69.57,72.47,73.18,69.14,6529,68716721.0,5.81,4.17,2.9,3.98
2021-03-19,688580,72.37,72.97,74.9,71.05,4827,51747878.0,5.31,0.69,0.5,2.94
2021-03-22,688580,73.07,73.9,74.6,71.88,2699,28832601.0,3.73,1.27,0.93,1.65
2021-03-23,688580,74.59,72.47,74.9,71.76,2032,21674242.0,4.25,-1.94,-1.43,1.24
2021-03-24,688580,72.7,69.9,73.5,69.42,3161,32893220.0,5.63,-3.55,-2.57,1.93
2021-03-25,688580,69.26,70.35,71.0,68.54,2765,28383651.0,3.52,0.64,0.45,1.69
2021-03-26,688580,70.47,71.2,72.11,68.82,3639,37435789.0,4.68,1.21,0.85,2.22
2021-03-29,688580,71.59,72.11,73.16,70.24,2702,28530090.0,4.1,1.28,0.91,1.65
2021-03-30,688580,71.75,72.04,73.1,70.71,1933,20284504.0,3.31,-0.1,-0.07,1.18
2021-03-31,688580,71.75,70.83,73.18,70.75,2045,21401648.0,3.37,-1.68,-1.21,1.25
2021-04-01,688580,70.75,70.58,71.23,70.4,1762,18236154.0,1.17,-0.35,-0.25,1.07
2021-04-02,688580,70.6,68.41,71.02,68.1,6035,60997935.0,4.14,-3.07,-2.17,3.68
2021-04-06,688580,67.95,69.77,69.82,67.18,3072,30988632.0,3.86,1.99,1.36,1.87
2021-04-07,688580,69.8,71.71,72.47,69.8,3948,41226715.0,3.83,2.78,1.94,2.41
2021-04-08,688580,72.25,72.81,73.75,70.33,5463,57511970.0,4.77,1.53,1.1,3.33
2021-04-09,688580,74.91,73.38,77.75,72.95,7217,79136662.0,6.59,0.78,0.57,4.4
2021-04-12,688580,74.58,69.75,75.3,69.67,6231,66181407.0,7.67,-4.95,-3.63,3.8
2021-04-13,688580,70.97,72.81,74.61,70.32,6590,70199579.0,6.15,4.39,3.06,4.02
2021-04-14,688580,75.18,73.47,75.18,71.33,4540,48391885.0,5.29,0.91,0.66,2.77
2021-04-15,688580,73.64,76.32,77.25,73.22,5636,62118661.0,5.49,3.88,2.85,3.44
2021-04-16,688580,76.17,78.43,80.31,76.17,6588,75747017.0,5.42,2.76,2.11,4.02
2021-04-19,688580,78.4,78.38,79.61,78.18,4937,56766880.0,1.82,-0.06,-0.05,3.01
2021-04-20,688580,78.54,80.54,83.54,78.45,10611,126106896.0,6.49,2.76,2.16,6.47
2021-04-21,688580,80.25,80.17,81.4,78.82,4388,51170990.0,3.2,-0.46,-0.37,2.68
2021-04-22,688580,80.16,91.45,93.11,79.08,15990,203336599.0,17.5,14.07,11.28,9.75
2021-04-23,688580,91.38,87.22,93.9,86.04,17011,222599176.0,8.59,-4.63,-4.23,10.37
2021-04-26,688580,88.18,90.95,93.67,86.05,14822,193280732.0,8.74,4.28,3.73,9.04
2021-04-27,688580,90.95,89.61,91.04,86.83,7986,103469245.0,4.63,-1.47,-1.34,4.87
2021-04-28,688580,88.9,93.61,93.89,84.8,16111,208753910.0,10.14,4.46,4.0,9.82
2021-04-29,688580,91.78,89.34,93.18,87.82,9065,118618575.0,5.73,-4.56,-4.27,5.53
2021-04-30,688580,89.46,87.05,90.32,86.33,6895,87790811.0,4.47,-2.56,-2.29,4.2
2021-05-06,688580,87.05,82.4,88.81,81.47,8241,101014359.0,8.43,-5.34,-4.65,5.02
2021-05-07,688580,82.46,76.54,82.48,76.09,11820,134559938.0,7.75,-7.11,-5.86,7.21
2021-05-10,688580,77.46,80.82,82.35,77.43,10073,118492622.0,6.43,5.59,4.28,6.14
2021-05-11,688580,81.68,82.07,83.79,79.97,6851,82156521.0,4.73,1.55,1.25,4.18
2021-05-12,688580,81.62,83.9,84.23,79.13,6409,76191853.0,6.21,2.23,1.83,3.91
2021-05-13,688580,82.47,84.76,89.6,81.9,9161,113469444.0,9.18,1.03,0.86,5.58
2021-05-14,688580,84.65,91.52,91.74,83.55,9449,121579450.0,9.66,7.98,6.76,5.76
2021-05-17,688580,92.47,90.83,93.02,89.13,9596,125997382.0,4.25,-0.75,-0.69,5.85
2021-05-18,688580,90.32,88.18,90.32,87.47,5059,65060850.0,3.14,-2.92,-2.65,3.08
2021-05-19,688580,87.62,86.61,91.39,85.75,6103,78150604.0,6.4,-1.78,-1.57,3.72
2021-05-20,688580,86.66,90.68,94.32,85.95,11419,150779241.0,9.66,4.7,4.07,6.96
2021-05-21,688580,92.53,89.96,93.32,88.97,5981,78977031.0,4.8,-0.79,-0.72,3.65
2021-05-24,688580,92.07,84.68,92.15,83.94,8828,109171439.0,9.13,-5.87,-5.28,5.38
2021-05-25,688580,85.54,85.65,86.69,82.58,9329,113469934.0,4.85,1.15,0.97,5.69
2021-05-26,688580,85.85,92.54,93.85,85.28,12014,155297936.0,10.01,8.04,6.89,7.32
2021-05-27,688580,92.5,98.58,99.15,90.65,12081,166409129.0,9.19,6.53,6.04,7.37
2021-05-28,688580,98.75,98.19,103.78,96.79,15713,227111296.0,7.09,-0.4,-0.39,9.58
2021-05-31,688580,98.79,101.79,104.56,96.99,13331,193291233.0,7.71,3.67,3.6,8.13
2021-06-01,688580,107.5,103.93,109.49,99.65,13560,201207880.0,9.67,2.1,2.14,8.27
2021-06-02,688580,102.18,97.14,103.57,96.86,10995,157069009.0,6.46,-6.53,-6.79,6.7
2021-06-03,688580,97.49,97.27,99.92,96.15,6380,89878114.0,3.88,0.13,0.13,3.89
2021-06-04,688580,97.5,96.82,99.56,95.84,8500,119258226.0,3.82,-0.46,-0.45,5.18
2021-06-07,688580,97.5,94.92,97.7,93.3,8671,118124086.0,4.54,-1.96,-1.9,5.29
2021-06-08,688580,95.25,95.9,100.13,94.21,10298,144002268.0,6.24,1.03,0.98,6.28
2021-06-09,688580,96.08,102.6,102.86,96.08,12157,175606139.0,7.07,6.99,6.7,7.41
2021-06-10,688580,102.13,102.32,106.33,101.07,10632,157643941.0,5.13,-0.27,-0.28,6.48
2021-06-11,688580,102.15,97.6,103.2,96.88,8086,115825342.0,6.18,-4.61,-4.72,4.93
2021-06-15,688580,98.22,97.84,100.35,96.36,5152,72346936.0,4.09,0.25,0.24,3.14
2021-06-16,688580,97.26,93.27,98.15,93.25,6842,93445465.0,5.01,-4.67,-4.57,4.17
2021-06-17,688580,93.43,96.76,97.34,93.43,5487,75586797.0,4.19,3.74,3.49,3.35
2021-06-18,688580,96.33,100.6,101.05,95.47,7998,113375647.0,5.77,3.97,3.84,4.88
2021-06-21,688580,99.45,112.0,113.57,99.45,13750,214651075.0,14.04,11.33,11.4,8.38
2021-06-22,688580,110.72,112.5,114.65,109.65,9334,150318881.0,4.46,0.45,0.5,5.69
2021-06-23,688580,112.57,107.74,114.0,106.79,9759,152121989.0,6.41,-4.23,-4.76,5.95
2021-06-24,688580,108.6,102.51,109.31,101.6,8639,129072943.0,7.16,-4.85,-5.23,5.27
2021-06-25,688580,103.2,111.56,112.67,102.97,9499,148250601.0,9.46,8.83,9.05,5.79
2021-06-28,688580,111.32,115.36,116.0,110.79,10438,170162162.0,4.67,3.41,3.8,6.36
2021-06-29,688580,115.36,113.5,117.03,112.2,5637,91904376.0,4.19,-1.61,-1.86,3.44
2021-06-30,688580,114.65,117.15,118.72,111.79,8192,136510606.0,6.11,3.22,3.65,4.99
2021-07-01,688580,118.84,126.05,126.78,116.07,10998,194448791.0,9.14,7.6,8.9,6.7
2021-07-02,688580,124.05,115.73,125.03,114.65,9525,161180617.0,8.23,-8.19,-10.32,5.81
2021-07-05,688580,117.15,121.7,126.07,115.36,10254,178728697.0,9.25,5.16,5.97,6.25
2021-07-06,688580,121.8,109.65,122.5,106.89,17558,281525456.0,12.83,-9.9,-12.05,10.7
2021-07-07,688580,108.94,114.65,116.79,108.94,7946,129461593.0,7.16,4.56,5.0,4.84
2021-07-08,688580,114.57,110.86,115.27,108.3,7617,120587072.0,6.08,-3.31,-3.79,4.64
2021-07-09,688580,110.62,109.93,111.77,106.22,5942,92696227.0,5.01,-0.84,-0.93,3.62
2021-07-12,688580,109.94,106.56,110.36,102.5,10215,154912984.0,7.15,-3.07,-3.37,6.23
2021-07-13,688580,105.21,98.72,106.07,97.58,14376,206463730.0,7.97,-7.36,-7.84,8.76
2021-07-14,688580,99.36,99.6,101.37,97.86,8967,128086713.0,3.56,0.89,0.88,5.47
2021-07-15,688580,98.73,94.23,99.66,93.99,12561,172964109.0,5.69,-5.39,-5.37,7.66
2021-07-16,688580,94.07,92.68,94.95,90.85,7089,94340278.0,4.35,-1.64,-1.55,4.32
2021-07-19,688580,92.64,93.42,95.72,91.15,4786,64339719.0,4.93,0.8,0.74,2.92
2021-07-20,688580,94.31,90.57,94.65,89.7,5235,68978257.0,5.3,-3.05,-2.85,3.19
2021-07-21,688580,91.79,97.0,98.7,91.15,9024,124456648.0,8.34,7.1,6.43,3.79
2021-07-22,688580,96.45,94.55,100.9,94.45,9054,126131971.0,6.65,-2.53,-2.45,3.8
2021-07-23,688580,94.86,94.2,95.26,90.43,8167,109007256.0,5.11,-0.37,-0.35,3.43
2021-07-26,688580,94.2,90.46,94.65,87.9,8888,115793138.0,7.17,-3.97,-3.74,3.73
2021-07-27,688580,90.56,90.63,93.86,89.9,5207,69014890.0,4.38,0.19,0.17,2.19
2021-07-28,688580,86.43,82.92,88.57,74.65,21690,255791151.0,15.36,-8.51,-7.71,9.11
2021-07-29,688580,85.46,88.21,90.0,84.7,8039,101505249.0,6.39,6.38,5.29,3.38
2021-07-30,688580,87.37,82.43,89.12,81.54,8446,102083611.0,8.59,-6.55,-5.78,3.55
2021-08-02,688580,82.42,83.35,84.35,79.65,6674,79194780.0,5.7,1.12,0.92,2.8
2021-08-03,688580,82.65,85.27,86.44,82.25,6153,75022386.0,5.03,2.3,1.92,2.58
2021-08-04,688580,83.95,84.61,86.77,83.43,5199,63677488.0,3.92,-0.77,-0.66,2.18
2021-08-05,688580,84.61,85.93,86.27,83.61,4214,51775181.0,3.14,1.56,1.32,1.77
2021-08-06,688580,85.95,78.12,85.95,76.84,12875,147037209.0,10.6,-9.09,-7.81,5.41
2021-08-09,688580,78.73,84.17,84.63,78.15,9215,109093689.0,8.29,7.74,6.05,3.87
2021-08-10,688580,85.6,83.62,85.6,80.5,6105,73029801.0,6.06,-0.65,-0.55,2.56
2021-08-11,688580,83.62,82.29,87.9,81.95,6128,74999547.0,7.12,-1.59,-1.33,2.57
2021-08-12,688580,83.22,83.55,85.29,81.88,3695,44577931.0,4.14,1.53,1.26,1.55
2021-08-13,688580,84.6,82.54,84.6,81.97,3222,38444708.0,3.15,-1.21,-1.01,1.35
2021-08-16,688580,82.14,85.54,86.05,81.83,6645,80929112.0,5.11,3.63,3.0,2.79
2021-08-17,688580,85.54,81.4,85.54,81.14,4852,57976278.0,5.14,-4.84,-4.14,2.04
2021-08-18,688580,82.5,81.66,82.86,81.15,2441,28812365.0,2.1,0.32,0.26,1.03
2021-08-19,688580,81.13,80.93,82.36,80.52,1890,22189978.0,2.25,-0.89,-0.73,0.79
2021-08-20,688580,80.78,77.11,81.33,76.07,5437,60945645.0,6.5,-4.72,-3.82,2.28
