日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-18,603270,31.68,30.61,31.68,30.38,70615,220067737.0,4.06,-4.4,-1.41,14.4
2023-10-19,603270,30.43,30.24,31.21,30.23,52839,163673259.0,3.2,-1.21,-0.37,10.77
2023-10-20,603270,30.34,30.44,30.88,30.05,44049,135810028.0,2.74,0.66,0.2,8.98
2023-10-23,603270,30.14,28.7,30.14,28.36,56116,164816295.0,5.85,-5.72,-1.74,11.44
2023-10-24,603270,29.05,29.77,29.83,28.89,55404,165416596.0,3.28,3.73,1.07,11.3
2023-10-25,603270,29.77,29.81,29.98,29.33,51506,154498304.0,2.18,0.13,0.04,10.5
2023-10-26,603270,29.51,29.71,29.73,28.96,42224,125457694.0,2.58,-0.34,-0.1,8.61
2023-10-27,603270,29.7,30.54,30.84,29.51,69255,212445315.0,4.48,2.79,0.83,14.12
2023-10-30,603270,30.53,30.47,30.56,29.92,55081,168534556.0,2.1,-0.23,-0.07,11.23
2023-10-31,603270,30.37,29.78,30.37,29.65,46587,141148173.0,2.36,-2.26,-0.69,9.5
2023-11-01,603270,29.71,29.95,30.5,29.55,37036,112492383.0,3.19,0.57,0.17,7.55
2023-11-02,603270,29.97,29.48,30.23,29.46,31609,95085539.0,2.57,-1.57,-0.47,6.45
2023-11-03,603270,29.64,30.18,30.39,29.49,44278,134864508.0,3.05,2.37,0.7,9.03
2023-11-06,603270,30.25,30.81,30.83,30.09,52981,164076347.0,2.45,2.09,0.63,10.8
2023-11-07,603270,30.68,31.04,31.11,30.41,44223,137995317.0,2.27,0.75,0.23,9.02
2023-11-08,603270,30.94,30.79,31.0,30.41,40640,126273314.0,1.9,-0.81,-0.25,8.29
2023-11-09,603270,30.85,30.32,31.18,30.25,42174,130616049.0,3.02,-1.53,-0.47,8.6
2023-11-10,603270,30.24,30.34,30.61,30.01,27461,84322374.0,1.98,0.07,0.02,5.6
2023-11-13,603270,30.54,30.48,30.57,30.11,27730,85265724.0,1.52,0.46,0.14,5.65
2023-11-14,603270,30.55,30.68,30.69,30.31,29333,90562302.0,1.25,0.66,0.2,5.98
2023-11-15,603270,30.85,31.08,31.17,30.68,42251,132154484.0,1.6,1.3,0.4,8.62
2023-11-16,603270,31.1,30.3,31.12,30.3,39745,123024718.0,2.64,-2.51,-0.78,8.1
2023-11-17,603270,30.2,31.19,31.21,30.09,52095,162839196.0,3.7,2.94,0.89,10.62
2023-11-20,603270,31.21,31.77,31.96,30.94,53015,169094422.0,3.27,1.86,0.58,10.81
2023-11-21,603270,31.73,31.1,31.83,31.01,46136,146155782.0,2.58,-2.11,-0.67,9.41
2023-11-22,603270,31.13,30.37,31.47,30.33,35519,110369644.0,3.67,-2.35,-0.73,7.24
2023-11-23,603270,30.47,30.95,31.19,30.26,34429,107226536.0,3.06,1.91,0.58,7.02
2023-11-24,603270,30.72,29.75,30.83,29.57,44940,136344501.0,4.07,-3.88,-1.2,9.16
2023-11-27,603270,29.65,29.84,30.02,29.49,18081,54401657.0,1.78,0.3,0.09,3.69
2023-11-28,603270,29.65,30.16,30.23,29.42,26537,80536941.0,2.71,1.07,0.32,5.41
2023-11-29,603270,30.18,30.41,31.2,30.18,41627,129384681.0,3.38,0.83,0.25,8.49
2023-11-30,603270,30.27,31.72,32.53,30.25,108717,347040068.0,7.5,4.31,1.31,22.17
2023-12-01,603270,31.51,30.73,31.55,30.26,76277,236029908.0,4.07,-3.12,-0.99,15.55
2023-12-04,603270,30.77,30.49,30.85,30.15,48203,148381907.0,2.28,-0.78,-0.24,9.83
2023-12-05,603270,30.29,29.11,30.29,29.11,51652,154727897.0,3.87,-4.53,-1.38,10.53
2023-12-06,603270,28.9,28.97,29.65,28.69,33838,100126948.0,3.3,-0.48,-0.14,6.9
2023-12-07,603270,29.0,28.27,29.14,28.25,36232,104467258.0,3.07,-2.42,-0.7,7.39
2023-12-08,603270,28.25,27.81,28.52,27.75,29288,83098739.0,2.72,-1.63,-0.46,5.97
2023-12-11,603270,27.55,28.03,28.06,27.39,24811,69876311.0,2.41,0.79,0.22,5.06
2023-12-12,603270,27.95,27.88,28.03,27.62,21383,60250635.0,1.46,-0.54,-0.15,4.36
2023-12-13,603270,27.83,27.85,28.3,27.62,25767,72855703.0,2.44,-0.11,-0.03,5.25
2023-12-14,603270,27.85,26.95,27.98,26.95,41085,114141250.0,3.7,-3.23,-0.9,8.38
2023-12-15,603270,27.14,26.85,27.24,26.63,23706,64501806.0,2.26,-0.37,-0.1,4.83
2023-12-18,603270,26.79,26.2,26.84,26.11,24744,66132513.0,2.72,-2.42,-0.65,5.05
2023-12-19,603270,26.15,26.24,26.39,25.97,16278,43260969.0,1.6,0.15,0.04,3.32
2023-12-20,603270,26.25,26.37,27.12,26.23,32037,86632048.0,3.39,0.5,0.13,6.53
2023-12-21,603270,26.47,26.84,26.93,25.73,37508,100784739.0,4.55,1.78,0.47,7.65
2023-12-22,603270,26.85,29.56,29.56,26.85,106073,313743542.0,10.1,10.13,2.72,21.63
2023-12-25,603270,29.56,30.2,31.6,29.16,203927,623886291.0,8.25,2.17,0.64,41.58
2023-12-26,603270,29.15,29.75,29.93,28.55,121313,359182219.0,4.57,-1.49,-0.45,24.74
2023-12-27,603270,29.31,30.97,31.12,28.61,151554,463156198.0,8.44,4.1,1.22,30.9
2023-12-28,603270,30.4,31.06,32.24,29.76,150012,466649287.0,8.01,0.29,0.09,30.59
2023-12-29,603270,30.71,30.35,31.23,30.04,110733,342050480.0,3.83,-2.29,-0.71,22.58
2024-01-02,603270,30.31,29.92,30.61,29.92,66043,201778352.0,2.27,-1.42,-0.43,13.47
2024-01-03,603270,29.84,28.96,30.0,28.62,79270,233741222.0,4.61,-3.21,-0.96,16.16
2024-01-04,603270,28.91,29.03,29.31,28.32,53990,157791899.0,3.42,0.24,0.07,11.01
2024-01-05,603270,29.07,27.49,29.08,27.4,70390,199635941.0,5.79,-5.3,-1.54,14.35
2024-01-08,603270,27.24,26.32,27.54,26.32,45798,124484153.0,4.44,-4.26,-1.17,9.34
2024-01-09,603270,26.56,26.6,27.3,26.3,38831,105248234.0,3.8,1.06,0.28,7.92
2024-01-10,603270,26.4,26.26,26.7,25.47,39021,103265536.0,4.62,-1.28,-0.34,7.96
2024-01-11,603270,26.11,27.15,27.15,26.05,45960,124032836.0,4.19,3.39,0.89,9.37
2024-01-12,603270,27.17,26.53,27.48,26.5,44233,121074607.0,3.61,-2.28,-0.62,9.02
2024-01-15,603270,26.45,26.07,26.45,25.85,29766,78745197.0,2.26,-1.73,-0.46,6.07
2024-01-16,603270,25.98,26.6,26.61,25.47,45347,120008616.0,4.37,2.03,0.53,9.25
2024-01-17,603270,26.63,25.37,26.63,24.97,34718,91196681.0,6.24,-4.62,-1.23,7.08
2024-01-18,603270,24.9,24.8,25.23,24.16,44366,110597957.0,4.22,-2.25,-0.57,9.05
2024-01-19,603270,24.83,25.04,26.43,24.22,46915,119892937.0,8.91,0.97,0.24,9.57
2024-01-22,603270,24.9,23.03,25.0,22.86,41141,100421876.0,8.55,-8.03,-2.01,8.39
2024-01-23,603270,22.95,23.37,23.67,22.82,28000,66286544.0,3.69,1.48,0.34,5.71
2024-01-24,603270,23.31,23.41,23.58,22.31,37813,88390831.0,5.43,0.17,0.04,7.71
2024-01-25,603270,23.36,24.11,24.22,23.18,32848,79322532.0,4.44,2.99,0.7,6.7
2024-01-26,603270,24.05,23.79,24.31,23.77,27347,66708483.0,2.24,-1.33,-0.32,5.58
2024-01-29,603270,26.04,26.2,26.2,25.03,51162,134596449.0,4.92,10.13,2.41,10.43
2024-01-30,603270,26.12,23.68,26.12,23.55,89843,222752738.0,9.81,-9.62,-2.52,18.32
2024-01-31,603270,23.68,26.08,26.08,23.68,119763,313855336.0,10.14,10.14,2.4,24.42
2024-02-01,603270,25.65,25.25,27.85,25.11,173565,466286638.0,10.51,-3.18,-0.83,35.39
2024-02-02,603270,24.16,25.45,26.35,24.13,125748,321486393.0,8.79,0.79,0.2,25.64
2024-02-05,603270,24.63,22.87,24.71,22.87,42778,100480466.0,7.23,-10.14,-2.58,8.72
2024-02-06,603270,20.55,21.0,22.83,20.55,94536,202105798.0,9.97,-8.18,-1.87,19.28
2024-02-07,603270,21.05,19.23,21.4,18.93,80726,166946889.0,11.76,-8.43,-1.77,16.46
2024-02-08,603270,19.05,20.05,20.2,18.01,66002,129963062.0,11.39,4.26,0.82,13.46
2024-02-19,603270,20.04,20.67,20.9,20.03,56082,117195290.0,4.34,3.09,0.62,11.44
2024-02-20,603270,20.65,21.0,21.04,20.24,45285,95568024.0,3.87,1.6,0.33,9.23
2024-02-21,603270,20.65,21.41,22.06,20.49,59300,129362760.0,7.48,1.95,0.41,12.09
2024-02-22,603270,21.22,21.64,21.83,21.16,45415,99282291.0,3.13,1.07,0.23,9.26
2024-02-23,603270,21.75,22.29,22.42,21.42,57819,128943957.0,4.62,3.0,0.65,11.79
2024-02-26,603270,22.44,22.7,23.0,22.19,53358,122512829.0,3.63,1.84,0.41,10.88
2024-02-27,603270,22.5,23.27,23.27,22.29,49104,114321682.0,4.32,2.51,0.57,10.01
2024-02-28,603270,23.31,21.42,23.63,21.31,72994,167870880.0,9.97,-7.95,-1.85,14.88
2024-02-29,603270,20.87,22.65,22.86,20.86,69152,155955830.0,9.34,5.74,1.23,14.1
2024-03-01,603270,22.68,23.02,23.15,22.45,58413,135467856.0,3.09,1.63,0.37,11.66
2024-03-04,603270,22.95,23.0,23.25,21.97,57636,132805048.0,5.56,-0.09,-0.02,11.51
2024-03-05,603270,22.74,23.27,23.51,22.15,72363,167960635.0,5.91,1.17,0.27,14.45
2024-03-06,603270,23.94,25.63,25.63,23.55,157650,390235836.0,8.94,10.14,2.36,31.48
2024-03-07,603270,24.99,25.96,27.97,24.71,196422,518046392.0,12.72,1.29,0.33,39.23
2024-03-08,603270,25.15,25.25,25.69,24.55,98791,251289934.0,4.39,-2.73,-0.71,19.73
2024-03-11,603270,25.23,24.87,25.24,24.35,71608,179361535.0,3.52,-1.5,-0.38,14.3
2024-03-12,603270,24.87,24.97,25.15,24.57,62389,156855754.0,2.33,0.4,0.1,12.46
2024-03-13,603270,24.95,24.63,24.95,24.58,47757,119726704.0,1.48,-1.36,-0.34,9.54
2024-03-14,603270,24.65,24.14,24.84,23.71,50030,123103953.0,4.59,-1.99,-0.49,9.99
2024-03-15,603270,24.37,24.42,24.62,24.15,44432,110049546.0,1.95,1.16,0.28,8.87
2024-03-18,603270,24.74,24.79,24.8,24.47,41758,104383026.0,1.35,1.52,0.37,8.34
2024-03-19,603270,24.7,24.51,24.94,24.5,38572,96507264.0,1.77,-1.13,-0.28,7.7
2024-03-20,603270,24.5,24.74,24.75,24.42,32195,80489598.0,1.35,0.94,0.23,6.43
2024-03-21,603270,24.72,24.53,24.74,24.04,45383,112487079.0,2.83,-0.85,-0.21,9.06
2024-03-22,603270,24.49,23.65,24.51,23.65,36489,88766364.0,3.51,-3.59,-0.88,7.29
2024-03-25,603270,23.55,22.85,23.77,22.85,32346,76591728.0,3.89,-3.38,-0.8,6.46
2024-03-26,603270,22.85,23.1,23.17,22.52,29283,68060422.0,2.84,1.09,0.25,5.85
2024-03-27,603270,23.13,21.64,23.13,21.63,34851,78884947.0,6.49,-6.32,-1.46,6.96
2024-03-28,603270,21.67,22.54,22.83,21.67,37997,86391199.0,5.36,4.16,0.9,7.59
2024-03-29,603270,22.79,23.19,23.53,22.75,31790,74483781.0,3.46,2.88,0.65,6.35
2024-04-01,603270,23.45,24.15,24.82,23.06,65851,160373499.0,7.59,4.14,0.96,13.15
2024-04-02,603270,24.33,24.94,25.15,24.14,79415,198819347.0,4.18,3.27,0.79,15.86
2024-04-03,603270,25.16,23.6,25.26,23.48,91453,222421066.0,7.14,-5.37,-1.34,18.26
2024-04-08,603270,23.34,22.53,23.74,22.53,41748,97308519.0,5.13,-4.53,-1.07,8.34
2024-04-09,603270,22.54,23.56,23.79,22.54,40761,96139253.0,5.55,4.57,1.03,8.14
2024-04-10,603270,23.55,22.88,23.77,22.65,26068,61481428.0,4.75,-2.89,-0.68,5.21
2024-04-11,603270,22.6,23.28,23.68,22.5,29787,70037357.0,5.16,1.75,0.4,5.95
2024-04-12,603270,23.31,23.18,23.64,22.77,28834,67820787.0,3.74,-0.43,-0.1,5.76
2024-04-15,603270,23.25,24.16,24.16,21.79,67759,160312699.0,10.22,4.23,0.98,13.53
2024-04-16,603270,24.09,25.15,25.93,23.71,171774,437785783.0,9.19,4.1,0.99,34.3
2024-04-17,603270,24.66,26.76,27.65,24.46,205751,536736473.0,12.68,6.4,1.61,41.09
2024-04-18,603270,25.4,25.28,25.85,24.96,114677,296000722.0,3.33,-5.53,-1.48,22.9
2024-04-19,603270,24.66,25.88,26.5,24.66,125404,330034977.0,7.28,2.37,0.6,25.04
2024-04-22,603270,24.95,28.12,28.5,23.65,195735,528069387.0,18.74,8.66,2.24,39.09
2024-04-23,603270,26.95,26.85,28.15,26.85,170918,474535088.0,4.62,-4.52,-1.27,34.13
2024-04-24,603270,26.37,27.32,27.52,25.73,115316,312854441.0,6.67,1.75,0.47,23.03
2024-04-25,603270,27.06,26.05,27.49,25.86,95410,258164914.0,5.97,-4.65,-1.27,19.05
2024-04-26,603270,25.95,25.32,25.97,25.1,73333,189682814.0,3.34,-2.8,-0.73,14.64
2024-04-29,603270,25.31,25.6,25.8,25.2,53784,139449651.0,2.37,1.11,0.28,10.74
2024-04-30,603270,25.52,25.02,25.8,24.98,44693,114710607.0,3.2,-2.27,-0.58,8.93
2024-05-06,603270,25.32,25.94,25.95,25.23,57756,150309511.0,2.88,3.68,0.92,11.53
2024-05-07,603270,25.91,26.04,26.15,25.52,46369,121553863.0,2.43,0.39,0.1,9.26
2024-05-08,603270,25.97,25.07,26.01,25.05,41053,105677470.0,3.69,-3.73,-0.97,8.2
2024-05-09,603270,25.04,24.94,25.27,24.8,36414,92359274.0,1.87,-0.52,-0.13,7.27
2024-05-10,603270,24.94,24.32,25.05,24.3,35658,88620400.0,3.01,-2.49,-0.62,7.12
2024-05-13,603270,24.18,24.42,24.62,23.83,25820,63646316.0,3.25,0.41,0.1,5.16
2024-05-14,603270,24.42,24.82,24.85,24.26,27135,67747697.0,2.42,1.64,0.4,5.42
2024-05-15,603270,24.83,24.13,24.83,23.98,26852,66616070.0,3.42,-2.78,-0.69,5.36
2024-05-16,603270,24.15,23.99,24.57,23.94,18419,45275847.0,2.61,-0.58,-0.14,3.68
2024-05-17,603270,23.99,23.5,24.1,23.21,35270,84239051.0,3.71,-2.04,-0.49,7.04
2024-05-20,603270,23.5,23.86,24.1,23.41,25380,61333101.0,2.94,1.53,0.36,5.07
2024-05-21,603270,23.86,23.41,23.89,23.27,18852,44930558.0,2.6,-1.89,-0.45,3.76
2024-05-22,603270,23.28,23.59,23.74,23.28,17016,40674572.0,1.96,0.77,0.18,3.4
2024-05-23,603270,23.44,23.65,24.0,23.32,31501,75743314.0,2.88,0.25,0.06,6.29
2024-05-24,603270,23.67,22.56,23.69,22.53,34427,80069236.0,4.9,-4.61,-1.09,6.87
2024-05-27,603270,22.58,22.6,22.75,22.01,22973,52053898.0,3.28,0.18,0.04,4.59
2024-05-28,603270,22.62,22.5,22.62,22.28,13874,31632304.0,1.5,-0.44,-0.1,2.77
2024-05-29,603270,22.5,22.6,22.88,22.5,18069,41576135.0,1.69,0.44,0.1,3.61
2024-05-30,603270,22.67,22.61,22.81,22.41,12828,29405509.0,1.77,0.04,0.01,2.56
2024-05-31,603270,22.71,22.9,23.03,22.65,20090,46650951.0,1.68,1.28,0.29,4.01
2024-06-03,603270,22.84,22.25,22.84,22.01,20149,45865894.0,3.62,-2.84,-0.65,4.02
2024-06-04,603270,22.25,21.66,22.25,21.35,23740,52155955.0,4.04,-2.65,-0.59,4.74
2024-06-05,603270,21.67,21.03,21.75,21.01,18816,40777423.0,3.42,-2.91,-0.63,3.76
2024-06-06,603270,21.2,20.02,21.25,20.01,26540,55182796.0,5.9,-4.8,-1.01,5.3
2024-06-07,603270,20.13,20.39,20.5,20.05,18794,38839853.0,2.25,1.85,0.37,3.75
2024-06-11,603270,20.39,20.64,20.68,19.85,14099,29209474.0,4.07,1.23,0.25,2.82
2024-06-12,603270,20.45,20.91,21.12,20.45,17505,37205634.0,3.25,1.31,0.27,3.5
2024-06-13,603270,21.02,20.88,21.14,20.78,14706,31339620.0,1.72,-0.14,-0.03,2.94
2024-06-14,603270,20.89,20.93,21.01,20.62,11670,24435494.0,1.87,0.24,0.05,2.33
2024-06-17,603270,20.86,21.12,21.29,20.76,15089,32075177.0,2.53,0.91,0.19,3.01
2024-06-18,603270,21.03,21.45,21.46,21.03,14733,31653738.0,2.04,1.56,0.33,2.94
2024-06-19,603270,21.3,21.25,21.53,21.2,12722,27306318.0,1.54,-0.93,-0.2,2.54
2024-06-20,603270,21.31,20.8,21.37,20.71,14631,30937619.0,3.11,-2.12,-0.45,2.92
2024-06-21,603270,20.75,20.57,20.75,20.45,10176,21103905.0,1.44,-1.11,-0.23,2.03
2024-06-24,603270,20.4,19.24,20.44,19.17,22998,45472568.0,6.17,-6.47,-1.33,4.59
2024-06-25,603270,19.25,19.26,19.62,19.05,15204,29616623.0,2.96,0.1,0.02,3.04
2024-06-26,603270,19.28,20.18,20.2,18.9,23439,46561307.0,6.75,4.78,0.92,4.68
2024-06-27,603270,20.0,19.61,20.05,19.56,18812,37607834.0,2.43,-2.82,-0.57,3.76
2024-06-28,603270,19.66,19.69,19.89,19.53,13439,26700530.0,1.84,0.41,0.08,2.68
2024-07-01,603270,19.69,19.75,19.91,19.36,11864,23424453.0,2.79,0.3,0.06,2.37
2024-07-02,603270,19.76,19.54,19.85,19.46,11156,22064839.0,1.97,-1.06,-0.21,2.23
2024-07-03,603270,19.56,19.1,19.58,19.04,13318,25796066.0,2.76,-2.25,-0.44,2.66
2024-07-04,603270,19.12,18.54,19.25,18.47,15507,29247617.0,4.08,-2.93,-0.56,3.1
2024-07-05,603270,18.5,18.49,18.58,18.15,10403,19275298.0,2.32,-0.27,-0.05,2.08
2024-07-08,603270,18.55,17.66,18.55,17.55,19317,34727317.0,5.41,-4.49,-0.83,3.86
2024-07-09,603270,17.78,18.18,18.25,17.55,24537,44550181.0,3.96,2.94,0.52,4.9
2024-07-10,603270,18.24,17.97,18.38,17.88,16388,29973580.0,2.75,-1.16,-0.21,3.27
2024-07-11,603270,18.49,18.68,19.12,18.49,22398,42323291.0,3.51,3.95,0.71,4.47
2024-07-12,603270,18.82,18.34,18.85,18.3,17504,32588619.0,2.94,-1.82,-0.34,3.5
2024-07-15,603270,18.54,18.0,18.54,17.92,15017,27372962.0,3.38,-1.85,-0.34,3.0
2024-07-16,603270,18.11,18.08,18.13,17.83,12964,23508222.0,1.67,0.44,0.08,2.59
2024-07-17,603270,18.11,17.89,18.13,17.75,10758,19456328.0,2.1,-1.05,-0.19,2.15
2024-07-18,603270,17.7,18.02,18.03,17.47,16932,30335218.0,3.13,0.73,0.13,3.38
2024-07-19,603270,18.11,18.56,19.05,17.95,34991,65567944.0,6.1,3.0,0.54,6.99
2024-07-22,603270,18.35,18.42,18.6,18.28,21130,39220673.0,1.72,-0.75,-0.14,4.22
2024-07-23,603270,18.38,18.01,18.67,18.01,16124,29841960.0,3.58,-2.23,-0.41,3.22
2024-07-24,603270,17.88,18.3,18.5,17.86,22743,41859209.0,3.55,1.61,0.29,4.54
2024-07-25,603270,18.1,18.59,18.7,17.93,23435,43640245.0,4.21,1.58,0.29,4.68
2024-07-26,603270,18.59,19.25,19.44,18.46,45726,87783749.0,5.27,3.55,0.66,9.13
2024-07-29,603270,19.08,18.9,19.3,18.66,29692,56379154.0,3.32,-1.82,-0.35,5.93
2024-07-30,603270,18.88,18.76,18.9,18.57,19268,36382084.0,1.75,-0.74,-0.14,3.85
2024-07-31,603270,18.76,19.16,19.25,18.71,33413,64177471.0,2.88,2.13,0.4,6.67
2024-08-01,603270,19.21,19.18,19.4,18.98,25625,49488642.0,2.19,0.1,0.02,5.12
2024-08-02,603270,19.15,19.25,19.97,19.05,41627,81707315.0,4.8,0.36,0.07,8.31
2024-08-05,603270,19.47,19.25,20.35,19.2,48424,96152071.0,5.97,0.0,0.0,9.67
2024-08-06,603270,19.26,19.64,19.94,19.07,43619,85943831.0,4.52,2.03,0.39,8.71
2024-08-07,603270,19.84,19.11,19.91,19.09,31188,60791303.0,4.18,-2.7,-0.53,6.23
2024-08-08,603270,19.03,18.63,19.04,18.37,25546,47876005.0,3.51,-2.51,-0.48,5.1
2024-08-09,603270,18.57,18.3,18.8,18.25,12608,23584397.0,2.95,-1.77,-0.33,2.52
2024-08-12,603270,18.35,18.17,18.56,18.13,10525,19386974.0,2.35,-0.71,-0.13,2.1
2024-08-13,603270,18.15,18.36,18.36,18.01,8326,15299799.0,1.93,1.05,0.19,1.66
2024-08-14,603270,18.38,17.9,18.41,17.88,16284,29731681.0,2.89,-2.51,-0.46,3.25
2024-08-15,603270,17.93,17.99,18.01,17.53,17293,31056733.0,2.68,0.5,0.09,3.45
2024-08-16,603270,17.97,17.74,18.01,17.72,11357,20444221.0,1.61,-1.39,-0.25,2.27
2024-08-19,603270,17.6,17.51,17.8,17.49,12004,21298963.0,1.75,-1.3,-0.23,2.4
2024-08-20,603270,17.52,17.2,17.7,17.01,14340,24873453.0,3.94,-1.77,-0.31,2.86
2024-08-21,603270,17.33,17.26,17.53,17.0,13914,24225978.0,3.08,0.35,0.06,2.78
2024-08-22,603270,17.07,16.81,17.78,16.79,15515,26745960.0,5.74,-2.61,-0.45,3.1
2024-08-23,603270,16.81,16.58,16.81,16.51,12345,20681061.0,1.78,-1.37,-0.23,2.47
2024-08-26,603270,16.72,16.75,16.87,16.55,8104,13696674.0,1.93,1.03,0.17,1.62
2024-08-27,603270,16.76,16.17,16.76,16.11,10695,17682852.0,3.88,-3.46,-0.58,2.14
2024-08-28,603270,16.34,15.87,16.34,15.77,13680,21988005.0,3.53,-1.86,-0.3,2.73
2024-08-29,603270,15.81,16.15,16.24,15.66,13086,21220102.0,3.65,1.76,0.28,2.61
2024-08-30,603270,16.01,16.4,16.78,16.0,18441,30601649.0,4.83,1.55,0.25,3.68
2024-09-02,603270,16.41,15.89,16.51,15.86,13525,22049556.0,3.96,-3.11,-0.51,2.47
2024-09-03,603270,16.02,16.32,16.33,15.91,13235,21647566.0,2.64,2.71,0.43,2.42
2024-09-04,603270,16.26,16.38,16.6,16.17,13473,22321477.0,2.63,0.37,0.06,2.46
2024-09-05,603270,16.4,16.5,16.6,16.32,9631,15991467.0,1.71,0.73,0.12,1.76
2024-09-06,603270,16.44,16.12,16.51,16.1,9125,14992412.0,2.48,-2.3,-0.38,1.67
2024-09-09,603270,16.13,16.32,16.5,15.97,8266,13562999.0,3.29,1.24,0.2,1.51
2024-09-10,603270,16.33,16.59,16.6,16.15,11574,19183999.0,2.76,1.65,0.27,2.11
2024-09-11,603270,16.38,16.55,16.7,16.38,8349,13958850.0,1.93,-0.24,-0.04,1.52
2024-09-12,603270,16.55,16.31,16.74,16.29,10795,17968122.0,2.72,-1.45,-0.24,1.97
2024-09-13,603270,16.32,15.8,16.5,15.8,12912,20844958.0,4.29,-3.13,-0.51,2.36
2024-09-18,603270,15.81,15.67,15.93,15.36,9659,15220665.0,3.61,-0.82,-0.13,1.76
2024-09-19,603270,15.83,16.05,16.1,15.67,10357,16707019.0,2.74,2.43,0.38,1.89
2024-09-20,603270,16.05,15.78,16.12,15.7,9009,14401898.0,2.62,-1.68,-0.27,1.64
2024-09-23,603270,15.79,15.98,16.09,15.7,8357,13458519.0,2.47,1.27,0.2,1.53
2024-09-24,603270,15.99,16.5,16.53,15.85,21876,35949403.0,4.26,3.25,0.52,3.99
2024-09-25,603270,16.75,16.98,17.65,16.55,42690,73569360.0,6.67,2.91,0.48,7.79
2024-09-26,603270,16.98,17.39,17.42,16.85,21768,37715111.0,3.36,2.41,0.41,3.97
2024-09-27,603270,17.59,17.91,18.15,17.42,27168,49100247.0,4.2,2.99,0.52,4.96
2024-09-30,603270,18.35,19.27,19.53,18.1,85018,162061079.0,7.98,7.59,1.36,15.52
2024-10-08,603270,21.15,20.13,21.15,19.26,83720,170590965.0,9.81,4.46,0.86,15.28
2024-10-09,603270,19.85,18.51,19.85,18.45,48993,94634066.0,6.95,-8.05,-1.62,8.94
2024-10-10,603270,18.73,18.58,19.03,18.36,26815,50648160.0,3.62,0.38,0.07,4.9
2024-10-11,603270,18.38,17.69,18.44,17.56,24866,45036408.0,4.74,-4.79,-0.89,4.54
2024-10-14,603270,17.7,18.11,18.13,17.7,19059,34476181.0,2.43,2.37,0.42,3.48
2024-10-15,603270,18.08,18.25,18.89,17.76,38936,71906720.0,6.24,0.77,0.14,7.11
