日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-05,301210,26.85,26.0,27.38,26.0,6806,18325163.0,5.1,-3.99,-1.08,2.21
2024-08-06,301210,26.1,26.56,26.69,26.1,6360,17007631.0,2.27,2.15,0.56,2.06
2024-08-07,301210,26.51,26.48,26.96,26.39,4905,13236251.0,2.15,-0.3,-0.08,1.59
2024-08-08,301210,26.71,26.0,26.71,25.65,6319,16606269.0,4.0,-1.81,-0.48,2.05
2024-08-09,301210,26.01,25.83,26.37,25.8,3771,9935634.0,2.19,-0.65,-0.17,1.22
2024-08-12,301210,25.8,25.58,25.95,25.4,3228,8379392.0,2.13,-0.97,-0.25,1.05
2024-08-13,301210,25.73,26.72,27.79,25.43,13413,36079910.0,9.23,4.46,1.14,4.35
2024-08-14,301210,26.36,26.5,26.57,26.02,9740,25944212.0,2.06,-0.82,-0.22,3.16
2024-08-15,301210,26.49,26.3,26.65,26.04,5787,15443182.0,2.3,-0.75,-0.2,1.88
2024-08-16,301210,26.43,26.48,26.82,26.19,5240,14030978.0,2.4,0.68,0.18,1.7
2024-08-19,301210,26.48,25.85,26.5,25.8,5599,14806677.0,2.64,-2.38,-0.63,1.82
2024-08-20,301210,25.85,25.27,26.18,25.2,4523,11674781.0,3.79,-2.24,-0.58,1.47
2024-08-21,301210,25.18,26.64,27.46,25.05,14823,39474956.0,9.54,5.42,1.37,4.81
2024-08-22,301210,26.61,26.0,27.46,25.7,14251,38429415.0,6.61,-2.4,-0.64,4.62
2024-08-23,301210,25.72,24.75,26.0,24.67,10704,27152724.0,5.12,-4.81,-1.25,3.47
2024-08-26,301210,24.75,25.98,26.68,24.75,12236,32303222.0,7.8,4.97,1.23,3.97
2024-08-27,301210,25.7,25.06,25.91,24.9,7393,18981409.0,3.89,-3.54,-0.92,2.4
2024-08-28,301210,25.12,25.52,25.86,24.93,6017,15544050.0,3.71,1.84,0.46,1.95
2024-08-29,301210,25.59,26.28,26.3,25.39,7901,20804212.0,3.57,2.98,0.76,2.56
2024-08-30,301210,26.19,26.38,26.79,25.98,9316,24937229.0,3.08,0.38,0.1,3.02
2024-09-02,301210,26.21,26.21,26.95,26.12,8567,23040953.0,3.15,-0.64,-0.17,2.78
2024-09-03,301210,26.22,26.84,27.28,26.1,9441,25554369.0,4.5,2.4,0.63,3.06
2024-09-04,301210,26.71,27.25,28.03,26.58,14787,40807280.0,5.4,1.53,0.41,4.8
2024-09-05,301210,27.14,26.86,27.47,26.63,10871,29620879.0,3.08,-1.43,-0.39,3.53
2024-09-06,301210,26.94,26.28,26.98,26.19,6146,16470318.0,2.94,-2.16,-0.58,1.99
2024-09-09,301210,26.28,25.89,26.45,25.75,3824,10081799.0,2.66,-1.48,-0.39,1.24
2024-09-10,301210,25.86,25.94,26.44,25.63,3800,9950492.0,3.13,0.19,0.05,1.23
2024-09-11,301210,25.73,26.57,26.87,25.7,9161,24542765.0,4.51,2.43,0.63,2.97
2024-09-12,301210,26.47,26.08,26.82,26.08,7105,19015966.0,2.79,-1.84,-0.49,2.31
2024-09-13,301210,26.05,25.1,26.3,25.01,7160,18381019.0,4.95,-3.76,-0.98,2.32
2024-09-18,301210,25.1,24.93,25.24,24.31,5382,13463042.0,3.71,-0.68,-0.17,1.75
2024-09-19,301210,25.0,25.22,25.39,24.8,5728,14573535.0,2.37,1.16,0.29,1.86
2024-09-20,301210,25.22,24.59,25.22,24.53,4995,12539935.0,2.74,-2.5,-0.63,1.62
2024-09-23,301210,24.51,24.63,24.78,24.32,3433,8553442.0,1.87,0.16,0.04,1.11
2024-09-24,301210,24.58,25.38,25.38,24.5,6723,17041092.0,3.57,3.05,0.75,2.18
2024-09-25,301210,25.61,25.87,26.25,25.61,8867,23271375.0,2.52,1.93,0.49,2.88
2024-09-26,301210,25.7,26.56,26.65,25.7,7324,19423965.0,3.67,2.67,0.69,2.38
2024-09-27,301210,27.2,31.93,31.93,26.73,35539,110520059.0,19.58,20.22,5.37,11.53
2024-09-30,301210,31.93,37.07,37.34,31.93,69662,246746058.0,16.94,16.1,5.14,22.6
2024-10-08,301210,42.69,39.75,43.9,35.85,61440,249406939.0,21.72,7.23,2.68,19.94
2024-10-09,301210,37.57,32.7,37.58,32.7,41510,146650367.0,12.28,-17.74,-7.05,13.47
2024-10-10,301210,33.32,32.7,34.12,32.05,19594,65483433.0,6.33,0.0,0.0,6.36
2024-10-11,301210,33.19,31.55,33.2,31.11,15726,50541445.0,6.39,-3.52,-1.15,5.1
2024-10-14,301210,31.71,32.2,32.2,30.95,12550,40302571.0,3.96,2.06,0.65,4.07
2024-10-15,301210,32.22,32.03,32.86,31.61,13607,44329077.0,3.88,-0.53,-0.17,4.42
2024-10-16,301210,31.38,31.32,32.11,31.01,10082,32114625.0,3.43,-2.22,-0.71,3.27
2024-10-17,301210,31.4,31.29,31.92,31.28,7834,25018262.0,2.04,-0.1,-0.03,2.54
2024-10-18,301210,31.22,32.55,33.3,31.14,15117,49146793.0,6.9,4.03,1.26,4.91
2024-10-21,301210,32.7,33.27,33.86,32.7,17956,60231763.0,3.56,2.21,0.72,5.83
2024-10-22,301210,33.28,33.79,33.8,32.87,15150,51207998.0,2.8,1.56,0.52,4.92
2024-10-23,301210,33.8,34.47,35.9,33.56,28129,98042170.0,6.93,2.01,0.68,9.13
2024-10-24,301210,33.82,32.83,34.21,32.7,18070,60248630.0,4.38,-4.76,-1.64,5.86
2024-10-25,301210,33.26,34.11,34.52,32.84,22036,75372714.0,5.12,3.9,1.28,7.15
2024-10-28,301210,34.26,33.92,34.26,33.43,15146,51497004.0,2.43,-0.56,-0.19,4.91
2024-10-29,301210,33.9,32.93,34.25,32.85,14314,48241598.0,4.13,-2.92,-0.99,4.64
2024-10-30,301210,32.93,32.24,33.19,31.88,12397,40572841.0,3.98,-2.1,-0.69,4.02
2024-10-31,301210,32.52,32.7,33.0,32.1,10828,35654184.0,2.79,1.43,0.46,3.51
2024-11-01,301210,32.3,31.42,32.77,31.27,10700,34532244.0,4.59,-3.91,-1.28,3.47
2024-11-04,301210,31.36,32.22,32.23,31.05,9309,29917929.0,3.76,2.55,0.8,3.02
2024-11-05,301210,32.64,33.43,33.49,32.33,16439,54995671.0,3.6,3.76,1.21,5.33
2024-11-06,301210,33.6,33.84,34.7,33.46,26223,90200900.0,3.71,1.23,0.41,8.51
2024-11-07,301210,33.33,34.08,34.28,33.33,16634,56894616.0,2.81,0.71,0.24,5.4
2024-11-08,301210,34.7,34.57,35.5,34.4,24205,85323912.0,3.23,1.44,0.49,7.85
2024-11-11,301210,34.06,36.01,36.28,34.06,23412,83842201.0,6.42,4.17,1.44,7.6
2024-11-12,301210,35.96,35.64,36.84,35.16,22578,82062510.0,4.67,-1.03,-0.37,7.33
2024-11-13,301210,35.6,36.01,36.88,34.75,20696,74589163.0,5.98,1.04,0.37,6.72
2024-11-14,301210,35.82,34.73,36.7,34.61,15570,55946641.0,5.8,-3.55,-1.28,5.05
2024-11-15,301210,34.65,33.78,35.03,33.7,12300,42694728.0,3.83,-2.74,-0.95,3.99
2024-11-18,301210,33.96,32.78,34.16,32.53,10743,35961126.0,4.83,-2.96,-1.0,3.49
2024-11-19,301210,32.84,34.27,34.36,32.55,12213,41215050.0,5.52,4.55,1.49,3.96
2024-11-20,301210,34.39,35.0,35.34,34.0,12149,42441445.0,3.91,2.13,0.73,3.94
2024-11-21,301210,35.13,35.29,35.56,34.56,13454,47605893.0,2.86,0.83,0.29,4.37
2024-11-22,301210,35.32,33.2,35.32,33.06,11133,38575052.0,6.4,-5.92,-2.09,3.61
2024-11-25,301210,33.1,34.54,34.9,33.1,11142,38511871.0,5.42,4.04,1.34,3.62
2024-11-26,301210,34.7,34.18,36.05,34.05,18797,66512973.0,5.79,-1.04,-0.36,6.1
2024-11-27,301210,34.11,35.33,35.36,32.8,16621,57379643.0,7.49,3.36,1.15,5.39
2024-11-28,301210,35.54,34.54,35.6,34.39,11598,40820676.0,3.42,-2.24,-0.79,3.76
2024-11-29,301210,34.54,34.78,35.09,33.82,10986,38346608.0,3.68,0.69,0.24,3.56
2024-12-02,301210,34.81,35.21,35.21,34.22,12096,42740856.0,2.85,1.24,0.43,3.92
2024-12-03,301210,35.27,34.94,35.48,34.61,9734,34338871.0,2.47,-0.77,-0.27,3.16
2024-12-04,301210,34.95,34.12,35.08,33.84,11493,39904683.0,3.55,-2.35,-0.82,3.73
2024-12-05,301210,34.17,34.58,34.82,34.01,8412,29256360.0,2.37,1.35,0.46,2.73
2024-12-06,301210,34.7,34.32,34.75,33.66,11131,38331561.0,3.15,-0.75,-0.26,3.61
2024-12-09,301210,34.4,36.92,39.58,34.26,37330,138576808.0,15.5,7.58,2.6,12.11
2024-12-10,301210,37.91,36.16,38.28,36.11,30885,115181694.0,5.88,-2.06,-0.76,10.02
2024-12-11,301210,35.94,36.06,36.38,35.61,17850,64559241.0,2.13,-0.28,-0.1,5.79
2024-12-12,301210,36.06,35.92,36.18,35.38,13500,48732776.0,2.22,-0.39,-0.14,4.38
2024-12-13,301210,35.9,35.11,35.9,35.08,11728,41811454.0,2.28,-2.26,-0.81,3.81
2024-12-16,301210,35.35,34.96,35.38,34.71,8611,30410497.0,1.91,-0.43,-0.15,2.79
2024-12-17,301210,35.3,33.62,35.35,33.52,10886,37405888.0,5.23,-3.83,-1.34,3.53
2024-12-18,301210,33.62,33.56,34.01,32.73,7502,25318600.0,3.81,-0.18,-0.06,2.43
2024-12-19,301210,33.53,33.66,33.89,33.08,6134,20553886.0,2.41,0.3,0.1,1.99
2024-12-20,301210,33.66,34.28,34.4,33.51,8013,27280567.0,2.64,1.84,0.62,2.6
2024-12-23,301210,35.0,33.28,35.0,33.13,7643,25771847.0,5.46,-2.92,-1.0,2.48
2024-12-24,301210,33.3,33.15,33.73,32.72,5624,18630080.0,3.03,-0.39,-0.13,1.82
2024-12-25,301210,32.92,31.62,33.08,31.62,8332,26782849.0,4.4,-4.62,-1.53,2.7
2024-12-26,301210,31.71,32.3,33.22,31.71,8882,28952835.0,4.78,2.15,0.68,2.88
2024-12-27,301210,32.2,32.12,32.67,32.03,6447,20867558.0,1.98,-0.56,-0.18,2.09
2024-12-30,301210,31.8,31.79,32.4,31.33,4832,15391916.0,3.33,-1.03,-0.33,1.57
2024-12-31,301210,31.9,30.73,32.38,30.73,5575,17406604.0,5.19,-3.33,-1.06,1.78
2025-01-02,301210,30.98,29.78,31.27,29.5,7663,23243689.0,5.76,-3.09,-0.95,2.45
2025-01-03,301210,29.78,28.46,30.24,28.38,6847,19870747.0,6.25,-4.43,-1.32,2.19
2025-01-06,301210,28.47,29.99,31.82,27.26,8004,23367820.0,16.02,5.38,1.53,2.56
2025-01-07,301210,29.85,31.32,32.0,29.85,14087,43622733.0,7.17,4.43,1.33,4.51
2025-01-08,301210,30.95,31.47,31.67,30.55,9352,29200434.0,3.58,0.48,0.15,2.99
2025-01-09,301210,31.48,31.56,32.37,31.06,8101,25660144.0,4.16,0.29,0.09,2.59
2025-01-10,301210,31.48,31.03,32.0,31.02,7751,24374425.0,3.11,-1.68,-0.53,2.48
2025-01-13,301210,30.73,30.91,31.15,29.95,5179,15825271.0,3.87,-0.39,-0.12,1.66
2025-01-14,301210,31.3,33.07,33.33,30.94,14203,46040966.0,7.73,6.99,2.16,4.54
2025-01-15,301210,33.5,35.29,35.3,33.2,31619,109211352.0,6.35,6.71,2.22,10.11
2025-01-16,301210,34.94,34.86,35.58,34.0,22463,77956947.0,4.48,-1.22,-0.43,7.18
2025-01-17,301210,35.39,35.87,36.95,34.0,28839,102705780.0,8.46,2.9,1.01,9.22
2025-01-20,301210,36.9,37.53,38.68,36.1,32816,122628947.0,7.19,4.63,1.66,10.49
2025-01-21,301210,37.58,39.03,40.49,37.0,52942,205378149.0,9.3,4.0,1.5,16.93
2025-01-22,301210,38.89,37.35,38.89,36.84,33207,124491010.0,5.25,-4.3,-1.68,10.62
2025-01-23,301210,38.0,39.08,41.32,36.92,51488,201740505.0,11.78,4.63,1.73,16.47
2025-01-24,301210,38.5,41.29,41.8,38.02,46454,187896294.0,9.67,5.66,2.21,14.86
2025-01-27,301210,41.22,41.15,44.86,40.66,39690,167391908.0,10.17,-0.34,-0.14,12.69
2025-02-05,301210,41.28,43.3,43.8,40.2,24546,104836331.0,8.75,5.22,2.15,7.85
2025-02-06,301210,43.3,42.45,43.88,41.88,29366,125865911.0,4.62,-1.96,-0.85,9.39
2025-02-07,301210,42.01,41.71,42.72,40.76,25531,105760454.0,4.62,-1.74,-0.74,8.16
2025-02-10,301210,41.75,42.3,42.5,40.6,16608,69170599.0,4.56,1.41,0.59,5.31
2025-02-11,301210,42.51,41.93,42.93,41.54,11727,49183048.0,3.29,-0.87,-0.37,3.75
2025-02-12,301210,43.61,47.13,47.89,42.11,41358,189432333.0,13.78,12.4,5.2,13.23
2025-02-13,301210,46.65,44.08,47.58,43.77,39461,178089185.0,8.08,-6.47,-3.05,12.62
2025-02-14,301210,44.07,42.65,45.84,42.5,19458,85218234.0,7.58,-3.24,-1.43,6.22
2025-02-17,301210,43.27,42.08,43.27,40.66,17542,73886968.0,6.12,-1.34,-0.57,5.61
2025-02-18,301210,42.45,40.96,43.25,40.75,15008,62969173.0,5.94,-2.66,-1.12,4.8
2025-02-19,301210,41.57,47.52,49.15,40.71,75305,354014552.0,20.61,16.02,6.56,24.08
2025-02-20,301210,46.93,45.26,47.72,44.93,60630,279994014.0,5.87,-4.76,-2.26,19.39
2025-02-21,301210,45.16,54.31,54.31,44.86,55794,277096982.0,20.88,20.0,9.05,17.84
2025-02-24,301210,57.9,58.48,61.61,53.22,81080,466589083.0,15.45,7.68,4.17,25.93
2025-02-25,301210,55.36,65.4,69.99,55.36,62662,390543160.0,25.02,11.83,6.92,20.04
2025-02-26,301210,68.71,67.68,75.0,64.01,71116,491211528.0,16.8,3.49,2.28,22.74
2025-02-27,301210,69.56,70.5,76.81,68.0,58026,416057899.0,13.02,4.17,2.82,18.56
2025-02-28,301210,68.88,63.55,74.0,63.0,60576,401230330.0,15.6,-9.86,-6.95,19.37
2025-03-03,301210,66.55,64.45,69.22,63.21,57138,375446236.0,9.46,1.42,0.9,18.27
2025-03-04,301210,63.0,65.62,72.57,63.0,81390,558254690.0,14.85,1.82,1.17,26.03
2025-03-05,301210,65.0,71.52,73.86,63.2,88322,604656114.0,16.25,8.99,5.9,28.25
2025-03-06,301210,74.61,75.55,78.49,71.12,79169,591528797.0,10.3,5.63,4.03,25.32
2025-03-07,301210,75.98,81.61,88.0,75.87,84811,698956517.0,16.06,8.02,6.06,27.12
2025-03-10,301210,80.06,75.34,85.78,75.01,78794,624359245.0,13.2,-7.68,-6.27,25.2
2025-03-11,301210,71.51,73.22,76.5,69.0,74927,543640807.0,9.95,-2.81,-2.12,23.96
2025-03-12,301210,72.25,68.5,74.78,67.36,81389,570389598.0,10.13,-6.45,-4.72,26.03
2025-03-13,301210,67.97,61.55,67.97,59.84,76348,481094013.0,11.87,-10.15,-6.95,24.42
2025-03-14,301210,60.83,65.93,68.22,58.71,90721,573318111.0,15.45,7.12,4.38,29.01
2025-03-17,301210,65.3,65.44,66.19,62.0,53902,347017044.0,6.36,-0.74,-0.49,17.24
2025-03-18,301210,65.77,65.3,66.8,62.71,46505,300550880.0,6.25,-0.21,-0.14,14.87
2025-03-19,301210,66.66,63.44,67.5,62.6,45612,292426184.0,7.5,-2.85,-1.86,14.59
2025-03-20,301210,63.03,63.74,64.36,61.23,35189,221744269.0,4.93,0.47,0.3,11.25
2025-03-21,301210,62.51,59.11,63.39,58.9,41435,250148521.68,7.04,-7.26,-4.63,13.25
