日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-26,430300,7.37,8.02,8.02,7.37,460,351190.0,8.8,8.53,0.63,0.14
2016-05-27,430300,7.86,7.77,7.87,7.57,500,390440.0,3.74,-3.12,-0.25,0.15
2016-05-30,430300,7.82,7.77,7.82,7.57,290,224120.0,3.22,0.0,0.0,0.09
2016-05-31,430300,7.77,7.77,7.77,7.77,10,7800.0,0.0,0.0,0.0,0.0
2016-06-01,430300,7.77,7.77,7.77,7.77,100,78000.0,0.0,0.0,0.0,0.03
2016-06-03,430300,7.62,7.79,7.81,7.62,30,23310.0,2.45,0.26,0.02,0.01
2016-06-07,430300,7.77,7.57,7.77,7.57,310,236840.0,2.57,-2.82,-0.22,0.09
2016-06-08,430300,7.45,7.45,7.45,7.45,10,7480.0,0.0,-1.59,-0.12,0.0
2016-06-15,430300,7.45,7.45,7.45,7.45,10,7480.0,0.0,0.0,0.0,0.0
2016-06-16,430300,7.38,7.38,7.38,7.38,50,37050.0,0.0,-0.94,-0.07,0.01
2016-06-17,430300,7.38,7.37,7.38,7.37,100,74050.0,0.14,-0.14,-0.01,0.03
2016-06-20,430300,7.3,7.52,7.52,7.29,160,119470.0,3.12,2.04,0.15,0.05
2016-06-23,430300,7.38,7.27,7.39,7.02,640,463080.0,4.92,-3.32,-0.25,0.19
2016-06-24,430300,6.96,6.9,6.96,6.77,280,193760.0,2.61,-5.09,-0.37,0.08
2016-06-27,430300,6.63,6.77,7.03,6.62,441,303075.0,5.94,-1.88,-0.13,0.13
2016-06-28,430300,6.78,6.68,6.86,6.68,260,177420.0,2.66,-1.33,-0.09,0.08
2016-06-29,430300,6.83,7.62,7.62,6.83,740,523690.0,11.83,14.07,0.94,0.22
2016-06-30,430300,7.3,7.67,7.67,7.25,830,622370.0,5.51,0.66,0.05,0.25
2016-07-01,430300,7.76,7.77,8.05,7.71,350,274350.0,4.43,1.3,0.1,0.1
2016-07-04,430300,7.77,7.73,7.77,7.73,90,70000.0,0.51,-0.51,-0.04,0.03
2016-07-05,430300,7.81,7.63,7.81,7.63,40,31000.0,2.33,-1.29,-0.1,0.01
2016-07-06,430300,7.76,7.77,7.77,7.76,100,77950.0,0.13,1.83,0.14,0.03
2016-07-08,430300,7.95,8.02,8.06,7.89,600,480700.0,2.19,3.22,0.25,0.18
2016-07-11,430300,8.07,8.14,8.15,7.89,400,323520.0,3.24,1.5,0.12,0.12
2016-07-12,430300,7.97,7.67,7.97,7.67,590,462720.0,3.69,-5.77,-0.47,0.18
2016-07-13,430300,7.76,7.58,7.76,7.57,520,399610.0,2.48,-1.17,-0.09,0.15
2016-07-14,430300,7.57,7.48,7.57,7.48,120,90430.0,1.19,-1.32,-0.1,0.04
2016-07-15,430300,7.48,7.32,7.48,7.32,260,192900.0,2.14,-2.14,-0.16,0.08
2016-07-18,430300,7.42,7.24,7.42,7.24,20,14720.0,2.46,-1.09,-0.08,0.01
2016-07-20,430300,7.16,7.07,7.17,7.02,374,266903.0,2.07,-2.35,-0.17,0.11
2016-07-21,430300,7.02,7.02,7.02,7.02,50,35250.0,0.0,-0.71,-0.05,0.01
2016-07-22,430300,7.02,6.97,7.09,6.97,290,204660.0,1.71,-0.71,-0.05,0.09
2016-07-26,430300,6.91,6.81,6.97,6.81,400,276480.0,2.3,-2.3,-0.16,0.12
2016-07-27,430300,6.9,6.91,6.91,6.9,110,76240.0,0.15,1.47,0.1,0.03
2016-07-28,430300,6.97,7.11,7.11,6.97,180,126910.0,2.03,2.89,0.2,0.05
2016-07-29,430300,7.11,7.37,7.72,7.11,690,508700.0,8.58,3.66,0.26,0.21
2016-08-01,430300,7.32,7.3,7.32,7.3,130,95390.0,0.27,-0.95,-0.07,0.04
2016-08-02,430300,7.29,7.24,7.29,7.24,70,51090.0,0.68,-0.82,-0.06,0.02
2016-08-03,430300,7.13,7.07,7.13,7.07,30,21420.0,0.83,-2.35,-0.17,0.01
2016-08-04,430300,7.02,7.02,7.02,7.02,50,35250.0,0.0,-0.71,-0.05,0.01
2016-08-05,430300,7.17,7.07,7.17,7.07,220,157400.0,1.42,0.71,0.05,0.07
2016-08-08,430300,7.02,7.28,7.28,6.99,420,300030.0,4.1,2.97,0.21,0.12
2016-08-10,430300,7.31,7.31,7.31,7.31,100,73400.0,0.0,0.41,0.03,0.03
2016-08-12,430300,7.12,7.12,7.12,7.12,30,21450.0,0.0,-2.6,-0.19,0.01
2016-08-16,430300,7.13,7.07,7.13,7.07,110,78400.0,0.84,-0.7,-0.05,0.03
2016-08-17,430300,7.22,7.27,7.47,7.22,610,450370.0,3.54,2.83,0.2,0.18
2016-08-18,430300,7.18,7.16,7.22,6.95,2120,1506830.0,3.71,-1.51,-0.11,0.63
2016-08-19,430300,6.97,6.97,7.12,6.97,110,77150.0,2.09,-2.65,-0.19,0.03
2016-08-23,430300,6.92,7.06,7.09,6.92,760,536560.0,2.44,1.29,0.09,0.23
2016-08-24,430300,7.05,7.11,7.11,6.97,780,549720.0,1.98,0.71,0.05,0.23
2016-08-25,430300,7.17,7.27,7.27,7.17,150,108610.0,1.41,2.25,0.16,0.04
2016-08-30,430300,7.26,7.44,7.44,7.26,210,154360.0,2.48,2.34,0.17,0.06
2016-08-31,430300,7.44,7.7,7.7,7.44,230,173420.0,3.49,3.49,0.26,0.07
2016-09-01,430300,7.52,7.63,7.63,7.49,30,22730.0,1.82,-0.91,-0.07,0.01
2016-09-02,430300,7.45,7.21,7.45,7.21,800,588840.0,3.15,-5.5,-0.42,0.24
2016-09-05,430300,7.37,7.32,7.41,7.17,560,408380.0,3.33,1.53,0.11,0.23
2016-09-06,430300,7.17,7.17,7.17,7.17,50,36000.0,0.0,-2.05,-0.15,0.02
2016-09-07,430300,7.27,7.27,7.41,7.17,580,423800.0,3.35,1.39,0.1,0.24
2016-09-09,430300,7.32,7.33,7.44,7.1,1570,1153290.0,4.68,0.83,0.06,0.47
2016-09-12,430300,7.33,7.37,7.37,7.22,460,337950.0,2.05,0.55,0.04,0.14
2016-09-13,430300,7.41,7.67,7.67,7.41,350,262840.0,3.53,4.07,0.3,0.1
2016-09-14,430300,7.52,7.82,7.82,7.52,340,263260.0,3.91,1.96,0.15,0.1
2016-09-19,430300,7.87,7.91,8.17,7.47,4130,3203860.0,8.95,1.15,0.09,1.23
2016-09-21,430300,7.67,7.77,7.77,7.67,150,116500.0,1.26,-1.77,-0.14,0.04
2016-09-22,430300,7.87,8.07,8.17,7.87,860,692180.0,3.86,3.86,0.3,0.26
2016-09-23,430300,8.07,8.27,8.27,8.07,780,638070.0,2.48,2.48,0.2,0.23
2016-09-26,430300,8.17,7.97,8.17,7.97,510,412870.0,2.42,-3.63,-0.3,0.15
2016-09-27,430300,7.9,7.9,8.07,7.9,40,32060.0,2.13,-0.88,-0.07,0.01
2016-09-28,430300,7.75,7.97,7.97,7.72,260,205760.0,3.16,0.89,0.07,0.08
2016-09-29,430300,7.97,7.97,8.02,7.92,1050,838940.0,1.25,0.0,0.0,0.31
2016-09-30,430300,7.95,8.27,8.27,7.95,550,443640.0,4.02,3.76,0.3,0.16
2016-10-10,430300,8.12,8.17,8.17,8.12,140,114750.0,0.6,-1.21,-0.1,0.04
2016-10-11,430300,8.26,8.26,8.26,8.26,150,124350.0,0.0,1.1,0.09,0.04
2016-10-12,430300,8.13,8.17,8.17,8.13,70,57280.0,0.48,-1.09,-0.09,0.02
2016-10-13,430300,8.27,8.28,8.28,8.27,130,108000.0,0.12,1.35,0.11,0.04
2016-10-14,430300,8.27,8.28,8.28,8.27,50,41510.0,0.12,0.0,0.0,0.01
2016-10-18,430300,8.22,8.22,8.22,8.22,50,41250.0,0.0,-0.72,-0.06,0.01
2016-10-19,430300,8.26,8.26,8.26,8.26,50,41450.0,0.0,0.49,0.04,0.01
2016-10-21,430300,8.32,8.32,8.32,8.32,50,41750.0,0.0,0.73,0.06,0.01
2016-10-24,430300,8.2,8.32,8.32,8.2,160,132250.0,1.44,0.0,0.0,0.05
2016-10-25,430300,8.22,8.37,8.37,8.22,290,242330.0,1.8,0.6,0.05,0.09
2016-10-27,430300,8.22,8.22,8.27,8.22,150,124000.0,0.6,-1.79,-0.15,0.04
2016-10-28,430300,8.18,8.42,8.42,8.18,380,316830.0,2.92,2.43,0.2,0.11
2016-10-31,430300,8.42,8.46,8.47,8.41,150,126850.0,0.71,0.48,0.04,0.04
2016-11-01,430300,8.47,8.45,8.47,8.42,170,144230.0,0.59,-0.12,-0.01,0.05
2016-11-04,430300,8.37,8.4,8.42,8.37,300,252580.0,0.59,-0.59,-0.05,0.09
2016-11-07,430300,8.27,8.37,8.37,8.27,100,83500.0,1.19,-0.36,-0.03,0.03
2016-11-08,430300,8.37,8.37,8.42,8.27,340,285450.0,1.79,0.0,0.0,0.1
2016-11-09,430300,8.32,8.34,8.34,8.32,150,125350.0,0.24,-0.36,-0.03,0.04
2016-11-10,430300,8.27,8.13,8.33,8.13,270,222360.0,2.4,-2.52,-0.21,0.08
2016-11-11,430300,8.32,8.27,8.32,8.27,400,333000.0,0.62,1.72,0.14,0.12
2016-11-15,430300,8.29,8.22,8.29,8.07,380,311650.0,2.66,-0.6,-0.05,0.11
2016-11-17,430300,8.17,8.12,8.27,7.91,480,390750.0,4.38,-1.22,-0.1,0.14
2016-11-18,430300,8.12,8.08,8.12,8.08,140,113700.0,0.49,-0.49,-0.04,0.04
2016-11-21,430300,8.02,7.98,8.07,7.98,260,209200.0,1.11,-1.24,-0.1,0.08
2016-11-22,430300,7.92,7.97,8.02,7.72,310,245650.0,3.76,-0.13,-0.01,0.09
2016-11-23,430300,7.8,7.93,8.02,7.8,40,31890.0,2.76,-0.5,-0.04,0.01
2016-11-24,430300,7.99,7.99,7.99,7.99,30,24060.0,0.0,0.76,0.06,0.01
2016-11-25,430300,7.97,7.99,7.99,7.97,50,40020.0,0.25,0.0,0.0,0.01
2016-11-28,430300,7.99,7.99,8.07,7.98,700,563780.0,1.13,0.0,0.0,0.21
2016-11-29,430300,7.99,8.07,8.07,7.99,220,177350.0,1.0,1.0,0.08,0.07
2016-11-30,430300,8.22,8.43,8.43,8.07,410,339860.0,4.46,4.46,0.36,0.12
2016-12-01,430300,8.28,8.28,8.28,8.28,80,66480.0,0.0,-1.78,-0.15,0.02
2016-12-02,430300,8.42,8.72,8.82,8.42,1020,879580.0,4.83,5.31,0.44,0.3
2016-12-05,430300,8.72,8.44,8.72,8.44,500,432030.0,3.21,-3.21,-0.28,0.15
2016-12-06,430300,8.55,8.53,8.55,8.47,280,239400.0,0.95,1.07,0.09,0.08
2016-12-07,430300,8.47,8.66,8.66,8.44,960,821920.0,2.58,1.52,0.13,0.29
2016-12-08,430300,8.47,8.47,8.54,8.44,930,793000.0,1.15,-2.19,-0.19,0.28
2016-12-09,430300,8.47,8.45,8.48,8.45,350,297110.0,0.35,-0.24,-0.02,0.1
2016-12-12,430300,8.47,8.47,8.47,8.35,250,210020.0,1.42,0.24,0.02,0.07
2016-12-13,430300,8.34,8.37,8.4,8.32,730,613270.0,0.94,-1.18,-0.1,0.22
2016-12-14,430300,8.32,8.19,8.32,8.19,300,247350.0,1.55,-2.15,-0.18,0.09
2016-12-15,430300,8.17,8.32,8.32,8.14,70,57520.0,2.2,1.59,0.13,0.02
2016-12-16,430300,8.17,8.17,8.17,8.17,50,41000.0,0.0,-1.8,-0.15,0.01
2016-12-19,430300,8.37,8.37,8.37,8.37,10,8400.0,0.0,2.45,0.2,0.0
2016-12-20,430300,8.13,8.17,8.17,8.05,330,268320.0,1.43,-2.39,-0.2,0.1
2016-12-21,430300,7.97,8.12,8.12,7.97,80,64400.0,1.84,-0.61,-0.05,0.02
2016-12-22,430300,8.17,8.17,8.17,8.17,200,164000.0,0.0,0.62,0.05,0.06
2016-12-23,430300,8.27,8.49,8.49,8.17,440,367340.0,3.92,3.92,0.32,0.13
2016-12-27,430300,8.55,8.27,8.72,8.27,1300,1114250.0,5.3,-2.59,-0.22,0.39
2016-12-28,430300,8.51,8.77,8.78,8.39,2020,1749590.0,4.72,6.05,0.5,0.6
2016-12-29,430300,8.57,8.56,8.67,8.44,940,807330.0,2.62,-2.39,-0.21,0.28
2016-12-30,430300,8.66,8.87,8.87,8.52,590,510860.0,4.09,3.62,0.31,0.18
2017-01-03,430300,8.72,8.73,8.73,8.72,100,87550.0,0.11,-1.58,-0.14,0.02
2017-01-04,430300,8.49,8.57,8.8,8.49,1000,870350.0,3.55,-1.83,-0.16,0.23
2017-01-05,430300,8.77,8.57,8.77,8.47,600,516000.0,3.5,0.0,0.0,0.14
2017-01-06,430300,8.62,8.77,8.87,8.47,1240,1081670.0,4.67,2.33,0.2,0.29
2017-01-09,430300,8.89,9.02,9.02,8.67,740,660220.0,3.99,2.85,0.25,0.17
2017-01-10,430300,8.97,9.04,9.04,8.77,190,168550.0,2.99,0.22,0.02,0.04
2017-01-11,430300,9.02,9.01,9.02,8.82,520,463460.0,2.21,-0.33,-0.03,0.12
2017-01-12,430300,9.04,9.03,9.04,8.82,390,348540.0,2.44,0.22,0.02,0.09
2017-01-13,430300,8.97,8.87,8.97,8.87,100,89500.0,1.11,-1.77,-0.16,0.02
2017-01-16,430300,9.06,8.77,9.06,8.77,750,671070.0,3.27,-1.13,-0.1,0.17
2017-01-17,430300,8.72,8.77,8.77,8.72,30,26350.0,0.57,0.0,0.0,0.01
2017-01-18,430300,8.76,8.76,8.76,8.76,50,43950.0,0.0,-0.11,-0.01,0.01
2017-01-19,430300,8.87,8.77,8.92,8.73,420,373110.0,2.17,0.11,0.01,0.1
2017-01-20,430300,8.61,8.8,9.12,8.47,32870,28006220.0,7.41,0.34,0.03,7.65
2017-01-24,430300,8.79,8.75,8.79,8.75,50,44020.0,0.45,-0.57,-0.05,0.01
2017-01-25,430300,8.76,8.76,8.76,8.76,20,17580.0,0.0,0.11,0.01,0.0
2017-01-26,430300,8.72,8.86,8.86,8.72,30,26390.0,1.6,1.14,0.1,0.01
2017-02-03,430300,8.82,8.82,8.82,8.82,70,61950.0,0.0,-0.45,-0.04,0.02
2017-02-06,430300,8.67,8.87,8.87,8.67,80,70200.0,2.27,0.57,0.05,0.02
2017-02-07,430300,8.87,8.87,8.87,8.87,20,17800.0,0.0,0.0,0.0,0.0
2017-02-08,430300,8.67,8.77,8.77,8.67,260,227480.0,1.13,-1.13,-0.1,0.06
2017-02-09,430300,8.92,8.82,8.97,8.82,330,296050.0,1.71,0.57,0.05,0.08
2017-02-10,430300,9.02,9.08,9.17,8.97,1150,1044790.0,2.27,2.95,0.26,0.27
2017-02-13,430300,8.97,9.07,9.07,8.97,60,54100.0,1.1,-0.11,-0.01,0.01
2017-02-14,430300,9.07,9.17,9.17,8.97,630,572830.0,2.21,1.1,0.1,0.15
2017-02-15,430300,9.16,9.07,9.16,9.07,200,182900.0,0.98,-1.09,-0.1,0.05
2017-02-16,430300,8.97,8.94,8.97,8.83,911,814811.0,1.54,-1.43,-0.13,0.21
2017-02-17,430300,8.94,8.94,8.94,8.94,10,8970.0,0.0,0.0,0.0,0.0
2017-02-20,430300,8.83,8.84,8.85,8.83,200,177400.0,0.22,-1.12,-0.1,0.05
2017-02-21,430300,8.85,8.97,8.99,8.84,420,374620.0,1.7,1.47,0.13,0.1
2017-02-22,430300,8.97,8.98,9.02,8.89,1570,1415020.0,1.45,0.11,0.01,0.37
2017-02-23,430300,8.91,9.02,9.07,8.9,1120,1007800.0,1.89,0.45,0.04,0.26
2017-02-27,430300,9.03,8.97,9.03,8.97,1150,1036160.0,0.67,-0.55,-0.05,0.27
2017-02-28,430300,8.98,8.92,8.99,8.92,620,558420.0,0.78,-0.56,-0.05,0.14
2017-03-01,430300,8.98,8.96,8.99,8.96,280,252040.0,0.34,0.45,0.04,0.07
2017-03-02,430300,8.97,8.99,9.06,8.97,430,388360.0,1.0,0.33,0.03,0.1
2017-03-03,430300,8.97,9.0,9.02,8.96,450,405580.0,0.67,0.11,0.01,0.1
2017-03-06,430300,9.01,9.07,9.22,9.01,720,655300.0,2.33,0.78,0.07,0.17
2017-03-07,430300,9.04,9.13,9.13,9.04,230,209020.0,0.99,0.66,0.06,0.05
2017-03-08,430300,9.04,9.04,9.04,9.04,100,90700.0,0.0,-0.99,-0.09,0.02
2017-03-09,430300,9.04,9.03,9.04,8.97,240,216720.0,0.77,-0.11,-0.01,0.06
2017-03-10,430300,8.99,8.99,8.99,8.99,100,90200.0,0.0,-0.44,-0.04,0.02
2017-03-13,430300,8.99,9.02,9.16,8.99,420,379990.0,1.89,0.33,0.03,0.1
2017-03-14,430300,9.06,9.15,9.31,9.06,40,36700.0,2.77,1.44,0.13,0.01
2017-03-16,430300,9.12,9.16,9.16,9.11,250,228950.0,0.55,0.11,0.01,0.06
2017-03-17,430300,9.21,9.25,9.25,9.17,340,313480.0,0.87,0.98,0.09,0.08
2017-03-20,430300,9.27,9.41,9.41,9.27,130,121390.0,1.51,1.73,0.16,0.03
2017-03-21,430300,9.41,9.41,9.46,9.41,270,255490.0,0.53,0.0,0.0,0.06
2017-03-23,430300,9.51,9.47,9.52,9.45,100,95230.0,0.74,0.64,0.06,0.02
2017-03-24,430300,9.62,9.42,9.67,9.4,680,646240.0,2.85,-0.53,-0.05,0.16
2017-03-27,430300,9.37,9.38,9.4,9.37,220,206980.0,0.32,-0.42,-0.04,0.05
2017-03-28,430300,9.4,9.4,9.4,9.4,10,9430.0,0.0,0.21,0.02,0.0
2017-03-29,430300,9.4,9.3,9.4,9.3,30,28190.0,1.06,-1.06,-0.1,0.01
2017-03-31,430300,9.37,9.33,9.4,9.33,190,178600.0,0.75,0.32,0.03,0.04
2017-04-05,430300,9.37,9.37,9.37,9.37,50,47000.0,0.0,0.43,0.04,0.01
2017-04-06,430300,9.29,9.29,9.32,9.25,370,344650.0,0.75,-0.85,-0.08,0.09
2017-04-07,430300,9.25,9.28,9.28,9.22,450,418000.0,0.65,-0.11,-0.01,0.1
2017-04-10,430300,9.34,9.27,9.35,9.25,600,559200.0,1.08,-0.11,-0.01,0.14
2017-04-11,430300,9.2,9.22,9.22,9.2,200,184800.0,0.22,-0.54,-0.05,0.05
2017-04-12,430300,9.19,9.17,9.21,9.17,500,460920.0,0.43,-0.54,-0.05,0.12
2017-04-13,430300,9.27,9.04,9.27,9.04,20,18370.0,2.51,-1.42,-0.13,0.0
2017-04-14,430300,9.25,9.26,9.26,9.25,110,102090.0,0.11,2.43,0.22,0.03
2017-04-17,430300,9.28,9.28,9.28,9.28,10,9310.0,0.0,0.22,0.02,0.0
2017-04-18,430300,9.27,9.27,9.27,9.27,10,9300.0,0.0,-0.11,-0.01,0.0
2017-04-19,430300,9.07,8.97,9.07,8.7,1690,1509800.0,3.99,-3.24,-0.3,0.39
2017-04-20,430300,8.96,8.82,8.96,8.75,590,522320.0,2.34,-1.67,-0.15,0.14
2017-04-21,430300,8.87,8.77,8.87,8.67,160,141030.0,2.27,-0.57,-0.05,0.04
2017-04-24,430300,8.58,8.89,8.89,8.47,500,431330.0,4.79,1.37,0.12,0.12
2017-04-25,430300,8.53,8.81,8.86,8.53,460,403710.0,3.71,-0.9,-0.08,0.11
2017-04-26,430300,8.57,8.73,8.8,8.57,650,569760.0,2.61,-0.91,-0.08,0.15
2017-04-27,430300,8.6,8.81,8.86,8.6,1040,912150.0,2.98,0.92,0.08,0.24
2017-04-28,430300,8.81,8.67,8.81,8.63,520,452990.0,2.04,-1.59,-0.14,0.12
2017-05-02,430300,8.6,8.57,8.67,8.47,150,128890.0,2.31,-1.15,-0.1,0.03
2017-05-03,430300,8.37,8.32,8.39,8.32,121,102018.0,0.82,-2.92,-0.25,0.03
2017-05-04,430300,8.22,8.46,8.46,8.22,390,327310.0,2.88,1.68,0.14,0.09
2017-05-05,430300,8.51,8.37,8.51,8.37,20,16940.0,1.65,-1.06,-0.09,0.0
2017-05-08,430300,8.27,8.14,8.35,8.14,620,509700.0,2.51,-2.75,-0.23,0.14
2017-05-09,430300,8.12,7.92,8.12,7.92,200,160230.0,2.46,-2.7,-0.22,0.05
2017-05-10,430300,8.02,8.03,8.03,8.02,200,161100.0,0.13,1.39,0.11,0.05
2017-05-11,430300,7.87,8.09,8.12,7.87,530,424660.0,3.11,0.75,0.06,0.12
2017-05-12,430300,8.12,8.16,8.16,8.12,60,48940.0,0.49,0.87,0.07,0.01
2017-05-15,430300,8.17,8.21,8.21,8.17,70,57440.0,0.49,0.61,0.05,0.02
2017-05-16,430300,8.21,8.25,8.28,8.21,130,107790.0,0.85,0.49,0.04,0.03
2017-05-17,430300,8.17,8.27,8.27,8.17,110,90300.0,1.21,0.24,0.02,0.03
2017-05-18,430300,8.17,7.96,8.17,7.96,220,177170.0,2.54,-3.75,-0.31,0.05
2017-05-19,430300,7.92,7.96,8.02,7.87,340,270670.0,1.88,0.0,0.0,0.08
2017-05-22,430300,7.87,7.97,7.97,7.87,60,47900.0,1.26,0.13,0.01,0.01
2017-05-23,430300,7.98,7.98,7.98,7.98,50,40050.0,0.0,0.13,0.01,0.01
2017-05-24,430300,7.96,8.0,8.0,7.96,5000,4005000.0,0.5,0.25,0.02,1.16
2017-05-25,430300,8.02,8.0,8.02,8.0,100,80400.0,0.25,0.0,0.0,0.02
2017-05-26,430300,8.03,8.03,8.03,8.03,50,40300.0,0.0,0.38,0.03,0.01
2017-06-02,430300,7.97,7.97,7.97,7.97,40,32000.0,0.0,-0.75,-0.06,0.01
2017-06-05,430300,8.07,8.15,8.15,8.07,150,122150.0,1.0,2.26,0.18,0.03
2017-06-06,430300,8.12,8.11,8.12,8.11,80,65170.0,0.12,-0.49,-0.04,0.02
2017-06-07,430300,8.17,8.17,8.17,8.17,10,8200.0,0.0,0.74,0.06,0.0
2017-06-09,430300,8.12,8.12,8.12,8.12,10,8150.0,0.0,-0.61,-0.05,0.0
2017-06-12,430300,8.12,8.12,8.12,8.12,50,40750.0,0.0,0.0,0.0,0.01
2017-06-13,430300,8.12,8.12,8.12,8.12,80,65200.0,0.0,0.0,0.0,0.02
2017-06-15,430300,8.17,8.17,8.17,8.17,10,8200.0,0.0,0.62,0.05,0.0
2017-06-20,430300,8.18,8.18,8.18,8.18,10,8210.0,0.0,0.12,0.01,0.0
2017-06-22,430300,8.09,8.1,8.1,8.07,450,365350.0,0.37,-0.98,-0.08,0.1
2017-06-23,430300,8.05,7.97,8.05,7.97,793,634996.0,0.99,-1.6,-0.13,0.18
2017-06-27,430300,8.05,8.05,8.05,8.05,100,80800.0,0.0,1.0,0.08,0.02
2017-06-29,430300,8.14,8.14,8.14,8.14,10,8170.0,0.0,1.12,0.09,0.0
2017-06-30,430300,8.07,8.07,8.07,8.07,80,64800.0,0.0,-0.86,-0.07,0.02
2017-07-07,430300,8.05,7.97,8.05,7.97,110,88180.0,0.99,-1.24,-0.1,0.03
2017-07-11,430300,8.05,8.05,8.05,8.05,10,8080.0,0.0,1.0,0.08,0.0
2017-07-13,430300,8.01,8.01,8.01,8.01,10,8040.0,0.0,-0.5,-0.04,0.0
2017-07-17,430300,7.98,8.01,8.01,7.97,80,64100.0,0.5,0.0,0.0,0.02
2017-07-18,430300,8.08,8.08,8.08,8.08,10,8110.0,0.0,0.87,0.07,0.0
2017-07-20,430300,8.1,8.1,8.1,8.1,10,8130.0,0.0,0.25,0.02,0.0
2017-07-24,430300,7.98,7.17,7.98,7.05,530,401010.0,11.48,-11.48,-0.93,0.12
2017-07-25,430300,7.01,6.98,7.01,6.72,830,578840.0,4.04,-2.65,-0.19,0.19
2017-07-26,430300,7.01,6.97,7.01,6.76,330,227570.0,3.58,-0.14,-0.01,0.08
2017-07-27,430300,7.07,7.07,7.07,7.07,10,7100.0,0.0,1.43,0.1,0.0
2017-07-28,430300,7.17,7.17,7.17,7.17,10,7200.0,0.0,1.41,0.1,0.0
2017-07-31,430300,7.19,7.07,7.22,6.97,290,206580.0,3.49,-1.39,-0.1,0.07
2017-08-01,430300,6.99,6.97,7.07,6.96,320,224360.0,1.56,-1.41,-0.1,0.07
2017-08-03,430300,7.09,7.09,7.09,7.09,50,35600.0,0.0,1.72,0.12,0.01
2017-08-04,430300,7.14,7.13,7.14,7.12,90,64440.0,0.28,0.56,0.04,0.02
2017-08-08,430300,7.14,7.14,7.14,7.14,10,7170.0,0.0,0.14,0.01,0.0
2017-08-10,430300,7.19,7.19,7.19,7.19,50,36100.0,0.0,0.7,0.05,0.01
2017-08-16,430300,6.93,6.87,6.93,6.77,120,82810.0,2.23,-4.45,-0.32,0.03
2017-08-17,430300,6.72,6.63,6.77,6.46,290,193060.0,4.51,-3.49,-0.24,0.07
2017-08-18,430300,6.7,6.77,6.87,6.42,1870,1240154.0,6.79,2.11,0.14,0.44
2017-08-21,430300,6.55,6.47,6.56,6.37,410,267460.0,2.81,-4.43,-0.3,0.1
2017-08-23,430300,6.55,6.66,6.66,6.55,140,92830.0,1.7,2.94,0.19,0.03
2017-08-24,430300,6.72,6.66,6.72,6.66,90,60450.0,0.9,0.0,0.0,0.02
2017-08-28,430300,6.45,6.47,6.47,6.42,270,174550.0,0.75,-2.85,-0.19,0.06
2017-08-30,430300,6.59,7.19,7.19,6.59,430,295490.0,9.27,11.13,0.72,0.1
2017-08-31,430300,7.2,7.39,7.39,7.2,110,80290.0,2.64,2.78,0.2,0.03
2017-09-01,430300,7.27,7.42,7.42,7.27,130,95930.0,2.03,0.41,0.03,0.03
2017-09-04,430300,7.22,7.22,7.22,7.22,10,7250.0,0.0,-2.7,-0.2,0.0
2017-09-05,430300,7.15,7.15,7.15,7.15,10,7180.0,0.0,-0.97,-0.07,0.0
2017-09-07,430300,7.01,6.91,7.01,6.77,170,117550.0,3.36,-3.36,-0.24,0.04
2017-09-08,430300,6.96,6.91,6.96,6.91,20,13930.0,0.72,0.0,0.0,0.0
2017-09-11,430300,6.93,6.91,6.93,6.91,100,69500.0,0.29,0.0,0.0,0.02
2017-09-12,430300,6.97,6.97,6.97,6.97,120,84000.0,0.0,0.87,0.06,0.03
2017-09-13,430300,6.81,6.69,6.81,6.47,320,214580.0,4.88,-4.02,-0.28,0.07
2017-09-14,430300,6.71,6.65,6.76,6.47,340,225660.0,4.33,-0.6,-0.04,0.08
2017-09-15,430300,6.37,6.36,6.37,6.32,1090,695500.0,0.75,-4.36,-0.29,0.25
2017-09-18,430300,6.38,6.15,6.38,6.15,200,126650.0,3.62,-3.3,-0.21,0.05
2017-09-19,430300,6.28,6.07,6.28,6.07,270,165910.0,3.41,-1.3,-0.08,0.06
2017-09-20,430300,6.04,6.1,6.1,6.04,80,48680.0,0.99,0.49,0.03,0.02
2017-09-22,430300,5.97,5.97,6.08,5.95,290,173950.0,2.13,-2.13,-0.13,0.07
2017-09-25,430300,5.88,5.88,5.88,5.88,60,35460.0,0.0,-1.51,-0.09,0.01
2017-09-26,430300,5.82,5.95,5.95,5.82,120,70880.0,2.21,1.19,0.07,0.03
2017-09-28,430300,5.8,5.86,5.86,5.75,280,163090.0,1.85,-1.51,-0.09,0.07
2017-09-29,430300,5.63,5.77,5.77,5.63,30,17120.0,2.39,-1.54,-0.09,0.01
2017-10-09,430300,5.84,5.97,6.11,5.77,300,178670.0,5.89,3.47,0.2,0.07
2017-10-10,430300,5.88,5.87,5.88,5.87,50,29530.0,0.17,-1.68,-0.1,0.01
2017-10-11,430300,5.75,5.85,5.85,5.72,180,104370.0,2.21,-0.34,-0.02,0.04
2017-10-12,430300,5.84,5.95,6.0,5.82,310,183820.0,3.08,1.71,0.1,0.07
2017-10-13,430300,6.02,6.1,6.1,5.92,530,317930.0,3.03,2.52,0.15,0.12
2017-10-16,430300,5.96,5.94,5.98,5.91,510,303650.0,1.15,-2.62,-0.16,0.12
