日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-27,301550,51.5,52.11,52.98,48.5,64278,329500345.0,8.76,1.94,0.99,24.64
2023-10-30,301550,50.65,51.82,53.4,49.5,43246,223711743.0,7.48,-0.56,-0.29,16.58
2023-10-31,301550,51.07,50.41,53.0,50.05,28723,148846276.0,5.69,-2.72,-1.41,11.01
2023-11-01,301550,50.22,52.06,53.87,49.81,39122,205016522.0,8.05,3.27,1.65,15.0
2023-11-02,301550,51.71,49.3,52.08,49.3,28687,145330778.0,5.34,-5.3,-2.76,11.0
2023-11-03,301550,51.2,54.3,57.48,51.18,72307,392485008.0,12.78,10.14,5.0,27.72
2023-11-06,301550,54.5,53.8,55.67,52.04,56850,305742529.0,6.69,-0.92,-0.5,21.8
2023-11-07,301550,52.5,52.6,53.45,51.5,43828,232146427.0,3.62,-2.23,-1.2,16.8
2023-11-08,301550,52.16,50.82,52.32,49.63,37627,193191136.0,5.11,-3.38,-1.78,14.43
2023-11-09,301550,50.65,48.55,50.72,48.25,34361,169972517.0,4.86,-4.47,-2.27,13.17
2023-11-10,301550,47.88,49.46,50.2,47.65,31186,154330319.0,5.25,1.87,0.91,11.96
2023-11-13,301550,49.11,52.09,52.95,49.11,47937,249509478.0,7.76,5.32,2.63,18.38
2023-11-14,301550,52.0,52.7,53.29,51.11,29440,155471701.0,4.19,1.17,0.61,11.29
2023-11-15,301550,55.7,59.62,61.69,54.5,87475,506363249.0,13.64,13.13,6.92,33.54
2023-11-16,301550,58.1,56.27,58.7,55.98,53881,310225746.0,4.56,-5.62,-3.35,20.66
2023-11-17,301550,56.1,56.1,57.88,55.05,36642,206947641.0,5.03,-0.3,-0.17,14.05
2023-11-20,301550,55.3,58.78,59.0,54.73,53451,309181122.0,7.61,4.78,2.68,20.49
2023-11-21,301550,58.0,55.62,58.41,55.21,41207,236070204.0,5.44,-5.38,-3.16,15.8
2023-11-22,301550,55.49,53.45,55.77,53.27,36854,200846552.0,4.49,-3.9,-2.17,14.13
2023-11-23,301550,53.45,54.08,54.73,52.74,24287,131919603.0,3.72,1.18,0.63,9.31
2023-11-24,301550,53.99,52.65,54.0,50.98,29140,153447420.0,5.58,-2.64,-1.43,11.17
2023-11-27,301550,52.51,54.53,54.7,52.3,28763,156985798.0,4.56,3.57,1.88,11.03
2023-11-28,301550,54.02,52.82,54.88,52.35,24433,133049392.0,4.64,-3.14,-1.71,9.37
2023-11-29,301550,52.8,51.89,54.24,51.64,32051,171037082.0,4.92,-1.76,-0.93,12.29
2023-11-30,301550,52.1,51.81,53.78,50.4,37437,195432600.0,6.51,-0.15,-0.08,14.35
2023-12-01,301550,51.5,51.75,52.05,50.08,23859,122856883.0,3.8,-0.12,-0.06,9.15
2023-12-04,301550,51.49,49.95,51.99,49.42,23424,119259010.0,4.97,-3.48,-1.8,8.98
2023-12-05,301550,49.5,48.03,49.65,48.0,25896,127379534.0,3.3,-3.84,-1.92,9.93
2023-12-06,301550,48.04,48.83,49.27,47.78,19956,98145141.0,3.1,1.67,0.8,7.65
2023-12-07,301550,48.88,47.4,49.08,47.4,16068,77778650.0,3.44,-2.93,-1.43,6.16
2023-12-08,301550,47.63,47.42,47.9,46.67,13822,66010900.0,2.59,0.04,0.02,5.3
2023-12-11,301550,47.5,49.63,49.81,46.72,23884,117528125.0,6.52,4.66,2.21,9.16
2023-12-12,301550,50.1,49.1,50.3,48.7,14904,74116903.0,3.22,-1.07,-0.53,5.71
2023-12-13,301550,49.05,50.32,51.8,47.83,34190,173087430.0,8.09,2.48,1.22,13.11
2023-12-14,301550,49.9,47.89,51.28,47.67,24092,118709801.0,7.17,-4.83,-2.43,9.24
2023-12-15,301550,47.53,47.55,48.6,46.71,10533,50744913.0,3.95,-0.71,-0.34,4.04
2023-12-18,301550,47.51,47.13,48.15,46.7,9903,47319309.0,3.05,-0.88,-0.42,3.8
2023-12-19,301550,46.63,47.29,47.88,46.61,8495,40538766.0,2.69,0.34,0.16,3.26
2023-12-20,301550,47.62,46.83,48.63,46.61,12668,61165536.0,4.27,-0.97,-0.46,4.86
2023-12-21,301550,46.68,46.79,47.73,45.58,14251,67213997.0,4.59,-0.09,-0.04,5.46
2023-12-22,301550,46.51,46.0,47.47,45.5,11425,53675400.0,4.21,-1.69,-0.79,4.38
2023-12-25,301550,45.69,46.08,46.97,45.69,6509,30450811.0,2.78,0.17,0.08,2.5
2023-12-26,301550,45.99,44.8,45.99,44.44,9625,43660927.0,3.36,-2.78,-1.28,3.69
2023-12-27,301550,44.85,45.26,45.7,44.3,9545,43349784.0,3.13,1.03,0.46,3.66
2023-12-28,301550,45.26,45.1,46.17,44.77,15633,71878893.0,3.09,-0.35,-0.16,5.99
2023-12-29,301550,45.5,45.88,46.29,44.88,18221,84049909.0,3.13,1.73,0.78,6.99
2024-01-02,301550,45.85,48.57,49.35,45.73,30775,149099597.0,7.89,5.86,2.69,11.8
2024-01-03,301550,48.03,46.6,48.49,46.38,23314,110856254.0,4.34,-4.06,-1.97,8.94
2024-01-04,301550,46.49,45.78,46.6,44.9,12655,58454193.0,3.65,-1.76,-0.82,4.85
2024-01-05,301550,45.42,45.15,47.02,44.87,10315,47875615.0,4.7,-1.38,-0.63,3.96
2024-01-08,301550,45.39,43.43,45.5,43.0,11159,49659703.0,5.54,-3.81,-1.72,4.28
2024-01-09,301550,43.53,43.67,45.93,43.12,10515,47022023.0,6.47,0.55,0.24,4.03
2024-01-10,301550,43.5,43.22,44.07,42.0,7777,33993170.0,4.74,-1.03,-0.45,2.98
2024-01-11,301550,43.1,44.31,44.36,42.68,7661,34090546.0,3.89,2.52,1.09,2.94
2024-01-12,301550,44.39,43.05,44.7,42.75,8160,36003787.0,4.4,-2.84,-1.26,3.13
2024-01-15,301550,42.82,42.24,43.4,41.83,7568,32484816.0,3.65,-1.88,-0.81,2.9
2024-01-16,301550,42.48,41.98,42.49,41.51,5475,23236296.0,2.32,-0.62,-0.26,2.1
2024-01-17,301550,41.83,39.5,41.97,39.1,11560,47543020.0,6.84,-5.91,-2.48,4.43
2024-01-18,301550,39.5,39.67,40.3,37.3,16351,64624730.0,7.59,0.43,0.17,6.27
2024-01-19,301550,39.45,38.11,40.02,38.03,10479,41121560.0,5.02,-3.93,-1.56,4.02
2024-01-22,301550,37.75,35.79,38.5,35.49,15386,57474770.0,7.9,-6.09,-2.32,5.9
2024-01-23,301550,35.5,36.28,36.8,35.5,13040,47765159.0,3.63,1.37,0.49,5.0
2024-01-24,301550,36.35,36.4,37.29,34.53,18978,69600430.0,7.61,0.33,0.12,7.28
2024-01-25,301550,36.26,37.05,37.3,35.59,17346,64705495.0,4.7,1.79,0.65,6.65
2024-01-26,301550,37.3,35.85,37.3,35.63,12515,45995967.0,4.51,-3.24,-1.2,4.8
2024-01-29,301550,36.4,35.19,36.79,35.01,12953,46976036.0,4.97,-1.84,-0.66,4.97
2024-01-30,301550,35.09,34.06,35.71,33.5,11601,40838188.0,6.28,-3.21,-1.13,4.45
2024-01-31,301550,33.95,32.7,34.7,32.6,10832,36829324.0,6.17,-3.99,-1.36,4.15
2024-02-01,301550,32.44,31.95,32.88,31.38,11973,39061271.0,4.59,-2.29,-0.75,4.59
2024-02-02,301550,32.1,29.7,32.68,28.52,18028,56086016.0,13.02,-7.04,-2.25,6.91
2024-02-05,301550,29.14,25.03,29.8,25.01,26867,72789266.0,16.13,-15.72,-4.67,10.3
2024-02-06,301550,24.58,26.88,28.0,23.94,29105,76569581.0,16.22,7.39,1.85,11.16
2024-02-07,301550,27.7,25.49,28.22,24.76,33941,92538175.0,12.87,-5.17,-1.39,13.01
2024-02-08,301550,24.72,28.42,28.57,24.66,33663,91892536.0,15.34,11.49,2.93,12.91
2024-02-19,301550,28.9,28.74,29.49,27.63,35842,104242683.0,6.54,1.13,0.32,13.74
2024-02-20,301550,28.42,30.2,30.2,27.8,31663,94039920.0,8.35,5.08,1.46,12.14
2024-02-21,301550,29.93,30.39,31.4,28.74,32265,100340453.0,8.81,0.63,0.19,12.37
2024-02-22,301550,30.65,31.28,31.3,30.2,30516,95404690.0,3.62,2.93,0.89,11.7
2024-02-23,301550,31.42,33.23,33.47,31.12,33940,111266437.0,7.51,6.23,1.95,13.01
2024-02-26,301550,33.5,33.72,34.73,33.0,34662,118796884.0,5.21,1.47,0.49,13.29
2024-02-27,301550,33.02,35.42,38.51,33.01,37963,136106327.0,16.31,5.04,1.7,14.56
2024-02-28,301550,35.57,31.61,36.78,31.5,46479,161910639.0,14.91,-10.76,-3.81,17.82
2024-02-29,301550,30.65,32.71,33.1,30.58,36830,120285937.0,7.97,3.48,1.1,14.12
2024-03-01,301550,32.96,33.05,35.38,32.55,32057,108118581.0,8.65,1.04,0.34,12.29
2024-03-04,301550,33.0,32.5,33.5,31.2,31760,103784712.0,6.96,-1.66,-0.55,12.18
2024-03-05,301550,32.38,32.01,32.44,31.39,18821,61080712.0,3.23,-1.51,-0.49,7.22
2024-03-06,301550,32.1,33.29,33.4,31.8,27269,90704437.0,5.0,4.0,1.28,10.46
2024-03-07,301550,33.3,32.1,33.84,32.03,26172,87457244.0,5.44,-3.57,-1.19,10.03
2024-03-08,301550,32.0,31.85,32.66,31.31,20794,66985393.0,4.21,-0.78,-0.25,7.97
2024-03-11,301550,32.14,32.6,32.7,31.8,20103,65627731.0,2.83,2.35,0.75,7.71
2024-03-12,301550,32.69,33.75,34.38,32.5,37405,126903044.0,5.77,3.53,1.15,14.34
2024-03-13,301550,33.75,33.35,33.93,32.99,29157,98712007.0,2.79,-1.19,-0.4,11.18
2024-03-14,301550,33.1,34.1,34.18,32.37,38122,128996361.0,5.43,2.25,0.75,14.62
2024-03-15,301550,33.79,35.21,35.26,33.53,63322,221767587.0,5.07,3.26,1.11,23.03
2024-03-18,301550,35.71,36.06,36.15,34.8,62667,225301608.0,3.83,2.41,0.85,22.79
2024-03-19,301550,36.15,35.14,36.15,35.14,37649,135309087.0,2.8,-2.55,-0.92,13.69
2024-03-20,301550,34.85,34.91,35.43,34.61,24194,85713493.0,2.33,-0.65,-0.23,8.8
2024-03-21,301550,34.8,34.53,35.24,34.08,23782,83485031.0,3.32,-1.09,-0.38,8.65
2024-03-22,301550,34.49,33.19,34.84,32.89,27071,91942777.0,5.65,-3.88,-1.34,9.84
2024-03-25,301550,32.91,31.19,33.52,31.1,25225,82529031.0,7.29,-6.03,-2.0,9.17
2024-03-26,301550,31.09,31.83,32.13,30.99,25498,81951938.0,3.66,2.05,0.64,9.27
2024-03-27,301550,31.8,30.79,32.42,30.78,21568,69563867.0,5.15,-3.27,-1.04,7.84
2024-03-28,301550,30.55,31.94,33.5,30.18,32252,104001356.0,10.78,3.73,1.15,11.73
2024-03-29,301550,31.98,31.69,33.07,31.13,19563,63157622.0,6.07,-0.78,-0.25,7.11
2024-04-01,301550,31.5,32.7,32.83,31.48,16577,54595311.0,4.26,3.19,1.01,6.03
2024-04-02,301550,32.66,31.85,32.78,31.59,14662,47728299.0,3.64,-2.6,-0.85,5.33
2024-04-03,301550,31.62,30.5,31.73,30.21,16837,52599590.0,4.77,-4.24,-1.35,6.12
2024-04-08,301550,30.39,29.32,30.49,29.32,13570,41088796.0,3.84,-3.87,-1.18,4.93
2024-04-09,301550,29.32,29.79,30.05,29.2,12621,38192727.0,2.9,1.6,0.47,4.59
2024-04-10,301550,29.8,28.75,29.99,28.35,17298,50969820.0,5.51,-3.49,-1.04,6.29
2024-04-11,301550,28.75,28.9,29.47,28.31,12676,37412604.0,4.03,0.52,0.15,4.61
2024-04-12,301550,28.91,29.22,29.4,28.7,13777,40831854.0,2.42,1.11,0.32,5.01
2024-04-15,301550,29.41,27.31,29.6,26.78,24751,70110267.0,9.65,-6.54,-1.91,9.0
2024-04-16,301550,26.81,24.85,27.13,24.65,21112,54785662.0,9.08,-9.01,-2.46,7.68
2024-04-17,301550,25.38,28.0,28.8,25.2,32361,90089070.0,14.49,12.68,3.15,11.77
2024-04-18,301550,27.88,28.97,29.61,27.4,30068,88190313.0,7.89,3.46,0.97,10.93
2024-04-19,301550,28.55,29.22,29.95,28.55,21096,62620471.0,4.83,0.86,0.25,7.67
2024-04-22,301550,29.19,31.22,31.78,28.93,39038,121944319.0,9.75,6.84,2.0,14.2
2024-04-23,301550,31.69,34.95,35.4,31.31,62591,213425655.0,13.1,11.95,3.73,22.76
2024-04-24,301550,35.63,34.6,35.63,33.51,48705,170951282.0,6.07,-1.0,-0.35,17.71
2024-04-25,301550,34.04,35.8,35.98,34.03,41733,148679508.0,5.64,3.47,1.2,15.18
2024-04-26,301550,36.0,36.23,36.75,35.3,40266,147396132.0,4.05,1.2,0.43,14.64
2024-04-29,301550,36.73,36.2,37.47,36.0,34328,127109141.0,4.06,-0.08,-0.03,12.48
2024-04-30,301550,36.3,37.21,38.05,35.85,39446,148815928.0,6.08,2.79,1.01,14.34
2024-05-06,301550,38.01,39.94,40.98,37.6,50479,199972164.0,9.08,7.34,2.73,18.36
2024-05-07,301550,39.78,39.46,39.94,38.4,32376,128580718.0,3.86,-1.2,-0.48,11.77
2024-05-08,301550,39.26,37.43,39.28,37.3,31725,122142650.0,5.02,-5.14,-2.03,11.54
2024-05-09,301550,37.77,37.49,37.99,37.27,20418,77650304.0,1.92,0.16,0.06,7.42
2024-05-10,301550,37.57,35.9,37.96,35.85,29722,110270036.0,5.63,-4.24,-1.59,10.81
2024-05-13,301550,35.5,34.66,35.69,34.38,23260,82227915.0,3.65,-3.45,-1.24,8.46
2024-05-14,301550,35.8,37.28,38.77,35.65,45651,173047847.0,9.0,7.56,2.62,16.6
2024-05-15,301550,37.17,37.17,38.08,36.83,27525,103878169.0,3.35,-0.3,-0.11,10.01
2024-05-16,301550,37.17,37.05,37.9,36.31,27022,101569759.0,4.28,-0.32,-0.12,9.83
2024-05-17,301550,37.05,37.05,37.27,36.42,20340,75822500.0,2.29,0.0,0.0,7.4
2024-05-20,301550,37.21,36.93,37.46,36.71,21264,79837783.0,2.02,-0.32,-0.12,7.73
2024-05-21,301550,36.95,36.37,36.98,35.82,17418,63266508.0,3.14,-1.52,-0.56,6.33
2024-05-22,301550,36.32,37.85,38.62,36.32,33187,125717573.0,6.32,4.07,1.48,12.07
2024-05-23,301550,37.27,38.27,39.77,37.27,43741,169829020.0,6.61,1.11,0.42,15.91
2024-05-24,301550,37.9,37.2,38.98,37.04,28254,107220216.0,5.07,-2.8,-1.07,10.27
2024-05-27,301550,37.2,36.9,37.65,35.72,20715,75414614.0,5.19,-0.81,-0.3,7.53
2024-05-28,301550,36.87,36.99,37.55,36.1,19471,71963781.0,3.93,0.24,0.09,7.08
2024-05-29,301550,36.78,37.94,39.19,36.5,24572,93522222.0,7.27,2.57,0.95,8.94
2024-05-30,301550,37.78,39.66,40.1,37.57,45231,177893140.0,6.67,4.53,1.72,16.45
2024-05-31,301550,40.44,47.61,47.61,40.44,115311,524867045.0,18.08,20.05,7.95,41.93
2024-06-03,301550,54.9,54.88,57.15,51.41,186853,1031361552.0,12.06,15.27,7.27,67.95
2024-06-04,301550,57.9,52.09,61.61,50.42,193431,1104320007.0,20.39,-5.08,-2.79,70.34
2024-06-05,301550,50.0,56.1,57.8,50.0,172125,930027217.0,14.97,7.7,4.01,62.59
2024-06-06,301550,54.85,46.96,54.86,46.62,161937,819763405.0,14.69,-16.29,-9.14,58.89
2024-06-07,301550,48.4,46.87,49.5,46.65,117407,564813546.0,6.07,-0.19,-0.09,42.69
2024-06-11,301550,45.9,46.26,46.77,43.14,93816,425088425.0,7.74,-1.3,-0.61,34.11
2024-06-12,301550,46.48,47.81,50.86,46.23,109096,529015889.0,10.01,3.35,1.55,39.67
2024-06-13,301550,47.61,57.39,57.39,47.61,137093,712861616.0,20.46,20.04,9.58,49.85
2024-06-14,301550,56.57,53.43,57.39,51.79,150876,811493453.0,9.76,-6.9,-3.96,54.86
2024-06-17,301550,52.71,53.46,54.4,52.37,104652,559336743.0,3.8,0.06,0.03,38.06
2024-06-18,301550,53.5,54.55,55.3,52.66,109901,594631347.0,4.94,2.04,1.09,39.96
2024-06-19,301550,52.9,49.91,52.9,49.81,104004,530776709.0,5.66,-8.51,-4.64,37.82
2024-06-20,301550,49.9,47.97,50.46,47.8,71415,351239571.0,5.33,-3.89,-1.94,25.97
2024-06-21,301550,48.19,48.74,49.5,47.25,67161,327366824.0,4.69,1.61,0.77,24.42
2024-06-24,301550,47.5,47.18,50.46,47.1,64897,319193664.0,6.89,-3.2,-1.56,23.6
2024-06-25,301550,48.1,50.12,51.5,47.71,88455,442579675.0,8.03,6.23,2.94,32.17
2024-06-26,301550,48.9,49.45,50.13,45.21,76595,366612188.0,9.82,-1.34,-0.67,27.85
2024-06-27,301550,49.4,48.4,51.41,48.4,65683,329373267.0,6.09,-2.12,-1.05,23.88
2024-06-28,301550,47.46,47.81,49.46,47.02,51984,251838250.0,5.04,-1.22,-0.59,18.9
2024-07-01,301550,47.0,47.6,47.6,45.1,52717,243746195.0,5.23,-0.44,-0.21,19.17
2024-07-02,301550,47.54,48.89,49.74,47.05,54814,266097232.0,5.65,2.71,1.29,19.93
2024-07-03,301550,49.89,47.29,50.48,47.29,46883,229063596.0,6.52,-3.27,-1.6,17.05
2024-07-04,301550,49.04,48.28,51.59,48.1,82136,409887919.0,7.38,2.09,0.99,29.87
2024-07-05,301550,46.88,43.93,46.88,43.9,68325,306276381.0,6.17,-9.01,-4.35,24.85
2024-07-08,301550,43.25,41.95,43.56,41.6,50620,214917114.0,4.46,-4.51,-1.98,18.41
2024-07-09,301550,42.08,43.58,43.64,41.65,43394,185742670.0,4.74,3.89,1.63,15.78
2024-07-10,301550,43.13,43.76,44.87,42.98,41189,181640916.0,4.34,0.41,0.18,14.98
2024-07-11,301550,44.36,44.73,46.21,44.1,48432,218161811.0,4.82,2.22,0.97,17.61
2024-07-12,301550,43.9,44.06,44.58,43.69,28090,124060656.0,1.99,-1.5,-0.67,10.21
2024-07-15,301550,43.95,43.43,44.28,42.93,22503,97941220.0,3.06,-1.43,-0.63,8.18
2024-07-16,301550,43.43,43.48,43.79,42.52,24836,107459295.0,2.92,0.12,0.05,9.03
2024-07-17,301550,43.47,40.61,43.47,40.6,39266,163530373.0,6.6,-6.6,-2.87,14.28
2024-07-18,301550,40.54,40.19,40.6,38.91,30714,122449544.0,4.16,-1.03,-0.42,11.17
2024-07-19,301550,39.71,39.86,41.1,39.52,24496,99215679.0,3.93,-0.82,-0.33,8.91
2024-07-22,301550,40.49,39.89,40.68,39.71,21123,84904503.0,2.43,0.08,0.03,7.68
2024-07-23,301550,41.9,39.54,42.77,39.41,54067,221701213.0,8.42,-0.88,-0.35,19.66
2024-07-24,301550,39.11,38.32,39.65,38.16,42298,164890837.0,3.77,-3.09,-1.22,15.38
2024-07-25,301550,38.0,37.8,38.66,37.48,28501,108704689.0,3.08,-1.36,-0.52,10.36
2024-07-26,301550,38.18,38.76,38.85,37.97,25702,99181730.0,2.33,2.54,0.96,9.35
2024-07-29,301550,38.41,38.92,39.06,38.11,25010,96738989.0,2.45,0.41,0.16,9.09
2024-07-30,301550,39.4,40.92,42.15,38.65,64427,261747741.0,8.99,5.14,2.0,23.43
2024-07-31,301550,40.33,47.5,49.12,40.33,111789,514443657.0,21.48,16.08,6.58,40.65
2024-08-01,301550,46.1,46.12,47.29,45.48,86965,402311873.0,3.81,-2.91,-1.38,31.62
2024-08-02,301550,45.89,43.95,46.76,43.69,55302,248642810.0,6.66,-4.71,-2.17,20.11
2024-08-05,301550,44.0,44.72,46.82,43.9,77281,351862747.0,6.64,1.75,0.77,28.1
2024-08-06,301550,45.46,46.08,46.38,44.29,60262,274311710.0,4.67,3.04,1.36,21.91
2024-08-07,301550,46.19,43.63,46.65,43.53,61955,279559206.0,6.77,-5.32,-2.45,22.53
2024-08-08,301550,43.56,41.9,43.88,41.58,50225,212609522.0,5.27,-3.97,-1.73,18.26
2024-08-09,301550,42.52,40.78,42.86,40.5,40220,166765296.0,5.63,-2.67,-1.12,14.63
2024-08-12,301550,40.7,41.1,41.52,40.01,28513,116716815.0,3.7,0.78,0.32,10.37
2024-08-13,301550,40.88,42.42,43.08,40.7,53337,225349346.0,5.79,3.21,1.32,19.4
2024-08-14,301550,42.28,43.24,44.33,41.83,55213,238505834.0,5.89,1.93,0.82,20.08
2024-08-15,301550,43.23,45.06,48.1,42.49,91081,413693300.0,12.97,4.21,1.82,33.12
2024-08-16,301550,44.86,46.39,46.78,43.98,87229,399257015.0,6.21,2.95,1.33,31.72
2024-08-19,301550,45.95,45.47,48.33,44.55,77208,358220173.0,8.15,-1.98,-0.92,28.08
2024-08-20,301550,44.89,47.24,47.29,44.11,74836,342143903.0,6.99,3.89,1.77,27.21
2024-08-21,301550,45.99,45.27,47.38,44.61,77854,358036937.0,5.86,-4.17,-1.97,28.31
2024-08-22,301550,44.91,41.1,45.25,40.84,70647,299388703.0,9.74,-9.21,-4.17,25.69
2024-08-23,301550,41.05,40.31,41.48,39.79,37658,152872725.0,4.11,-1.92,-0.79,13.69
2024-08-26,301550,40.59,39.73,41.1,39.5,31407,125870710.0,3.97,-1.44,-0.58,11.42
2024-08-27,301550,39.4,38.23,40.39,38.18,31748,124286630.0,5.56,-3.78,-1.5,11.54
2024-08-28,301550,37.85,39.18,40.04,37.7,39050,152614925.0,6.12,2.48,0.95,14.2
2024-08-29,301550,38.5,40.27,40.88,38.22,44441,176525380.0,6.79,2.78,1.09,16.16
2024-08-30,301550,39.9,40.55,41.85,39.76,48752,199783786.0,5.19,0.7,0.28,17.73
2024-09-02,301550,40.02,37.7,40.41,37.7,42497,165312942.0,6.68,-7.03,-2.85,15.45
2024-09-03,301550,37.55,38.8,40.05,37.55,37688,146932141.0,6.63,2.92,1.1,13.7
2024-09-04,301550,38.41,38.21,39.17,37.92,25222,97142235.0,3.22,-1.52,-0.59,9.17
2024-09-05,301550,38.99,39.24,40.31,38.99,42165,167745703.0,3.45,2.7,1.03,15.33
2024-09-06,301550,39.17,37.78,39.59,37.69,28683,110437340.0,4.84,-3.72,-1.46,10.43
2024-09-09,301550,37.11,37.44,38.15,36.08,19625,73236443.0,5.48,-0.9,-0.34,7.14
2024-09-10,301550,37.54,37.31,37.78,36.71,15739,58712882.0,2.86,-0.35,-0.13,5.72
2024-09-11,301550,37.1,37.04,37.55,36.54,15392,56975078.0,2.71,-0.72,-0.27,5.6
2024-09-12,301550,36.98,35.44,37.4,35.36,31442,113461114.0,5.51,-4.32,-1.6,11.43
2024-09-13,301550,35.35,34.77,35.54,34.76,19735,69335088.0,2.2,-1.89,-0.67,7.18
2024-09-18,301550,34.78,35.77,36.15,34.49,23628,83719744.0,4.77,2.88,1.0,4.3
2024-09-19,301550,35.91,35.87,36.72,35.55,27333,98775877.0,3.27,0.28,0.1,4.98
2024-09-20,301550,35.7,35.4,35.73,35.07,18635,66045857.0,1.84,-1.31,-0.47,3.39
2024-09-23,301550,34.9,35.14,35.68,34.85,14265,50389596.0,2.34,-0.73,-0.26,2.6
2024-09-24,301550,35.45,36.71,36.86,34.61,34798,125725195.0,6.4,4.47,1.57,6.33
2024-09-25,301550,36.96,36.46,37.94,36.35,39695,147824346.0,4.33,-0.68,-0.25,7.23
2024-09-26,301550,37.15,39.58,39.8,37.13,78045,303197371.0,7.32,8.56,3.12,14.21
2024-09-27,301550,39.58,41.3,42.08,39.16,72710,295195464.0,7.38,4.35,1.72,13.24
2024-09-30,301550,42.5,47.7,48.78,41.72,88679,396134067.0,17.09,15.5,6.4,16.14
2024-10-08,301550,53.71,57.26,57.26,51.23,111021,607914236.0,12.64,20.04,9.56,20.21
2024-10-09,301550,53.95,53.62,56.86,51.7,94564,518891793.0,9.01,-6.36,-3.64,17.21
2024-10-10,301550,55.23,51.42,55.7,51.42,61062,329137978.0,7.98,-4.1,-2.2,11.12
2024-10-11,301550,50.21,46.24,51.37,45.27,66033,316847700.0,11.86,-10.07,-5.18,12.02
2024-10-14,301550,45.88,47.82,48.13,44.8,45744,213503022.0,7.2,3.42,1.58,8.33
2024-10-15,301550,47.3,47.88,49.47,47.16,52300,253747590.0,4.83,0.13,0.06,9.52
2024-10-16,301550,46.12,46.28,48.11,45.51,35219,164185839.0,5.43,-3.34,-1.6,6.41
2024-10-17,301550,46.3,46.9,48.1,46.3,36093,170778316.0,3.89,1.34,0.62,6.57
2024-10-18,301550,46.4,49.49,51.0,46.4,61958,303379613.0,9.81,5.52,2.59,11.28
2024-10-21,301550,49.88,50.2,50.78,48.54,61255,305402149.0,4.53,1.43,0.71,11.15
2024-10-22,301550,49.87,52.38,53.5,49.12,82125,424230245.0,8.73,4.34,2.18,14.95
2024-10-23,301550,51.39,50.18,53.19,49.9,63522,327033301.0,6.28,-4.2,-2.2,11.56
2024-10-24,301550,49.58,49.27,51.08,48.92,37392,185932737.0,4.3,-1.81,-0.91,6.81
2024-10-25,301550,52.37,49.92,52.7,49.06,39751,198649303.0,7.39,1.32,0.65,7.24
2024-10-28,301550,50.32,49.79,50.32,48.81,31811,157615423.0,3.02,-0.26,-0.13,5.79
