日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-01,301390,49.37,48.6,49.6,47.58,17796,86755163.0,4.09,-1.56,-0.77,11.86
2023-08-02,301390,48.58,49.09,49.09,47.2,15329,74151503.0,3.89,1.01,0.49,10.22
2023-08-03,301390,49.09,46.64,49.09,45.69,16792,79530249.0,6.93,-4.99,-2.45,11.19
2023-08-04,301390,46.78,47.03,47.34,46.38,11818,55883421.0,2.06,0.84,0.39,7.88
2023-08-07,301390,47.05,46.36,47.32,46.05,9865,46224521.0,2.7,-1.42,-0.67,6.58
2023-08-08,301390,46.09,46.92,47.84,45.78,9852,46599615.0,4.44,1.21,0.56,6.57
2023-08-09,301390,46.29,47.93,49.55,46.29,24979,121781300.0,6.95,2.15,1.01,16.65
2023-08-10,301390,47.7,50.08,52.25,47.65,34188,172390752.0,9.6,4.49,2.15,22.79
2023-08-11,301390,49.6,49.6,51.6,49.13,23901,120177357.0,4.93,-0.96,-0.48,15.93
2023-08-14,301390,49.18,49.62,50.15,48.7,17275,86072798.0,2.92,0.04,0.02,11.52
2023-08-15,301390,49.29,48.65,49.97,48.19,15033,73861823.0,3.59,-1.95,-0.97,10.02
2023-08-16,301390,48.81,47.34,48.82,47.18,11994,57762273.0,3.37,-2.69,-1.31,8.0
2023-08-17,301390,48.2,49.37,49.58,46.46,23854,115838507.0,6.59,4.29,2.03,15.9
2023-08-18,301390,48.6,49.6,50.77,48.6,26061,131012547.0,4.4,0.47,0.23,17.37
2023-08-21,301390,49.12,49.17,51.06,48.91,16958,85024512.0,4.33,-0.87,-0.43,11.31
2023-08-22,301390,49.16,51.22,51.85,48.66,35857,182789500.0,6.49,4.17,2.05,23.9
2023-08-23,301390,50.6,48.08,51.6,47.4,32429,159295368.0,8.2,-6.13,-3.14,21.62
2023-08-24,301390,47.8,46.96,47.8,45.3,21439,100818052.0,5.2,-2.33,-1.12,14.29
2023-08-25,301390,46.6,43.4,47.03,43.3,21010,94850145.0,7.94,-7.58,-3.56,14.01
2023-08-28,301390,45.6,41.37,46.27,40.61,25466,111431844.0,13.04,-4.68,-2.03,16.98
2023-08-29,301390,41.41,44.33,44.56,40.8,20093,88126765.0,9.09,7.15,2.96,13.4
2023-08-30,301390,44.13,44.78,45.35,43.96,13171,59480665.0,3.14,1.02,0.45,8.78
2023-08-31,301390,44.75,44.4,45.18,44.32,7737,34870589.0,1.92,-0.85,-0.38,5.16
2023-09-01,301390,44.48,46.34,48.4,44.1,27714,129401468.0,9.68,4.37,1.94,18.48
2023-09-04,301390,46.47,47.33,47.97,45.83,16320,77149747.0,4.62,2.14,0.99,10.88
2023-09-05,301390,46.64,48.39,48.74,46.59,18422,89150052.0,4.54,2.24,1.06,12.28
2023-09-06,301390,47.81,48.88,49.2,47.46,15107,73978856.0,3.6,1.01,0.49,10.07
2023-09-07,301390,48.6,48.14,49.7,47.85,15803,77577939.0,3.78,-1.51,-0.74,10.54
2023-09-08,301390,47.6,47.9,48.43,46.75,12426,59453832.0,3.49,-0.5,-0.24,8.28
2023-09-11,301390,47.56,47.79,48.35,47.29,9504,45695087.0,2.21,-0.23,-0.11,6.34
2023-09-12,301390,47.79,46.69,47.95,46.6,8291,39297029.0,2.82,-2.3,-1.1,5.53
2023-09-13,301390,46.4,45.44,47.01,44.4,12372,56688134.0,5.59,-2.68,-1.25,8.25
2023-09-14,301390,45.4,44.4,45.57,44.08,5551,24991386.0,3.28,-2.29,-1.04,3.7
2023-09-15,301390,44.4,43.39,44.43,43.17,7435,32677874.0,2.84,-2.27,-1.01,4.96
2023-09-18,301390,43.5,43.79,44.54,42.75,6821,30210265.0,4.13,0.92,0.4,4.55
2023-09-19,301390,43.7,42.46,44.07,42.42,7130,30788325.0,3.77,-3.04,-1.33,4.75
2023-09-20,301390,42.42,42.5,42.88,42.22,6280,26987693.0,1.55,0.09,0.04,4.19
2023-09-21,301390,42.52,42.55,43.45,42.14,7678,33134826.0,3.08,0.12,0.05,5.12
2023-09-22,301390,42.56,43.46,43.73,42.3,7101,30965560.0,3.36,2.14,0.91,4.73
2023-09-25,301390,43.6,42.86,43.6,42.04,8165,35189476.0,3.59,-1.38,-0.6,5.44
2023-09-26,301390,42.6,42.65,43.03,42.32,4566,19665998.0,1.66,-0.49,-0.21,3.04
2023-09-27,301390,42.65,42.43,42.96,42.31,8088,34850532.0,1.52,-0.52,-0.22,5.39
2023-09-28,301390,42.42,43.01,43.19,42.37,5943,25762460.0,1.93,1.37,0.58,3.96
2023-10-09,301390,43.02,43.16,44.24,42.9,7088,30959755.0,3.12,0.35,0.15,4.73
2023-10-10,301390,43.1,43.62,44.68,42.95,7764,34255133.0,4.01,1.07,0.46,5.18
2023-10-11,301390,43.72,43.76,44.39,43.45,5665,25071691.0,2.15,0.32,0.14,3.78
2023-10-12,301390,43.74,43.23,43.75,43.13,5701,24939523.0,1.42,-1.21,-0.53,3.8
2023-10-13,301390,43.23,42.3,43.23,42.1,7124,30479196.0,2.61,-2.15,-0.93,4.75
2023-10-16,301390,42.33,41.34,42.46,41.02,6628,27783111.0,3.4,-2.27,-0.96,4.42
2023-10-17,301390,41.56,41.37,41.79,41.13,4294,17935032.0,1.6,0.07,0.03,2.86
2023-10-18,301390,41.58,40.0,41.58,39.96,5746,23402161.0,3.92,-3.31,-1.37,3.83
2023-10-19,301390,40.0,39.98,41.18,39.67,7532,30686890.0,3.78,-0.05,-0.02,5.02
2023-10-20,301390,39.95,39.3,40.36,39.0,5171,20679950.0,3.4,-1.7,-0.68,3.45
2023-10-23,301390,39.1,37.89,39.5,37.6,5276,20335767.0,4.83,-3.59,-1.41,3.52
2023-10-24,301390,37.95,39.19,39.36,37.95,6239,24519753.0,3.72,3.43,1.3,4.16
2023-10-25,301390,41.83,41.52,42.1,40.33,14148,58661754.0,4.52,5.95,2.33,9.43
2023-10-26,301390,41.53,42.05,42.98,41.46,12080,51317554.0,3.66,1.28,0.53,8.05
2023-10-27,301390,42.12,41.2,42.35,40.8,9421,39240861.0,3.69,-2.02,-0.85,6.28
2023-10-30,301390,41.11,40.78,41.34,40.4,7448,30806784.0,2.28,-1.02,-0.42,4.97
2023-10-31,301390,40.78,40.2,41.2,39.85,5615,22905641.0,3.31,-1.42,-0.58,3.74
2023-11-01,301390,40.2,40.45,40.78,40.05,3562,14529374.0,1.82,0.62,0.25,2.37
2023-11-02,301390,41.18,39.81,41.18,39.77,3498,14170669.0,3.49,-1.58,-0.64,2.33
2023-11-03,301390,39.9,40.59,40.81,39.9,4294,17593541.0,2.29,1.96,0.78,2.86
2023-11-06,301390,40.68,41.3,41.35,40.68,5263,21869540.0,1.65,1.75,0.71,3.51
2023-11-07,301390,41.3,41.4,41.57,40.91,5081,21157040.0,1.6,0.24,0.1,3.39
2023-11-08,301390,41.27,43.21,43.44,41.03,18905,81361794.0,5.82,4.37,1.81,12.6
2023-11-09,301390,42.94,43.9,46.19,42.38,28225,126607773.0,8.82,1.6,0.69,18.82
2023-11-10,301390,43.08,42.0,43.48,41.45,23170,99238753.0,4.62,-4.33,-1.9,15.45
2023-11-13,301390,42.28,45.1,45.4,42.28,25585,113441778.0,7.43,7.38,3.1,17.06
2023-11-14,301390,45.14,44.04,45.2,43.53,16276,72177182.0,3.7,-2.35,-1.06,10.85
2023-11-15,301390,44.18,43.69,44.28,43.28,10180,44871042.0,2.27,-0.79,-0.35,6.79
2023-11-16,301390,43.66,43.25,43.92,43.13,7911,34702941.0,1.81,-1.01,-0.44,5.27
2023-11-17,301390,43.21,43.38,43.55,43.12,5884,25708928.0,0.99,0.3,0.13,3.92
2023-11-20,301390,43.45,43.65,43.67,42.91,6818,29859403.0,1.75,0.62,0.27,4.55
2023-11-21,301390,43.59,43.08,43.9,42.71,6431,28035215.0,2.73,-1.31,-0.57,4.29
2023-11-22,301390,42.75,42.6,43.19,42.4,6691,28895443.0,1.83,-1.11,-0.48,4.46
2023-11-23,301390,42.6,42.86,43.09,42.6,4572,19770043.0,1.15,0.61,0.26,3.05
2023-11-24,301390,42.7,41.51,43.03,41.09,10919,45951815.0,4.53,-3.15,-1.35,7.28
2023-11-27,301390,41.49,41.47,42.06,41.21,5524,23222862.0,2.05,-0.1,-0.04,3.68
2023-11-28,301390,41.46,42.35,42.43,41.3,4653,19748386.0,2.72,2.12,0.88,3.1
2023-11-29,301390,42.36,42.38,43.3,41.99,4190,17992433.0,3.09,0.07,0.03,2.79
2023-11-30,301390,42.39,42.37,43.4,41.8,6890,29603802.0,3.78,-0.02,-0.01,4.59
2023-12-01,301390,42.4,42.3,42.55,41.65,4637,19680821.0,2.12,-0.17,-0.07,3.09
2023-12-04,301390,42.22,43.15,43.9,42.22,9450,41221445.0,3.97,2.01,0.85,6.3
2023-12-05,301390,43.09,42.42,44.09,42.4,9122,39584211.0,3.92,-1.69,-0.73,6.08
2023-12-06,301390,42.44,41.69,42.66,41.55,7824,33288688.0,2.62,-1.72,-0.73,5.22
2023-12-07,301390,41.65,41.22,42.04,41.2,5355,22461408.0,2.01,-1.13,-0.47,3.57
2023-12-08,301390,41.23,40.63,41.66,40.56,6062,25113235.0,2.67,-1.43,-0.59,4.04
2023-12-11,301390,40.6,41.47,41.5,40.34,4625,19196310.0,2.86,2.07,0.84,3.08
2023-12-12,301390,41.4,41.64,41.68,41.06,3504,14648406.0,1.5,0.41,0.17,2.34
2023-12-13,301390,41.53,41.03,41.62,40.81,3994,16600831.0,1.95,-1.46,-0.61,2.66
2023-12-14,301390,41.06,40.65,41.3,40.55,3315,13692806.0,1.83,-0.93,-0.38,2.21
2023-12-15,301390,40.95,40.53,41.01,40.1,4463,18227506.0,2.24,-0.3,-0.12,2.98
2023-12-18,301390,40.49,39.89,40.75,39.78,3567,14488623.0,2.39,-1.58,-0.64,2.38
2023-12-19,301390,39.97,41.33,41.88,39.78,9713,40281608.0,5.26,3.61,1.44,6.48
2023-12-20,301390,41.58,42.7,44.58,41.33,20089,87532896.0,7.86,3.31,1.37,13.39
2023-12-21,301390,42.59,42.4,42.9,41.17,13282,56244184.0,4.05,-0.7,-0.3,8.85
2023-12-22,301390,42.8,41.54,43.22,41.31,11108,47393016.0,4.5,-2.03,-0.86,7.41
2023-12-25,301390,41.62,41.12,42.2,40.77,7507,31467425.0,3.44,-1.01,-0.42,5.0
2023-12-26,301390,41.3,39.99,41.3,39.73,6078,24651616.0,3.82,-2.75,-1.13,4.05
2023-12-27,301390,39.81,41.01,41.51,39.81,7436,30641374.0,4.25,2.55,1.02,4.96
2023-12-28,301390,41.02,41.83,42.6,40.4,9456,39866942.0,5.36,2.0,0.82,6.3
2023-12-29,301390,42.11,43.11,43.74,41.91,12316,53623073.0,4.37,3.06,1.28,8.21
2024-01-02,301390,43.6,43.05,44.02,43.0,9634,42222673.0,2.37,-0.14,-0.06,6.42
2024-01-03,301390,43.07,41.98,43.07,41.55,8832,37499146.0,3.53,-2.49,-1.07,5.89
2024-01-04,301390,42.26,42.27,42.58,41.63,6041,25744460.0,2.26,0.69,0.29,4.03
2024-01-05,301390,42.56,42.47,43.74,42.26,11692,50777474.0,3.5,0.47,0.2,7.79
2024-01-08,301390,42.2,42.15,43.8,42.1,11449,49563950.0,4.0,-0.75,-0.32,7.63
2024-01-09,301390,42.15,41.86,43.0,41.2,9592,40706299.0,4.27,-0.69,-0.29,6.39
2024-01-10,301390,41.6,41.07,42.16,40.72,7530,31453799.0,3.44,-1.89,-0.79,5.02
2024-01-11,301390,41.01,42.18,42.2,40.91,6049,25522281.0,3.14,2.7,1.11,4.03
2024-01-12,301390,42.32,41.9,43.8,41.87,9843,42639514.0,4.58,-0.66,-0.28,6.56
2024-01-15,301390,41.64,41.1,41.89,40.85,7357,30594565.0,2.48,-1.91,-0.8,4.9
2024-01-16,301390,41.11,40.78,41.38,40.3,7883,32450083.0,2.63,-0.78,-0.32,5.26
2024-01-17,301390,40.79,40.13,40.83,40.04,5730,23397704.0,1.94,-1.59,-0.65,3.82
2024-01-18,301390,40.3,39.3,40.3,38.3,9640,37988634.0,4.98,-2.07,-0.83,6.43
2024-01-19,301390,39.75,38.7,39.8,38.6,6405,25358809.0,3.05,-1.53,-0.6,4.27
2024-01-22,301390,38.89,35.97,38.89,35.55,8386,31519443.0,8.63,-7.05,-2.73,5.59
2024-01-23,301390,35.97,35.46,35.97,34.73,6518,23356797.0,3.45,-1.42,-0.51,4.35
2024-01-24,301390,35.8,36.4,36.48,34.98,7637,27614518.0,4.23,2.65,0.94,5.09
2024-01-25,301390,36.1,37.25,37.47,36.03,5263,19593512.0,3.96,2.34,0.85,3.51
2024-01-26,301390,37.35,37.24,37.98,36.95,4166,15798797.0,2.77,-0.03,-0.01,2.78
2024-01-29,301390,37.84,36.7,37.93,35.66,5485,20454630.0,6.1,-1.45,-0.54,3.66
2024-01-30,301390,36.2,34.85,36.44,34.85,6106,21926405.0,4.33,-5.04,-1.85,4.07
2024-01-31,301390,34.85,32.1,34.9,32.05,7219,24253423.0,8.18,-7.89,-2.75,4.81
2024-02-01,301390,32.59,31.68,32.6,30.67,6622,21227997.0,6.01,-1.31,-0.42,4.41
2024-02-02,301390,31.68,29.32,32.37,28.23,9711,29588382.0,13.07,-7.45,-2.36,6.47
2024-02-05,301390,29.29,25.96,29.29,24.85,10836,28977254.0,15.14,-11.46,-3.36,7.22
2024-02-06,301390,25.11,26.06,26.96,23.27,13578,34568438.0,14.21,0.39,0.1,9.05
2024-02-07,301390,26.06,24.12,26.4,23.48,14961,37826313.0,11.2,-7.44,-1.94,9.97
2024-02-08,301390,24.35,26.4,26.57,23.63,13552,34522142.0,12.19,9.45,2.28,9.03
2024-02-19,301390,26.99,27.7,28.04,26.9,11102,30876511.0,4.32,4.92,1.3,7.4
2024-02-20,301390,28.0,28.42,28.78,27.22,7381,21198232.0,5.63,2.6,0.72,4.92
2024-02-21,301390,28.11,28.85,30.08,27.71,9061,26808686.0,8.34,1.51,0.43,6.04
2024-02-22,301390,28.83,29.51,29.6,28.72,7016,20845907.0,3.05,2.29,0.66,4.68
2024-02-23,301390,29.6,32.39,32.49,29.6,15574,49186761.0,9.79,9.76,2.88,10.38
2024-02-26,301390,31.8,32.01,32.58,31.1,14345,46135077.0,4.57,-1.17,-0.38,9.56
2024-02-27,301390,31.88,32.9,32.91,31.3,12718,41493849.0,5.03,2.78,0.89,8.48
2024-02-28,301390,33.18,29.53,33.48,29.32,17307,55525734.0,12.64,-10.24,-3.37,11.54
2024-02-29,301390,29.39,30.31,30.58,29.0,11114,33747511.0,5.35,2.64,0.78,7.41
2024-03-01,301390,30.31,30.7,31.3,30.27,10430,32434487.0,3.4,1.29,0.39,6.95
2024-03-04,301390,30.64,32.75,32.75,30.49,18408,58551721.0,7.36,6.68,2.05,12.27
2024-03-05,301390,32.6,31.5,32.6,30.86,15850,51119927.0,5.31,-3.82,-1.25,10.57
2024-03-06,301390,30.85,31.94,32.49,30.85,13177,42417733.0,5.21,1.4,0.44,8.78
2024-03-07,301390,31.76,30.95,32.32,30.9,9574,30632394.0,4.45,-3.1,-0.99,6.38
2024-03-08,301390,30.97,31.09,31.23,30.45,6951,21786177.0,2.52,0.45,0.14,4.63
2024-03-11,301390,31.29,32.63,34.78,31.29,16718,55350401.0,11.23,4.95,1.54,11.15
2024-03-12,301390,32.65,39.24,39.24,32.65,27974,107798890.0,20.2,20.26,6.61,18.65
2024-03-13,301390,38.4,36.3,38.67,36.3,39609,149254427.0,6.04,-7.49,-2.94,26.41
2024-03-14,301390,36.11,36.87,37.67,35.72,24128,89490027.0,5.37,1.57,0.57,16.09
2024-03-15,301390,36.15,36.05,36.72,35.18,16467,59491643.0,4.18,-2.22,-0.82,10.98
2024-03-18,301390,36.14,36.89,37.1,35.95,16932,62550735.0,3.19,2.33,0.84,11.29
2024-03-19,301390,36.68,37.1,37.86,36.58,18317,68688743.0,3.47,0.57,0.21,12.21
2024-03-20,301390,36.9,37.1,37.54,36.69,11075,41451287.0,2.29,0.0,0.0,7.38
2024-03-21,301390,37.2,38.9,40.1,35.88,26635,100942882.0,11.37,4.85,1.8,17.76
2024-03-22,301390,39.1,38.42,39.19,37.2,18897,72808822.0,5.12,-1.23,-0.48,12.6
2024-03-25,301390,38.0,36.95,38.39,36.73,11212,42638387.0,4.32,-3.83,-1.47,7.47
2024-03-26,301390,36.96,35.85,37.4,35.66,8789,32227330.0,4.71,-2.98,-1.1,5.86
2024-03-27,301390,35.92,34.63,37.2,34.6,9451,34361074.0,7.25,-3.4,-1.22,6.3
2024-03-28,301390,34.45,35.84,36.5,34.1,10293,37061537.0,6.93,3.49,1.21,6.86
2024-03-29,301390,35.75,36.78,37.58,35.73,13358,49737092.0,5.16,2.62,0.94,8.91
2024-04-01,301390,37.0,36.4,37.33,36.0,13938,51456170.0,3.62,-1.03,-0.38,9.29
2024-04-02,301390,36.29,35.25,36.59,34.95,13303,47907465.0,4.51,-3.16,-1.15,8.87
2024-04-03,301390,34.96,33.8,35.23,33.6,8613,29671801.0,4.62,-4.11,-1.45,5.74
2024-04-08,301390,33.81,32.65,33.82,32.11,6731,22329481.0,5.06,-3.4,-1.15,4.49
2024-04-09,301390,32.65,32.95,33.04,32.45,3972,13180933.0,1.81,0.92,0.3,2.65
2024-04-10,301390,32.75,31.71,32.96,31.28,6412,20716943.0,5.1,-3.76,-1.24,4.27
2024-04-11,301390,31.72,31.85,32.7,31.28,5451,17771292.0,4.48,0.44,0.14,3.63
2024-04-12,301390,31.86,31.99,32.56,31.7,4702,15260658.0,2.7,0.44,0.14,3.13
2024-04-15,301390,31.79,29.56,32.45,29.11,9035,27800357.0,10.44,-7.6,-2.43,6.02
2024-04-16,301390,29.56,27.29,29.56,27.29,7563,21532777.0,7.68,-7.68,-2.27,5.04
2024-04-17,301390,27.92,29.8,29.81,27.92,7569,22420804.0,6.93,9.2,2.51,5.05
2024-04-18,301390,30.09,29.5,30.14,29.21,5860,17588843.0,3.12,-1.01,-0.3,3.91
2024-04-19,301390,29.65,29.06,30.02,28.59,4655,13770222.0,4.85,-1.49,-0.44,3.1
2024-04-22,301390,28.92,28.74,29.41,28.2,3490,10172832.0,4.16,-1.1,-0.32,2.33
2024-04-23,301390,28.69,30.67,30.67,28.69,9124,27619048.0,6.89,6.72,1.93,6.08
2024-04-24,301390,30.2,31.7,32.09,30.1,8522,26975052.0,6.49,3.36,1.03,5.68
2024-04-25,301390,31.35,31.9,32.48,31.35,7868,25437593.0,3.56,0.63,0.2,5.25
2024-04-26,301390,30.2,31.29,31.58,29.95,13046,40700384.0,5.11,-1.91,-0.61,8.7
2024-04-29,301390,31.13,32.0,32.18,30.57,9904,31620034.0,5.15,2.27,0.71,6.6
2024-04-30,301390,31.97,30.88,32.25,30.73,7609,24098934.0,4.75,-3.5,-1.12,5.07
2024-05-06,301390,31.5,31.46,31.71,31.08,8999,28620445.0,2.04,1.88,0.58,6.0
2024-05-07,301390,31.39,31.48,31.66,31.11,6281,20031148.0,1.75,0.06,0.02,4.19
2024-05-08,301390,31.48,31.83,32.6,31.28,11707,37915255.0,4.19,1.11,0.35,3.98
2024-05-09,301390,31.85,32.3,32.35,31.85,9769,31769173.0,1.57,1.48,0.47,3.32
2024-05-10,301390,32.1,31.6,32.41,31.12,8265,26541262.0,3.99,-2.17,-0.7,2.81
2024-05-13,301390,31.34,30.47,31.34,30.1,9403,29089310.0,3.92,-3.58,-1.13,3.2
2024-05-14,301390,30.53,32.4,33.99,30.49,22094,72695543.0,11.49,6.33,1.93,7.51
2024-05-15,301390,31.78,31.15,32.38,31.09,14442,46298827.0,3.98,-3.86,-1.25,4.91
2024-05-16,301390,31.03,31.43,32.05,31.03,8364,26770161.0,3.27,0.9,0.28,2.84
2024-05-17,301390,31.47,31.81,32.05,31.42,7757,24902287.0,2.0,1.21,0.38,2.64
2024-05-20,301390,31.78,31.57,31.94,31.24,8081,25842733.0,2.2,-0.75,-0.24,2.75
2024-05-21,301390,31.48,30.99,31.6,30.64,7044,22102752.0,3.04,-1.84,-0.58,2.4
2024-05-22,301390,30.82,31.18,31.46,30.73,6517,20561842.0,2.36,0.61,0.19,2.22
2024-05-23,301390,31.45,30.53,31.48,30.41,7297,22823977.0,3.43,-2.08,-0.65,2.48
2024-05-24,301390,30.6,31.99,32.88,30.6,23484,76321776.0,7.47,4.78,1.46,7.99
2024-05-27,301390,31.99,34.41,34.96,31.67,32602,109903917.0,10.28,7.56,2.42,11.09
2024-05-28,301390,33.15,35.51,35.6,32.68,33154,114548803.0,8.49,3.2,1.1,11.27
2024-05-29,301390,34.23,33.99,34.55,33.4,21107,72552549.0,3.24,-4.28,-1.52,7.18
2024-05-30,301390,34.15,32.42,34.17,32.21,14319,47666824.0,5.77,-4.62,-1.57,4.87
2024-05-31,301390,32.22,32.45,33.19,32.1,11542,38173852.0,3.36,0.09,0.03,3.92
2024-06-03,301390,32.45,31.28,32.77,31.07,10718,34350848.0,5.24,-3.61,-1.17,3.64
2024-06-04,301390,31.13,30.88,31.13,29.67,11990,36821906.0,4.67,-1.28,-0.4,4.08
2024-06-05,301390,30.51,29.45,30.56,29.45,9021,27368408.0,3.59,-4.63,-1.43,3.07
2024-06-06,301390,29.4,28.37,30.33,28.37,7882,23309235.0,6.66,-3.67,-1.08,2.68
2024-06-07,301390,28.51,28.83,29.47,28.43,5686,16689526.0,3.67,1.62,0.46,1.93
2024-06-11,301390,28.83,29.25,29.33,27.91,5306,15475148.0,4.93,1.46,0.42,1.8
2024-06-12,301390,29.05,29.76,30.09,29.05,4925,14901598.0,3.56,1.74,0.51,1.67
