日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-19,301510,19.45,19.55,19.8,19.29,22875,44678141.0,2.64,1.09,0.21,0.82
2024-09-20,301510,19.55,19.27,19.67,19.1,19375,37474520.0,2.92,-1.43,-0.28,0.69
2024-09-23,301510,19.27,19.2,19.5,19.11,18656,36022929.0,2.02,-0.36,-0.07,0.67
2024-09-24,301510,19.4,20.0,20.01,19.06,37028,72533821.0,4.95,4.17,0.8,1.32
2024-09-25,301510,20.39,20.24,20.94,20.15,46847,96170089.0,3.95,1.2,0.24,1.67
2024-09-26,301510,20.21,21.22,21.22,20.16,47257,98124328.0,5.24,4.84,0.98,1.69
2024-09-27,301510,21.6,22.69,23.08,21.42,61094,135556019.0,7.82,6.93,1.47,2.18
2024-09-30,301510,24.38,26.61,26.87,24.01,99741,253293559.0,12.6,17.28,3.92,3.56
2024-10-08,301510,31.93,30.89,31.93,27.82,131680,396100287.0,15.45,16.08,4.28,4.7
2024-10-09,301510,29.46,31.3,33.4,28.24,179826,554417556.0,16.7,1.33,0.41,6.41
2024-10-10,301510,32.01,29.51,32.59,28.81,136793,412827962.0,12.08,-5.72,-1.79,4.88
2024-10-11,301510,28.55,26.28,28.55,25.25,94239,252036435.0,11.18,-10.95,-3.23,3.36
2024-10-14,301510,25.61,26.48,26.78,24.76,73379,188899767.0,7.69,0.76,0.2,2.62
2024-10-15,301510,26.19,25.65,27.12,25.63,60457,159639505.0,5.63,-3.13,-0.83,2.16
2024-10-16,301510,25.0,25.52,26.24,24.94,44305,114094773.0,5.07,-0.51,-0.13,1.58
2024-10-17,301510,25.81,25.4,26.29,25.37,44949,116271944.0,3.61,-0.47,-0.12,1.6
2024-10-18,301510,25.5,26.99,27.78,25.3,85479,227530221.0,9.76,6.26,1.59,3.05
2024-10-21,301510,26.5,27.01,27.77,26.46,95102,257135998.0,4.85,0.07,0.02,3.39
2024-10-22,301510,27.01,27.2,27.68,26.61,62101,168727680.0,3.96,0.7,0.19,2.21
2024-10-23,301510,27.2,27.14,27.72,26.83,53200,145417284.0,3.27,-0.22,-0.06,1.9
2024-10-24,301510,26.88,26.91,27.38,26.5,41470,111735362.0,3.24,-0.85,-0.23,1.48
2024-10-25,301510,27.34,27.52,27.86,27.0,49673,136407347.0,3.2,2.27,0.61,1.77
2024-10-28,301510,27.3,27.05,27.52,26.89,45526,123409794.0,2.29,-1.71,-0.47,1.62
2024-10-29,301510,27.05,26.4,27.3,26.4,46125,123807247.0,3.33,-2.4,-0.65,1.64
2024-10-30,301510,26.33,25.68,26.59,25.42,50059,129786008.0,4.43,-2.73,-0.72,1.79
2024-10-31,301510,25.63,25.8,25.98,25.32,40612,104497842.0,2.57,0.47,0.12,1.45
2024-11-01,301510,25.76,24.34,26.16,24.27,51150,127489801.0,7.33,-5.66,-1.46,1.82
2024-11-04,301510,24.8,25.87,26.59,24.68,63955,165094953.0,7.85,6.29,1.53,2.28
2024-11-05,301510,25.82,28.4,29.49,25.47,144201,402504896.0,15.54,9.78,2.53,5.14
2024-11-06,301510,29.01,29.99,31.3,29.01,176104,532942223.0,8.06,5.6,1.59,6.28
2024-11-07,301510,28.9,28.6,28.99,27.58,127713,361482561.0,4.7,-4.63,-1.39,4.55
2024-11-08,301510,28.83,28.98,30.3,28.83,103616,304686751.0,5.14,1.33,0.38,3.7
2024-11-11,301510,29.0,30.47,31.5,28.9,127472,388556988.0,8.97,5.14,1.49,4.55
2024-11-12,301510,30.37,29.12,30.44,28.82,87036,257483985.0,5.32,-4.43,-1.35,3.1
2024-11-13,301510,28.82,29.14,29.14,28.1,49408,141695128.0,3.57,0.07,0.02,1.76
2024-11-14,301510,28.99,27.86,29.31,27.82,39786,113343439.0,5.11,-4.39,-1.28,1.42
2024-11-15,301510,27.7,28.21,29.0,27.4,78083,220537888.0,5.74,1.26,0.35,2.78
2024-11-18,301510,28.57,26.21,28.69,26.01,72085,194343301.0,9.5,-7.09,-2.0,2.57
2024-11-19,301510,26.16,28.04,28.04,26.11,82230,224143289.0,7.36,6.98,1.83,2.93
2024-11-20,301510,27.8,28.09,28.65,27.57,62460,175763491.0,3.85,0.18,0.05,2.23
2024-11-21,301510,27.89,27.48,28.6,27.19,49581,137589983.0,5.02,-2.17,-0.61,1.77
2024-11-22,301510,27.43,25.92,27.67,25.88,51129,136988739.0,6.51,-5.68,-1.56,1.82
2024-11-25,301510,25.88,26.78,26.83,25.33,58835,153837794.0,5.79,3.32,0.86,2.1
2024-11-26,301510,26.51,25.82,26.78,25.7,39758,103756913.0,4.03,-3.58,-0.96,1.42
2024-11-27,301510,25.51,26.27,26.27,24.98,37152,94888314.0,5.0,1.74,0.45,1.32
2024-11-28,301510,26.3,25.66,26.39,25.51,38364,99613091.0,3.35,-2.32,-0.61,1.37
2024-11-29,301510,25.71,26.49,26.88,25.43,66845,175485641.0,5.65,3.23,0.83,2.38
2024-12-02,301510,26.49,28.51,29.1,26.49,137034,385419230.0,9.85,7.63,2.02,4.89
2024-12-03,301510,28.21,28.4,29.0,28.1,104800,298882183.0,3.16,-0.39,-0.11,3.74
2024-12-04,301510,27.99,28.68,29.24,27.9,115477,331060619.0,4.72,0.99,0.28,4.12
2024-12-05,301510,28.6,29.6,29.88,28.28,168829,493857341.0,5.58,3.21,0.92,6.02
2024-12-06,301510,29.4,28.93,29.4,28.33,117918,339098139.0,3.61,-2.26,-0.67,4.21
2024-12-09,301510,28.78,28.84,29.68,28.5,98365,285763063.0,4.08,-0.31,-0.09,3.51
2024-12-10,301510,29.63,31.15,32.85,29.1,257482,801188568.0,13.0,8.01,2.31,9.18
2024-12-11,301510,31.0,32.1,32.6,29.89,251114,784323013.0,8.7,3.05,0.95,8.96
2024-12-12,301510,31.83,31.33,32.16,30.81,155348,488839084.0,4.21,-2.4,-0.77,5.54
2024-12-13,301510,30.99,30.44,31.59,30.25,152592,471185621.0,4.28,-2.84,-0.89,5.44
2024-12-16,301510,30.09,29.42,30.29,29.26,89170,264433123.0,3.38,-3.35,-1.02,3.18
2024-12-17,301510,29.06,27.69,29.4,27.69,83635,237368831.0,5.81,-5.88,-1.73,2.98
2024-12-18,301510,27.71,28.0,28.33,27.26,65797,183655980.0,3.86,1.12,0.31,2.35
2024-12-19,301510,27.49,28.1,28.38,27.32,57806,161634761.0,3.79,0.36,0.1,2.06
2024-12-20,301510,28.12,29.53,30.27,27.91,121845,360671363.0,8.4,5.09,1.43,4.35
2024-12-23,301510,29.55,28.61,29.86,28.17,76207,219970818.0,5.72,-3.12,-0.92,2.72
2024-12-24,301510,28.7,29.0,29.28,28.09,58786,168536876.0,4.16,1.36,0.39,2.1
2024-12-25,301510,28.8,27.44,29.23,27.22,84490,236051865.0,6.93,-5.38,-1.56,3.01
2024-12-26,301510,27.0,28.0,28.48,26.64,70012,195139802.0,6.71,2.04,0.56,2.5
2024-12-27,301510,28.0,27.18,28.16,27.17,60317,166896042.0,3.54,-2.93,-0.82,2.15
2024-12-30,301510,27.08,27.18,27.53,26.39,38569,104602926.0,4.19,0.0,0.0,1.38
2024-12-31,301510,27.18,26.1,27.76,26.1,46410,124491828.0,6.11,-3.97,-1.08,1.66
2025-01-02,301510,26.02,25.56,26.77,25.33,45335,117947954.0,5.52,-2.07,-0.54,1.62
2025-01-03,301510,25.56,23.53,25.9,23.53,63614,155831297.0,9.27,-7.94,-2.03,2.27
2025-01-06,301510,23.51,23.04,23.61,22.66,53335,122928818.0,4.04,-2.08,-0.49,1.9
2025-01-07,301510,23.08,23.71,23.74,22.85,39009,90972675.0,3.86,2.91,0.67,1.39
2025-01-08,301510,23.6,23.43,23.89,22.44,54507,126168292.0,6.12,-1.18,-0.28,1.94
2025-01-09,301510,23.21,23.69,24.19,23.1,52002,123819096.0,4.65,1.11,0.26,1.85
2025-01-10,301510,23.66,23.03,24.25,23.01,52825,125476571.0,5.23,-2.79,-0.66,1.88
2025-01-13,301510,22.53,23.26,23.67,22.41,44938,104084148.0,5.47,1.0,0.23,1.6
2025-01-14,301510,23.18,25.59,25.66,23.18,87970,217018709.0,10.66,10.02,2.33,3.14
2025-01-15,301510,25.6,25.31,25.96,25.17,57281,146181739.0,3.09,-1.09,-0.28,2.04
2025-01-16,301510,25.51,25.1,25.9,24.81,44571,113028952.0,4.31,-0.83,-0.21,1.59
2025-01-17,301510,24.92,25.0,25.59,24.83,35942,90468423.0,3.03,-0.4,-0.1,1.28
2025-01-20,301510,25.23,24.88,25.6,24.77,34221,85609715.0,3.32,-0.48,-0.12,1.22
2025-01-21,301510,25.19,25.5,25.51,24.6,48656,122183946.0,3.66,2.49,0.62,1.74
2025-01-22,301510,25.33,25.07,25.49,24.88,33881,85352906.0,2.39,-1.69,-0.43,1.21
2025-01-23,301510,25.33,26.5,26.78,25.1,103522,271837208.0,6.7,5.7,1.43,3.69
2025-01-24,301510,26.25,26.56,26.95,25.76,77743,204566946.0,4.49,0.23,0.06,2.77
2025-01-27,301510,26.76,25.9,26.98,25.83,60428,159745072.0,4.33,-2.48,-0.66,2.16
2025-02-05,301510,26.8,28.33,29.47,26.5,152314,430925994.0,11.47,9.38,2.43,5.43
2025-02-06,301510,27.9,29.6,30.54,27.9,162972,477594992.0,9.32,4.48,1.27,5.81
2025-02-07,301510,30.0,29.18,31.1,28.5,174573,519335012.0,8.78,-1.42,-0.42,6.23
2025-02-10,301510,29.19,29.25,29.35,28.49,99462,287197018.0,2.95,0.24,0.07,3.55
2025-02-11,301510,29.07,30.58,31.7,28.35,219076,658365197.0,11.45,4.55,1.33,7.81
2025-02-12,301510,30.12,32.65,33.78,29.88,238602,771232554.0,12.75,6.77,2.07,8.51
2025-02-13,301510,32.65,31.15,32.98,30.9,135343,427959961.0,6.37,-4.59,-1.5,4.83
2025-02-14,301510,30.91,29.9,31.6,29.78,120794,367012016.0,5.84,-4.01,-1.25,4.31
2025-02-17,301510,29.91,35.88,35.88,29.8,270334,887595287.0,20.33,20.0,5.98,9.64
2025-02-18,301510,38.54,35.3,38.55,35.14,415597,1537295246.0,9.5,-1.62,-0.58,14.82
2025-02-19,301510,35.81,40.45,42.1,35.45,401841,1549318583.0,18.84,14.59,5.15,14.33
2025-02-20,301510,41.06,41.65,43.77,40.11,345609,1449482162.0,9.05,2.97,1.2,12.33
2025-02-21,301510,42.7,49.98,49.98,42.7,245043,1175219327.0,17.48,20.0,8.33,8.74
2025-02-24,301510,51.1,48.02,52.3,46.6,409761,2016374300.46,11.4,-3.92,-1.96,14.61
