日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-26,688520,61.88,60.8,63.2,60.5,16029,98817051.0,4.37,-1.55,-0.96,3.53
2020-08-27,688520,60.87,61.15,61.95,58.92,18875,113873757.0,4.98,0.58,0.35,4.16
2020-08-28,688520,60.81,61.48,62.65,60.81,14395,88818034.0,3.01,0.54,0.33,3.17
2020-08-31,688520,61.47,61.8,63.68,61.2,13724,85584382.0,4.03,0.52,0.32,3.02
2020-09-01,688520,61.8,59.62,62.42,59.58,16221,98215773.0,4.6,-3.53,-2.18,3.57
2020-09-02,688520,59.68,57.42,60.85,57.11,26150,151301301.0,6.27,-3.69,-2.2,5.76
2020-09-03,688520,57.7,58.2,59.31,57.1,16777,97746613.0,3.85,1.36,0.78,3.7
2020-09-04,688520,57.2,58.7,59.19,57.18,11901,69388278.0,3.45,0.86,0.5,2.62
2020-09-07,688520,58.59,55.5,59.39,55.2,17836,101981895.0,7.14,-5.45,-3.2,3.93
2020-09-08,688520,56.48,55.63,56.55,54.9,12250,67937806.0,2.97,0.23,0.13,2.7
2020-09-09,688520,55.5,52.31,55.5,52.3,18559,98390115.0,5.75,-5.97,-3.32,4.09
2020-09-10,688520,52.86,50.01,53.27,50.0,13789,70830585.0,6.25,-4.4,-2.3,3.04
2020-09-11,688520,50.05,50.8,51.15,49.53,11699,59012756.0,3.24,1.58,0.79,2.58
2020-09-14,688520,51.16,50.99,52.25,50.91,10767,55508485.0,2.64,0.37,0.19,2.37
2020-09-15,688520,50.9,51.81,52.19,50.32,11799,60827437.0,3.67,1.61,0.82,2.6
2020-09-16,688520,51.92,50.65,51.92,50.4,12279,62491560.0,2.93,-2.24,-1.16,2.7
2020-09-17,688520,50.96,60.78,60.78,50.71,64861,380762066.0,19.88,20.0,10.13,14.29
2020-09-18,688520,59.33,58.56,59.98,56.86,41209,240217060.0,5.13,-3.65,-2.22,9.08
2020-09-21,688520,59.62,58.69,59.62,57.25,17325,101481375.0,4.05,0.22,0.13,3.82
2020-09-22,688520,58.01,59.0,61.5,57.99,26586,159323079.0,5.98,0.53,0.31,5.86
2020-09-23,688520,58.7,62.59,64.96,57.89,43280,266605964.0,11.98,6.08,3.59,9.53
2020-09-24,688520,61.16,61.83,64.65,61.16,32119,201951494.0,5.58,-1.21,-0.76,7.08
2020-09-25,688520,62.18,62.48,64.65,61.51,22848,143489409.0,5.08,1.05,0.65,5.03
2020-09-28,688520,62.78,57.7,63.5,57.69,22865,135751656.0,9.3,-7.65,-4.78,5.04
2020-09-29,688520,58.27,58.6,60.36,57.5,15541,91761728.0,4.96,1.56,0.9,3.42
2020-09-30,688520,59.03,60.32,62.2,59.03,16132,97890517.0,5.41,2.94,1.72,3.55
2020-10-09,688520,62.05,60.75,62.77,60.45,14917,91421749.0,3.85,0.71,0.43,3.29
2020-10-12,688520,61.1,62.33,62.34,59.58,24922,152013171.0,4.54,2.6,1.58,5.49
2020-10-13,688520,61.82,62.74,64.41,61.67,19348,121363076.0,4.4,0.66,0.41,4.26
2020-10-14,688520,62.8,65.46,65.76,61.88,30294,195750708.0,6.18,4.34,2.72,6.67
2020-10-15,688520,64.6,67.4,69.28,64.5,39938,270389936.0,7.3,2.96,1.94,8.8
2020-10-16,688520,67.83,67.77,68.7,66.47,19075,128521967.0,3.31,0.55,0.37,4.2
2020-10-19,688520,66.02,64.44,67.87,63.8,21594,142082622.0,6.01,-4.91,-3.33,4.76
2020-10-20,688520,64.5,65.58,66.35,63.66,11807,77184471.0,4.17,1.77,1.14,2.6
2020-10-21,688520,65.43,66.92,68.65,64.81,18747,126613478.0,5.86,2.04,1.34,4.13
2020-10-22,688520,66.68,64.4,66.68,64.0,15214,98826393.0,4.0,-3.77,-2.52,3.35
2020-10-23,688520,64.4,61.32,65.59,60.8,17911,112316114.0,7.44,-4.78,-3.08,3.95
2020-10-26,688520,61.35,60.56,61.95,60.01,8581,52231919.0,3.16,-1.24,-0.76,1.89
2020-10-27,688520,60.51,62.68,63.18,60.36,11978,74513460.0,4.66,3.5,2.12,2.64
2020-10-28,688520,62.68,61.27,63.3,60.23,13246,81352701.0,4.9,-2.25,-1.41,2.92
2020-10-29,688520,61.1,60.54,62.0,60.11,9464,57779148.0,3.08,-1.19,-0.73,2.08
2020-10-30,688520,60.62,56.98,61.2,56.98,17410,101875020.0,6.97,-5.88,-3.56,3.83
2020-11-02,688520,57.0,54.69,57.79,54.6,12021,66672651.0,5.6,-4.02,-2.29,2.65
2020-11-03,688520,54.75,55.72,56.5,54.7,8944,49768638.0,3.29,1.88,1.03,1.97
2020-11-04,688520,55.99,55.52,56.5,55.01,7129,39670432.0,2.67,-0.36,-0.2,1.57
2020-11-05,688520,57.19,59.9,60.4,55.9,17353,101738697.0,8.11,7.89,4.38,3.82
2020-11-06,688520,59.48,58.69,59.88,57.8,9336,54660088.0,3.47,-2.02,-1.21,2.06
2020-11-09,688520,58.75,59.68,60.54,58.72,11440,68527379.0,3.1,1.69,0.99,2.52
2020-11-10,688520,60.38,60.53,62.66,59.8,13878,84916301.0,4.79,1.42,0.85,3.06
2020-11-11,688520,59.9,57.6,60.4,57.55,11337,66206198.0,4.71,-4.84,-2.93,2.5
2020-11-12,688520,58.49,57.62,58.49,57.27,5464,31597793.0,2.12,0.03,0.02,1.2
2020-11-13,688520,57.48,56.31,57.48,56.02,8610,48748497.0,2.53,-2.27,-1.31,1.9
2020-11-16,688520,56.99,56.57,56.99,55.5,5755,32414760.0,2.65,0.46,0.26,1.27
2020-11-17,688520,56.14,55.16,56.52,54.75,7642,42115370.0,3.13,-2.49,-1.41,1.68
2020-11-18,688520,55.3,55.51,56.2,54.72,5275,29261942.0,2.68,0.63,0.35,1.16
2020-11-19,688520,55.01,56.5,57.36,54.81,6547,36904077.0,4.59,1.78,0.99,1.44
2020-11-20,688520,56.9,55.9,56.9,55.61,5710,31965295.0,2.28,-1.06,-0.6,1.26
2020-11-23,688520,56.65,55.6,56.65,55.28,5611,31195774.0,2.45,-0.54,-0.3,1.24
2020-11-24,688520,55.55,55.01,56.18,54.78,7121,39404192.0,2.52,-1.06,-0.59,1.57
2020-11-25,688520,54.76,53.06,55.2,52.5,11547,61506334.0,4.91,-3.54,-1.95,2.54
2020-11-26,688520,53.1,52.38,53.33,51.8,5480,28666070.0,2.88,-1.28,-0.68,1.21
2020-11-27,688520,52.69,52.68,53.18,52.0,3829,20089463.0,2.25,0.57,0.3,0.84
2020-11-30,688520,53.35,52.16,53.55,52.0,6292,33185875.0,2.94,-0.99,-0.52,1.39
2020-12-01,688520,52.16,52.61,52.97,52.0,5660,29734443.0,1.86,0.86,0.45,1.25
2020-12-02,688520,52.9,52.91,53.36,52.37,5318,28118870.0,1.88,0.57,0.3,1.17
2020-12-03,688520,52.65,54.55,55.78,52.52,12101,66318724.0,6.16,3.1,1.64,2.67
2020-12-04,688520,54.05,54.15,54.79,53.36,6513,35130911.0,2.62,-0.73,-0.4,1.43
2020-12-07,688520,54.18,53.45,54.18,53.33,4728,25358500.0,1.57,-1.29,-0.7,1.04
2020-12-08,688520,53.88,52.6,53.88,52.4,5447,28820519.0,2.77,-1.59,-0.85,1.2
2020-12-09,688520,52.6,50.58,53.0,50.0,9421,48347889.0,5.7,-3.84,-2.02,2.08
2020-12-10,688520,50.59,52.85,53.35,50.59,9785,51494751.0,5.46,4.49,2.27,2.16
2020-12-11,688520,52.88,51.87,53.18,51.35,5340,27720346.0,3.46,-1.85,-0.98,1.18
2020-12-14,688520,51.87,51.49,51.98,50.78,4308,22166861.0,2.31,-0.73,-0.38,0.95
2020-12-15,688520,51.48,50.58,52.29,50.06,7197,36671607.0,4.33,-1.77,-0.91,1.59
2020-12-16,688520,50.58,45.4,50.58,45.2,28918,135960625.0,10.64,-10.24,-5.18,6.37
2020-12-17,688520,45.46,45.99,46.95,45.45,12882,59392746.0,3.3,1.3,0.59,2.84
2020-12-18,688520,46.26,44.96,46.48,44.58,10990,49456637.0,4.13,-2.24,-1.03,2.42
2020-12-21,688520,45.13,45.28,45.95,44.3,8960,40658690.0,3.67,0.71,0.32,1.97
2020-12-22,688520,44.5,43.38,44.52,42.4,24240,105119178.0,4.68,-4.2,-1.9,5.05
2020-12-23,688520,43.5,42.28,43.5,41.33,15203,64337625.0,5.0,-2.54,-1.1,3.17
2020-12-24,688520,42.32,40.79,42.32,40.6,12479,51387444.0,4.07,-3.52,-1.49,2.6
2020-12-25,688520,41.0,41.72,42.36,40.21,9898,41051065.0,5.27,2.28,0.93,2.06
2020-12-28,688520,41.88,45.4,47.99,41.02,25889,116676252.0,16.71,8.82,3.68,5.39
2020-12-29,688520,44.79,44.2,45.97,43.79,12698,56567213.0,4.8,-2.64,-1.2,2.65
2020-12-30,688520,44.48,43.13,44.48,42.0,10807,46613442.0,5.61,-2.42,-1.07,2.25
2020-12-31,688520,43.27,45.55,46.38,43.13,15955,72309212.0,7.54,5.61,2.42,3.32
2021-01-04,688520,45.46,46.11,46.73,44.8,11965,54745109.0,4.24,1.23,0.56,2.49
2021-01-05,688520,46.12,48.38,49.24,45.95,17548,84904186.0,7.14,4.92,2.27,3.66
2021-01-06,688520,48.38,47.22,49.59,46.89,12753,61113898.0,5.58,-2.4,-1.16,2.66
2021-01-07,688520,47.35,44.85,47.65,43.91,15743,71352706.0,7.92,-5.02,-2.37,3.28
2021-01-08,688520,45.25,45.4,45.51,44.03,7405,33252610.0,3.3,1.23,0.55,1.54
2021-01-11,688520,45.69,44.05,45.69,43.8,10151,45143931.0,4.16,-2.97,-1.35,2.11
2021-01-12,688520,44.44,44.82,45.45,44.21,7668,34369972.0,2.81,1.75,0.77,1.6
2021-01-13,688520,45.14,42.95,45.16,42.16,11294,48560685.0,6.69,-4.17,-1.87,2.35
2021-01-14,688520,42.51,43.96,44.96,42.51,9292,40831838.0,5.7,2.35,1.01,1.94
2021-01-15,688520,44.35,44.52,45.22,43.23,10070,44873596.0,4.53,1.27,0.56,2.1
2021-01-18,688520,44.62,44.4,45.37,44.0,9115,40609183.0,3.08,-0.27,-0.12,1.9
2021-01-19,688520,44.29,44.3,45.17,44.0,8656,38609407.0,2.64,-0.23,-0.1,1.8
2021-01-20,688520,43.92,43.65,44.23,43.0,7283,31677403.0,2.78,-1.47,-0.65,1.52
2021-01-21,688520,43.67,44.51,45.45,43.67,13303,59618119.0,4.08,1.97,0.86,2.77
2021-01-22,688520,43.65,45.36,45.7,43.65,12446,55981087.0,4.61,1.91,0.85,2.59
2021-01-25,688520,45.98,48.08,49.63,45.98,24217,116870299.0,8.05,6.0,2.72,5.05
2021-01-26,688520,47.48,46.34,48.46,46.3,12479,58794735.0,4.49,-3.62,-1.74,2.6
2021-01-27,688520,46.13,45.63,47.09,45.11,8234,37528630.0,4.27,-1.53,-0.71,1.72
2021-01-28,688520,45.26,45.97,48.25,45.12,14359,67179890.0,6.86,0.75,0.34,2.99
2021-01-29,688520,45.96,43.2,45.96,42.88,13387,59046274.0,6.7,-6.03,-2.77,2.79
2021-02-01,688520,43.3,43.17,43.89,42.77,6027,26057265.0,2.59,-0.07,-0.03,1.26
2021-02-02,688520,43.01,43.21,44.4,42.64,7018,30533528.0,4.08,0.09,0.04,1.46
2021-02-03,688520,43.11,42.37,43.91,42.3,7554,32429311.0,3.73,-1.94,-0.84,1.57
2021-02-04,688520,42.37,42.04,43.5,41.74,6730,28478191.0,4.15,-0.78,-0.33,1.4
2021-02-05,688520,41.77,40.93,42.74,40.8,7540,31532145.0,4.61,-2.64,-1.11,1.57
2021-02-08,688520,41.11,42.6,43.15,41.11,8579,36326006.0,4.98,4.08,1.67,1.79
2021-02-09,688520,43.19,43.1,43.79,42.3,6398,27549300.0,3.5,1.17,0.5,1.33
2021-02-10,688520,42.6,45.19,45.44,42.57,12017,53404345.0,6.66,4.85,2.09,2.5
2021-02-18,688520,45.97,44.87,46.0,44.48,11987,53840527.0,3.36,-0.71,-0.32,2.5
2021-02-19,688520,44.6,45.38,45.86,44.5,8432,38194530.0,3.03,1.14,0.51,1.76
2021-02-22,688520,45.41,46.7,47.66,45.3,14224,66678985.0,5.2,2.91,1.32,2.96
2021-02-23,688520,46.02,46.12,47.39,46.0,8745,40804467.0,2.98,-1.24,-0.58,1.82
2021-02-24,688520,45.9,46.81,47.68,45.9,10976,51303695.0,3.86,1.5,0.69,2.29
2021-02-25,688520,46.81,47.15,47.99,44.9,16085,74655636.0,6.6,0.73,0.34,3.35
2021-02-26,688520,46.46,46.89,48.18,46.05,11732,55525370.0,4.52,-0.55,-0.26,2.44
2021-03-01,688520,46.89,48.18,48.18,46.47,9598,45734248.0,3.65,2.75,1.29,2.0
2021-03-02,688520,47.86,46.33,48.3,46.32,10398,49065324.0,4.11,-3.84,-1.85,2.17
2021-03-03,688520,46.51,45.92,46.78,45.65,7172,32971959.0,2.44,-0.88,-0.41,1.49
2021-03-04,688520,45.54,45.56,46.39,45.4,5352,24546766.0,2.16,-0.78,-0.36,1.12
2021-03-05,688520,45.32,45.85,46.27,45.0,4800,21876673.0,2.79,0.64,0.29,1.0
2021-03-08,688520,45.45,43.92,46.19,43.76,8809,39786329.0,5.3,-4.21,-1.93,1.84
2021-03-09,688520,43.93,42.0,43.93,41.9,7383,31564359.0,4.62,-4.37,-1.92,1.54
2021-03-10,688520,42.13,42.23,42.78,41.85,4278,18053867.0,2.21,0.55,0.23,0.89
2021-03-11,688520,42.23,41.8,42.48,41.63,6242,26234967.0,2.01,-1.02,-0.43,1.3
2021-03-12,688520,41.79,42.21,43.2,41.56,5768,24484791.0,3.92,0.98,0.41,1.2
2021-03-15,688520,42.18,41.62,42.69,41.0,4766,19893124.0,4.0,-1.4,-0.59,0.99
2021-03-16,688520,42.15,42.5,42.5,41.8,4689,19751766.0,1.68,2.11,0.88,0.98
2021-03-17,688520,42.5,42.6,42.7,42.21,2551,10842162.0,1.15,0.24,0.1,0.53
2021-03-18,688520,42.54,42.39,42.93,42.23,2806,11960636.0,1.64,-0.49,-0.21,0.58
2021-03-19,688520,42.12,42.83,43.3,41.95,4239,18157268.0,3.18,1.04,0.44,0.88
2021-03-22,688520,42.83,42.5,43.2,42.02,4094,17442859.0,2.76,-0.77,-0.33,0.85
2021-03-23,688520,42.61,42.11,42.88,41.62,4296,18115057.0,2.96,-0.92,-0.39,0.9
2021-03-24,688520,42.06,41.56,42.16,41.2,3406,14202101.0,2.28,-1.31,-0.55,0.71
2021-03-25,688520,41.27,41.25,41.69,41.19,3110,12865654.0,1.2,-0.75,-0.31,0.65
2021-03-26,688520,41.41,41.62,42.0,41.2,2959,12329644.0,1.94,0.9,0.37,0.62
2021-03-29,688520,41.62,41.46,42.0,41.21,3133,13008806.0,1.9,-0.38,-0.16,0.65
2021-03-30,688520,41.22,41.6,42.37,41.22,4129,17211826.0,2.77,0.34,0.14,0.86
2021-03-31,688520,41.93,41.9,42.3,41.47,3332,13938913.0,2.0,0.72,0.3,0.69
2021-04-01,688520,41.58,42.18,42.48,41.58,3818,16084854.0,2.15,0.67,0.28,0.8
2021-04-02,688520,42.18,42.88,43.17,42.18,3887,16626332.0,2.35,1.66,0.7,0.81
2021-04-06,688520,43.29,42.36,43.29,42.3,3010,12808157.0,2.31,-1.21,-0.52,0.63
2021-04-07,688520,42.69,41.83,42.7,41.82,3493,14726749.0,2.08,-1.25,-0.53,0.73
2021-04-08,688520,41.99,41.87,42.0,41.29,4609,19199712.0,1.7,0.1,0.04,0.96
2021-04-09,688520,41.8,41.69,42.0,41.2,2523,10493982.0,1.91,-0.43,-0.18,0.53
2021-04-12,688520,41.6,40.59,41.68,40.4,5533,22585196.0,3.07,-2.64,-1.1,1.15
2021-04-13,688520,40.69,39.99,41.22,39.78,4447,17978720.0,3.55,-1.48,-0.6,0.93
2021-04-14,688520,40.01,39.37,40.01,39.0,5384,21143019.0,2.53,-1.55,-0.62,1.12
2021-04-15,688520,39.11,39.41,39.66,38.9,2982,11720580.0,1.93,0.1,0.04,0.62
2021-04-16,688520,39.11,40.35,40.5,39.02,3442,13748923.0,3.76,2.39,0.94,0.72
2021-04-19,688520,40.3,42.02,42.22,40.16,8268,34618718.0,5.11,4.14,1.67,1.72
2021-04-20,688520,42.02,41.9,42.5,41.79,4982,20989410.0,1.69,-0.29,-0.12,1.04
2021-04-21,688520,41.79,42.22,42.58,41.78,3851,16297122.0,1.91,0.76,0.32,0.8
2021-04-22,688520,42.25,42.21,42.78,41.86,5919,25045313.0,2.18,-0.02,-0.01,1.23
2021-04-23,688520,42.73,41.85,42.73,41.82,5554,23472893.0,2.16,-0.85,-0.36,1.16
2021-04-26,688520,42.02,41.85,42.78,41.78,5471,23088621.0,2.39,0.0,0.0,1.14
2021-04-27,688520,41.79,40.9,41.79,40.61,4614,18923946.0,2.82,-2.27,-0.95,0.96
2021-04-28,688520,40.93,41.08,41.59,40.5,4548,18642331.0,2.67,0.44,0.18,0.95
2021-04-29,688520,41.09,40.6,41.41,40.56,3909,15959760.0,2.07,-1.17,-0.48,0.81
2021-04-30,688520,40.9,43.37,44.27,40.52,16395,70467559.0,9.24,6.82,2.77,3.42
2021-05-06,688520,43.38,42.6,43.38,42.11,8699,36944215.0,2.93,-1.78,-0.77,1.81
2021-05-07,688520,42.5,44.5,45.95,42.5,17516,78284919.0,8.1,4.46,1.9,3.65
2021-05-10,688520,44.47,46.39,46.69,43.75,17880,81443378.0,6.61,4.25,1.89,3.73
2021-05-11,688520,46.0,46.33,46.43,45.14,10944,50054639.0,2.78,-0.13,-0.06,2.28
2021-05-12,688520,46.3,46.35,46.56,45.2,7613,34936771.0,2.94,0.04,0.02,1.59
2021-05-13,688520,46.0,45.0,46.18,44.3,9418,42610673.0,4.06,-2.91,-1.35,1.96
2021-05-14,688520,45.01,47.81,48.14,44.8,15790,74472510.0,7.42,6.24,2.81,3.29
2021-05-17,688520,47.93,49.02,49.52,47.0,14813,71492321.0,5.27,2.53,1.21,3.09
2021-05-18,688520,48.8,48.72,49.53,48.03,12675,62028227.0,3.06,-0.61,-0.3,2.64
2021-05-19,688520,48.5,48.7,49.69,47.8,9250,45003647.0,3.88,-0.04,-0.02,1.93
2021-05-20,688520,49.45,47.68,49.45,47.5,8801,42464171.0,4.0,-2.09,-1.02,1.83
2021-05-21,688520,47.68,46.9,48.19,46.9,5288,25126126.0,2.71,-1.64,-0.78,1.1
2021-05-24,688520,46.9,47.82,48.38,46.3,6585,31294125.0,4.43,1.96,0.92,1.37
2021-05-25,688520,47.98,47.75,48.8,47.01,8210,39208160.0,3.74,-0.15,-0.07,1.71
2021-05-26,688520,47.32,47.38,47.87,47.12,6386,30269896.0,1.57,-0.77,-0.37,1.33
2021-05-27,688520,47.46,47.68,48.06,47.27,6533,31112274.0,1.67,0.63,0.3,1.36
2021-05-28,688520,47.6,51.54,51.67,46.88,24867,124103771.0,10.05,8.1,3.86,5.18
2021-05-31,688520,51.56,51.51,52.68,50.99,17177,88977827.0,3.28,-0.06,-0.03,3.58
2021-06-01,688520,51.22,53.62,54.0,51.22,15973,85145240.0,5.4,4.1,2.11,3.33
2021-06-02,688520,53.6,53.0,54.59,52.84,10020,53656028.0,3.26,-1.16,-0.62,2.09
2021-06-03,688520,52.88,52.85,55.39,52.66,18586,100247627.0,5.15,-0.28,-0.15,3.87
2021-06-04,688520,52.5,51.98,53.36,51.51,10561,55276086.0,3.5,-1.65,-0.87,2.2
2021-06-07,688520,52.0,53.43,54.1,52.0,9479,50687697.0,4.04,2.79,1.45,1.97
2021-06-08,688520,53.43,52.31,53.96,52.2,6797,35904231.0,3.29,-2.1,-1.12,1.42
2021-06-09,688520,51.96,50.57,53.0,50.57,9300,47937042.0,4.65,-3.33,-1.74,1.94
2021-06-10,688520,50.69,53.0,53.21,50.5,13899,72184727.0,5.36,4.81,2.43,2.9
2021-06-11,688520,53.26,52.53,54.71,52.5,9356,50091235.0,4.17,-0.89,-0.47,1.95
2021-06-15,688520,52.5,50.51,52.5,50.51,9584,49048765.0,3.79,-3.85,-2.02,2.0
2021-06-16,688520,50.38,47.95,50.66,47.9,12010,58871913.0,5.46,-5.07,-2.56,2.5
2021-06-17,688520,47.82,48.15,48.96,47.8,7467,36067367.0,2.42,0.42,0.2,1.56
2021-06-18,688520,47.88,48.21,48.8,47.84,4928,23782075.0,1.99,0.12,0.06,1.03
2021-06-21,688520,47.71,48.89,50.08,47.62,9761,48187070.0,5.1,1.41,0.68,2.03
2021-06-22,688520,48.8,50.81,51.12,48.8,10060,50779369.0,4.75,3.93,1.92,1.46
2021-06-23,688520,50.82,50.69,51.39,50.0,8848,44831256.0,2.74,-0.24,-0.12,1.28
2021-06-24,688520,50.3,49.0,50.95,48.36,11669,57604691.0,5.11,-3.33,-1.69,1.69
2021-06-25,688520,48.93,49.73,50.06,48.93,7426,36865392.0,2.31,1.49,0.73,1.07
2021-06-28,688520,49.18,50.31,50.94,49.18,7236,36505638.0,3.54,1.17,0.58,1.05
2021-06-29,688520,50.36,49.35,50.54,49.18,6157,30605333.0,2.7,-1.91,-0.96,0.89
2021-06-30,688520,49.78,49.67,50.07,49.32,4761,23638089.0,1.52,0.65,0.32,0.67
2021-07-01,688520,49.42,48.09,49.48,48.05,7097,34627601.0,2.88,-3.18,-1.58,1.0
2021-07-02,688520,47.9,46.95,48.68,46.79,7202,34181383.0,3.93,-2.37,-1.14,1.02
2021-07-05,688520,47.24,47.33,48.2,46.8,6560,31131039.0,2.98,0.81,0.38,0.93
2021-07-06,688520,47.32,46.91,48.17,46.65,7657,36202987.0,3.21,-0.89,-0.42,1.08
2021-07-07,688520,46.89,45.78,46.91,45.6,9583,44085894.0,2.79,-2.41,-1.13,1.35
2021-07-08,688520,45.8,45.01,46.2,44.71,8987,40604690.0,3.25,-1.68,-0.77,1.27
2021-07-09,688520,45.29,50.13,50.53,44.8,26075,125486700.0,12.73,11.38,5.12,3.68
2021-07-12,688520,49.01,49.71,50.99,48.73,13243,66334891.0,4.51,-0.84,-0.42,1.87
2021-07-13,688520,50.42,59.2,59.65,49.51,50029,279693584.0,20.4,19.09,9.49,7.06
2021-07-14,688520,59.7,57.41,59.7,56.21,32629,188156927.0,5.9,-3.02,-1.79,4.61
2021-07-15,688520,58.11,60.61,62.53,56.58,33696,205205483.0,10.36,5.57,3.2,4.76
2021-07-16,688520,60.46,60.29,62.0,59.22,19669,119312648.0,4.59,-0.53,-0.32,2.78
2021-07-19,688520,60.86,60.33,62.66,60.0,17673,108161502.0,4.41,0.07,0.04,2.5
2021-07-20,688520,60.37,64.54,66.69,60.08,37400,240348480.0,10.96,6.98,4.21,5.28
2021-07-21,688520,64.0,64.08,64.77,62.39,22466,142981416.0,3.69,-0.71,-0.46,3.17
2021-07-22,688520,64.1,67.7,68.0,63.66,29466,195529671.0,6.77,5.65,3.62,4.16
2021-07-23,688520,67.0,62.55,69.0,61.5,41462,268142650.0,11.08,-7.61,-5.15,5.85
