日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-10,831370,3.73,3.33,3.73,3.33,310,525790.0,10.9,-9.26,-0.34,0.16
2015-04-13,831370,3.44,3.62,3.74,3.4,330,575030.0,10.21,8.71,0.29,0.17
2015-04-14,831370,3.62,3.55,3.62,3.51,90,154500.0,3.04,-1.93,-0.07,0.05
2015-04-16,831370,3.29,3.73,3.73,3.29,130,214410.0,12.39,5.07,0.18,0.07
2015-04-17,831370,3.51,3.84,3.84,3.51,100,172500.0,8.85,2.95,0.11,0.05
2015-04-20,831370,3.68,3.84,3.84,3.62,50,89370.0,5.73,0.0,0.0,0.03
2015-04-21,831370,4.18,3.77,4.18,3.29,190,346950.0,23.18,-1.82,-0.07,0.1
2015-04-22,831370,1.95,3.75,3.78,1.95,2200,2610400.0,48.54,-0.53,-0.02,1.13
2015-04-23,831370,3.06,3.86,3.86,3.06,1020,1687960.0,21.33,2.93,0.11,0.53
2015-04-24,831370,3.29,3.8,3.84,3.29,210,376490.0,14.25,-1.55,-0.06,0.11
2015-04-27,831370,3.84,3.87,3.89,3.31,290,495060.0,15.26,1.84,0.07,0.15
2015-04-28,831370,4.15,4.16,4.16,3.4,100,192200.0,19.64,7.49,0.29,0.05
2015-04-29,831370,3.49,4.17,4.18,3.49,90,159880.0,16.59,0.24,0.01,0.05
2015-04-30,831370,3.46,3.57,4.18,3.46,280,486200.0,17.27,-14.39,-0.6,0.14
2015-05-04,831370,3.51,3.67,3.73,3.51,250,436500.0,6.16,2.8,0.1,0.13
2015-05-05,831370,3.62,3.62,3.62,3.62,20,35000.0,0.0,-1.36,-0.05,0.01
2015-05-07,831370,4.4,3.62,4.4,3.62,120,213500.0,21.55,0.0,0.0,0.06
2015-05-08,831370,3.4,3.5,3.58,3.4,50,84900.0,4.97,-3.31,-0.12,0.03
2015-05-11,831370,3.51,3.51,3.51,3.51,10,17000.0,0.0,0.29,0.01,0.01
2015-05-12,831370,3.46,3.73,3.73,3.4,130,218800.0,9.4,6.27,0.22,0.07
2015-05-13,831370,3.51,3.51,3.51,3.51,20,34000.0,0.0,-5.9,-0.22,0.01
2015-05-14,831370,3.58,3.87,3.9,3.58,150,275580.0,9.12,10.26,0.36,0.08
2015-05-15,831370,3.73,3.89,4.06,3.73,190,350500.0,8.53,0.52,0.02,0.1
2015-05-18,831370,4.16,3.93,4.16,3.8,50,95450.0,9.25,1.03,0.04,0.03
2015-05-19,831370,3.95,3.95,3.95,3.95,10,19000.0,0.0,0.51,0.02,0.01
2015-05-20,831370,3.73,3.82,3.82,3.73,170,306400.0,2.28,-3.29,-0.13,0.09
2015-05-21,831370,3.73,3.77,3.78,3.73,60,108700.0,1.31,-1.31,-0.05,0.03
2015-05-22,831370,3.73,3.73,3.73,3.73,50,90000.0,0.0,-1.06,-0.04,0.03
2015-05-25,831370,3.73,3.74,3.75,3.73,100,180500.0,0.54,0.27,0.01,0.05
2015-05-28,831370,3.53,3.73,3.73,3.53,170,296100.0,5.35,-0.27,-0.01,0.09
2015-06-03,831370,3.62,4.18,4.18,3.62,30,55000.0,15.01,12.06,0.45,0.02
2015-06-04,831370,3.73,3.68,3.73,3.62,50,88800.0,2.63,-11.96,-0.5,0.03
2015-06-08,831370,3.46,3.46,3.46,3.46,50,84000.0,0.0,-5.98,-0.22,0.03
2015-06-09,831370,3.62,3.73,3.73,3.62,60,105500.0,3.18,7.8,0.27,0.03
2015-06-11,831370,3.64,3.69,3.73,3.64,140,248000.0,2.41,-1.07,-0.04,0.07
2015-06-12,831370,3.62,3.73,3.73,3.62,90,160600.0,2.98,1.08,0.04,0.05
2015-06-15,831370,3.73,3.74,3.75,3.73,60,108300.0,0.54,0.27,0.01,0.03
2015-06-16,831370,3.73,3.8,3.8,3.73,70,126900.0,1.87,1.6,0.06,0.03
2015-06-17,831370,3.8,3.8,3.8,3.8,20,36600.0,0.0,0.0,0.0,0.01
2015-06-18,831370,3.84,3.85,3.86,3.84,70,129700.0,0.53,1.32,0.05,0.03
2015-06-19,831370,3.84,4.02,4.16,3.73,150,275350.0,11.17,4.42,0.17,0.07
2015-06-23,831370,4.16,4.06,4.16,3.84,30,58400.0,7.96,1.0,0.04,0.01
2015-06-24,831370,3.84,3.95,3.95,3.84,40,74500.0,2.71,-2.71,-0.11,0.02
2015-06-25,831370,3.73,3.95,3.95,3.73,40,73500.0,5.57,0.0,0.0,0.02
2015-06-26,831370,3.95,3.95,3.95,3.95,10,19000.0,0.0,0.0,0.0,0.0
2015-06-29,831370,4.06,4.06,4.06,4.06,120,234000.0,0.0,2.78,0.11,0.06
2015-06-30,831370,3.95,3.74,3.95,3.73,570,1059020.0,5.42,-7.88,-0.32,0.28
2015-07-01,831370,3.73,3.73,3.73,3.73,20,36000.0,0.0,-0.27,-0.01,0.01
2015-07-03,831370,3.64,3.57,3.64,3.57,30,52380.0,1.88,-4.29,-0.16,0.01
2015-07-06,831370,3.55,3.6,3.66,3.5,60,103950.0,4.48,0.84,0.03,0.03
2015-07-07,831370,3.46,3.39,3.46,3.31,260,424360.0,4.17,-5.83,-0.21,0.13
2015-07-08,831370,3.35,3.4,3.4,3.14,1010,1592780.0,7.67,0.29,0.01,0.49
2015-07-09,831370,3.44,3.55,3.55,3.44,60,102120.0,3.24,4.41,0.15,0.03
2015-07-10,831370,3.38,3.55,3.55,3.38,50,84790.0,4.79,0.0,0.0,0.02
2015-07-14,831370,3.56,3.51,3.56,3.36,80,134060.0,5.63,-1.13,-0.04,0.04
2015-07-15,831370,3.46,3.46,3.46,3.46,10,16800.0,0.0,-1.42,-0.05,0.0
2015-07-16,831370,3.54,3.42,3.54,3.42,20,33720.0,3.47,-1.16,-0.04,0.01
2015-07-17,831370,3.52,3.52,3.52,3.52,10,17040.0,0.0,2.92,0.1,0.0
2015-07-22,831370,3.64,3.7,3.7,3.64,20,35470.0,1.7,5.11,0.18,0.01
2015-07-23,831370,3.51,3.73,3.73,3.51,40,70590.0,5.95,0.81,0.03,0.02
2015-07-24,831370,3.54,3.68,3.72,3.54,120,207220.0,4.83,-1.34,-0.05,0.06
2015-07-28,831370,3.51,3.51,3.51,3.51,60,102000.0,0.0,-4.62,-0.17,0.03
2015-08-07,831370,3.21,3.21,3.51,3.21,590,931630.0,8.55,-8.55,-0.3,0.29
2015-08-10,831370,3.34,3.32,3.47,3.31,170,276040.0,4.98,3.43,0.11,0.08
2015-08-11,831370,3.34,3.34,3.34,3.32,130,210820.0,0.6,0.6,0.02,0.06
2015-08-12,831370,3.37,3.32,3.37,3.3,50,81050.0,2.1,-0.6,-0.02,0.02
2015-08-13,831370,3.35,3.35,3.35,3.35,10,16300.0,0.0,0.9,0.03,0.0
2015-08-14,831370,3.35,3.44,3.44,3.35,130,213670.0,2.69,2.69,0.09,0.06
2015-08-18,831370,3.42,3.62,3.62,3.42,490,827590.0,5.81,5.23,0.18,0.24
2015-08-19,831370,3.63,3.64,3.64,3.46,240,414940.0,4.97,0.55,0.02,0.12
2015-08-20,831370,3.63,3.68,3.82,3.5,240,421610.0,8.79,1.1,0.04,0.12
2015-08-21,831370,3.53,3.68,3.68,3.53,20,34860.0,4.08,0.0,0.0,0.01
2015-08-24,831370,3.7,3.64,3.7,3.52,70,121130.0,4.89,-1.09,-0.04,0.03
2015-08-25,831370,3.84,3.84,3.84,3.84,20,37000.0,0.0,5.49,0.2,0.01
2015-08-27,831370,3.84,3.85,3.85,3.84,50,92510.0,0.26,0.26,0.01,0.02
2015-08-28,831370,3.86,3.83,3.86,3.63,330,588480.0,5.97,-0.52,-0.02,0.16
2015-08-31,831370,3.83,3.83,3.83,3.83,10,18450.0,0.0,0.0,0.0,0.0
2015-09-02,831370,3.62,3.7,3.72,3.51,160,279720.0,5.48,-3.39,-0.13,0.08
2015-09-08,831370,3.7,3.7,3.7,3.7,30,53560.0,0.0,0.0,0.0,0.01
2015-09-14,831370,3.7,3.68,3.73,3.51,80,141140.0,5.95,-0.54,-0.02,0.04
2015-09-15,831370,3.68,3.68,3.68,3.68,10,17780.0,0.0,0.0,0.0,0.0
2015-09-17,831370,3.67,3.8,3.8,3.67,90,161260.0,3.53,3.26,0.12,0.04
2015-09-21,831370,3.8,3.91,4.0,3.7,120,220780.0,7.89,2.89,0.11,0.06
2015-09-22,831370,3.72,3.84,3.91,3.71,140,254660.0,5.12,-1.79,-0.07,0.07
2015-09-23,831370,3.86,3.84,3.89,3.68,60,109980.0,5.47,0.0,0.0,0.03
2015-09-25,831370,3.85,3.84,3.89,3.69,90,164960.0,5.21,0.0,0.0,0.04
2015-09-29,831370,3.84,3.84,3.84,3.84,10,18500.0,0.0,0.0,0.0,0.0
2015-10-08,831370,3.73,3.84,3.84,3.73,40,73260.0,2.86,0.0,0.0,0.02
2015-10-12,831370,3.73,3.82,3.83,3.73,40,72860.0,2.6,-0.52,-0.02,0.02
2015-10-13,831370,3.82,3.73,3.82,3.59,70,124870.0,6.02,-2.36,-0.09,0.03
2015-10-16,831370,3.62,3.53,3.62,3.53,30,51800.0,2.41,-5.36,-0.2,0.01
2015-10-19,831370,3.62,3.7,3.7,3.54,90,156160.0,4.53,4.82,0.17,0.04
2015-10-20,831370,3.55,3.7,3.75,3.55,100,176270.0,5.41,0.0,0.0,0.05
2015-10-21,831370,3.64,3.66,3.66,3.58,50,87800.0,2.16,-1.08,-0.04,0.02
2015-10-22,831370,3.64,3.73,3.73,3.5,550,949850.0,6.28,1.91,0.07,0.27
2015-10-23,831370,3.54,3.54,3.7,3.53,330,566110.0,4.56,-5.09,-0.19,0.16
2015-10-26,831370,3.54,3.6,3.61,3.42,310,533580.0,5.37,1.69,0.06,0.15
2015-10-27,831370,3.4,3.4,3.51,3.4,30,50060.0,3.06,-5.56,-0.2,0.01
2015-10-29,831370,3.32,3.46,3.46,3.31,100,163400.0,4.41,1.76,0.06,0.05
2015-10-30,831370,3.48,3.48,3.48,3.48,20,33740.0,0.0,0.58,0.02,0.01
2015-11-02,831370,3.51,3.59,3.62,3.51,640,1101400.0,3.16,3.16,0.11,0.31
2015-11-03,831370,3.6,3.62,3.62,3.6,110,192100.0,0.56,0.84,0.03,0.05
2015-11-04,831370,3.64,3.51,3.68,3.49,710,1228350.0,5.25,-3.04,-0.11,0.34
2015-11-05,831370,3.59,3.66,3.66,3.5,600,1039900.0,4.56,4.27,0.15,0.29
2015-11-06,831370,3.65,3.53,3.65,3.51,30,51750.0,3.83,-3.55,-0.13,0.01
2015-11-09,831370,3.51,3.77,3.81,3.51,1750,3115930.0,8.5,6.8,0.24,0.85
2015-11-10,831370,3.78,3.86,3.86,3.64,1200,2150720.0,5.84,2.39,0.09,0.58
2015-11-11,831370,3.69,3.73,3.84,3.65,350,623180.0,4.92,-3.37,-0.13,0.17
2015-11-12,831370,3.64,3.62,3.82,3.62,70,124580.0,5.36,-2.95,-0.11,0.03
2015-11-13,831370,3.64,3.69,3.73,3.24,410,711540.0,13.54,1.93,0.07,0.2
2015-11-16,831370,3.62,3.84,3.96,3.55,5220,9473180.0,11.11,4.07,0.15,2.54
2015-11-17,831370,3.84,3.92,3.97,3.75,1950,3605390.0,5.73,2.08,0.08,0.95
2015-11-18,831370,3.78,3.93,3.93,3.78,690,1274900.0,3.83,0.26,0.01,0.34
2015-11-19,831370,3.72,3.89,3.89,3.72,110,198400.0,4.33,-1.02,-0.04,0.05
2015-11-20,831370,3.84,3.84,3.84,3.84,10,18500.0,0.0,-1.29,-0.05,0.0
2015-11-23,831370,3.86,3.91,4.02,3.84,2040,3846170.0,4.69,1.82,0.07,0.99
2015-11-24,831370,3.95,4.02,4.02,3.86,780,1481510.0,4.09,2.81,0.11,0.38
2015-11-25,831370,4.0,3.95,4.09,3.9,990,1888860.0,4.73,-1.74,-0.07,0.48
2015-11-26,831370,3.91,4.1,4.12,3.91,1340,2591140.0,5.32,3.8,0.15,0.65
2015-11-27,831370,3.93,4.1,4.1,3.93,70,134320.0,4.15,0.0,0.0,0.03
2015-11-30,831370,4.07,4.07,4.07,4.07,10,19520.0,0.0,-0.73,-0.03,0.0
2015-12-01,831370,4.06,4.1,4.1,3.95,1050,2031090.0,3.69,0.74,0.03,0.51
2015-12-02,831370,3.95,4.09,4.09,3.88,80,151930.0,5.12,-0.24,-0.01,0.04
2015-12-03,831370,4.09,4.1,4.13,3.92,550,1063240.0,5.13,0.24,0.01,0.27
2015-12-04,831370,3.9,4.08,4.09,3.88,280,531600.0,5.12,-0.49,-0.02,0.14
2015-12-07,831370,3.95,4.04,4.04,3.86,110,207980.0,4.41,-0.98,-0.04,0.05
2015-12-08,831370,4.04,4.08,4.08,4.04,40,77750.0,0.99,0.99,0.04,0.02
2015-12-09,831370,3.93,4.04,4.04,3.93,50,95100.0,2.7,-0.98,-0.04,0.02
2015-12-10,831370,4.0,4.04,4.04,4.0,60,115720.0,0.99,0.0,0.0,0.03
2015-12-11,831370,3.9,4.04,4.04,3.9,40,76340.0,3.47,0.0,0.0,0.02
2015-12-14,831370,3.83,4.03,4.04,3.82,110,208360.0,5.45,-0.25,-0.01,0.05
2015-12-15,831370,4.03,4.03,4.03,3.95,70,135100.0,1.99,0.0,0.0,0.03
2015-12-16,831370,4.04,4.04,4.04,4.04,10,19380.0,0.0,0.25,0.01,0.0
2015-12-17,831370,3.93,4.06,4.06,3.91,180,344350.0,3.71,0.5,0.02,0.09
2015-12-18,831370,4.06,4.06,4.06,4.06,10,19480.0,0.0,0.0,0.0,0.0
2015-12-21,831370,3.85,4.02,4.02,3.85,120,225220.0,4.19,-0.99,-0.04,0.06
2015-12-22,831370,4.02,4.02,4.02,3.81,60,113010.0,5.22,0.0,0.0,0.03
2015-12-23,831370,4.06,4.06,4.06,4.06,10,19500.0,0.0,1.0,0.04,0.0
2015-12-24,831370,3.91,4.09,4.09,3.91,40,76060.0,4.43,0.74,0.03,0.02
2015-12-25,831370,4.09,4.09,4.09,4.09,10,19600.0,0.0,0.0,0.0,0.0
2015-12-28,831370,4.06,4.1,4.1,3.95,230,442850.0,3.67,0.24,0.01,0.11
2015-12-29,831370,4.09,4.17,4.22,3.95,230,449260.0,6.59,1.71,0.07,0.11
2015-12-30,831370,3.95,4.18,4.18,3.95,40,77850.0,5.52,0.24,0.01,0.02
2015-12-31,831370,4.31,4.3,4.31,4.08,50,101100.0,5.5,2.87,0.12,0.02
2016-01-04,831370,4.08,4.28,4.28,4.08,30,60390.0,4.65,-0.47,-0.02,0.01
2016-01-06,831370,4.29,4.29,4.29,4.29,10,20500.0,0.0,0.23,0.01,0.0
2016-01-07,831370,4.22,4.06,4.28,4.06,80,158580.0,5.13,-5.36,-0.23,0.04
2016-01-08,831370,4.06,4.24,4.26,4.02,490,960380.0,5.91,4.43,0.18,0.24
2016-01-11,831370,4.22,4.22,4.25,4.03,130,257660.0,5.19,-0.47,-0.02,0.06
2016-01-12,831370,4.06,4.22,4.22,4.0,90,176260.0,5.21,0.0,0.0,0.04
2016-01-14,831370,3.98,4.18,4.18,3.98,160,315200.0,4.74,-0.95,-0.04,0.08
2016-01-15,831370,4.09,4.16,4.29,4.06,90,177290.0,5.5,-0.48,-0.02,0.04
2016-01-18,831370,3.95,4.13,4.13,3.95,40,76800.0,4.33,-0.72,-0.03,0.02
2016-01-20,831370,4.15,4.16,4.16,4.06,90,178840.0,2.42,0.73,0.03,0.04
2016-01-21,831370,4.17,4.17,4.17,4.17,10,19980.0,0.0,0.24,0.01,0.0
2016-01-22,831370,4.18,4.2,4.2,4.18,70,140200.0,0.48,0.72,0.03,0.03
2016-01-25,831370,3.98,4.24,4.24,3.98,150,301200.0,6.19,0.95,0.04,0.07
2016-01-26,831370,4.24,4.29,4.29,4.01,580,1158060.0,6.6,1.18,0.05,0.29
2016-01-27,831370,4.29,4.17,4.33,4.01,580,514090.0,7.46,-2.8,-0.12,0.13
2016-01-28,831370,4.23,4.13,4.23,3.85,730,622590.0,9.11,-0.96,-0.04,0.16
2016-01-29,831370,4.06,3.96,4.13,3.73,420,350780.0,9.69,-4.12,-0.17,0.09
2016-02-02,831370,3.93,3.98,3.98,3.93,20,16900.0,1.26,0.51,0.02,0.0
2016-02-04,831370,3.93,4.01,4.01,3.93,30,25360.0,2.01,0.75,0.03,0.01
2016-02-05,831370,3.98,4.02,4.02,3.98,40,34120.0,1.0,0.25,0.01,0.01
2016-02-16,831370,3.98,4.04,4.04,3.98,40,34260.0,1.49,0.5,0.02,0.01
2016-02-17,831370,4.06,4.06,4.06,4.06,10,8650.0,0.0,0.5,0.02,0.0
2016-02-18,831370,4.03,4.06,4.06,4.03,30,25910.0,0.74,0.0,0.0,0.01
2016-02-19,831370,4.07,4.12,4.12,4.07,40,34820.0,1.23,1.48,0.06,0.01
2016-02-22,831370,4.12,4.18,4.18,4.12,40,35240.0,1.46,1.46,0.06,0.01
2016-02-23,831370,4.18,4.23,4.23,4.18,40,35720.0,1.2,1.2,0.05,0.01
2016-02-24,831370,4.23,4.26,4.26,4.01,210,183040.0,5.91,0.71,0.03,0.05
2016-02-25,831370,4.03,4.26,4.26,4.01,90,78810.0,5.87,0.0,0.0,0.02
2016-02-26,831370,4.03,4.26,4.26,3.99,130,113770.0,6.34,0.0,0.0,0.03
2016-02-29,831370,4.04,4.17,4.23,4.01,110,96010.0,5.16,-2.11,-0.09,0.02
2016-03-01,831370,4.06,4.12,4.17,3.96,140,121040.0,5.04,-1.2,-0.05,0.02
2016-03-02,831370,4.13,4.13,4.13,4.13,10,8800.0,0.0,0.24,0.01,0.0
2016-03-03,831370,3.92,4.06,4.06,3.92,98,82357.0,3.39,-1.69,-0.07,0.01
2016-03-07,831370,4.08,4.08,4.08,4.08,10,8700.0,0.0,0.49,0.02,0.0
2016-03-08,831370,4.12,4.12,4.12,4.12,10,8780.0,0.0,0.98,0.04,0.0
2016-03-10,831370,4.01,4.1,4.11,4.01,60,51880.0,2.43,-0.49,-0.02,0.01
2016-03-16,831370,3.91,4.11,4.11,3.91,30,25810.0,4.88,0.24,0.01,0.0
2016-03-21,831370,4.07,4.08,4.08,4.07,20,17380.0,0.24,-0.73,-0.03,0.0
2016-03-22,831370,3.88,4.06,4.06,3.88,20,16950.0,4.41,-0.49,-0.02,0.0
2016-03-25,831370,4.03,4.07,4.07,3.87,100,85540.0,4.93,0.25,0.01,0.01
2016-03-28,831370,4.07,4.14,4.14,3.92,90,76720.0,5.41,1.72,0.07,0.01
2016-03-30,831370,3.94,4.13,4.14,3.94,50,43270.0,4.83,-0.24,-0.01,0.01
2016-03-31,831370,3.92,4.13,4.13,3.92,30,25940.0,5.08,0.0,0.0,0.0
2016-04-01,831370,3.92,4.12,4.12,3.92,30,25840.0,4.84,-0.24,-0.01,0.0
2016-04-08,831370,3.91,4.07,4.07,3.9,70,59630.0,4.13,-1.21,-0.05,0.01
2016-04-12,831370,4.06,4.07,4.11,3.85,200,170280.0,6.39,0.0,0.0,0.03
2016-04-13,831370,3.89,4.03,4.07,3.77,240,200540.0,7.37,-0.98,-0.04,0.03
2016-04-14,831370,3.85,4.04,4.04,3.72,190,155600.0,7.94,0.25,0.01,0.03
2016-04-15,831370,3.82,3.94,3.94,3.61,240,192980.0,8.17,-2.48,-0.1,0.03
2016-04-18,831370,3.75,3.84,3.84,3.48,410,326200.0,9.14,-2.54,-0.1,0.06
2016-04-20,831370,3.63,3.78,3.78,3.62,100,79060.0,4.17,-1.56,-0.06,0.01
2016-04-22,831370,3.78,3.78,3.83,3.61,310,243800.0,5.82,0.0,0.0,0.04
2016-04-25,831370,3.58,3.83,3.83,3.58,70,55670.0,6.61,1.32,0.05,0.01
2016-04-26,831370,3.63,3.59,3.84,3.59,140,110260.0,6.53,-6.27,-0.24,0.02
2016-04-27,831370,3.71,3.85,3.85,3.53,255,199475.0,8.91,7.24,0.26,0.04
2016-04-28,831370,3.68,4.01,4.01,3.68,400,325030.0,8.57,4.16,0.16,0.06
2016-04-29,831370,4.01,4.18,4.18,3.98,270,231460.0,4.99,4.24,0.17,0.04
2016-05-03,831370,3.97,4.22,4.23,3.96,640,556680.0,6.46,0.96,0.04,0.09
2016-05-04,831370,4.0,4.07,4.28,4.0,1048,917720.0,6.64,-3.55,-0.15,0.15
2016-05-05,831370,4.15,4.22,4.22,4.03,90,78520.0,4.67,3.69,0.15,0.01
2016-05-12,831370,4.21,4.23,4.26,4.03,160,140100.0,5.45,0.24,0.01,0.02
2016-05-13,831370,4.23,4.23,4.25,4.04,270,236930.0,4.96,0.0,0.0,0.04
2016-05-16,831370,4.01,4.31,4.34,4.01,550,490160.0,7.8,1.89,0.08,0.08
2016-05-17,831370,4.08,4.32,4.32,4.04,140,123110.0,6.5,0.23,0.01,0.02
2016-05-18,831370,4.14,4.18,4.18,4.06,70,60580.0,2.78,-3.24,-0.14,0.01
2016-05-19,831370,4.0,4.13,4.23,3.99,240,207950.0,5.74,-1.2,-0.05,0.03
2016-05-25,831370,3.93,4.08,4.08,3.93,20,16890.0,3.63,-1.21,-0.05,0.0
2016-05-27,831370,3.87,3.98,3.98,3.86,70,57610.0,2.94,-2.45,-0.1,0.01
2016-05-30,831370,3.98,4.13,4.19,3.97,100,84710.0,5.53,3.77,0.15,0.01
2016-05-31,831370,4.12,4.16,4.16,4.0,60,51930.0,3.87,0.73,0.03,0.01
2016-06-02,831370,3.95,4.18,4.18,3.95,110,94780.0,5.53,0.48,0.02,0.02
2016-06-03,831370,3.97,4.13,4.13,3.97,30,25440.0,3.83,-1.2,-0.05,0.0
2016-06-06,831370,3.96,4.16,4.16,3.93,130,111370.0,5.57,0.73,0.03,0.02
2016-06-07,831370,3.95,4.15,4.15,3.94,190,161540.0,5.05,-0.24,-0.01,0.03
2016-06-13,831370,3.97,4.16,4.16,3.97,60,51590.0,4.58,0.24,0.01,0.01
2016-06-15,831370,3.95,4.14,4.14,3.87,190,159570.0,6.49,-0.48,-0.02,0.03
2016-06-16,831370,3.97,4.16,4.16,3.84,1430,1232990.0,7.73,0.48,0.02,0.2
2016-06-20,831370,3.94,4.13,4.13,3.94,50,42150.0,4.57,-0.72,-0.03,0.01
2016-06-21,831370,3.92,4.12,4.12,3.92,20,16950.0,4.84,-0.24,-0.01,0.0
2016-06-24,831370,4.13,4.13,4.13,4.13,10,8690.0,0.0,0.24,0.01,0.0
2016-06-27,831370,3.92,4.18,4.18,3.92,110,93800.0,6.3,1.21,0.05,0.02
2016-06-28,831370,3.98,4.07,4.07,3.78,290,239300.0,6.94,-2.63,-0.11,0.04
2016-06-29,831370,3.86,4.07,4.07,3.78,180,147920.0,7.13,0.0,0.0,0.03
2016-06-30,831370,3.86,4.08,4.08,3.86,140,116660.0,5.41,0.25,0.01,0.02
2016-07-01,831370,3.88,4.08,4.08,3.77,140,115680.0,7.6,0.0,0.0,0.02
2016-07-04,831370,3.87,3.87,3.87,3.86,50,40850.0,0.25,-5.15,-0.21,0.01
2016-07-14,831370,3.87,3.87,3.87,3.87,30,24540.0,0.0,0.0,0.0,0.0
2016-07-25,831370,3.67,3.78,3.78,3.67,40,31340.0,2.84,-2.33,-0.09,0.01
2016-07-26,831370,3.6,3.76,3.95,3.56,730,582470.0,10.32,-0.53,-0.02,0.1
2016-07-29,831370,3.77,3.77,3.77,3.77,10,7980.0,0.0,0.27,0.01,0.0
2016-08-02,831370,3.78,3.96,3.96,3.58,170,132700.0,10.08,5.04,0.19,0.02
2016-08-03,831370,3.76,3.78,3.78,3.58,163,127250.0,5.05,-4.55,-0.18,0.02
2016-08-04,831370,3.59,3.8,3.8,3.59,80,62680.0,5.56,0.53,0.02,0.01
2016-08-05,831370,3.82,3.83,3.83,3.58,260,203600.0,6.58,0.79,0.03,0.04
2016-08-08,831370,3.63,3.78,3.78,3.63,80,62490.0,3.92,-1.31,-0.05,0.01
2016-08-09,831370,3.58,3.73,3.73,3.58,40,30700.0,3.97,-1.32,-0.05,0.01
2016-08-10,831370,3.56,3.68,3.72,3.54,210,160880.0,4.83,-1.34,-0.05,0.03
2016-08-11,831370,3.58,3.7,3.76,3.55,280,213150.0,5.71,0.54,0.02,0.04
2016-08-12,831370,3.58,3.71,3.71,3.53,250,191040.0,4.86,0.27,0.01,0.03
2016-08-15,831370,3.76,3.73,3.76,3.56,130,100380.0,5.39,0.54,0.02,0.02
2016-08-16,831370,3.58,3.74,3.74,3.56,110,84500.0,4.83,0.27,0.01,0.02
2016-08-17,831370,3.57,3.74,3.74,3.54,70,53790.0,5.35,0.0,0.0,0.01
2016-08-18,831370,3.73,3.8,3.83,3.73,100,79770.0,2.67,1.6,0.06,0.01
2016-08-19,831370,3.67,3.8,3.8,3.67,30,23820.0,3.42,0.0,0.0,0.0
2016-08-22,831370,3.63,3.81,3.81,3.58,100,77370.0,6.05,0.26,0.01,0.01
2016-08-23,831370,3.72,3.81,3.81,3.55,100,77830.0,6.82,0.0,0.0,0.01
2016-08-24,831370,3.58,3.68,3.78,3.58,675,524520.0,5.25,-3.41,-0.13,0.09
2016-08-25,831370,3.61,3.83,3.83,3.61,650,507230.0,5.98,4.08,0.15,0.09
2016-08-26,831370,3.63,3.84,3.84,3.63,260,203180.0,5.48,0.26,0.01,0.04
2016-08-29,831370,3.71,3.86,3.86,3.7,100,79490.0,4.17,0.52,0.02,0.01
2016-08-30,831370,3.66,3.86,3.86,3.66,60,47600.0,5.18,0.0,0.0,0.01
2016-08-31,831370,3.66,3.87,3.87,3.66,70,55570.0,5.44,0.26,0.01,0.01
2016-09-01,831370,3.78,3.68,3.78,3.68,120,94280.0,2.58,-4.91,-0.19,0.02
2016-09-02,831370,3.62,3.82,3.82,3.58,70,54280.0,6.52,3.8,0.14,0.01
2016-09-05,831370,3.74,3.62,3.74,3.62,430,335150.0,3.14,-5.24,-0.2,0.06
