日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-05,300210,3.59,3.63,3.66,3.55,10092,22276831.0,3.08,1.68,0.06,6.64
2011-07-06,300210,3.62,3.65,3.67,3.57,6648,14738059.0,2.75,0.55,0.02,4.37
2011-07-07,300210,3.64,3.73,3.8,3.63,15108,34297501.0,4.66,2.19,0.08,9.94
2011-07-08,300210,3.74,3.82,3.82,3.7,12919,29651012.0,3.22,2.41,0.09,8.5
2011-07-11,300210,3.94,4.09,4.21,3.91,20864,51394392.0,7.85,7.07,0.27,13.73
2011-07-12,300210,4.04,4.04,4.16,4.01,15236,37789777.0,3.67,-1.22,-0.05,10.02
2011-07-13,300210,4.04,4.33,4.35,4.04,15264,39057308.0,7.67,7.18,0.29,10.04
2011-07-14,300210,4.37,4.3,4.39,4.18,18009,46641700.0,4.85,-0.69,-0.03,11.85
2011-07-15,300210,4.3,4.27,4.41,4.25,15994,41941849.0,3.72,-0.7,-0.03,10.52
2011-07-18,300210,4.32,4.39,4.4,4.22,14249,37241979.0,4.22,2.81,0.12,9.37
2011-07-19,300210,4.34,4.22,4.42,4.22,14807,38801489.0,4.56,-3.87,-0.17,9.74
2011-07-20,300210,4.27,4.32,4.36,4.2,17097,44588070.0,3.79,2.37,0.1,11.25
2011-07-21,300210,4.33,4.25,4.34,4.22,10994,28641896.0,2.78,-1.62,-0.07,7.23
2011-07-22,300210,4.3,4.54,4.55,4.29,22681,60810294.0,6.12,6.82,0.29,14.92
2011-07-25,300210,4.45,4.23,4.54,4.22,23781,62721297.0,7.05,-6.83,-0.31,15.65
2011-07-26,300210,4.23,4.18,4.25,4.06,17143,43017800.0,4.49,-1.18,-0.05,9.02
2011-07-27,300210,4.15,4.5,4.58,4.11,30804,82006754.0,11.24,7.66,0.32,16.21
2011-07-28,300210,4.43,4.69,4.76,4.41,31495,88249408.0,7.78,4.22,0.19,16.58
2011-07-29,300210,4.71,4.73,4.81,4.62,20143,57362278.0,4.05,0.85,0.04,10.6
2011-08-01,300210,4.68,4.79,4.88,4.61,14736,42564284.0,5.71,1.27,0.06,7.76
2011-08-02,300210,4.7,4.94,5.0,4.67,19952,58553519.0,6.89,3.13,0.15,10.5
2011-08-03,300210,4.82,4.85,4.99,4.82,17445,51596251.0,3.44,-1.82,-0.09,9.18
2011-08-04,300210,4.86,4.8,4.88,4.66,15176,43366634.0,4.54,-1.03,-0.05,7.99
2011-08-05,300210,4.63,4.61,4.78,4.58,21976,62447583.0,4.17,-3.96,-0.19,11.57
2011-08-08,300210,4.56,4.71,4.75,4.43,11247,31481072.0,6.94,2.17,0.1,5.92
2011-08-09,300210,4.54,4.78,4.82,4.46,9550,27149612.0,7.64,1.49,0.07,5.03
2011-08-10,300210,4.88,4.76,4.95,4.63,10946,31832877.0,6.69,-0.42,-0.02,5.76
2011-08-11,300210,4.65,4.8,4.85,4.63,8439,24220836.0,4.62,0.84,0.04,4.44
2011-08-12,300210,4.85,4.97,5.06,4.83,10024,30252074.0,4.79,3.54,0.17,5.28
2011-08-15,300210,4.95,5.02,5.08,4.94,7489,22590376.0,2.82,1.01,0.05,3.94
2011-08-16,300210,5.03,4.96,5.15,4.94,9049,27397710.0,4.18,-1.2,-0.06,4.76
2011-08-17,300210,4.95,4.98,4.99,4.9,7915,23641343.0,1.81,0.4,0.02,4.17
2011-08-18,300210,4.95,4.8,5.01,4.77,6558,19298955.0,4.82,-3.61,-0.18,3.45
2011-08-19,300210,4.68,4.81,4.81,4.67,7170,20510006.0,2.92,0.21,0.01,3.77
2011-08-22,300210,4.79,4.82,4.87,4.76,5436,15810322.0,2.29,0.21,0.01,2.86
2011-08-23,300210,4.83,5.08,5.13,4.78,9182,27794192.0,7.26,5.39,0.26,4.83
2011-08-24,300210,5.12,5.02,5.18,5.0,5863,17982210.0,3.54,-1.18,-0.06,3.09
2011-08-25,300210,5.01,4.99,5.07,4.83,7669,22776225.0,4.78,-0.6,-0.03,4.04
2011-08-26,300210,4.92,5.04,5.06,4.92,6631,20039708.0,2.81,1.0,0.05,3.49
2011-08-29,300210,5.01,5.15,5.34,5.01,8369,26342019.0,6.55,2.18,0.11,4.4
2011-08-30,300210,5.22,5.09,5.29,5.08,7681,23859483.0,4.08,-1.17,-0.06,4.04
2011-08-31,300210,5.08,5.05,5.2,5.0,5989,18427300.0,3.93,-0.79,-0.04,3.15
2011-09-01,300210,5.07,4.88,5.13,4.85,6880,20549370.0,5.54,-3.37,-0.17,3.62
2011-09-02,300210,4.88,4.65,4.88,4.65,9114,26021372.0,4.71,-4.71,-0.23,4.8
2011-09-05,300210,4.59,4.68,4.73,4.59,4060,11430391.0,3.01,0.65,0.03,2.14
2011-09-06,300210,4.63,4.6,4.68,4.52,6968,19452797.0,3.42,-1.71,-0.08,3.67
2011-09-07,300210,4.63,4.75,4.75,4.63,6306,17960436.0,2.61,3.26,0.15,3.32
2011-09-08,300210,4.74,4.72,4.82,4.69,5722,16444694.0,2.74,-0.63,-0.03,3.01
2011-09-09,300210,4.63,4.64,4.77,4.61,3389,9580563.0,3.39,-1.69,-0.08,1.78
2011-09-13,300210,4.71,4.62,4.74,4.61,2325,6538945.0,2.8,-0.43,-0.02,1.22
2011-09-14,300210,4.58,4.69,4.73,4.58,3684,10345797.0,3.25,1.52,0.07,1.94
2011-09-15,300210,4.71,4.75,4.82,4.7,3611,10392173.0,2.56,1.28,0.06,1.9
2011-09-16,300210,4.75,4.71,4.8,4.62,4478,12765214.0,3.79,-0.84,-0.04,2.36
2011-09-19,300210,4.7,4.53,4.7,4.51,3607,9919768.0,4.03,-3.82,-0.18,1.9
2011-09-20,300210,4.52,4.42,4.52,4.38,12225,32792868.0,3.09,-2.43,-0.11,6.43
2011-09-21,300210,4.45,4.54,4.57,4.34,8221,22194570.0,5.2,2.71,0.12,4.33
2011-09-22,300210,4.5,4.37,4.57,4.37,5962,16213647.0,4.41,-3.74,-0.17,3.14
2011-09-23,300210,4.28,4.38,4.41,4.22,3115,8169466.0,4.35,0.23,0.01,1.64
2011-09-26,300210,4.34,4.35,4.47,4.26,3441,9137715.0,4.79,-0.68,-0.03,1.81
2011-09-27,300210,4.42,4.43,4.46,4.35,1501,4002659.0,2.53,1.84,0.08,0.79
2011-09-28,300210,4.5,4.42,4.52,4.37,2381,6443534.0,3.39,-0.23,-0.01,1.25
2011-09-29,300210,4.37,4.37,4.45,4.29,2123,5629563.0,3.62,-1.13,-0.05,1.12
2011-09-30,300210,4.41,4.49,4.51,4.37,1686,4538529.0,3.2,2.75,0.12,0.89
2011-10-10,300210,4.55,4.37,4.58,4.32,5913,15738726.0,5.79,-2.67,-0.12,3.11
2011-10-11,300210,4.45,4.36,4.46,4.28,8298,22036974.0,4.12,-0.23,-0.01,4.37
2011-10-12,300210,4.3,4.58,4.58,4.23,6712,18012165.0,8.03,5.05,0.22,3.53
2011-10-13,300210,4.52,4.61,4.69,4.51,8181,22737939.0,3.93,0.66,0.03,4.31
2011-10-14,300210,4.6,4.65,4.65,4.52,3866,10754993.0,2.82,0.87,0.04,2.03
2011-10-17,300210,4.65,4.7,4.76,4.64,2331,6630906.0,2.58,1.08,0.05,1.23
2011-10-18,300210,4.68,4.53,4.72,4.51,3112,8752245.0,4.47,-3.62,-0.17,1.64
2011-10-19,300210,4.54,4.43,4.59,4.43,2143,5834358.0,3.53,-2.21,-0.1,1.13
2011-10-20,300210,4.41,4.21,4.41,4.11,7642,19624995.0,6.77,-4.97,-0.22,4.02
2011-10-21,300210,4.18,3.96,4.27,3.95,7713,19174424.0,7.6,-5.94,-0.25,4.06
2011-10-24,300210,4.03,4.16,4.16,3.92,6508,15905537.0,6.06,5.05,0.2,3.43
2011-10-25,300210,4.15,4.42,4.45,4.11,4929,12894358.0,8.17,6.25,0.26,2.59
2011-10-26,300210,4.36,4.42,4.58,4.36,4382,11972376.0,4.98,0.0,0.0,2.31
2011-10-27,300210,4.46,4.45,4.57,4.42,3439,9337809.0,3.39,0.68,0.03,1.81
2011-10-28,300210,4.56,4.56,4.57,4.49,2730,7499598.0,1.8,2.47,0.11,1.44
2011-10-31,300210,4.6,4.61,4.74,4.56,5216,14670988.0,3.95,1.1,0.05,2.75
2011-11-01,300210,4.54,4.7,4.76,4.54,5128,14550506.0,4.77,1.95,0.09,2.7
2011-11-02,300210,4.63,4.85,4.9,4.59,7623,21956076.0,6.6,3.19,0.15,4.01
2011-11-03,300210,4.86,4.77,4.92,4.74,5922,17278825.0,3.71,-1.65,-0.08,3.12
2011-11-04,300210,4.82,4.78,4.83,4.66,6679,19079728.0,3.56,0.21,0.01,3.52
2011-11-07,300210,4.77,4.8,4.87,4.7,5384,15701037.0,3.56,0.42,0.02,2.83
2011-11-08,300210,4.8,4.74,4.83,4.74,2682,7738919.0,1.88,-1.25,-0.06,1.41
2011-11-09,300210,4.76,4.9,4.92,4.67,4841,14015385.0,5.27,3.38,0.16,2.55
2011-11-10,300210,4.83,4.83,4.97,4.81,5844,17267464.0,3.27,-1.43,-0.07,3.08
2011-11-11,300210,4.82,4.75,4.85,4.72,5668,16329248.0,2.69,-1.66,-0.08,2.98
2011-11-14,300210,4.8,4.96,5.11,4.74,7527,22558440.0,7.79,4.42,0.21,3.96
2011-11-15,300210,4.92,5.04,5.12,4.91,6605,20019879.0,4.23,1.61,0.08,3.48
2011-11-16,300210,5.04,4.81,5.07,4.8,4471,13291810.0,5.36,-4.56,-0.23,2.35
2011-11-17,300210,4.83,5.17,5.19,4.81,6849,20791705.0,7.9,7.48,0.36,3.6
2011-11-18,300210,5.09,5.09,5.21,5.07,6333,19588707.0,2.71,-1.55,-0.08,3.33
2011-11-21,300210,5.07,5.12,5.16,4.95,4426,13473949.0,4.13,0.59,0.03,2.33
2011-11-22,300210,5.04,5.03,5.16,4.89,8357,25261270.0,5.27,-1.76,-0.09,4.4
2011-11-23,300210,5.02,5.14,5.29,4.97,6613,20586334.0,6.36,2.19,0.11,3.48
2011-11-24,300210,5.07,5.13,5.22,5.02,6615,20343674.0,3.89,-0.19,-0.01,3.48
2011-11-25,300210,5.14,5.19,5.41,5.11,16663,53216632.0,5.85,1.17,0.06,8.77
2011-11-28,300210,5.19,5.02,5.3,5.0,10072,31144503.0,5.78,-3.28,-0.17,5.3
2011-11-29,300210,5.07,5.07,5.1,4.96,7649,23250058.0,2.79,1.0,0.05,4.03
2011-11-30,300210,5.01,4.75,5.06,4.75,8600,25237853.0,6.11,-6.31,-0.32,4.53
2011-12-01,300210,4.9,4.9,5.09,4.87,7077,21213802.0,4.63,3.16,0.15,3.72
2011-12-02,300210,4.82,4.81,4.88,4.75,4565,13245577.0,2.65,-1.84,-0.09,2.4
2011-12-05,300210,4.77,4.68,4.78,4.59,3307,9364382.0,3.95,-2.7,-0.13,1.74
2011-12-06,300210,4.58,4.77,4.81,4.58,3203,9125898.0,4.91,1.92,0.09,1.69
2011-12-07,300210,4.77,4.8,4.83,4.73,2239,6472601.0,2.1,0.63,0.03,1.18
2011-12-08,300210,4.75,4.9,5.02,4.68,4323,12699265.0,7.08,2.08,0.1,2.28
2011-12-09,300210,4.83,4.93,4.94,4.82,2400,7077639.0,2.45,0.61,0.03,1.26
2011-12-12,300210,4.9,4.83,4.96,4.82,2574,7597405.0,2.84,-2.03,-0.1,1.35
2011-12-13,300210,4.8,4.68,4.82,4.65,4853,13815428.0,3.52,-3.11,-0.15,2.55
2011-12-14,300210,4.64,4.58,4.73,4.53,4698,13149865.0,4.27,-2.14,-0.1,2.47
2011-12-15,300210,4.58,4.59,4.65,4.45,2593,7159359.0,4.37,0.22,0.01,1.36
2011-12-16,300210,4.59,4.76,4.76,4.55,3400,9587308.0,4.58,3.7,0.17,1.79
2011-12-19,300210,4.7,4.9,4.9,4.7,2813,8133116.0,4.2,2.94,0.14,1.48
2011-12-20,300210,4.9,4.89,4.95,4.82,1456,4307413.0,2.65,-0.2,-0.01,0.77
2011-12-21,300210,4.97,4.85,4.97,4.81,3125,9241543.0,3.27,-0.82,-0.04,1.64
2011-12-22,300210,4.87,4.87,4.92,4.6,5039,14310486.0,6.6,0.41,0.02,2.65
2011-12-23,300210,4.87,4.96,5.06,4.83,3542,10605154.0,4.72,1.85,0.09,1.86
2011-12-26,300210,4.91,4.83,5.06,4.8,1265,3753917.0,5.24,-2.62,-0.13,0.67
2011-12-27,300210,4.77,4.71,4.85,4.64,1732,4972020.0,4.35,-2.48,-0.12,0.91
2011-12-28,300210,4.66,4.54,4.77,4.46,3036,8353993.0,6.58,-3.61,-0.17,1.6
2011-12-29,300210,4.55,4.52,4.64,4.46,3099,8560005.0,3.96,-0.44,-0.02,1.63
2011-12-30,300210,4.56,4.56,4.64,4.52,1791,4959629.0,2.65,0.88,0.04,0.94
2012-01-04,300210,4.59,4.37,4.61,4.34,3576,9626643.0,5.92,-4.17,-0.19,1.88
2012-01-05,300210,4.3,4.11,4.36,4.04,3809,9744927.0,7.32,-5.95,-0.26,2.0
2012-01-06,300210,4.11,4.08,4.11,3.88,5473,13307219.0,5.6,-0.73,-0.03,2.88
2012-01-09,300210,4.08,4.3,4.33,3.98,5725,14624387.0,8.58,5.39,0.22,3.01
2012-01-10,300210,4.29,4.54,4.54,4.29,4090,10999380.0,5.81,5.58,0.24,2.15
2012-01-11,300210,4.52,4.48,4.59,4.47,2291,6270820.0,2.64,-1.32,-0.06,1.21
2012-01-12,300210,4.51,4.3,4.54,4.28,4274,11327850.0,5.8,-4.02,-0.18,2.25
2012-01-13,300210,4.36,4.01,4.36,3.99,7056,17611366.0,8.6,-6.74,-0.29,3.71
2012-01-16,300210,4.0,3.77,4.04,3.7,4893,11621687.0,8.48,-5.99,-0.24,2.58
2012-01-17,300210,3.82,4.03,4.16,3.72,8278,19662560.0,11.67,6.9,0.26,4.36
2012-01-18,300210,4.01,3.61,4.04,3.61,9764,22433569.0,10.67,-10.42,-0.42,5.14
2012-01-19,300210,3.43,3.67,3.69,3.39,11437,24842486.0,8.31,1.66,0.06,6.02
2012-01-20,300210,3.65,3.78,3.8,3.63,5127,11716666.0,4.63,3.0,0.11,2.7
2012-01-30,300210,3.78,3.77,3.89,3.72,2707,6288040.0,4.5,-0.26,-0.01,1.42
2012-01-31,300210,3.75,3.85,3.85,3.75,2213,5149780.0,2.65,2.12,0.08,1.16
2012-02-01,300210,3.83,3.89,3.94,3.8,3821,9077370.0,3.64,1.04,0.04,2.01
2012-02-02,300210,3.89,3.93,3.94,3.77,3286,7747329.0,4.37,1.03,0.04,1.73
2012-02-03,300210,3.92,4.07,4.11,3.91,5937,14527034.0,5.09,3.56,0.14,3.12
2012-02-06,300210,4.1,4.12,4.2,4.07,4073,10231218.0,3.19,1.23,0.05,2.14
2012-02-07,300210,4.08,4.05,4.11,4.01,3043,7515307.0,2.43,-1.7,-0.07,1.6
2012-02-08,300210,4.03,4.22,4.28,4.0,3162,7883163.0,6.91,4.2,0.17,1.66
2012-02-09,300210,4.21,4.26,4.33,4.17,3884,10035316.0,3.79,0.95,0.04,2.04
2012-02-10,300210,4.23,4.37,4.37,4.23,2937,7642542.0,3.29,2.58,0.11,1.55
2012-02-13,300210,4.29,4.44,4.49,4.29,3325,8895001.0,4.58,1.6,0.07,1.75
2012-02-14,300210,4.43,4.4,4.46,4.33,2531,6732049.0,2.93,-0.9,-0.04,1.33
2012-02-15,300210,4.4,4.43,4.45,4.37,3561,9534239.0,1.82,0.68,0.03,1.87
2012-02-16,300210,4.42,4.36,4.44,4.29,5086,13422512.0,3.39,-1.58,-0.07,2.68
2012-02-17,300210,4.34,4.35,4.39,4.31,2362,6215202.0,1.83,-0.23,-0.01,1.24
2012-02-20,300210,4.43,4.33,4.43,4.33,2330,6158108.0,2.3,-0.46,-0.02,1.23
2012-02-21,300210,4.33,4.47,4.54,4.33,7326,19704151.0,4.85,3.23,0.14,3.86
2012-02-22,300210,4.42,4.64,4.65,4.38,9465,25953965.0,6.04,3.8,0.17,4.98
2012-02-23,300210,4.63,4.68,4.7,4.54,4499,12603270.0,3.45,0.86,0.04,2.37
2012-02-24,300210,4.68,4.81,4.84,4.65,5482,15792539.0,4.06,2.78,0.13,2.89
2012-02-27,300210,4.88,5.02,5.02,4.77,12676,37630270.0,5.2,4.37,0.21,6.67
2012-02-28,300210,4.8,4.67,4.83,4.63,13546,38743557.0,3.98,-6.97,-0.35,7.13
2012-02-29,300210,4.63,4.47,4.67,4.46,7777,21404185.0,4.5,-4.28,-0.2,4.09
2012-03-01,300210,4.42,4.55,4.56,4.42,5908,16128639.0,3.13,1.79,0.08,3.11
2012-03-02,300210,4.53,4.59,4.6,4.51,6012,16601503.0,1.98,0.88,0.04,3.16
2012-03-05,300210,4.59,4.52,4.62,4.51,3957,10898020.0,2.4,-1.53,-0.07,2.08
2012-03-06,300210,4.52,4.54,4.57,4.43,4757,12950858.0,3.1,0.44,0.02,2.5
2012-03-07,300210,4.51,4.54,4.62,4.46,3710,10287157.0,3.52,0.0,0.0,1.95
2012-03-08,300210,4.59,4.6,4.61,4.51,3100,8576882.0,2.2,1.32,0.06,1.63
2012-03-09,300210,4.6,4.8,4.8,4.6,5934,16838713.0,4.35,4.35,0.2,3.12
2012-03-12,300210,4.76,4.77,4.8,4.7,4383,12578459.0,2.08,-0.63,-0.03,2.31
2012-03-13,300210,4.76,4.77,4.78,4.71,2289,6559586.0,1.47,0.0,0.0,1.2
2012-03-14,300210,4.79,4.52,4.83,4.47,6632,18843266.0,7.55,-5.24,-0.25,3.49
2012-03-15,300210,4.52,4.51,4.61,4.46,3187,8722523.0,3.32,-0.22,-0.01,1.68
2012-03-16,300210,4.51,4.62,4.62,4.51,2728,7536828.0,2.44,2.44,0.11,1.44
2012-03-19,300210,4.59,4.67,4.68,4.58,2447,6870735.0,2.16,1.08,0.05,1.29
2012-03-20,300210,4.69,4.55,4.69,4.52,1607,4461938.0,3.64,-2.57,-0.12,0.85
2012-03-21,300210,4.62,4.49,4.62,4.42,2668,7271495.0,4.4,-1.32,-0.06,1.4
2012-03-22,300210,4.42,4.46,4.54,4.42,2302,6232306.0,2.67,-0.67,-0.03,1.21
2012-03-23,300210,4.43,4.46,4.5,4.41,2266,6113765.0,2.02,0.0,0.0,1.19
2012-03-26,300210,4.48,4.54,4.57,4.4,1713,4655387.0,3.81,1.79,0.08,0.9
2012-03-27,300210,4.52,4.65,4.78,4.52,5849,16543787.0,5.73,2.42,0.11,3.08
2012-03-28,300210,4.68,4.49,4.69,4.46,3031,8328187.0,4.95,-3.44,-0.16,1.6
2012-03-29,300210,4.39,4.46,4.5,4.39,2336,6309494.0,2.45,-0.67,-0.03,1.23
2012-04-05,300210,4.42,4.51,4.52,4.37,4075,11038308.0,3.36,1.12,0.05,2.14
2012-04-06,300210,4.48,4.71,4.75,4.42,5132,14328364.0,7.32,4.43,0.2,2.7
2012-04-09,300210,4.71,4.69,4.74,4.63,2691,7655846.0,2.34,-0.42,-0.02,1.42
2012-04-10,300210,4.66,4.78,4.79,4.6,3820,10879721.0,4.05,1.92,0.09,2.01
2012-04-11,300210,4.72,4.75,4.81,4.65,2068,5936217.0,3.35,-0.63,-0.03,1.09
2012-04-12,300210,4.76,4.78,4.79,4.7,2573,7409800.0,1.89,0.63,0.03,1.35
2012-04-13,300210,4.78,4.79,4.85,4.73,2419,7001673.0,2.51,0.21,0.01,1.27
2012-04-16,300210,4.68,4.78,4.83,4.68,1368,3951439.0,3.13,-0.21,-0.01,0.72
2012-04-17,300210,4.72,4.68,4.87,4.67,904,2587004.0,4.18,-2.09,-0.1,0.48
2012-04-18,300210,4.68,4.78,4.85,4.64,2379,6832844.0,4.49,2.14,0.1,1.25
2012-04-19,300210,4.78,4.81,4.82,4.74,1143,3304424.0,1.67,0.63,0.03,0.6
2012-04-20,300210,4.78,4.8,4.81,4.75,1719,4974539.0,1.25,-0.21,-0.01,0.9
2012-04-23,300210,4.73,4.67,4.85,4.54,1945,5511841.0,6.46,-2.71,-0.13,1.02
2012-04-24,300210,4.54,4.49,4.65,4.29,3280,8821982.0,7.71,-3.85,-0.18,1.73
2012-04-25,300210,4.49,4.49,4.54,4.47,1182,3224904.0,1.56,0.0,0.0,0.62
2012-04-26,300210,4.49,4.56,4.59,4.49,639,1762875.0,2.23,1.56,0.07,0.32
2012-04-27,300210,4.51,4.61,4.62,4.51,1420,3925075.0,2.41,1.1,0.05,0.72
2012-05-02,300210,4.64,4.61,4.67,4.54,2126,5906559.0,2.82,0.0,0.0,1.08
2012-05-03,300210,4.63,4.51,4.63,4.46,2834,7763813.0,3.69,-2.17,-0.1,1.44
2012-05-04,300210,4.53,4.58,4.63,4.5,6656,18258612.0,2.88,1.55,0.07,3.38
2012-05-07,300210,4.55,4.97,5.04,4.54,12536,36350467.0,10.92,8.52,0.39,6.36
2012-05-08,300210,4.94,4.86,4.98,4.78,6841,20157938.0,4.02,-2.21,-0.11,3.47
2012-05-09,300210,4.82,4.83,4.86,4.76,3526,10251728.0,2.06,-0.62,-0.03,1.79
2012-05-10,300210,4.83,4.81,4.9,4.78,3090,8999227.0,2.48,-0.41,-0.02,1.57
2012-05-11,300210,4.8,4.59,4.9,4.57,5772,9197244.0,6.86,-4.57,-0.22,1.63
2012-05-14,300210,4.61,4.48,4.64,4.42,6570,9915086.0,4.79,-2.4,-0.11,1.85
2012-05-15,300210,4.45,4.52,4.55,4.4,2011,3013149.0,3.35,0.89,0.04,0.57
2012-05-16,300210,4.49,4.44,4.58,4.43,1452,2175680.0,3.32,-1.77,-0.08,0.41
2012-05-17,300210,4.49,4.48,4.54,4.37,4400,6554624.0,3.83,0.9,0.04,1.24
2012-05-18,300210,4.46,4.37,4.53,4.34,4190,6185048.0,4.24,-2.46,-0.11,1.18
2012-05-21,300210,4.37,4.37,4.46,4.3,1615,2361064.0,3.66,0.0,0.0,0.46
2012-05-22,300210,4.46,4.46,4.53,4.43,1523,2275945.0,2.29,2.06,0.09,0.43
2012-05-23,300210,4.47,4.42,4.5,4.34,2845,4168825.0,3.59,-0.9,-0.04,0.8
2012-05-24,300210,4.34,4.38,4.4,4.3,2528,3678342.0,2.26,-0.9,-0.04,0.71
2012-05-25,300210,4.39,4.22,4.39,4.13,4527,6391147.0,5.94,-3.65,-0.16,1.28
2012-05-28,300210,4.14,4.15,4.18,4.05,4764,6545258.0,3.08,-1.66,-0.07,1.34
2012-05-29,300210,4.12,4.19,4.25,4.11,3611,5074309.0,3.37,0.96,0.04,1.02
2012-05-30,300210,4.16,4.22,4.24,4.12,13843,19415158.0,2.86,0.72,0.03,3.9
2012-05-31,300210,4.22,4.33,4.39,4.2,14270,20493065.0,4.5,2.61,0.11,4.02
2012-06-01,300210,4.33,4.2,4.36,4.16,7900,11258086.0,4.62,-3.0,-0.13,2.23
