日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-07,300990,23.7,23.25,23.86,23.24,12424,101364816.0,2.58,-3.25,-0.78,9.56
2021-06-08,300990,23.27,23.39,23.45,23.21,5637,45659722.0,1.03,0.6,0.14,4.34
2021-06-09,300990,23.22,23.23,23.42,23.15,5497,44445001.0,1.15,-0.68,-0.16,4.23
2021-06-10,300990,23.15,22.96,23.27,22.94,8444,67671790.0,1.42,-1.16,-0.27,6.5
2021-06-11,300990,22.99,22.98,23.29,22.95,5353,42992977.0,1.48,0.09,0.02,4.12
2021-06-15,300990,23.02,22.71,23.14,22.65,5729,45388134.0,2.13,-1.17,-0.27,4.41
2021-06-16,300990,22.74,22.78,23.03,22.64,4475,35488650.0,1.72,0.31,0.07,3.44
2021-06-17,300990,22.93,22.32,22.93,22.3,7868,61662656.0,2.77,-2.02,-0.46,6.05
2021-06-18,300990,22.47,22.57,22.61,22.31,4953,38829161.0,1.34,1.12,0.25,3.81
2021-06-21,300990,22.42,22.84,22.86,22.42,5591,44224573.0,1.95,1.2,0.27,4.3
2021-06-22,300990,22.84,22.76,22.94,22.68,5193,41123361.0,1.14,-0.35,-0.08,3.99
2021-06-23,300990,22.88,22.89,22.99,22.72,5205,41381722.0,1.19,0.57,0.13,4.0
2021-06-24,300990,22.82,22.59,22.95,22.58,5232,41335918.0,1.62,-1.31,-0.3,4.02
2021-06-25,300990,22.53,22.98,23.14,22.4,8661,68846972.0,3.28,1.73,0.39,6.66
2021-06-28,300990,22.98,22.96,23.1,22.78,6624,52963370.0,1.39,-0.09,-0.02,5.1
2021-06-29,300990,22.84,22.49,22.95,22.49,6044,47745911.0,2.0,-2.05,-0.47,4.65
2021-06-30,300990,22.62,22.61,22.75,22.38,4704,36921679.0,1.65,0.53,0.12,3.62
2021-07-01,300990,22.61,22.34,22.9,22.3,5264,41496057.0,2.65,-1.19,-0.27,4.05
2021-07-02,300990,22.28,21.66,22.3,21.64,8085,61617543.0,2.95,-3.04,-0.68,6.22
2021-07-05,300990,21.62,21.79,21.93,21.57,3768,28561006.0,1.66,0.6,0.13,2.9
2021-07-06,300990,21.74,21.91,21.94,21.56,4342,33050051.0,1.74,0.55,0.12,3.34
2021-07-07,300990,22.03,22.31,22.36,21.85,5977,46357432.0,2.33,1.83,0.4,4.6
2021-07-08,300990,22.31,21.76,22.34,21.76,6204,47527101.0,2.6,-2.47,-0.55,4.77
2021-07-09,300990,21.77,21.91,21.98,21.65,3172,24193303.0,1.52,0.69,0.15,2.44
2021-07-12,300990,21.91,22.07,22.16,21.91,4099,31505766.0,1.14,0.73,0.16,3.15
2021-07-13,300990,22.07,21.96,22.09,21.85,4088,31266423.0,1.09,-0.5,-0.11,3.14
2021-07-14,300990,21.94,21.86,22.0,21.85,2807,21474730.0,0.68,-0.46,-0.1,2.16
2021-07-15,300990,21.84,21.25,21.86,21.1,5625,42035567.0,3.48,-2.79,-0.61,4.33
2021-07-16,300990,21.25,21.39,21.66,21.06,4915,36744371.0,2.82,0.66,0.14,3.78
2021-07-19,300990,21.17,22.03,22.12,21.17,7652,58581882.0,4.44,2.99,0.64,5.89
2021-07-20,300990,21.7,21.5,21.7,21.32,5199,39107140.0,1.72,-2.41,-0.53,4.0
2021-07-21,300990,21.45,21.42,21.63,21.4,3855,28952709.0,1.07,-0.37,-0.08,2.97
2021-07-22,300990,21.49,21.26,21.53,21.21,4037,30059385.0,1.49,-0.75,-0.16,3.11
2021-07-23,300990,21.38,20.8,21.38,20.75,5177,37996949.0,2.96,-2.16,-0.46,3.98
2021-07-26,300990,22.34,23.88,24.84,22.22,38988,320613680.0,12.6,14.81,3.08,29.99
2021-07-27,300990,24.63,28.26,29.0,24.01,55903,517558224.0,20.9,18.34,4.38,43.0
2021-07-28,300990,27.49,26.38,27.52,24.56,34259,310666256.0,10.47,-6.65,-1.88,26.35
2021-07-29,300990,25.79,27.02,27.35,25.54,31057,282430784.0,6.86,2.43,0.64,23.89
2021-07-30,300990,26.34,27.52,28.29,25.53,31252,287446512.0,10.21,1.85,0.5,24.04
2021-08-02,300990,28.25,27.12,28.42,26.32,24433,230246587.0,7.63,-1.45,-0.4,18.79
2021-08-03,300990,26.48,25.77,27.16,25.46,17371,157069285.0,6.27,-4.98,-1.35,13.36
2021-08-04,300990,25.46,30.0,30.89,25.42,39912,393568224.0,21.23,16.41,4.23,30.7
2021-08-05,300990,31.05,36.34,36.34,30.49,35108,407915696.0,19.5,21.13,6.34,27.01
2021-08-06,300990,35.03,32.9,37.5,32.44,36421,417745424.0,13.92,-9.47,-3.44,28.02
2021-08-09,300990,33.25,32.23,34.18,32.01,18134,202241334.0,6.6,-2.04,-0.67,13.95
2021-08-10,300990,32.21,31.35,33.63,30.87,19558,214588040.0,8.56,-2.73,-0.88,15.04
2021-08-11,300990,32.13,32.56,33.13,30.57,23919,260076654.0,8.17,3.86,1.21,18.4
2021-08-12,300990,31.94,31.69,32.25,30.91,16667,178911936.0,4.12,-2.67,-0.87,12.82
2021-08-13,300990,32.56,30.09,34.07,29.78,23558,255861316.0,13.54,-5.05,-1.6,18.12
2021-08-16,300990,29.14,30.1,31.13,28.63,19018,192491024.0,8.31,0.03,0.01,14.63
2021-08-17,300990,29.78,28.67,30.05,28.08,17302,170965967.0,6.54,-4.75,-1.43,13.31
2021-08-18,300990,28.39,27.63,28.88,27.56,11237,108738491.0,4.6,-3.63,-1.04,8.64
2021-08-19,300990,27.63,27.59,28.05,27.15,8394,79808359.0,3.26,-0.14,-0.04,6.46
2021-08-20,300990,27.28,27.15,28.29,27.05,9312,88134001.0,4.49,-1.59,-0.44,7.16
2021-08-23,300990,27.04,28.58,29.01,27.04,11722,114539925.0,7.26,5.27,1.43,9.02
2021-08-24,300990,29.1,28.42,29.47,28.2,10082,99004488.0,4.44,-0.56,-0.16,7.76
2021-08-25,300990,28.55,26.42,28.82,26.07,20316,187610679.0,9.68,-7.04,-2.0,15.63
2021-08-26,300990,26.48,27.04,28.07,26.11,15788,147069934.0,7.42,2.35,0.62,12.14
2021-08-27,300990,26.93,28.52,29.32,26.48,18616,179913608.0,10.5,5.47,1.48,14.32
2021-08-30,300990,28.52,28.65,29.07,27.8,14303,139159340.0,4.45,0.46,0.13,11.0
2021-08-31,300990,28.24,26.19,28.24,26.08,16017,148460559.0,7.54,-8.59,-2.46,12.32
2021-09-01,300990,26.29,24.69,26.38,24.53,14476,125948023.0,7.06,-5.73,-1.5,11.14
2021-09-02,300990,24.57,24.88,25.21,24.3,8430,72412311.0,3.69,0.77,0.19,6.48
2021-09-03,300990,24.87,24.82,25.7,24.34,7681,66324208.0,5.47,-0.24,-0.06,5.91
2021-09-06,300990,24.93,25.15,25.41,24.49,6903,59782034.0,3.71,1.33,0.33,5.31
2021-09-07,300990,25.15,25.62,25.99,25.15,7095,62693430.0,3.34,1.87,0.47,5.46
2021-09-08,300990,25.46,25.22,25.71,25.02,5731,50121812.0,2.69,-1.56,-0.4,4.41
2021-09-09,300990,25.31,24.97,25.46,24.69,5163,44663816.0,3.05,-0.99,-0.25,3.97
2021-09-10,300990,24.74,24.83,25.05,24.65,6925,59449665.0,1.6,-0.56,-0.14,5.33
2021-09-13,300990,24.58,24.26,24.8,24.19,7441,62862981.0,2.46,-2.3,-0.57,5.72
2021-09-14,300990,24.26,24.44,24.8,24.14,6188,52612116.0,2.72,0.74,0.18,4.76
2021-09-15,300990,24.35,26.19,26.87,24.18,16245,143626358.0,11.01,7.16,1.75,12.5
2021-09-16,300990,25.74,24.97,25.89,24.81,8901,78187161.0,4.12,-4.66,-1.22,6.85
2021-09-17,300990,24.75,24.98,25.74,24.69,6740,58717221.0,4.21,0.04,0.01,5.18
2021-09-22,300990,24.44,23.85,24.8,23.75,7126,59269601.0,4.2,-4.52,-1.13,5.48
2021-09-23,300990,23.86,23.83,24.13,23.78,3958,32820719.0,1.47,-0.08,-0.02,3.04
2021-09-24,300990,23.86,22.77,24.16,22.77,8536,68139261.0,5.83,-4.45,-1.06,6.57
2021-09-27,300990,22.81,22.04,23.17,21.75,5438,41622272.0,6.24,-3.21,-0.73,4.18
2021-09-28,300990,22.04,22.31,22.43,22.04,3627,27828278.0,1.77,1.23,0.27,2.79
2021-09-29,300990,22.31,21.57,22.31,21.4,3565,26874713.0,4.08,-3.32,-0.74,2.74
2021-09-30,300990,21.59,22.78,23.24,21.59,6427,49979599.0,7.65,5.61,1.21,4.94
2021-10-08,300990,22.93,22.67,23.08,22.48,2978,23346480.0,2.63,-0.48,-0.11,2.29
2021-10-11,300990,22.48,22.31,22.74,21.99,4912,37806440.0,3.31,-1.59,-0.36,3.78
2021-10-12,300990,22.17,22.35,22.53,22.09,3012,23157365.0,1.97,0.18,0.04,2.32
2021-10-13,300990,22.23,22.94,23.1,22.22,4688,36846849.0,3.94,2.64,0.59,3.61
2021-10-14,300990,22.92,23.72,24.12,22.75,7036,57419282.0,5.97,3.4,0.78,5.41
2021-10-15,300990,23.54,23.72,24.09,23.41,4828,39495495.0,2.87,0.0,0.0,3.71
2021-10-18,300990,23.72,24.41,24.78,23.29,6585,54953064.0,6.28,2.91,0.69,5.07
2021-10-19,300990,24.78,27.04,28.27,24.63,27148,247653885.0,14.91,10.77,2.63,20.88
2021-10-20,300990,26.14,26.35,26.94,26.08,14060,126835281.0,3.18,-2.55,-0.69,10.82
2021-10-21,300990,26.32,27.5,28.76,25.98,20290,188728807.0,10.55,4.36,1.15,15.61
2021-10-22,300990,27.25,28.18,28.87,27.25,16441,158207683.0,5.89,2.47,0.68,12.65
2021-10-25,300990,29.1,31.31,32.5,28.49,33601,355312512.0,14.23,11.11,3.13,25.85
2021-10-26,300990,30.34,30.12,32.34,29.1,29104,299759392.0,10.35,-3.8,-1.19,22.39
2021-10-27,300990,29.7,33.11,34.58,29.7,29791,324212880.0,16.2,9.93,2.99,22.92
2021-10-28,300990,33.11,31.67,34.04,31.28,19381,212785815.0,8.34,-4.35,-1.44,14.91
2021-10-29,300990,31.57,33.49,33.5,30.76,17545,191918752.0,8.65,5.75,1.82,13.5
2021-11-01,300990,34.93,39.07,40.47,34.07,40142,515838928.0,19.11,16.66,5.58,30.88
2021-11-02,300990,38.21,39.62,39.7,37.03,27052,347779520.0,6.83,1.41,0.55,20.81
2021-11-03,300990,38.61,37.24,39.55,36.21,19773,250401385.0,8.43,-6.01,-2.38,15.21
2021-11-04,300990,37.24,37.48,38.67,36.21,14453,182933132.0,6.61,0.64,0.24,11.12
2021-11-05,300990,36.4,34.9,38.61,34.8,21034,255039661.0,10.17,-6.88,-2.58,16.18
2021-11-08,300990,34.9,34.61,36.26,33.25,21767,253351575.0,8.62,-0.83,-0.29,16.74
2021-11-09,300990,34.97,35.38,37.44,34.97,17532,213305107.0,7.14,2.22,0.77,13.49
2021-11-10,300990,35.21,37.49,37.59,34.72,20032,247820052.0,8.11,5.96,2.11,15.41
2021-11-11,300990,37.0,39.05,41.43,36.97,22830,302723712.0,11.9,4.16,1.56,17.56
2021-11-12,300990,39.34,41.14,41.74,37.28,19991,268569296.0,11.42,5.35,2.09,15.38
2021-11-15,300990,40.22,38.57,40.92,38.33,14644,193087540.0,6.3,-6.25,-2.57,11.26
2021-11-16,300990,38.27,36.23,38.45,35.89,12945,160838735.0,6.64,-6.07,-2.34,9.96
2021-11-17,300990,36.51,37.5,37.75,35.95,10267,127758900.0,4.97,3.51,1.27,7.9
2021-11-18,300990,37.16,37.12,38.69,36.73,9144,115953536.0,5.23,-1.01,-0.38,7.03
2021-11-19,300990,36.82,39.9,41.29,36.05,17340,231400087.0,14.12,7.49,2.78,13.34
2021-11-22,300990,41.14,40.43,43.26,39.9,19842,276135552.0,8.42,1.33,0.53,15.26
2021-11-23,300990,40.8,38.45,41.25,38.07,17266,228072207.0,7.87,-4.9,-1.98,13.28
2021-11-24,300990,38.46,39.45,41.32,37.89,16933,224742202.0,8.92,2.6,1.0,13.03
2021-11-25,300990,39.01,37.61,40.51,37.61,11802,154491370.0,7.35,-4.66,-1.84,9.08
2021-11-26,300990,37.43,36.61,38.31,36.56,10102,127119693.0,4.65,-2.66,-1.0,7.77
2021-11-29,300990,36.03,40.09,40.28,36.03,15165,198273711.0,11.61,9.51,3.48,11.67
2021-11-30,300990,40.52,39.57,40.77,39.38,9745,130842019.0,3.47,-1.3,-0.52,7.5
2021-12-01,300990,40.19,36.85,40.7,36.36,14462,181968339.0,10.97,-6.87,-2.72,11.12
2021-12-02,300990,37.07,34.04,37.11,32.49,27522,317315264.0,12.54,-7.63,-2.81,21.17
2021-12-03,300990,33.56,35.24,35.82,33.51,16214,189621357.0,6.79,3.53,1.2,12.47
2021-12-06,300990,35.21,34.22,36.09,34.04,11004,130015174.0,5.82,-2.89,-1.02,8.46
2021-12-07,300990,34.22,32.35,34.4,31.84,13951,154109339.0,7.48,-5.46,-1.87,10.73
2021-12-08,300990,31.43,33.35,33.91,31.43,13295,149420272.0,7.67,3.09,1.0,10.23
2021-12-09,300990,34.35,32.36,34.35,32.13,7985,87959271.0,6.66,-2.97,-0.99,6.14
2021-12-10,300990,32.19,33.73,34.2,31.94,10805,121706640.0,6.98,4.23,1.37,8.31
2021-12-13,300990,33.73,34.28,35.33,33.02,12154,140275977.0,6.85,1.63,0.55,9.35
2021-12-14,300990,34.19,34.63,35.24,32.89,8265,95151653.0,6.86,1.02,0.35,6.36
2021-12-15,300990,34.35,33.73,34.88,33.2,6301,72528254.0,4.85,-2.6,-0.9,4.85
2021-12-16,300990,33.9,38.05,38.61,33.9,21900,273066768.0,13.96,12.81,4.32,16.85
2021-12-17,300990,38.61,39.16,39.6,37.13,18444,240368458.0,6.49,2.92,1.11,14.19
2021-12-20,300990,39.97,37.42,40.21,34.27,15551,194610966.0,15.17,-4.44,-1.74,11.96
2021-12-21,300990,37.89,38.37,38.96,36.73,10586,135160404.0,5.96,2.54,0.95,8.14
2021-12-22,300990,38.98,38.6,39.53,37.44,7788,100352516.0,5.45,0.6,0.23,5.99
2021-12-23,300990,38.82,38.44,39.2,37.44,6780,87674921.0,4.56,-0.41,-0.16,5.22
2021-12-24,300990,38.44,37.97,38.74,37.81,6781,87070758.0,2.42,-1.22,-0.47,5.22
2021-12-27,300990,37.83,37.53,39.84,36.91,8627,110788208.0,7.72,-1.16,-0.44,6.64
2021-12-28,300990,37.75,39.1,39.53,37.59,7652,99810503.0,5.17,4.18,1.57,5.89
2021-12-29,300990,38.68,40.06,40.74,38.36,7130,95093023.0,6.09,2.46,0.96,5.48
2021-12-30,300990,40.03,38.63,40.06,38.4,6886,90317621.0,4.14,-3.57,-1.43,5.3
2021-12-31,300990,38.47,37.98,39.28,37.44,5097,65678893.0,4.76,-1.68,-0.65,3.92
2022-01-04,300990,37.95,35.98,38.42,35.18,8040,97807772.0,8.53,-5.27,-2.0,6.18
2022-01-05,300990,35.92,34.57,35.92,33.73,7236,84014131.0,6.09,-3.92,-1.41,5.57
2022-01-06,300990,34.56,34.29,34.75,33.73,3534,40764349.0,2.95,-0.81,-0.28,2.72
2022-01-07,300990,34.19,32.82,34.2,32.72,6622,74374866.0,4.32,-4.29,-1.47,5.09
2022-01-10,300990,33.33,32.99,34.0,32.38,4377,49169842.0,4.94,0.52,0.17,3.37
2022-01-11,300990,33.34,32.65,33.58,31.57,4553,50067380.0,6.09,-1.03,-0.34,3.5
2022-01-12,300990,32.81,33.11,33.65,32.68,3571,40130846.0,2.97,1.41,0.46,2.75
2022-01-13,300990,33.9,31.74,33.9,31.29,8273,89783459.0,7.88,-4.14,-1.37,6.36
2022-01-14,300990,31.57,31.63,32.15,30.86,5343,57175040.0,4.06,-0.35,-0.11,4.11
2022-01-17,300990,31.63,31.84,32.08,30.97,4188,45028047.0,3.51,0.66,0.21,3.22
2022-01-18,300990,31.85,31.64,32.87,31.31,5252,56405982.0,4.9,-0.63,-0.2,4.04
2022-01-19,300990,31.64,30.95,32.33,30.61,6512,69009038.0,5.44,-2.18,-0.69,5.01
2022-01-20,300990,30.71,29.69,30.86,29.49,8570,87176090.0,4.43,-4.07,-1.26,6.59
2022-01-21,300990,29.68,29.19,29.68,28.71,4753,46937950.0,3.27,-1.68,-0.5,3.66
2022-01-24,300990,29.19,30.46,31.22,28.86,6188,63577088.0,8.08,4.35,1.27,4.76
2022-01-25,300990,30.46,29.58,32.49,29.46,7544,78869063.0,9.95,-2.89,-0.88,5.8
2022-01-26,300990,30.05,30.88,31.26,29.42,7233,75149857.0,6.22,4.39,1.3,5.56
2022-01-27,300990,30.88,29.02,30.95,28.79,6034,60601503.0,6.99,-6.02,-1.86,4.64
2022-01-28,300990,29.02,28.65,29.84,27.35,5394,52610163.0,8.58,-1.27,-0.37,4.15
2022-02-07,300990,29.41,30.4,31.25,29.41,7850,81064794.0,6.42,6.11,1.75,6.04
2022-02-08,300990,30.65,28.65,30.65,28.2,5561,54784756.0,8.06,-5.76,-1.75,4.28
2022-02-09,300990,28.49,28.83,29.08,27.56,3650,35449832.0,5.31,0.63,0.18,2.81
2022-02-10,300990,28.95,28.54,29.33,28.18,3792,37028091.0,3.99,-1.01,-0.29,2.92
2022-02-11,300990,28.04,28.3,28.55,26.94,6614,62344679.0,5.64,-0.84,-0.24,5.09
2022-02-14,300990,27.59,27.78,28.51,26.94,4086,38981291.0,5.55,-1.84,-0.52,3.14
2022-02-15,300990,28.31,28.7,28.79,27.26,3416,32969695.0,5.51,3.31,0.92,2.63
2022-02-16,300990,28.7,30.39,31.26,28.18,8603,87581907.0,10.73,5.89,1.69,6.62
2022-02-17,300990,30.38,30.95,32.77,30.38,12729,135977219.0,7.86,1.84,0.56,9.79
2022-02-18,300990,32.5,29.56,32.5,29.27,9599,97315068.0,10.44,-4.49,-1.39,7.38
2022-02-21,300990,29.45,30.07,31.5,29.45,8284,85331835.0,6.94,1.73,0.51,6.37
2022-02-22,300990,29.85,29.49,30.95,29.31,6302,63964123.0,5.45,-1.93,-0.58,4.85
2022-02-23,300990,29.4,29.99,30.92,29.4,6210,63606168.0,5.15,1.7,0.5,4.78
2022-02-24,300990,29.43,29.24,30.8,28.64,7581,76846970.0,7.2,-2.5,-0.75,5.83
2022-02-25,300990,29.44,29.47,30.33,29.27,4791,48174872.0,3.63,0.79,0.23,3.69
2022-02-28,300990,29.31,28.35,29.6,28.07,8086,78367953.0,5.19,-3.8,-1.12,6.22
2022-03-01,300990,28.35,28.6,28.93,28.14,4163,40480949.0,2.79,0.88,0.25,3.2
2022-03-02,300990,28.6,28.45,28.78,27.92,2875,27703976.0,3.01,-0.52,-0.15,2.21
2022-03-03,300990,28.6,27.64,28.64,27.5,5269,49896776.0,4.01,-2.85,-0.81,4.05
2022-03-04,300990,27.59,27.19,27.82,26.63,3594,33217136.0,4.31,-1.63,-0.45,2.76
2022-03-07,300990,26.97,26.05,26.97,25.65,4625,41251971.0,4.85,-4.19,-1.14,3.56
2022-03-08,300990,25.13,24.99,26.13,24.5,6133,53019231.0,6.26,-4.07,-1.06,4.72
2022-03-09,300990,25.0,24.47,25.43,23.67,7308,61509114.0,7.04,-2.08,-0.52,5.62
2022-03-10,300990,25.09,25.82,25.98,24.38,8615,74508765.0,6.54,5.52,1.35,6.63
2022-03-11,300990,25.4,24.32,25.4,23.07,11999,98750790.0,9.02,-5.81,-1.5,9.23
2022-03-14,300990,24.25,23.05,24.25,22.99,7619,61487124.0,5.18,-5.22,-1.27,5.86
2022-03-15,300990,23.22,22.51,23.43,22.0,7751,60446380.0,6.2,-2.34,-0.54,5.96
2022-03-16,300990,22.6,22.87,22.99,21.72,7903,61199168.0,5.64,1.6,0.36,6.08
2022-03-17,300990,22.99,23.99,24.63,22.99,10456,86162195.0,7.17,4.9,1.12,8.04
2022-03-18,300990,24.01,25.66,25.81,23.86,13924,121059769.0,8.13,6.96,1.67,10.71
2022-03-21,300990,25.44,25.82,26.56,25.33,10377,92031104.0,4.79,0.62,0.16,7.98
2022-03-22,300990,26.38,25.62,26.48,25.1,7702,67573762.0,5.34,-0.77,-0.2,5.92
2022-03-23,300990,26.36,25.05,26.92,25.0,14777,131780418.0,7.49,-2.22,-0.57,11.37
2022-03-24,300990,24.74,24.43,25.19,23.86,9826,82546559.0,5.31,-2.48,-0.62,7.56
2022-03-25,300990,24.35,24.08,25.18,24.01,5768,48661464.0,4.79,-1.43,-0.35,4.44
2022-03-28,300990,23.93,23.67,24.22,23.32,6321,51361225.0,3.74,-1.7,-0.41,4.86
2022-03-29,300990,23.63,23.19,24.0,22.81,5929,47266501.0,5.03,-2.03,-0.48,4.56
2022-03-30,300990,23.24,23.72,23.78,23.1,5195,41982806.0,2.93,2.29,0.53,4.0
2022-03-31,300990,23.52,23.65,24.12,23.4,5298,43191948.0,3.04,-0.3,-0.07,4.08
2022-04-01,300990,23.62,23.22,23.62,22.81,5479,43381981.0,3.42,-1.82,-0.43,4.21
2022-04-06,300990,22.93,22.95,23.1,22.57,2962,23322644.0,2.28,-1.16,-0.27,2.28
2022-04-07,300990,22.82,22.57,22.9,22.2,4990,38578223.0,3.05,-1.66,-0.38,3.84
2022-04-08,300990,22.56,22.37,22.62,21.79,5514,42088986.0,3.68,-0.89,-0.2,4.24
2022-04-11,300990,22.17,20.5,22.17,20.49,5527,40245272.0,7.51,-8.36,-1.87,4.25
2022-04-12,300990,20.31,20.66,20.98,19.98,5505,38873688.0,4.88,0.78,0.16,4.23
2022-04-13,300990,20.36,20.05,20.5,19.87,3141,21900448.0,3.05,-2.95,-0.61,2.42
2022-04-14,300990,20.22,20.35,20.61,19.99,2528,17827122.0,3.09,1.5,0.3,1.94
2022-04-15,300990,20.3,19.84,20.3,19.38,3777,25902865.0,4.52,-2.51,-0.51,2.91
2022-04-18,300990,19.68,20.49,20.61,19.29,3844,26989145.0,6.65,3.28,0.65,2.96
2022-04-19,300990,20.61,21.42,21.87,20.53,6401,47350580.0,6.54,4.54,0.93,4.92
2022-04-20,300990,21.49,21.66,21.77,21.29,4704,35065693.0,2.24,1.12,0.24,3.62
2022-04-21,300990,21.32,20.52,21.65,20.45,3530,25683292.0,5.54,-5.26,-1.14,2.72
2022-04-22,300990,20.67,20.81,20.86,19.84,3936,27928290.0,4.97,1.41,0.29,3.03
2022-04-25,300990,20.6,18.82,21.42,18.62,11268,79567868.0,13.46,-9.56,-1.99,8.67
2022-04-26,300990,18.92,17.31,19.07,16.81,8706,54466399.0,12.01,-8.02,-1.51,6.7
2022-04-27,300990,16.79,17.89,18.13,16.03,8750,51801818.0,12.13,3.35,0.58,6.73
2022-04-28,300990,17.87,17.28,18.04,17.13,4273,26286601.0,5.09,-3.41,-0.61,3.29
2022-04-29,300990,17.57,18.37,18.52,17.38,4731,29965516.0,6.6,6.31,1.09,3.64
2022-05-05,300990,18.57,19.53,19.67,18.45,5549,37233607.0,6.64,6.31,1.16,4.27
2022-05-06,300990,19.16,19.28,19.65,18.82,3228,21679759.0,4.25,-1.28,-0.25,2.48
2022-05-09,300990,19.32,19.78,19.99,19.24,4168,28460106.0,3.89,2.59,0.5,3.21
2022-05-10,300990,19.71,21.2,21.54,19.53,7972,57857575.0,10.16,7.18,1.42,6.13
2022-05-11,300990,22.01,21.26,22.31,20.99,6910,51997218.0,6.23,0.28,0.06,5.32
2022-05-12,300990,21.25,21.65,21.9,21.16,5290,39406321.0,3.48,1.83,0.39,4.07
2022-05-13,300990,21.76,21.65,21.97,21.34,2894,21639319.0,2.91,0.0,0.0,2.23
2022-05-16,300990,21.94,21.49,22.11,21.29,2500,18684526.0,3.79,-0.74,-0.16,1.92
2022-05-17,300990,21.66,21.78,21.95,21.16,3222,24093713.0,3.68,1.35,0.29,2.48
2022-05-18,300990,21.66,22.41,23.02,21.43,4680,36381010.0,7.3,2.89,0.63,3.6
2022-05-19,300990,21.7,23.11,23.8,21.7,6052,47594526.0,9.37,3.12,0.7,4.66
2022-05-20,300990,24.16,24.01,24.47,23.42,7962,65401038.0,4.54,3.89,0.9,6.12
2022-05-23,300990,23.89,24.43,24.66,23.52,5647,47217372.0,4.75,1.75,0.42,4.34
2022-05-24,300990,24.67,25.16,26.62,24.42,14781,129937709.0,9.01,2.99,0.73,11.37
2022-05-25,300990,25.24,27.17,27.17,24.53,15767,139849860.0,10.49,7.99,2.01,12.13
2022-05-26,300990,27.25,26.18,27.3,24.78,12983,115630716.0,9.27,-3.64,-0.99,9.99
2022-05-27,300990,26.08,24.79,26.33,24.41,14857,70023489.0,7.33,-5.31,-1.39,6.35
2022-05-30,300990,24.69,26.77,27.08,24.19,23664,115206351.0,11.66,7.99,1.98,10.11
2022-05-31,300990,26.78,26.24,26.78,25.3,10558,51718552.0,5.53,-1.98,-0.53,4.51
2022-06-01,300990,26.24,28.8,28.98,26.08,25747,135585881.0,11.05,9.76,2.56,11.0
2022-06-02,300990,28.79,29.97,30.47,27.96,23671,130345938.0,8.72,4.06,1.17,10.12
2022-06-06,300990,29.96,30.18,30.47,29.19,16522,92012644.0,4.27,0.7,0.21,7.06
2022-06-07,300990,29.91,28.21,30.77,27.74,15567,83535821.0,10.04,-6.53,-1.97,6.65
2022-06-08,300990,28.68,27.86,29.28,27.3,10516,55616906.0,7.02,-1.24,-0.35,4.49
2022-06-09,300990,28.19,26.91,28.99,26.62,11766,60835273.0,8.51,-3.41,-0.95,5.03
2022-06-10,300990,26.97,27.77,28.3,26.82,10292,53287119.0,5.5,3.2,0.86,4.4
2022-06-13,300990,27.62,27.29,28.17,26.69,10520,53805013.0,5.33,-1.73,-0.48,4.5
2022-06-14,300990,27.29,26.72,27.53,25.64,12937,64012751.0,6.93,-2.09,-0.57,5.53
2022-06-15,300990,26.74,26.73,28.22,26.63,14438,74025017.0,5.95,0.04,0.01,6.17
