日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-22,300510,8.11,8.19,8.33,8.11,5213,13255011.0,2.68,-0.24,-0.02,0.7
2018-01-23,300510,8.13,8.13,8.22,8.08,7035,17740383.0,1.71,-0.73,-0.06,0.95
2018-01-24,300510,8.17,8.47,8.6,8.07,12151,31368643.0,6.52,4.18,0.34,1.64
2018-01-25,300510,8.48,8.34,8.55,8.32,9151,23887604.0,2.72,-1.53,-0.13,1.24
2018-01-26,300510,8.45,8.51,8.58,8.45,8032,21204636.0,1.56,2.04,0.17,1.08
2018-01-29,300510,8.45,8.38,8.55,8.36,5958,15541277.0,2.23,-1.53,-0.13,0.8
2018-01-30,300510,8.48,8.38,8.48,8.34,6825,17771874.0,1.67,0.0,0.0,0.92
2018-01-31,300510,8.37,8.4,8.43,8.16,6931,17928475.0,3.22,0.24,0.02,0.94
2018-02-01,300510,8.22,8.36,8.38,8.06,7055,18027131.0,3.81,-0.48,-0.04,0.95
2018-02-02,300510,8.36,8.41,8.43,8.15,7119,18328962.0,3.35,0.6,0.05,0.96
2018-02-05,300510,8.13,8.38,8.46,8.13,5269,13679439.0,3.92,-0.36,-0.03,0.71
2018-02-06,300510,8.37,8.25,8.41,8.23,6663,17180068.0,2.15,-1.55,-0.13,0.9
2018-02-07,300510,8.28,8.31,8.46,8.25,6545,16950597.0,2.55,0.73,0.06,0.88
2018-02-08,300510,8.31,8.31,8.4,8.31,9375,24246498.0,1.08,0.0,0.0,1.27
2018-02-09,300510,8.4,8.42,8.58,8.23,14738,38320043.0,4.21,1.32,0.11,1.99
2018-02-12,300510,8.54,8.49,8.86,8.38,17818,47631088.0,5.7,0.83,0.07,2.41
2018-02-13,300510,8.55,8.7,8.71,8.45,13048,34870138.0,3.06,2.47,0.21,1.76
2018-02-14,300510,8.87,8.63,8.87,8.61,8452,22793494.0,2.99,-0.8,-0.07,1.14
2018-02-22,300510,8.63,8.94,8.94,8.53,12572,34086371.0,4.75,3.59,0.31,1.7
2018-02-23,300510,8.94,8.95,9.01,8.73,14201,39197851.0,3.13,0.11,0.01,1.92
2018-02-26,300510,9.03,9.0,9.07,8.84,9995,27929856.0,2.57,0.56,0.05,1.35
2018-02-27,300510,8.86,8.84,9.03,8.84,10068,27694984.0,2.11,-1.78,-0.16,1.36
2018-02-28,300510,8.83,8.86,8.89,8.69,7895,21541259.0,2.26,0.23,0.02,1.07
2018-03-01,300510,8.92,8.84,8.92,8.77,6059,16574552.0,1.69,-0.23,-0.02,0.82
2018-03-02,300510,8.81,8.66,8.84,8.65,6553,17726673.0,2.15,-2.04,-0.18,0.88
2018-03-05,300510,8.77,8.71,8.77,8.66,5683,15368820.0,1.27,0.58,0.05,0.77
2018-03-06,300510,8.77,8.7,8.8,8.61,8098,21768138.0,2.18,-0.11,-0.01,1.09
2018-03-07,300510,8.72,8.54,8.72,8.54,7191,19234058.0,2.07,-1.84,-0.16,0.97
2018-03-08,300510,8.51,8.54,8.64,8.5,9026,23884680.0,1.64,0.0,0.0,1.22
2018-03-09,300510,8.56,8.95,9.0,8.56,28763,78484736.0,5.15,4.8,0.41,3.88
2018-03-12,300510,8.97,9.03,9.14,8.89,23145,64656629.0,2.79,0.89,0.08,3.13
2018-03-13,300510,9.06,9.02,9.2,8.91,19667,55100808.0,3.21,-0.11,-0.01,2.66
2018-03-14,300510,9.01,8.84,9.12,8.78,21629,60047673.0,3.77,-2.0,-0.18,2.92
2018-03-15,300510,8.85,8.64,8.92,8.51,14691,39518125.0,4.64,-2.26,-0.2,1.98
2018-03-16,300510,8.64,8.45,8.73,8.39,14442,38376963.0,3.94,-2.2,-0.19,1.95
2018-03-19,300510,8.26,8.46,8.57,8.26,14794,39001833.0,3.67,0.12,0.01,2.0
2018-03-20,300510,8.47,8.46,8.52,8.36,8231,21521916.0,1.89,0.0,0.0,1.11
2018-03-21,300510,8.47,8.45,8.68,8.42,11430,30378193.0,3.07,-0.12,-0.01,1.54
2018-03-22,300510,8.43,8.61,8.61,8.43,8702,23097417.0,2.13,1.89,0.16,1.18
2018-03-23,300510,8.38,8.5,8.73,8.32,18845,49798911.0,4.76,-1.28,-0.11,2.54
2018-03-26,300510,8.39,8.64,8.64,8.35,6848,18121849.0,3.41,1.65,0.14,0.92
2018-03-27,300510,8.71,8.79,8.87,8.66,11953,32466960.0,2.43,1.74,0.15,1.61
2018-03-28,300510,8.74,8.58,8.77,8.58,11068,29720506.0,2.16,-2.39,-0.21,1.49
2018-03-29,300510,8.55,8.81,8.84,8.55,11547,31197002.0,3.38,2.68,0.23,1.56
2018-03-30,300510,8.84,8.93,8.99,8.76,19308,53249345.0,2.61,1.36,0.12,2.61
2018-04-02,300510,8.97,9.15,9.22,8.88,19698,55393750.0,3.81,2.46,0.22,2.66
2018-04-03,300510,9.08,9.07,9.1,8.98,10121,28326736.0,1.31,-0.87,-0.08,1.37
2018-04-04,300510,9.13,8.99,9.13,8.94,13518,37718421.0,2.09,-0.88,-0.08,1.83
2018-04-09,300510,8.94,9.09,9.16,8.93,10844,30417680.0,2.56,1.11,0.1,1.46
2018-04-10,300510,9.11,8.82,9.12,8.76,17177,47458046.0,3.96,-2.97,-0.27,2.32
2018-04-11,300510,8.82,8.75,8.9,8.65,12222,33155772.0,2.83,-0.79,-0.07,1.65
2018-04-12,300510,8.74,8.58,8.84,8.57,11059,29664247.0,3.09,-1.94,-0.17,1.49
2018-04-13,300510,8.61,8.68,8.76,8.61,7973,21483016.0,1.75,1.17,0.1,1.08
2018-04-16,300510,8.81,8.68,8.81,8.61,5993,16153925.0,2.3,0.0,0.0,0.81
2018-04-17,300510,8.75,8.63,8.77,8.63,8550,23060877.0,1.61,-0.58,-0.05,1.15
2018-04-18,300510,8.65,8.64,8.72,8.25,10327,27417291.0,5.45,0.12,0.01,1.39
2018-04-19,300510,8.61,8.76,8.8,8.54,8988,24277918.0,3.01,1.39,0.12,1.21
2018-04-20,300510,8.67,8.53,8.71,8.53,9452,25207189.0,2.05,-2.63,-0.23,1.28
2018-04-23,300510,8.54,8.58,8.74,8.44,4834,12806093.0,3.52,0.59,0.05,0.65
2018-04-24,300510,8.48,8.69,8.71,8.48,7413,19807196.0,2.68,1.28,0.11,1.0
2018-04-25,300510,8.67,8.79,8.81,8.59,11090,30055716.0,2.53,1.15,0.1,1.5
2018-04-26,300510,8.76,8.61,8.76,8.61,8114,21781709.0,1.71,-2.05,-0.18,1.1
2018-04-27,300510,8.63,8.7,8.74,8.62,4981,13408589.0,1.39,1.05,0.09,0.67
2018-05-02,300510,8.68,8.66,8.74,8.58,5386,14422262.0,1.84,-0.46,-0.04,0.73
2018-05-03,300510,8.69,8.71,8.71,8.53,4747,12733494.0,2.08,0.58,0.05,0.64
2018-05-04,300510,8.71,8.55,8.71,8.55,6644,17684702.0,1.84,-1.84,-0.16,0.9
2018-05-07,300510,8.63,8.59,8.64,8.42,6437,17082814.0,2.57,0.47,0.04,0.87
2018-05-08,300510,8.6,8.56,8.65,8.53,6256,16655115.0,1.4,-0.35,-0.03,0.84
2018-05-09,300510,8.54,8.56,8.62,8.54,5572,14793226.0,0.93,0.0,0.0,0.75
2018-05-10,300510,8.56,8.67,8.67,8.54,9157,24424423.0,1.52,1.29,0.11,1.24
2018-05-11,300510,8.74,8.94,9.2,8.68,28369,78836228.0,6.0,3.11,0.27,3.83
2018-05-14,300510,8.81,8.6,8.87,8.58,14541,39377554.0,3.24,-3.8,-0.34,1.96
2018-05-15,300510,8.58,8.64,8.72,8.48,9579,25486495.0,2.79,0.47,0.04,1.29
2018-05-16,300510,8.54,8.74,8.8,8.49,13211,35568588.0,3.59,1.16,0.1,1.78
2018-05-17,300510,8.79,8.74,8.84,8.65,7429,20079070.0,2.17,0.0,0.0,0.95
2018-05-18,300510,8.74,8.71,8.8,8.68,7204,19482623.0,1.37,-0.34,-0.03,0.92
2018-05-21,300510,8.68,8.68,8.77,8.64,9360,25207866.0,1.49,-0.34,-0.03,1.19
2018-05-22,300510,8.68,8.83,8.97,8.67,19134,52419388.0,3.46,1.73,0.15,2.44
2018-05-29,300510,8.55,8.55,8.93,8.45,15611,41615674.0,5.44,-3.17,-0.28,1.99
2018-05-30,300510,8.46,8.38,8.64,7.77,9663,25160979.0,10.18,-1.99,-0.17,1.23
2018-05-31,300510,8.39,8.48,8.87,8.39,20487,54835730.0,5.73,1.19,0.1,2.61
2018-06-01,300510,8.39,8.47,8.61,8.29,10100,26284470.0,3.77,-0.12,-0.01,1.29
2018-06-04,300510,8.57,8.14,8.57,8.14,7701,19757585.0,5.08,-3.9,-0.33,0.98
2018-06-05,300510,8.16,8.24,8.44,8.16,6333,16306255.0,3.44,1.23,0.1,0.81
2018-06-06,300510,8.34,8.21,8.38,8.13,6127,15594134.0,3.03,-0.36,-0.03,0.78
2018-06-07,300510,8.29,8.19,8.38,8.09,7308,18544781.0,3.53,-0.24,-0.02,0.93
2018-06-08,300510,8.25,8.2,8.25,8.03,5354,13488574.0,2.69,0.12,0.01,0.68
2018-06-11,300510,8.21,8.19,8.21,8.06,4197,10627035.0,1.83,-0.12,-0.01,0.54
2018-06-12,300510,8.22,8.14,8.22,8.07,4734,11938530.0,1.83,-0.61,-0.05,0.6
2018-06-13,300510,8.12,8.14,8.18,8.09,4629,11651275.0,1.11,0.0,0.0,0.59
2018-06-14,300510,8.13,8.13,8.18,8.06,4441,11194948.0,1.47,-0.12,-0.01,0.57
2018-06-15,300510,8.09,7.89,8.22,7.83,6238,15398264.0,4.8,-2.95,-0.24,0.8
2018-12-03,300510,7.1,8.38,8.69,7.1,384819,480600288.0,20.15,6.21,0.49,22.04
2018-12-04,300510,7.62,7.54,7.77,7.54,305423,398370544.0,2.74,-10.02,-0.84,17.49
2018-12-05,300510,6.86,6.78,7.09,6.78,207381,245973898.0,4.11,-10.08,-0.76,11.88
2018-12-06,300510,6.75,6.81,6.92,6.71,122610,144195344.0,3.1,0.44,0.03,7.02
2018-12-07,300510,6.88,6.55,6.96,6.47,114239,130968604.0,7.2,-3.82,-0.26,6.54
2018-12-10,300510,6.39,6.0,6.42,5.98,132031,140403545.0,6.72,-8.4,-0.55,7.56
2018-12-11,300510,6.07,6.02,6.12,5.98,86844,90245330.0,2.33,0.33,0.02,4.97
2018-12-12,300510,6.27,6.21,6.5,6.21,115741,125855499.0,4.82,3.16,0.19,6.63
2018-12-13,300510,6.06,6.12,6.22,6.06,84730,89518270.0,2.58,-1.45,-0.09,4.85
2018-12-14,300510,6.12,5.86,6.16,5.84,77658,80302278.0,5.23,-4.25,-0.26,4.45
2018-12-17,300510,5.79,5.68,5.8,5.52,79312,77211970.0,4.78,-3.07,-0.18,4.54
2018-12-18,300510,5.66,5.79,5.85,5.61,68574,67496955.0,4.23,1.94,0.11,3.93
2018-12-19,300510,5.76,5.58,5.77,5.57,56737,55419155.0,3.45,-3.63,-0.21,3.25
2018-12-20,300510,5.57,5.61,5.77,5.54,58355,56935015.0,4.12,0.54,0.03,3.34
2018-12-21,300510,5.58,5.54,5.65,5.48,49869,47848220.0,3.03,-1.25,-0.07,2.86
2018-12-24,300510,5.58,5.67,5.67,5.51,53544,51533750.0,2.89,2.35,0.13,3.07
2018-12-25,300510,5.61,5.47,5.61,5.33,64227,60458680.0,4.94,-3.53,-0.2,3.68
2018-12-26,300510,5.53,5.68,5.75,5.51,103091,100450074.0,4.39,3.84,0.21,5.9
2018-12-27,300510,5.7,5.53,5.76,5.51,73265,71166667.0,4.4,-2.64,-0.15,4.2
2018-12-28,300510,5.57,5.39,5.58,5.37,48109,45082358.0,3.8,-2.53,-0.14,2.76
2019-01-02,300510,5.27,5.06,5.36,5.03,73477,65445150.0,6.12,-6.12,-0.33,4.21
2019-01-03,300510,5.11,5.11,5.22,5.05,66543,59100155.0,3.36,0.99,0.05,3.12
2019-01-04,300510,4.99,5.16,5.2,4.98,55351,48766011.0,4.31,0.98,0.05,2.6
2019-01-07,300510,5.18,5.32,5.36,5.13,63776,57782429.0,4.46,3.1,0.16,2.99
2019-01-08,300510,5.32,5.38,5.79,5.19,144038,135002621.0,11.28,1.13,0.06,6.76
2019-01-09,300510,5.22,5.36,5.36,5.15,116449,105515859.0,3.9,-0.37,-0.02,5.46
2019-01-10,300510,5.3,5.19,5.33,5.18,64516,58481517.0,2.8,-3.17,-0.17,3.03
2019-01-11,300510,5.16,5.23,5.26,5.16,43142,38861489.0,1.93,0.77,0.04,2.02
2019-01-14,300510,5.23,5.16,5.26,5.15,38389,34421347.0,2.1,-1.34,-0.07,1.8
2019-01-15,300510,5.16,5.23,5.26,5.05,55458,49646441.0,4.07,1.36,0.07,2.6
2019-01-16,300510,5.26,5.22,5.29,5.2,36198,32656096.0,1.72,-0.19,-0.01,1.7
2019-01-17,300510,5.22,5.27,5.37,5.12,86226,77673033.0,4.79,0.96,0.05,4.04
2019-01-18,300510,5.27,5.34,5.36,5.23,65560,59911098.0,2.47,1.33,0.07,3.08
2019-01-21,300510,5.44,5.88,5.88,5.4,123288,120556067.0,8.99,10.11,0.54,5.78
2019-01-22,300510,6.19,5.89,6.19,5.68,306848,313480592.0,8.67,0.17,0.01,14.39
2019-01-23,300510,5.7,5.79,5.91,5.66,152497,151068817.0,4.24,-1.7,-0.1,7.15
2019-01-24,300510,5.74,5.59,5.79,5.58,107317,104546059.0,3.63,-3.45,-0.2,5.03
2019-01-25,300510,5.63,5.6,5.7,5.51,77406,74518989.0,3.4,0.18,0.01,3.63
2019-01-28,300510,5.68,5.54,5.77,5.54,75185,73008579.0,4.11,-1.07,-0.06,3.53
2019-01-29,300510,5.46,5.12,5.47,4.99,121356,106827466.0,8.66,-7.58,-0.42,5.69
2019-01-30,300510,4.99,5.1,5.15,4.99,59050,51707305.0,3.13,-0.39,-0.02,2.77
2019-01-31,300510,5.07,4.92,5.19,4.87,66225,57748593.0,6.27,-3.53,-0.18,3.11
2019-02-01,300510,4.93,5.19,5.32,4.91,64619,56736329.0,8.33,5.49,0.27,3.03
2019-02-11,300510,5.21,5.25,5.29,5.12,51881,46703536.0,3.28,1.16,0.06,2.43
2019-02-12,300510,5.25,5.39,5.5,5.23,81758,75463629.0,5.14,2.67,0.14,3.84
2019-02-13,300510,5.36,5.42,5.53,5.31,73863,68973933.0,4.08,0.56,0.03,3.46
2019-02-14,300510,5.41,5.48,5.51,5.36,62246,58488402.0,2.77,1.11,0.06,2.92
2019-02-15,300510,5.5,5.46,5.62,5.45,60400,57353926.0,3.1,-0.36,-0.02,2.83
2019-02-18,300510,5.51,5.68,5.72,5.5,101776,98434395.0,4.03,4.03,0.22,4.77
2019-02-19,300510,5.67,5.75,5.8,5.61,83517,82256618.0,3.35,1.23,0.07,3.92
2019-02-20,300510,5.76,6.05,6.15,5.63,93159,93768041.0,9.04,5.22,0.3,4.37
2019-02-21,300510,5.98,6.3,6.61,5.93,165280,178819344.0,11.24,4.13,0.25,7.75
2019-02-22,300510,6.26,6.33,6.41,6.15,106443,115085919.0,4.13,0.48,0.03,4.99
2019-02-25,300510,6.35,6.97,6.97,6.31,175576,199205526.0,10.43,10.11,0.64,8.24
2019-02-26,300510,7.11,7.15,7.55,6.67,241259,291935152.0,12.63,2.58,0.18,11.32
2019-02-27,300510,6.89,6.68,7.02,6.55,196246,231381407.0,6.57,-6.57,-0.47,9.21
2019-02-28,300510,6.57,6.76,6.93,6.57,103317,120289795.0,5.39,1.2,0.08,4.85
2019-03-01,300510,6.92,6.76,7.1,6.68,114072,134193858.0,6.21,0.0,0.0,5.35
2019-03-04,300510,6.78,6.66,6.92,6.63,139099,161672461.0,4.29,-1.48,-0.1,6.53
2019-03-05,300510,6.68,6.77,6.78,6.64,106411,122828700.0,2.1,1.65,0.11,4.99
2019-03-06,300510,6.76,7.21,7.29,6.76,235203,287103360.0,7.83,6.5,0.44,11.03
2019-03-07,300510,7.07,7.07,7.12,6.9,174721,211054953.0,3.05,-1.94,-0.14,8.2
2019-03-08,300510,6.91,6.41,6.91,6.4,140312,161561194.0,7.21,-9.34,-0.66,6.58
2019-03-11,300510,6.48,6.85,6.93,6.48,139161,162195743.0,7.02,6.86,0.44,6.53
2019-03-12,300510,6.96,6.93,7.24,6.82,184147,221351973.0,6.13,1.17,0.08,8.64
2019-03-13,300510,6.97,7.15,7.36,6.93,200049,244773852.0,6.2,3.17,0.22,9.38
2019-03-14,300510,7.56,7.28,7.75,7.14,262824,337849152.0,8.53,1.82,0.13,12.33
2019-03-15,300510,7.08,7.12,7.3,6.92,158705,194282966.0,5.22,-2.2,-0.16,7.44
2019-03-18,300510,7.21,7.24,7.25,6.97,112742,138656902.0,3.93,1.69,0.12,5.29
2019-03-19,300510,7.26,7.25,7.38,7.16,119956,149768525.0,3.04,0.14,0.01,5.63
2019-03-20,300510,7.15,7.0,7.23,6.91,108481,130954707.0,4.41,-3.45,-0.25,5.09
2019-03-21,300510,7.05,6.97,7.05,6.94,87715,105378084.0,1.57,-0.43,-0.03,4.11
2019-03-22,300510,6.95,6.81,6.95,6.72,76493,89545784.0,3.3,-2.3,-0.16,3.59
2019-03-25,300510,6.69,6.73,6.9,6.61,59515,69622126.0,4.26,-1.17,-0.08,2.79
2019-03-26,300510,6.77,6.46,6.83,6.42,71028,80755226.0,6.09,-4.01,-0.27,3.33
2019-03-27,300510,6.61,6.63,6.72,6.52,66102,75149311.0,3.1,2.63,0.17,3.1
2019-03-28,300510,6.59,6.36,6.61,6.34,62093,69295425.0,4.07,-4.07,-0.27,2.91
2019-03-29,300510,6.37,6.5,6.51,6.17,79176,86603373.0,5.35,2.2,0.14,3.71
2019-04-01,300510,6.5,6.68,6.71,6.49,74398,85033935.0,3.38,2.77,0.18,3.49
2019-04-02,300510,6.74,6.66,6.78,6.62,80422,93009927.0,2.4,-0.3,-0.02,3.77
2019-04-03,300510,6.65,6.72,6.73,6.58,60822,69953923.0,2.25,0.9,0.06,2.85
2019-04-04,300510,6.74,6.69,6.78,6.62,56431,64886238.0,2.38,-0.45,-0.03,2.65
2019-04-08,300510,6.69,6.48,6.74,6.39,73804,83337879.0,5.23,-3.14,-0.21,3.46
2019-04-09,300510,6.48,6.54,6.58,6.44,51165,57331826.0,2.16,0.93,0.06,2.4
2019-04-10,300510,6.33,6.34,6.48,6.29,73403,80145736.0,2.91,-3.06,-0.2,3.44
2019-04-11,300510,6.3,6.52,6.54,6.29,98693,109578737.0,3.94,2.84,0.18,4.63
2019-04-12,300510,6.5,6.76,6.78,6.42,126707,144927357.0,5.52,3.68,0.24,5.94
2019-04-15,300510,6.79,6.59,7.06,6.55,128317,151178753.0,7.54,-2.51,-0.17,6.02
2019-04-16,300510,6.43,6.62,6.62,6.37,60825,68105373.0,3.79,0.46,0.03,2.85
2019-04-17,300510,6.63,6.97,7.0,6.54,141638,166985261.0,6.95,5.29,0.35,6.64
2019-04-18,300510,6.92,7.17,7.25,6.85,174888,214819963.0,5.74,2.87,0.2,8.2
2019-04-19,300510,7.05,7.11,7.14,6.82,104408,125959014.0,4.46,-0.84,-0.06,4.9
2019-04-22,300510,7.07,6.8,7.09,6.8,73012,87096918.0,4.08,-4.36,-0.31,3.43
2019-04-23,300510,6.76,6.72,6.95,6.68,57327,67383143.0,3.97,-1.18,-0.08,2.69
2019-04-24,300510,6.96,7.4,7.4,6.88,210555,259371588.0,7.74,10.12,0.68,9.88
2019-04-25,300510,7.61,6.99,7.77,6.97,318709,408425984.0,10.81,-5.54,-0.41,14.95
2019-04-26,300510,6.58,6.36,6.62,6.29,170339,188147391.0,4.72,-9.01,-0.63,7.99
2019-04-29,300510,6.37,6.99,6.99,6.37,92710,108792608.0,9.75,9.91,0.63,4.35
2019-04-30,300510,6.99,6.57,6.99,6.29,134246,153212008.0,10.01,-6.01,-0.42,6.3
2019-05-06,300510,5.98,5.91,6.09,5.91,86691,89086240.0,2.74,-10.05,-0.66,4.07
2019-05-07,300510,5.92,5.72,6.01,5.62,74575,74167685.0,6.6,-3.21,-0.19,3.5
2019-05-08,300510,5.59,5.46,5.68,5.31,54515,51768524.0,6.47,-4.55,-0.26,2.56
2019-05-09,300510,5.48,5.51,5.63,5.43,37743,36168568.0,3.66,0.92,0.05,1.77
2019-05-10,300510,5.66,5.74,5.74,5.35,48941,47370414.0,7.08,4.17,0.23,2.3
2019-05-13,300510,5.66,5.79,5.96,5.64,45892,45851199.0,5.57,0.87,0.05,2.15
2019-05-14,300510,5.6,5.71,5.88,5.6,30964,30609693.0,4.84,-1.38,-0.08,1.45
2019-05-15,300510,5.85,5.89,5.96,5.76,42441,42924953.0,3.5,3.15,0.18,1.99
2019-05-16,300510,5.84,5.84,5.91,5.75,33791,33966523.0,2.72,-0.85,-0.05,1.59
2019-05-17,300510,5.81,5.66,5.9,5.6,35704,35220243.0,5.14,-3.08,-0.18,1.68
2019-05-20,300510,5.52,5.64,5.77,5.5,22923,22209611.0,4.77,-0.35,-0.02,0.6
2019-05-21,300510,5.7,5.84,5.89,5.64,35438,35388677.0,4.43,3.55,0.2,0.94
2019-05-22,300510,5.85,5.78,5.92,5.69,21761,21829509.0,3.94,-1.03,-0.06,0.57
2019-05-23,300510,5.8,5.7,5.84,5.65,27992,27602454.0,3.29,-1.38,-0.08,0.74
2019-05-24,300510,5.63,5.73,5.79,5.57,13173,12909823.0,3.86,0.53,0.03,0.35
2019-05-27,300510,5.74,5.86,5.91,5.71,34961,34941541.0,3.49,2.27,0.13,0.92
2019-05-28,300510,5.85,6.07,6.22,5.85,61641,63915464.0,6.31,3.58,0.21,1.63
2019-05-29,300510,6.07,6.09,6.13,5.95,38392,39969857.0,2.97,0.33,0.02,1.01
2019-05-30,300510,6.07,6.13,6.2,5.96,35497,37337635.0,3.94,0.66,0.04,0.94
2019-05-31,300510,6.13,6.03,6.22,5.98,30465,31879936.0,3.92,-1.63,-0.1,0.8
2019-06-03,300510,6.0,5.89,6.09,5.86,37045,37890806.0,3.81,-2.32,-0.14,0.98
2019-06-04,300510,5.98,5.86,6.03,5.83,18926,19240516.0,3.4,-0.51,-0.03,0.5
2019-06-05,300510,5.93,5.88,6.03,5.83,17856,18156028.0,3.41,0.34,0.02,0.47
2019-06-06,300510,5.88,5.66,5.91,5.61,25854,25427935.0,5.1,-3.74,-0.22,0.68
2019-06-10,300510,5.74,6.23,6.23,5.67,115437,122235666.0,9.89,10.07,0.57,3.05
2019-06-11,300510,6.19,6.86,6.86,6.01,211741,234580256.0,13.64,10.11,0.63,5.59
2019-06-12,300510,6.59,6.33,6.96,6.19,316720,354551776.0,11.22,-7.73,-0.53,8.36
2019-06-13,300510,5.99,6.11,6.22,5.99,132107,138856312.0,3.63,-3.48,-0.22,5.55
2019-06-14,300510,6.05,5.77,6.26,5.72,100471,103723761.0,8.84,-5.56,-0.34,4.23
2019-06-17,300510,5.66,5.75,5.81,5.65,51699,50939022.0,2.77,-0.35,-0.02,2.18
2019-06-18,300510,5.75,5.61,5.84,5.57,47092,45952347.0,4.7,-2.43,-0.14,1.98
2019-06-19,300510,5.8,5.76,5.91,5.7,71127,71083036.0,3.74,2.67,0.15,3.0
2019-06-20,300510,5.64,5.93,6.07,5.64,81452,83260399.0,7.47,2.95,0.17,3.43
2019-06-21,300510,6.01,6.19,6.23,5.95,96411,101499722.0,4.72,4.38,0.26,4.06
2019-06-24,300510,6.19,6.26,6.31,6.02,88955,94769529.0,4.68,1.13,0.07,3.75
2019-06-25,300510,6.26,6.03,6.26,5.99,63821,66889942.0,4.31,-3.67,-0.23,2.69
2019-06-26,300510,6.08,5.82,6.15,5.72,98229,58418192.0,7.13,-3.48,-0.21,2.42
2019-06-27,300510,5.85,5.81,5.96,5.76,71138,41666566.0,3.44,-0.17,-0.01,1.75
2019-06-28,300510,5.8,5.53,5.83,5.49,105262,59008372.0,5.85,-4.82,-0.28,2.59
2019-07-01,300510,5.63,5.66,5.71,5.58,81415,45991254.0,2.35,2.35,0.13,2.0
2019-07-02,300510,5.67,5.67,5.79,5.57,66989,38041679.0,3.89,0.18,0.01,1.65
2019-07-03,300510,5.6,5.3,5.6,5.22,158085,84506122.0,6.7,-6.53,-0.37,3.89
2019-07-04,300510,5.28,5.47,5.8,5.28,159642,88382584.0,9.81,3.21,0.17,3.93
2019-07-05,300510,5.38,5.37,5.51,5.26,87227,46923008.0,4.57,-1.83,-0.1,1.73
2019-07-08,300510,5.4,5.25,5.4,5.08,85201,44431831.0,5.96,-2.23,-0.12,1.69
2019-07-09,300510,5.23,5.09,5.23,5.05,85675,43756607.0,3.43,-3.05,-0.16,1.7
2019-07-10,300510,5.09,5.0,5.15,4.98,75720,38106944.0,3.34,-1.77,-0.09,1.5
2019-07-11,300510,5.05,4.99,5.11,4.96,55957,28143016.0,3.0,-0.2,-0.01,1.11
2019-07-12,300510,5.0,5.0,5.05,4.96,39537,19782059.0,1.8,0.2,0.01,0.78
2019-07-15,300510,4.99,5.02,5.03,4.82,75912,37535888.0,4.2,0.4,0.02,1.5
2019-07-16,300510,4.98,5.07,5.07,4.96,59831,29953759.0,2.19,1.0,0.05,1.18
2019-07-17,300510,5.07,4.98,5.07,4.97,56339,28250243.0,1.97,-1.78,-0.09,1.12
2019-07-18,300510,4.94,5.13,5.17,4.82,114787,57234764.0,7.03,3.01,0.15,2.27
2019-07-19,300510,5.07,5.2,5.25,5.05,113333,58280177.0,3.9,1.36,0.07,2.24
2019-07-22,300510,5.22,5.03,5.29,4.81,69312,35176835.0,9.23,-3.27,-0.17,1.37
2019-07-23,300510,4.98,5.05,5.1,4.98,40353,20383814.0,2.39,0.4,0.02,0.8
2019-07-24,300510,5.04,5.12,5.15,5.03,62191,31724053.0,2.38,1.39,0.07,1.23
2019-07-25,300510,5.11,5.02,5.12,5.02,47521,23975861.0,1.95,-1.95,-0.1,0.94
2019-07-26,300510,5.04,5.19,5.36,4.99,100806,51914907.0,7.37,3.39,0.17,2.0
2019-07-29,300510,5.13,5.16,5.27,5.13,43045,22362309.0,2.7,-0.58,-0.03,0.85
2019-07-30,300510,5.14,5.34,5.35,5.13,100512,52550033.0,4.26,3.49,0.18,1.99
2019-07-31,300510,5.33,5.41,5.49,5.23,115964,62092486.0,4.87,1.31,0.07,2.3
2019-08-01,300510,5.35,5.67,5.8,5.35,191816,107766059.0,8.32,4.81,0.26,3.8
2019-08-02,300510,5.58,5.82,5.84,5.49,210802,120119672.0,6.17,2.65,0.15,4.17
2019-08-05,300510,6.15,5.82,6.24,5.73,226782,134978422.0,8.76,0.0,0.0,4.49
2019-08-06,300510,5.37,5.5,5.69,5.36,145848,80577487.0,5.67,-5.5,-0.32,2.89
2019-08-07,300510,5.56,5.22,5.61,5.21,104471,55984424.0,7.27,-5.09,-0.28,2.07
2019-08-08,300510,5.22,5.33,5.43,5.06,95482,50142479.0,7.09,2.11,0.11,1.89
2019-08-09,300510,5.27,5.37,5.46,5.27,80928,43603341.0,3.56,0.75,0.04,1.6
2019-08-12,300510,5.37,5.6,5.65,5.31,73849,40389064.0,6.33,4.28,0.23,1.46
2019-08-13,300510,5.54,5.55,5.72,5.42,81605,45354569.0,5.36,-0.89,-0.05,1.62
2019-08-14,300510,5.6,5.47,5.66,5.46,63747,35258054.0,3.6,-1.44,-0.08,1.26
2019-08-15,300510,5.31,5.51,5.59,5.22,47755,25993423.0,6.76,0.73,0.04,0.95
2019-08-16,300510,5.49,5.37,5.54,5.36,46848,25570733.0,3.27,-2.54,-0.14,0.93
2019-08-19,300510,5.54,5.5,5.54,5.4,69264,38005085.0,2.61,2.42,0.13,1.37
2019-08-20,300510,5.52,5.49,5.54,5.43,54517,29903405.0,2.0,-0.18,-0.01,1.08
2019-08-21,300510,5.51,5.4,5.51,5.31,77943,42048842.0,3.64,-1.64,-0.09,1.54
