日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-13,300830,17.95,18.85,18.85,17.95,201256,376599216.0,4.9,2.72,0.5,23.4
2020-07-14,300830,19.19,17.45,19.19,17.06,239342,431996000.0,11.3,-7.43,-1.4,27.82
2020-07-15,300830,17.73,16.74,17.77,16.55,145376,249520027.0,6.99,-4.07,-0.71,16.9
2020-07-16,300830,16.56,15.57,16.82,15.53,118091,192096237.0,7.71,-6.99,-1.17,13.73
2020-07-17,300830,15.58,15.61,15.8,15.27,64937,102023161.0,3.4,0.26,0.04,7.55
2020-07-20,300830,15.82,16.09,16.14,15.65,61984,99671044.0,3.14,3.07,0.48,7.21
2020-07-21,300830,16.1,16.11,16.23,15.91,51837,84062398.0,1.99,0.12,0.02,6.03
2020-07-22,300830,15.99,16.0,16.26,15.91,54725,88785477.0,2.17,-0.68,-0.11,6.36
2020-07-23,300830,15.96,15.64,15.96,15.29,66943,105182940.0,4.19,-2.25,-0.36,7.78
2020-07-24,300830,15.65,15.18,15.96,15.16,74154,116068416.0,5.12,-2.94,-0.46,8.62
2020-07-27,300830,15.19,14.77,15.27,14.6,55006,82123395.0,4.41,-2.7,-0.41,6.39
2020-07-28,300830,14.73,14.95,15.0,14.73,35885,54004385.0,1.83,1.22,0.18,4.17
2020-07-29,300830,14.88,15.38,15.4,14.75,44794,68378783.0,4.35,2.88,0.43,5.21
2020-07-30,300830,15.65,15.27,15.77,15.24,47334,73711835.0,3.45,-0.72,-0.11,5.5
2020-07-31,300830,15.26,15.31,15.47,15.06,41889,64618767.0,2.69,0.26,0.04,4.87
2020-08-03,300830,15.4,15.7,15.7,15.4,53306,83918917.0,1.96,2.55,0.39,6.2
2020-08-04,300830,15.82,16.14,16.25,15.6,98494,158479238.0,4.14,2.8,0.44,11.45
2020-08-05,300830,16.77,16.14,16.98,16.13,102905,171021373.0,5.27,0.0,0.0,11.96
2020-08-06,300830,15.83,15.75,16.03,15.41,79467,126124867.0,3.84,-2.42,-0.39,9.24
2020-08-07,300830,15.63,15.25,15.64,15.09,56830,87996406.0,3.49,-3.17,-0.5,6.61
2020-08-10,300830,15.23,15.44,15.5,15.15,33312,51733600.0,2.3,1.25,0.19,3.87
2020-08-11,300830,15.39,14.93,15.41,14.89,43380,66487666.0,3.37,-3.3,-0.51,5.04
2020-08-12,300830,14.95,14.78,15.01,14.51,38118,56531995.0,3.35,-1.0,-0.15,4.43
2020-08-13,300830,14.88,14.85,15.0,14.79,27480,41365496.0,1.42,0.47,0.07,3.19
2020-08-14,300830,14.85,14.96,14.98,14.7,24935,37397775.0,1.89,0.74,0.11,2.9
2020-08-17,300830,14.99,15.17,15.2,14.9,29543,45067695.0,2.01,1.4,0.21,3.43
2020-08-18,300830,15.18,15.18,15.23,15.08,27700,42351588.0,0.99,0.07,0.01,3.22
2020-08-19,300830,15.13,14.72,15.15,14.72,34653,52145749.0,2.83,-3.03,-0.46,4.03
2020-08-20,300830,14.7,14.73,14.91,14.51,27001,40126378.0,2.72,0.07,0.01,3.14
2020-08-21,300830,14.85,15.04,15.26,14.85,36436,55449919.0,2.78,2.1,0.31,4.24
2020-08-24,300830,15.03,15.09,15.25,14.63,42039,63717660.0,4.12,0.33,0.05,4.89
2020-08-25,300830,15.15,15.71,15.99,15.02,101903,159938004.0,6.43,4.11,0.62,11.85
2020-08-26,300830,15.58,15.15,15.61,15.13,56961,88402787.0,3.06,-3.56,-0.56,6.62
2020-08-27,300830,15.07,15.47,15.65,14.78,58013,90209070.0,5.74,2.11,0.32,6.74
2020-08-28,300830,15.42,15.71,15.83,15.2,69531,109649286.0,4.07,1.55,0.24,8.08
2020-08-31,300830,15.72,15.8,16.45,15.71,91794,148851520.0,4.71,0.57,0.09,10.67
2020-09-01,300830,15.8,15.93,16.21,15.6,69190,111155348.0,3.86,0.82,0.13,8.04
2020-09-02,300830,15.92,16.42,16.55,15.67,115156,187963951.0,5.52,3.08,0.49,13.39
2020-09-03,300830,16.35,15.77,16.35,15.73,82402,132717858.0,3.78,-3.96,-0.65,9.58
2020-09-04,300830,15.3,16.1,16.29,15.23,78070,125749212.0,6.72,2.09,0.33,9.08
2020-09-07,300830,16.11,16.34,16.72,16.03,108316,179466237.0,4.29,1.49,0.24,12.59
2020-09-08,300830,16.38,16.65,16.72,15.98,103690,172025264.0,4.53,1.9,0.31,12.05
2020-09-09,300830,16.41,17.0,17.83,16.14,218941,377895424.0,10.15,2.1,0.35,25.45
2020-09-10,300830,17.05,14.43,17.33,14.43,180899,289517676.0,17.06,-15.12,-2.57,21.03
2020-09-11,300830,13.63,13.98,14.23,13.29,99737,138465406.0,6.51,-3.12,-0.45,11.59
2020-09-14,300830,14.05,14.56,15.04,13.95,74288,108630308.0,7.8,4.15,0.58,8.64
2020-09-15,300830,14.43,14.95,15.28,14.43,72429,108778960.0,5.84,2.68,0.39,8.42
2020-09-16,300830,14.81,14.89,15.15,14.55,60838,91308812.0,4.01,-0.4,-0.06,7.07
2020-09-17,300830,14.9,15.43,15.73,14.76,91233,141860079.0,6.51,3.63,0.54,10.61
2020-09-18,300830,15.22,15.44,15.98,15.2,78172,122632219.0,5.06,0.06,0.01,9.09
2020-09-21,300830,15.34,15.45,15.73,15.33,52777,82666056.0,2.59,0.06,0.01,6.14
2020-09-22,300830,15.19,15.19,15.54,15.01,47775,73817730.0,3.43,-1.68,-0.26,5.55
2020-09-23,300830,15.22,15.32,15.43,15.17,32358,49929208.0,1.71,0.86,0.13,3.76
2020-09-24,300830,15.2,15.47,16.0,15.11,84659,133755048.0,5.81,0.98,0.15,9.84
2020-09-25,300830,15.33,14.8,16.0,14.8,82314,127677029.0,7.76,-4.33,-0.67,9.57
2020-09-28,300830,14.63,15.88,17.22,14.63,172061,280456712.0,17.5,7.3,1.08,20.0
2020-09-29,300830,15.82,15.24,16.13,15.1,104583,163943163.0,6.49,-4.03,-0.64,12.16
2020-09-30,300830,15.26,14.25,15.4,14.07,112809,166554951.0,8.73,-6.5,-0.99,13.11
2020-10-09,300830,14.45,15.95,16.09,14.32,143587,225903933.0,12.42,11.93,1.7,16.69
2020-10-12,300830,16.35,16.52,16.6,15.86,127812,210163992.0,4.64,3.57,0.57,14.86
2020-10-13,300830,16.53,16.63,16.95,16.19,125745,210783242.0,4.6,0.67,0.11,14.62
2020-10-14,300830,16.83,16.58,16.88,16.4,90131,151311738.0,2.89,-0.3,-0.05,10.48
2020-10-15,300830,16.53,16.69,17.21,16.25,110661,187656110.0,5.79,0.66,0.11,12.86
2020-10-16,300830,16.7,16.46,16.86,16.2,85365,141987579.0,3.95,-1.38,-0.23,9.92
2020-10-19,300830,16.36,16.82,17.18,16.36,106338,181450591.0,4.98,2.19,0.36,12.36
2020-10-20,300830,16.85,17.35,17.84,16.65,133805,234719341.0,7.07,3.15,0.53,15.55
2020-10-21,300830,17.35,16.89,17.45,16.65,80977,138942141.0,4.61,-2.65,-0.46,9.41
2020-10-22,300830,16.83,17.48,17.6,16.51,94869,164522865.0,6.45,3.49,0.59,11.03
2020-10-23,300830,17.74,16.57,17.95,16.45,140113,243699437.0,8.58,-5.21,-0.91,16.29
2020-10-26,300830,16.44,17.65,17.84,16.4,164552,288176928.0,8.69,6.52,1.08,19.13
2020-10-27,300830,17.56,17.14,17.94,16.65,115769,199652292.0,7.31,-2.89,-0.51,13.46
2020-10-28,300830,16.96,16.91,17.2,15.51,134799,222263701.0,9.86,-1.34,-0.23,15.67
2020-10-29,300830,16.45,15.83,16.6,15.82,101593,165782968.0,4.61,-6.39,-1.08,11.81
2020-10-30,300830,15.83,15.5,16.37,15.46,74496,119946557.0,5.75,-2.08,-0.33,8.66
2020-11-02,300830,15.62,16.69,16.9,15.3,124972,205639439.0,10.32,7.68,1.19,14.53
2020-11-03,300830,16.95,17.13,17.32,16.47,162096,276318160.0,5.09,2.64,0.44,18.84
2020-11-04,300830,19.75,18.33,20.59,17.56,400892,759266640.0,17.69,7.01,1.2,46.6
2020-11-05,300830,17.86,17.92,18.53,17.55,239254,433545296.0,5.35,-2.24,-0.41,27.81
2020-11-06,300830,17.79,16.53,17.91,16.34,200670,344736176.0,8.76,-7.76,-1.39,23.33
2020-11-09,300830,16.63,17.01,17.22,16.39,118825,202424346.0,5.02,2.9,0.48,13.81
2020-11-10,300830,16.96,16.35,17.05,16.25,93542,156312461.0,4.7,-3.88,-0.66,10.87
2020-11-11,300830,16.35,16.07,16.45,15.95,53015,86258311.0,3.06,-1.71,-0.28,6.16
2020-11-12,300830,16.11,16.24,16.33,15.98,49471,80611914.0,2.18,1.06,0.17,5.75
2020-11-13,300830,16.13,15.96,16.17,15.86,46139,74497907.0,1.91,-1.72,-0.28,5.36
2020-11-16,300830,16.06,15.55,16.08,15.46,58696,92639203.0,3.88,-2.57,-0.41,6.82
2020-11-17,300830,15.57,15.3,15.68,15.12,53201,82183044.0,3.6,-1.61,-0.25,6.18
2020-11-18,300830,15.21,15.45,15.54,15.15,37754,58649942.0,2.55,0.98,0.15,4.39
2020-11-19,300830,15.33,15.54,15.82,15.2,45027,70674295.0,4.01,0.58,0.09,5.23
2020-11-20,300830,15.75,15.93,15.98,15.56,64399,102738691.0,2.7,2.51,0.39,7.49
2020-11-23,300830,16.03,15.68,16.28,15.66,54379,87220810.0,3.89,-1.57,-0.25,6.32
2020-11-24,300830,15.55,15.53,15.82,15.35,35133,55364729.0,3.0,-0.96,-0.15,4.08
2020-11-25,300830,15.43,15.26,15.63,15.26,39103,60825608.0,2.38,-1.74,-0.27,4.55
2020-11-26,300830,15.25,15.08,15.38,15.0,34664,53001656.0,2.49,-1.18,-0.18,4.03
2020-11-27,300830,14.98,14.91,15.14,14.71,31366,47179203.0,2.85,-1.13,-0.17,3.65
2020-11-30,300830,14.86,14.97,15.08,14.75,27486,41522194.0,2.21,0.4,0.06,3.2
2020-12-01,300830,14.89,15.07,15.19,14.89,26989,41076670.0,2.0,0.67,0.1,3.14
2020-12-02,300830,15.03,15.11,15.2,15.0,28791,43863816.0,1.33,0.27,0.04,3.35
2020-12-03,300830,15.01,15.05,15.26,14.94,32025,48827052.0,2.12,-0.4,-0.06,3.72
2020-12-04,300830,15.1,15.03,15.15,15.0,23633,35908975.0,1.0,-0.13,-0.02,2.75
2020-12-07,300830,14.96,14.52,15.1,14.5,36477,54506809.0,3.99,-3.39,-0.51,4.24
2020-12-08,300830,14.52,14.63,14.66,14.26,33633,49252933.0,2.75,0.76,0.11,3.91
2020-12-09,300830,14.67,14.05,14.67,14.0,38448,55447870.0,4.58,-3.96,-0.58,4.47
2020-12-10,300830,14.05,13.94,14.14,13.81,26137,36854105.0,2.35,-0.78,-0.11,3.04
2020-12-11,300830,13.99,13.61,13.99,13.42,36670,50422463.0,4.09,-2.37,-0.33,4.26
2020-12-14,300830,13.48,13.74,13.8,13.48,18877,26106464.0,2.35,0.96,0.13,2.19
2020-12-15,300830,13.77,13.65,13.8,13.51,15330,21143169.0,2.11,-0.66,-0.09,1.78
2020-12-16,300830,13.7,13.15,13.71,13.08,28278,38132317.0,4.62,-3.66,-0.5,3.29
2020-12-17,300830,13.05,13.26,13.34,12.73,30220,39806182.0,4.64,0.84,0.11,3.51
2020-12-18,300830,13.25,12.93,13.35,12.9,20366,26944803.0,3.39,-2.49,-0.33,2.37
2020-12-21,300830,12.88,13.01,13.11,12.86,16026,21081354.0,1.93,0.62,0.08,1.86
2020-12-22,300830,12.93,13.02,13.35,12.78,37541,49713345.0,4.38,0.08,0.01,4.36
2020-12-23,300830,13.02,12.91,13.18,12.89,23143,30384649.0,2.23,-0.84,-0.11,2.69
2020-12-24,300830,12.91,11.9,12.91,11.89,58773,72888608.0,7.9,-7.82,-1.01,6.83
2020-12-25,300830,11.5,12.28,12.37,11.5,40423,49715982.0,7.31,3.19,0.38,4.7
2020-12-28,300830,12.39,11.85,12.39,11.78,28628,34620788.0,4.97,-3.5,-0.43,3.33
2020-12-29,300830,11.91,12.13,12.28,11.89,26244,32175364.0,3.29,2.36,0.28,3.05
2020-12-30,300830,12.23,11.96,12.23,11.85,20195,24543295.0,3.13,-1.4,-0.17,2.35
2020-12-31,300830,11.96,11.99,12.21,11.93,22343,27208954.0,2.34,0.25,0.03,2.6
2021-01-04,300830,11.87,12.2,12.28,11.85,24641,30263719.0,3.59,1.75,0.21,2.86
2021-01-05,300830,12.14,12.19,12.38,12.09,26668,33014898.0,2.38,-0.08,-0.01,3.1
2021-01-06,300830,12.13,11.79,12.29,11.71,30599,36822710.0,4.76,-3.28,-0.4,3.56
2021-01-07,300830,11.61,11.01,11.72,10.86,50080,56963773.0,7.29,-6.62,-0.78,5.82
2021-01-08,300830,10.97,10.98,11.2,10.56,28239,31449976.0,5.81,-0.27,-0.03,3.28
2021-01-11,300830,10.98,10.61,11.1,10.56,26497,28807466.0,4.92,-3.37,-0.37,3.08
2021-01-12,300830,10.57,10.55,10.91,10.48,21790,23572166.0,4.05,-0.57,-0.06,2.53
2021-01-13,300830,10.63,10.07,10.63,10.06,32901,34047665.0,5.4,-4.55,-0.48,3.82
2021-01-14,300830,9.95,10.17,10.28,9.88,24646,25371634.0,3.97,0.99,0.1,2.87
2021-01-15,300830,10.26,10.87,11.18,10.13,52622,57422728.0,10.32,6.88,0.7,6.12
2021-01-18,300830,10.8,11.03,11.33,10.8,39168,44075732.0,4.88,1.47,0.16,4.55
2021-01-19,300830,11.03,11.06,11.23,10.93,28977,32668520.0,2.72,0.27,0.03,3.37
2021-01-20,300830,11.06,11.37,11.64,11.06,34517,39619445.0,5.24,2.8,0.31,4.01
2021-01-21,300830,11.28,11.16,11.4,11.16,26539,30258311.0,2.11,-1.85,-0.21,3.09
2021-01-22,300830,11.14,11.01,11.16,10.88,20577,22872480.0,2.51,-1.34,-0.15,2.39
2021-01-25,300830,11.01,10.57,11.01,10.46,22296,24066396.0,5.0,-4.0,-0.44,2.59
2021-01-26,300830,10.55,10.68,10.9,10.46,19321,21035587.0,4.16,1.04,0.11,2.25
2021-01-27,300830,10.65,10.81,10.92,10.56,16413,17934087.0,3.37,1.22,0.13,1.91
2021-01-28,300830,10.55,10.97,11.35,10.48,36864,41358302.0,8.05,1.48,0.16,4.29
2021-01-29,300830,10.9,10.87,11.14,10.66,25846,28530042.0,4.38,-0.91,-0.1,3.0
2021-02-01,300830,10.8,11.45,11.51,10.67,42130,48281455.0,7.73,5.34,0.58,4.9
2021-02-02,300830,11.43,11.35,11.84,11.27,48454,56945687.0,4.98,-0.87,-0.1,5.63
2021-02-03,300830,11.3,10.9,11.41,10.85,32578,36572503.0,4.93,-3.96,-0.45,3.79
2021-02-04,300830,10.95,10.31,10.95,10.04,35730,37655941.0,8.35,-5.41,-0.59,4.15
2021-02-05,300830,10.27,10.05,10.63,9.97,24034,24884001.0,6.4,-2.52,-0.26,2.79
2021-02-08,300830,10.1,9.86,10.29,9.86,18765,18941313.0,4.28,-1.89,-0.19,2.18
2021-02-09,300830,9.79,9.9,9.98,9.76,17792,17822587.0,2.23,0.41,0.04,2.07
2021-02-10,300830,9.98,9.88,10.03,9.85,15966,16060676.0,1.82,-0.2,-0.02,1.86
2021-02-18,300830,10.13,10.28,10.35,10.02,19289,20008639.0,3.34,4.05,0.4,2.24
2021-02-19,300830,10.33,10.63,10.67,10.05,21584,22920491.0,6.03,3.4,0.35,2.51
2021-02-22,300830,10.53,10.72,11.04,10.5,27790,30559417.0,5.08,0.85,0.09,3.23
2021-02-23,300830,10.73,10.47,10.77,10.41,19731,21119161.0,3.36,-2.33,-0.25,2.29
2021-02-24,300830,10.48,10.54,10.73,10.45,15570,16706327.0,2.67,0.67,0.07,1.81
2021-02-25,300830,10.56,10.32,10.75,10.29,15898,16751564.0,4.36,-2.09,-0.22,1.85
2021-02-26,300830,10.27,10.41,10.53,10.12,14569,15348084.0,3.97,0.87,0.09,1.69
2021-03-01,300830,10.4,10.89,10.89,10.4,28671,31209281.0,4.71,4.61,0.48,3.33
2021-03-02,300830,10.89,11.02,11.08,10.73,28884,31957681.0,3.21,1.19,0.13,3.36
2021-03-03,300830,10.86,10.94,11.15,10.86,18738,20798998.0,2.63,-0.73,-0.08,2.18
2021-03-04,300830,10.93,10.76,11.04,10.71,23265,25658939.0,3.02,-1.65,-0.18,2.7
2021-03-05,300830,10.71,10.94,10.99,10.71,15080,16648642.0,2.6,1.67,0.18,1.75
2021-03-08,300830,10.96,10.86,11.27,10.86,24998,28030107.0,3.75,-0.73,-0.08,2.91
2021-03-09,300830,10.96,10.42,11.03,10.12,27875,29780472.0,8.38,-4.05,-0.44,3.24
2021-03-10,300830,10.44,10.16,10.7,10.15,22497,23521933.0,5.28,-2.5,-0.26,2.62
2021-03-11,300830,10.11,10.49,10.5,9.96,19988,20904331.0,5.31,3.25,0.33,2.32
2021-03-12,300830,10.49,10.16,10.54,10.15,18551,19313159.0,3.72,-3.15,-0.33,2.16
2021-03-15,300830,10.17,10.04,10.24,9.99,15183,15559872.0,2.46,-1.18,-0.12,1.76
2021-03-16,300830,10.03,10.86,10.86,10.03,46301,49595907.0,8.27,8.17,0.82,5.38
2021-03-17,300830,10.77,10.89,11.04,10.68,35150,38715182.0,3.31,0.28,0.03,4.09
2021-03-18,300830,10.84,11.22,11.85,10.63,77519,88005630.0,11.2,3.03,0.33,9.01
2021-03-19,300830,11.08,11.35,11.75,11.07,73094,84429869.0,6.06,1.16,0.13,8.5
2021-03-22,300830,11.45,11.58,11.83,11.43,72907,86079446.0,3.52,2.03,0.23,8.48
2021-03-23,300830,11.54,11.27,11.64,11.14,54692,62864871.0,4.32,-2.68,-0.31,6.36
2021-03-24,300830,11.13,11.19,11.43,11.04,36035,40866843.0,3.46,-0.71,-0.08,4.19
2021-03-25,300830,11.13,11.04,11.38,11.0,30805,34807209.0,3.4,-1.34,-0.15,3.58
2021-03-26,300830,11.15,11.05,11.25,10.85,26709,29990772.0,3.62,0.09,0.01,3.1
2021-03-29,300830,11.1,10.9,11.2,10.88,27996,31168504.0,2.9,-1.36,-0.15,3.25
2021-03-30,300830,10.88,10.39,10.97,10.37,35408,37794188.0,5.5,-4.68,-0.51,4.12
2021-03-31,300830,10.35,10.53,10.66,10.35,20107,21531323.0,2.98,1.35,0.14,2.34
2021-04-01,300830,10.47,10.47,10.56,10.37,14020,14834306.0,1.8,-0.57,-0.06,1.63
2021-04-02,300830,10.38,10.73,10.82,10.38,24247,26219557.0,4.2,2.48,0.26,2.82
2021-04-06,300830,10.78,11.1,11.2,10.65,36597,40981868.0,5.13,3.45,0.37,4.25
2021-04-07,300830,11.11,11.51,11.59,10.93,68477,78588072.0,5.95,3.69,0.41,7.96
2021-04-08,300830,11.38,11.21,11.74,11.15,64469,74587349.0,5.13,-2.61,-0.3,7.49
2021-04-09,300830,11.12,11.21,11.3,11.05,31525,35707915.0,2.23,0.0,0.0,3.66
2021-04-12,300830,11.18,10.81,11.24,10.79,30056,33403369.0,4.01,-3.57,-0.4,3.49
2021-04-13,300830,10.82,10.63,10.96,10.55,22491,24441959.0,3.79,-1.67,-0.18,2.61
2021-04-14,300830,10.66,11.06,11.22,10.53,33150,36784742.0,6.49,4.05,0.43,3.85
2021-04-15,300830,10.7,10.81,11.22,10.7,29343,32458553.0,4.7,-2.26,-0.25,3.41
2021-04-16,300830,10.81,11.25,11.27,10.8,40633,45778292.0,4.35,4.07,0.44,4.72
2021-04-19,300830,11.34,11.29,11.43,11.17,31413,35914252.0,2.31,0.36,0.04,3.65
2021-04-20,300830,11.27,11.02,11.34,11.01,27648,31281300.0,2.92,-2.39,-0.27,3.21
2021-04-21,300830,10.99,10.95,11.15,10.9,19031,21224744.0,2.27,-0.64,-0.07,2.21
2021-04-22,300830,11.02,10.87,11.11,10.85,18993,21111797.0,2.37,-0.73,-0.08,2.21
2021-04-23,300830,10.9,10.66,10.97,10.45,34081,36631823.0,4.78,-1.93,-0.21,3.96
2021-04-26,300830,10.64,10.17,10.64,10.15,43082,44999291.0,4.6,-4.6,-0.49,5.01
2021-04-27,300830,10.19,10.01,10.21,9.9,24155,24533442.0,3.05,-1.57,-0.16,2.81
2021-04-28,300830,9.91,9.95,10.07,9.88,18055,18250234.0,1.9,-0.6,-0.06,2.1
2021-04-29,300830,9.91,9.69,10.04,9.65,26982,27027460.0,3.92,-2.61,-0.26,3.14
2021-04-30,300830,9.66,8.8,9.7,8.65,59307,54265960.0,10.84,-9.18,-0.89,6.89
2021-05-06,300830,8.65,8.41,8.73,8.04,96590,81228158.0,7.84,-4.43,-0.39,5.05
2021-05-07,300830,8.35,8.23,8.4,8.19,36880,31038017.0,2.5,-2.14,-0.18,1.93
2021-05-10,300830,8.14,8.1,8.2,8.05,37251,30727706.0,1.82,-1.58,-0.13,1.95
2021-05-11,300830,8.19,8.21,8.34,8.1,36928,31009120.0,2.96,1.36,0.11,1.93
2021-05-12,300830,8.15,8.27,8.32,8.11,35085,29421101.0,2.56,0.73,0.06,1.83
2021-05-13,300830,8.21,8.25,8.4,8.14,45347,38402372.0,3.14,-0.24,-0.02,2.37
2021-05-14,300830,8.25,8.24,8.3,8.16,46493,38920504.0,1.7,-0.12,-0.01,2.43
2021-05-17,300830,8.24,8.06,8.27,8.04,42032,34775390.0,2.79,-2.18,-0.18,2.2
2021-05-18,300830,8.04,8.19,8.19,7.67,62492,50671543.0,6.45,1.61,0.13,3.27
2021-05-19,300830,8.25,8.44,8.84,8.19,96233,83204765.0,7.94,3.05,0.25,5.03
2021-05-20,300830,8.23,8.27,8.44,8.06,55713,46589350.0,4.5,-2.01,-0.17,2.91
2021-05-21,300830,8.27,8.35,8.49,8.18,47634,40548999.0,3.75,0.97,0.08,2.49
2021-05-24,300830,8.37,8.54,8.59,8.28,54939,47116303.0,3.71,2.28,0.19,2.87
2021-05-25,300830,8.54,8.47,8.55,8.29,41247,35380858.0,3.04,-0.82,-0.07,2.16
2021-05-26,300830,8.45,8.7,8.7,8.41,49197,42714983.0,3.42,2.72,0.23,2.57
2021-05-27,300830,8.71,9.03,9.34,8.6,107038,98067653.0,8.51,3.79,0.33,5.6
2021-05-28,300830,8.87,8.79,8.98,8.76,57647,51660598.0,2.44,-2.66,-0.24,3.01
2021-05-31,300830,8.79,8.72,8.79,8.62,37513,33140990.0,1.93,-0.8,-0.07,1.96
2021-06-01,300830,8.68,8.75,8.86,8.61,35859,31910561.0,2.87,0.34,0.03,1.87
2021-06-02,300830,8.77,8.53,8.77,8.49,43876,38308818.0,3.2,-2.51,-0.22,2.29
2021-06-03,300830,8.54,8.5,8.64,8.47,28486,24768911.0,1.99,-0.35,-0.03,1.49
2021-06-04,300830,8.48,8.54,8.63,8.45,26995,23473105.0,2.12,0.47,0.04,1.41
2021-06-07,300830,8.57,8.7,8.77,8.51,43130,37896817.0,3.04,1.87,0.16,2.25
2021-06-08,300830,8.72,8.6,8.72,8.55,34437,30143032.0,1.95,-1.15,-0.1,1.8
