日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-24,300230,1.62,1.69,1.69,1.58,2133,3467166.0,6.67,2.42,0.04,0.95
2011-10-25,300230,1.69,1.76,1.8,1.65,3521,5922274.0,8.88,4.14,0.07,1.57
2011-10-26,300230,1.77,1.82,1.86,1.72,6725,11605165.0,7.95,3.41,0.06,2.99
2011-10-27,300230,1.82,1.88,1.91,1.71,5225,9202745.0,10.99,3.3,0.06,2.32
2011-10-28,300230,1.91,1.93,1.97,1.86,3976,7061070.0,5.85,2.66,0.05,1.77
2011-10-31,300230,1.91,2.01,2.03,1.9,6588,11960934.0,6.74,4.15,0.08,2.93
2011-11-01,300230,1.96,1.99,2.02,1.95,3110,5673461.0,3.48,-1.0,-0.02,1.38
2011-11-02,300230,1.96,2.03,2.09,1.91,6769,12432137.0,9.05,2.01,0.04,3.01
2011-11-03,300230,2.12,1.93,2.12,1.93,7064,13044824.0,9.36,-4.93,-0.1,3.14
2011-11-04,300230,1.95,1.94,1.99,1.91,3500,6300053.0,4.15,0.52,0.01,1.56
2011-11-07,300230,1.91,1.94,1.96,1.85,8297,14888602.0,5.67,0.0,0.0,3.69
2011-11-08,300230,1.94,1.87,1.97,1.85,4124,7342583.0,6.19,-3.61,-0.07,1.83
2011-11-09,300230,1.89,1.9,1.91,1.8,9744,17053264.0,5.88,1.6,0.03,4.33
2011-11-10,300230,1.87,1.96,2.0,1.86,10681,19172046.0,7.37,3.16,0.06,4.75
2011-11-11,300230,1.93,1.93,2.01,1.91,7645,13824178.0,5.1,-1.53,-0.03,3.4
2011-11-14,300230,1.96,2.05,2.05,1.93,6748,12401354.0,6.22,6.22,0.12,3.0
2011-11-15,300230,2.06,2.02,2.06,1.96,8713,15913970.0,4.88,-1.46,-0.03,3.87
2011-11-16,300230,2.02,1.89,2.04,1.89,8108,14546298.0,7.43,-6.44,-0.13,3.6
2011-11-17,300230,1.91,1.94,1.97,1.87,6279,11226123.0,5.29,2.65,0.05,2.79
2011-11-18,300230,1.9,1.87,1.91,1.83,4309,7560266.0,4.12,-3.61,-0.07,1.92
2011-11-21,300230,1.83,1.8,1.85,1.78,3635,6251204.0,3.74,-3.74,-0.07,1.62
2011-11-22,300230,1.79,1.79,1.83,1.76,2954,5064372.0,3.89,-0.56,-0.01,1.31
2011-11-23,300230,1.78,1.82,1.85,1.78,2840,4922280.0,3.91,1.68,0.03,1.26
2011-11-24,300230,1.79,1.83,1.86,1.79,2003,3480995.0,3.85,0.55,0.01,0.89
2011-11-25,300230,1.85,1.85,1.87,1.82,2849,4959223.0,2.73,1.09,0.02,1.27
2011-11-28,300230,1.82,1.82,1.89,1.79,1645,2854965.0,5.41,-1.62,-0.03,0.73
2011-11-29,300230,1.82,1.84,1.84,1.81,3025,5239476.0,1.65,1.1,0.02,1.34
2011-11-30,300230,1.82,1.71,1.84,1.7,4913,8302316.0,7.61,-7.07,-0.13,2.18
2011-12-01,300230,1.76,1.77,1.8,1.73,7284,12391194.0,4.09,3.51,0.06,3.24
2011-12-02,300230,1.74,1.64,1.74,1.61,4883,7985529.0,7.34,-7.34,-0.13,2.17
2011-12-05,300230,1.63,1.53,1.63,1.53,2570,4090777.0,6.1,-6.71,-0.11,1.14
2011-12-06,300230,1.56,1.55,1.57,1.5,2306,3610211.0,4.58,1.31,0.02,1.02
2011-12-07,300230,1.57,1.56,1.58,1.53,746,1178970.0,3.23,0.65,0.01,0.33
2011-12-08,300230,1.58,1.61,1.64,1.51,2505,3988875.0,8.33,3.21,0.05,1.11
2011-12-09,300230,1.59,1.53,1.63,1.53,1204,1904420.0,6.21,-4.97,-0.08,0.54
2011-12-12,300230,1.53,1.52,1.56,1.49,1553,2414112.0,4.58,-0.65,-0.01,0.69
2011-12-13,300230,1.49,1.48,1.52,1.44,1750,2663523.0,5.26,-2.63,-0.04,0.78
2011-12-14,300230,1.49,1.47,1.5,1.46,1413,2161652.0,2.7,-0.68,-0.01,0.63
2011-12-15,300230,1.46,1.51,1.55,1.46,4153,6441873.0,6.12,2.72,0.04,1.85
2011-12-16,300230,1.53,1.55,1.57,1.51,4183,6542454.0,3.97,2.65,0.04,1.86
2011-12-19,300230,1.54,1.58,1.58,1.47,3142,4903438.0,7.1,1.94,0.03,1.4
2011-12-20,300230,1.56,1.55,1.59,1.54,4782,7561816.0,3.16,-1.9,-0.03,2.13
2011-12-21,300230,1.55,1.51,1.57,1.47,2013,3149358.0,6.45,-2.58,-0.04,0.89
2011-12-22,300230,1.51,1.51,1.55,1.41,3213,4904197.0,9.27,0.0,0.0,1.43
2011-12-23,300230,1.5,1.57,1.59,1.5,4161,6530477.0,5.96,3.97,0.06,1.85
2011-12-26,300230,1.53,1.51,1.57,1.5,1543,2417434.0,4.46,-3.82,-0.06,0.69
2011-12-27,300230,1.53,1.45,1.53,1.4,2154,3260851.0,8.61,-3.97,-0.06,0.96
2011-12-28,300230,1.42,1.42,1.42,1.36,1574,2320836.0,4.14,-2.07,-0.03,0.7
2011-12-29,300230,1.42,1.42,1.42,1.38,695,1038011.0,2.82,0.0,0.0,0.31
2011-12-30,300230,1.42,1.46,1.49,1.42,1290,1958023.0,4.93,2.82,0.04,0.57
2012-01-04,300230,1.5,1.4,1.51,1.39,961,1456783.0,8.22,-4.11,-0.06,0.43
2012-01-05,300230,1.4,1.27,1.4,1.27,1972,2841677.0,9.29,-9.29,-0.13,0.88
2012-01-06,300230,1.3,1.3,1.3,1.2,2478,3466652.0,7.87,2.36,0.03,1.1
2012-01-09,300230,1.26,1.38,1.38,1.26,1970,2865681.0,9.23,6.15,0.08,0.88
2012-01-11,300230,1.46,1.4,1.49,1.38,6677,10035015.0,7.97,1.45,0.02,2.97
2012-01-12,300230,1.36,1.38,1.4,1.32,2387,3501756.0,5.71,-1.43,-0.02,1.06
2012-01-13,300230,1.38,1.35,1.38,1.27,7431,10748669.0,7.97,-2.17,-0.03,3.3
2012-01-16,300230,1.36,1.1,1.36,1.1,5453,7334449.0,19.26,-18.52,-0.25,2.42
2012-01-17,300230,1.1,1.19,1.21,1.0,3624,4834953.0,19.09,8.18,0.09,1.61
2012-01-18,300230,1.17,0.96,1.18,0.95,10766,13766773.0,19.33,-19.33,-0.23,4.79
2012-01-19,300230,0.99,1.01,1.04,0.96,2842,3570910.0,8.33,5.21,0.05,1.26
2012-01-20,300230,1.09,1.16,1.2,1.05,6563,8665673.0,14.85,14.85,0.15,2.92
2012-01-30,300230,1.15,1.17,1.18,1.11,4937,6644377.0,6.03,0.86,0.01,2.19
2012-01-31,300230,1.17,1.16,1.18,1.12,1771,2376734.0,5.13,-0.85,-0.01,0.79
2012-02-01,300230,1.19,1.21,1.25,1.16,4197,5768694.0,7.76,4.31,0.05,1.87
2012-02-02,300230,1.24,1.27,1.28,1.2,3599,5019805.0,6.61,4.96,0.06,1.6
2012-02-03,300230,1.27,1.31,1.31,1.26,5073,7219939.0,3.94,3.15,0.04,2.25
2012-02-06,300230,1.3,1.31,1.33,1.28,3939,5624105.0,3.82,0.0,0.0,1.75
2012-02-07,300230,1.31,1.28,1.31,1.23,2829,3991313.0,6.11,-2.29,-0.03,1.26
2012-02-08,300230,1.28,1.32,1.32,1.24,3132,4448580.0,6.25,3.13,0.04,1.39
2012-02-09,300230,1.32,1.35,1.38,1.29,4373,6377840.0,6.82,2.27,0.03,1.94
2012-02-10,300230,1.37,1.37,1.37,1.3,3725,5384596.0,5.19,1.48,0.02,1.66
2012-02-13,300230,1.36,1.4,1.42,1.33,3932,5826742.0,6.57,2.19,0.03,1.75
2012-02-14,300230,1.4,1.4,1.41,1.36,3221,4774149.0,3.57,0.0,0.0,1.43
2012-02-15,300230,1.39,1.41,1.42,1.36,4265,6342613.0,4.29,0.71,0.01,1.9
2012-02-16,300230,1.44,1.41,1.44,1.37,3698,5510768.0,4.96,0.0,0.0,1.64
2012-02-17,300230,1.43,1.41,1.43,1.4,5037,7549361.0,2.13,0.0,0.0,2.24
2012-02-20,300230,1.47,1.4,1.47,1.4,3425,5139843.0,4.96,-0.71,-0.01,1.52
2012-02-21,300230,1.42,1.44,1.44,1.39,6127,9187461.0,3.57,2.86,0.04,2.72
2012-02-22,300230,1.46,1.52,1.55,1.44,7884,12156107.0,7.64,5.56,0.08,3.5
2012-02-23,300230,1.54,1.55,1.56,1.49,4239,6628713.0,4.61,1.97,0.03,1.88
2012-02-24,300230,1.56,1.59,1.6,1.52,6103,9690850.0,5.16,2.58,0.04,2.71
2012-02-27,300230,1.86,1.87,1.87,1.72,31389,54162005.0,9.43,17.61,0.28,13.95
2012-02-28,300230,1.84,1.77,1.87,1.74,16919,29058793.0,6.95,-5.35,-0.1,7.52
2012-02-29,300230,1.75,1.7,1.76,1.59,11173,18474893.0,9.6,-3.95,-0.07,4.97
2012-03-01,300230,1.67,1.74,1.76,1.66,8561,14338328.0,5.88,2.35,0.04,3.81
2012-03-02,300230,1.76,1.79,1.8,1.73,7402,12614130.0,4.02,2.87,0.05,3.29
2012-03-05,300230,1.79,1.81,1.83,1.75,8715,14888989.0,4.47,1.12,0.02,3.87
2012-03-06,300230,1.82,1.77,1.82,1.73,5399,9150782.0,4.97,-2.21,-0.04,2.4
2012-03-07,300230,1.74,1.76,1.8,1.73,3840,6505664.0,3.95,-0.56,-0.01,1.71
2012-03-08,300230,1.76,1.78,1.8,1.74,4151,7065791.0,3.41,1.14,0.02,1.85
2012-03-09,300230,1.78,1.8,1.8,1.76,4706,8051831.0,2.25,1.12,0.02,2.09
2012-03-12,300230,1.8,1.86,1.88,1.78,6672,11607030.0,5.56,3.33,0.06,2.97
2012-03-13,300230,1.89,1.89,1.95,1.87,8146,14523152.0,4.3,1.61,0.03,3.62
2012-03-14,300230,1.91,1.76,1.95,1.71,10377,18218275.0,12.7,-6.88,-0.13,4.61
2012-03-15,300230,1.73,1.72,1.76,1.69,4626,7765638.0,3.98,-2.27,-0.04,2.06
2012-03-16,300230,1.75,1.77,1.78,1.72,8148,13769186.0,3.49,2.91,0.05,3.62
2012-03-19,300230,1.76,1.83,1.85,1.74,6470,11106702.0,6.21,3.39,0.06,2.88
2012-03-20,300230,1.83,1.74,1.83,1.72,4050,6853725.0,6.01,-4.92,-0.09,1.8
2012-03-21,300230,1.73,1.72,1.75,1.65,3511,5836264.0,5.75,-1.15,-0.02,1.56
2012-03-22,300230,1.73,1.75,1.76,1.7,1995,3357251.0,3.49,1.74,0.03,0.89
2012-03-23,300230,1.71,1.71,1.74,1.66,2177,3617601.0,4.57,-2.29,-0.04,0.97
2012-03-26,300230,1.71,1.67,1.71,1.65,1196,1973156.0,3.51,-2.34,-0.04,0.53
2012-03-27,300230,1.69,1.67,1.75,1.66,2246,3712882.0,5.39,0.0,0.0,1.0
2012-03-28,300230,1.71,1.53,1.71,1.52,6952,10983835.0,11.38,-8.38,-0.14,3.09
2012-03-29,300230,1.49,1.49,1.54,1.48,4221,6527418.0,3.92,-2.61,-0.04,1.88
2012-03-30,300230,1.47,1.42,1.5,1.35,11188,16633134.0,10.07,-4.7,-0.07,4.97
2012-04-05,300230,1.41,1.48,1.51,1.38,5090,7744497.0,9.15,4.23,0.06,2.26
2012-04-06,300230,1.5,1.49,1.54,1.47,5694,8786161.0,4.73,0.68,0.01,2.53
2012-04-09,300230,1.48,1.51,1.54,1.45,3690,5721588.0,6.04,1.34,0.02,1.64
2012-04-10,300230,1.51,1.53,1.59,1.42,4821,7463201.0,11.26,1.32,0.02,2.14
2012-04-11,300230,1.51,1.51,1.54,1.47,1300,2014140.0,4.58,-1.31,-0.02,0.58
2012-04-12,300230,1.52,1.55,1.57,1.51,4223,6613518.0,3.97,2.65,0.04,1.88
2012-04-13,300230,1.57,1.56,1.59,1.53,3722,5860650.0,3.87,0.65,0.01,1.65
2012-04-16,300230,1.54,1.52,1.54,1.49,1752,2725074.0,3.21,-2.56,-0.04,0.78
2012-04-17,300230,1.52,1.47,1.53,1.47,1964,3025775.0,3.95,-3.29,-0.05,0.87
2012-04-18,300230,1.48,1.55,1.55,1.47,4981,7745942.0,5.44,5.44,0.08,2.21
2012-04-19,300230,1.61,1.55,1.61,1.51,3156,4968940.0,6.45,0.0,0.0,1.4
2012-04-20,300230,1.51,1.56,1.56,1.51,2464,3868503.0,3.23,0.65,0.01,1.1
2012-04-23,300230,1.57,1.42,1.57,1.37,4471,6785484.0,12.82,-8.97,-0.14,1.99
2012-04-24,300230,1.39,1.42,1.43,1.25,4166,6064718.0,12.68,0.0,0.0,1.85
2012-04-25,300230,1.39,1.41,1.44,1.39,1666,2475599.0,3.52,-0.7,-0.01,0.74
2012-04-26,300230,1.42,1.4,1.43,1.34,3817,5606570.0,6.38,-0.71,-0.01,1.7
2012-04-27,300230,1.35,1.45,1.45,1.32,4059,6020548.0,9.29,3.57,0.05,1.8
2012-05-02,300230,1.46,1.47,1.47,1.41,3023,4572853.0,4.14,1.38,0.02,1.34
2012-05-03,300230,1.47,1.45,1.47,1.42,1346,2025655.0,3.4,-1.36,-0.02,0.6
2012-05-04,300230,1.43,1.51,1.51,1.42,5960,9037253.0,6.21,4.14,0.06,2.65
2012-05-07,300230,1.49,1.54,1.54,1.48,2969,4607064.0,3.97,1.99,0.03,1.32
2012-05-08,300230,1.53,1.54,1.55,1.51,2216,3459684.0,2.6,0.0,0.0,0.98
2012-05-09,300230,1.52,1.51,1.52,1.48,2502,3856804.0,2.6,-1.95,-0.03,1.11
2012-05-10,300230,1.51,1.51,1.52,1.49,2409,3733924.0,1.99,0.0,0.0,1.07
2012-05-11,300230,1.51,1.53,1.53,1.47,1711,2640672.0,3.97,1.32,0.02,0.76
2012-05-14,300230,1.51,1.47,1.52,1.45,1976,3025803.0,4.58,-3.92,-0.06,0.88
2012-05-15,300230,1.46,1.41,1.47,1.39,1856,2776149.0,5.44,-4.08,-0.06,0.82
2012-05-16,300230,1.42,1.4,1.43,1.34,2064,3038459.0,6.38,-0.71,-0.01,0.92
2012-05-17,300230,1.37,1.41,1.42,1.37,3572,5296859.0,3.57,0.71,0.01,1.59
2012-05-18,300230,1.39,1.4,1.4,1.32,3983,5810790.0,5.67,-0.71,-0.01,1.77
2012-05-21,300230,1.37,1.37,1.39,1.33,789,1152177.0,4.29,-2.14,-0.03,0.35
2012-05-22,300230,1.37,1.37,1.39,1.36,2299,3382882.0,2.19,0.0,0.0,1.02
2012-05-23,300230,1.38,1.36,1.38,1.32,1400,2038689.0,4.38,-0.73,-0.01,0.62
2012-05-24,300230,1.37,1.35,1.37,1.33,1851,2693601.0,2.94,-0.74,-0.01,0.82
2012-05-25,300230,1.35,1.35,1.36,1.27,2026,2923490.0,6.67,0.0,0.0,0.9
2012-05-28,300230,1.35,1.34,1.35,1.29,1289,1855898.0,4.44,-0.74,-0.01,0.57
2012-05-29,300230,1.31,1.37,1.44,1.31,6181,9092810.0,9.7,2.24,0.03,2.75
2012-05-30,300230,1.38,1.37,1.38,1.35,1515,2218407.0,2.19,0.0,0.0,0.67
2012-05-31,300230,1.36,1.41,1.41,1.35,4054,5987474.0,4.38,2.92,0.04,1.8
2012-06-01,300230,1.4,1.42,1.44,1.38,3042,4530147.0,4.26,0.71,0.01,1.35
2012-06-04,300230,1.4,1.37,1.4,1.33,1844,2702322.0,4.93,-3.52,-0.05,0.82
2012-06-05,300230,1.37,1.35,1.37,1.32,2470,3585793.0,3.65,-1.46,-0.02,1.1
2012-06-06,300230,1.33,1.34,1.36,1.31,3188,4603577.0,3.7,-0.74,-0.01,1.42
2012-06-07,300230,1.33,1.32,1.37,1.26,1931,2785378.0,8.21,-1.49,-0.02,0.86
2012-06-08,300230,1.33,1.29,1.37,1.24,5710,8120376.0,9.85,-2.27,-0.03,2.54
2012-06-11,300230,1.25,1.3,1.33,1.25,3150,4478730.0,6.2,0.78,0.01,1.4
2012-06-12,300230,1.3,1.28,1.3,1.27,1932,2738070.0,2.31,-1.54,-0.02,0.86
2012-06-13,300230,1.29,1.29,1.33,1.26,3896,5541043.0,5.47,0.78,0.01,1.73
2012-06-14,300230,1.3,1.27,1.3,1.27,4547,6447007.0,2.33,-1.55,-0.02,2.02
2012-06-15,300230,1.27,1.34,1.38,1.27,8833,12728795.0,8.66,5.51,0.07,3.01
2012-06-18,300230,1.34,1.36,1.37,1.32,6667,9699836.0,3.73,1.49,0.02,2.27
2012-06-19,300230,1.36,1.36,1.39,1.35,5636,8269711.0,2.94,0.0,0.0,1.92
2012-06-20,300230,1.34,1.38,1.42,1.34,10007,14817640.0,5.88,1.47,0.02,3.41
2012-06-21,300230,1.38,1.35,1.4,1.33,15420,12425522.0,5.07,-2.17,-0.03,2.92
2012-06-25,300230,1.33,1.19,1.33,1.19,13985,10708281.0,10.37,-11.85,-0.16,2.64
2012-06-26,300230,1.17,1.13,1.18,1.12,9187,6733388.0,5.04,-5.04,-0.06,1.74
2012-06-27,300230,1.15,1.15,1.22,1.13,12091,8910893.0,7.96,1.77,0.02,2.29
2012-06-28,300230,1.14,1.08,1.17,1.06,9136,6639358.0,9.57,-6.09,-0.07,1.73
2012-06-29,300230,1.08,1.1,1.12,1.06,3333,2393436.0,5.56,1.85,0.02,0.63
2012-07-02,300230,1.12,1.11,1.13,1.09,4684,3391157.0,3.64,0.91,0.01,0.89
2012-07-03,300230,1.12,1.13,1.14,1.09,8692,6320838.0,4.5,1.8,0.02,1.64
2012-07-04,300230,1.14,1.12,1.16,1.12,7540,5530366.0,3.54,-0.88,-0.01,1.43
2012-07-05,300230,1.11,1.01,1.11,1.0,11413,8005930.0,9.82,-9.82,-0.11,2.16
2012-07-06,300230,1.01,1.06,1.06,0.98,6426,4435975.0,7.92,4.95,0.05,1.21
2012-07-09,300230,1.04,1.02,1.04,0.99,3813,2641429.0,4.72,-3.77,-0.04,0.72
2012-07-10,300230,1.02,0.97,1.02,0.95,4741,3220683.0,6.86,-4.9,-0.05,0.9
2012-07-11,300230,0.97,0.97,0.98,0.95,5235,3535040.0,3.09,0.0,0.0,0.99
2012-07-12,300230,0.97,0.97,0.99,0.93,26450,17872311.0,6.19,0.0,0.0,5.0
2012-07-13,300230,0.97,0.92,0.97,0.88,20204,13334569.0,9.28,-5.15,-0.05,3.82
2012-07-16,300230,0.92,0.86,0.92,0.83,9588,6188969.0,9.78,-6.52,-0.06,1.81
2012-07-17,300230,0.86,0.88,0.89,0.84,4291,2766347.0,5.81,2.33,0.02,0.81
2012-07-18,300230,0.88,0.85,0.88,0.81,4829,3067752.0,7.95,-3.41,-0.03,0.91
2012-07-19,300230,0.85,0.88,0.91,0.84,6798,4412764.0,8.24,3.53,0.03,1.29
2012-07-20,300230,0.85,0.87,0.88,0.85,6341,4077560.0,3.41,-1.14,-0.01,1.2
2012-07-23,300230,0.86,0.86,0.87,0.84,2414,1546256.0,3.45,-1.15,-0.01,0.46
