日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-24,301110,33.6,29.99,33.61,29.99,29718,137967913.0,10.84,-10.18,-3.4,19.56
2022-05-25,301110,30.06,30.19,30.52,29.96,11350,50610177.0,1.87,0.67,0.2,7.47
2022-05-26,301110,30.44,29.91,30.6,29.39,11578,51421898.0,4.01,-0.93,-0.28,7.62
2022-05-27,301110,30.54,29.87,31.27,29.73,13359,60200349.0,5.15,-0.13,-0.04,8.79
2022-05-30,301110,29.69,29.91,30.29,29.57,9028,39865641.0,2.41,0.13,0.04,5.94
2022-05-31,301110,30.17,29.78,30.24,28.95,10846,46703049.0,4.31,-0.43,-0.13,7.14
2022-06-01,301110,30.09,30.24,31.1,29.91,13061,57831729.0,4.0,1.54,0.46,8.6
2022-06-02,301110,30.24,30.36,30.43,29.24,14498,63283186.0,3.94,0.4,0.12,9.54
2022-06-06,301110,30.04,30.88,31.45,30.04,15696,70356167.0,4.64,1.71,0.52,10.33
2022-06-07,301110,31.27,30.03,31.27,29.89,13403,59252019.0,4.47,-2.75,-0.85,8.82
2022-06-08,301110,30.04,31.06,31.61,30.04,23545,105750900.0,5.23,3.43,1.03,15.5
2022-06-09,301110,30.89,29.44,31.71,29.37,22897,101573117.0,7.53,-5.22,-1.62,15.07
2022-06-10,301110,28.85,29.23,29.65,28.66,12056,51413110.0,3.36,-0.71,-0.21,7.94
2022-06-13,301110,29.09,28.81,29.59,28.21,12206,51474361.0,4.72,-1.44,-0.42,8.04
2022-06-14,301110,28.74,28.54,28.94,27.56,12787,52711360.0,4.79,-0.94,-0.27,8.42
2022-06-15,301110,28.54,28.93,29.24,28.54,10630,44972388.0,2.45,1.37,0.39,7.0
2022-06-16,301110,28.93,30.13,30.33,28.93,19530,84852742.0,4.84,4.15,1.2,12.86
2022-06-17,301110,30.85,29.64,30.86,29.09,19450,84140493.0,5.87,-1.63,-0.49,12.8
2022-06-20,301110,29.34,29.34,29.64,29.11,13173,56408293.0,1.79,-1.01,-0.3,8.67
2022-06-21,301110,29.28,29.45,30.03,29.18,13151,56745744.0,2.9,0.37,0.11,8.66
2022-06-22,301110,29.53,28.19,29.67,28.19,12173,51108755.0,5.03,-4.28,-1.26,8.01
2022-06-23,301110,28.24,28.49,28.56,28.01,7147,29599560.0,1.95,1.06,0.3,4.7
2022-06-24,301110,28.45,28.87,28.9,28.28,8718,36516138.0,2.18,1.33,0.38,5.74
2022-06-27,301110,29.09,28.89,29.16,28.46,7832,32987692.0,2.42,0.07,0.02,5.16
2022-06-28,301110,28.89,29.08,29.14,28.53,7616,32182822.0,2.11,0.66,0.19,5.01
2022-06-29,301110,29.04,29.14,29.46,28.84,12532,53403399.0,2.13,0.21,0.06,8.25
2022-06-30,301110,29.16,29.67,29.68,28.96,13124,56297413.0,2.47,1.82,0.53,8.54
2022-07-01,301110,29.46,29.49,29.75,29.1,8187,35109894.0,2.19,-0.61,-0.18,5.33
2022-07-04,301110,29.51,29.54,29.59,29.36,5913,25445472.0,0.78,0.17,0.05,3.85
2022-07-05,301110,29.44,29.16,29.96,28.94,8270,35461482.0,3.45,-1.29,-0.38,5.38
2022-07-06,301110,28.97,28.32,29.09,28.23,7939,33140110.0,2.95,-2.88,-0.84,5.16
2022-07-07,301110,28.36,28.22,28.51,28.21,4651,19264384.0,1.06,-0.35,-0.1,3.03
2022-07-08,301110,28.14,28.24,28.52,28.14,4061,16809260.0,1.35,0.07,0.02,2.64
2022-07-11,301110,28.19,27.55,28.23,27.31,5274,21314119.0,3.26,-2.44,-0.69,3.43
2022-07-12,301110,27.56,26.79,27.56,26.78,4542,18046150.0,2.83,-2.76,-0.76,2.95
2022-07-13,301110,26.71,27.05,27.07,26.71,3582,14141490.0,1.34,0.97,0.26,2.33
2022-07-14,301110,26.97,27.56,28.01,26.97,6899,27914478.0,3.84,1.89,0.51,4.49
2022-07-15,301110,27.62,27.56,27.95,27.11,4499,18110288.0,3.05,0.0,0.0,2.93
2022-07-18,301110,27.57,27.91,27.92,27.31,3677,14954416.0,2.21,1.27,0.35,2.39
2022-07-19,301110,27.85,28.17,28.34,27.64,4576,18815990.0,2.51,0.93,0.26,2.98
2022-07-20,301110,28.18,28.32,28.47,28.08,3850,15899695.0,1.38,0.53,0.15,2.5
2022-07-21,301110,28.38,28.74,29.67,27.98,10299,43220053.0,5.97,1.48,0.42,6.7
2022-07-22,301110,28.46,27.96,28.71,27.74,7020,28956164.0,3.38,-2.71,-0.78,4.57
2022-07-25,301110,27.99,27.96,28.45,27.82,3764,15491365.0,2.25,0.0,0.0,2.45
2022-07-26,301110,27.71,28.31,28.49,27.31,4846,19751592.0,4.22,1.25,0.35,3.15
2022-07-27,301110,28.31,29.11,29.24,28.06,11328,47698115.0,4.17,2.83,0.8,7.37
2022-07-28,301110,29.14,28.91,29.54,28.83,9249,39433303.0,2.44,-0.69,-0.2,6.02
2022-07-29,301110,28.76,28.3,29.16,28.19,9401,39211183.0,3.36,-2.11,-0.61,6.12
2022-08-01,301110,28.19,28.34,28.49,27.81,4010,16553019.0,2.4,0.14,0.04,2.61
2022-08-02,301110,28.34,26.14,28.34,25.39,13826,53688491.0,10.41,-7.76,-2.2,8.99
2022-08-03,301110,25.89,26.1,26.64,25.89,6881,26616695.0,2.87,-0.15,-0.04,4.48
2022-08-04,301110,26.03,26.46,26.53,26.03,4004,15489076.0,1.92,1.38,0.36,2.6
2022-08-05,301110,26.58,26.79,26.84,26.36,4519,17681827.0,1.81,1.25,0.33,2.94
2022-08-08,301110,26.71,26.98,27.06,26.62,3851,15162109.0,1.64,0.71,0.19,2.51
2022-08-09,301110,26.87,27.11,27.26,26.61,4496,17741128.0,2.41,0.48,0.13,2.92
2022-08-10,301110,27.09,27.31,27.4,26.89,4386,17479271.0,1.88,0.74,0.2,2.85
2022-08-11,301110,27.24,27.53,27.66,27.24,4228,17035891.0,1.54,0.81,0.22,2.75
2022-08-12,301110,27.81,27.36,27.81,27.29,3794,15247397.0,1.89,-0.62,-0.17,2.47
2022-08-15,301110,27.36,27.06,27.36,26.89,3552,14088443.0,1.72,-1.1,-0.3,2.31
2022-08-16,301110,27.45,27.24,27.54,27.06,2860,11416991.0,1.77,0.67,0.18,1.86
2022-08-17,301110,27.43,27.34,27.45,26.96,2697,10738904.0,1.8,0.37,0.1,1.75
2022-08-18,301110,27.26,27.29,27.45,26.9,3495,13924676.0,2.01,-0.18,-0.05,2.27
2022-08-19,301110,27.46,27.12,28.16,27.12,8491,34383460.0,3.81,-0.62,-0.17,5.52
2022-08-22,301110,26.96,26.9,27.54,26.74,4567,18027689.0,2.95,-0.81,-0.22,2.97
2022-08-23,301110,26.74,26.69,27.01,26.6,3204,12572577.0,1.52,-0.78,-0.21,2.08
2022-08-24,301110,26.91,25.96,26.91,25.82,5933,22782290.0,4.08,-2.74,-0.73,3.86
2022-08-25,301110,25.96,26.47,26.6,25.46,5940,22683707.0,4.39,1.96,0.51,3.86
2022-08-26,301110,26.45,25.86,26.45,25.81,3374,12928290.0,2.42,-2.3,-0.61,2.19
2022-08-29,301110,25.35,25.34,25.44,24.99,4978,18470100.0,1.74,-2.01,-0.52,3.24
2022-08-30,301110,25.18,26.35,26.74,25.18,8786,33672698.0,6.16,3.99,1.01,5.72
2022-08-31,301110,25.89,27.29,27.31,25.61,17765,69614097.0,6.45,3.57,0.94,11.56
2022-09-01,301110,26.85,26.26,27.24,26.12,10092,39398376.0,4.1,-3.77,-1.03,6.56
2022-09-02,301110,26.02,26.23,26.6,26.02,7292,28114684.0,2.21,-0.11,-0.03,4.74
2022-09-05,301110,26.22,25.75,26.42,25.6,5645,21433718.0,3.13,-1.83,-0.48,3.67
2022-09-06,301110,25.72,25.8,25.94,25.54,3507,13261211.0,1.55,0.19,0.05,2.28
2022-09-07,301110,25.7,25.71,25.85,25.55,3147,11869497.0,1.16,-0.35,-0.09,2.06
2022-09-08,301110,25.53,25.39,25.86,25.28,4581,17206593.0,2.26,-1.24,-0.32,3.0
2022-09-09,301110,25.39,25.41,25.51,25.22,2865,10686930.0,1.14,0.08,0.02,1.88
2022-09-13,301110,25.19,25.81,26.14,24.94,10971,41217732.0,4.72,1.57,0.4,6.83
2022-09-14,301110,25.17,25.61,25.71,25.03,6424,23962505.0,2.63,-0.77,-0.2,4.0
2022-09-15,301110,25.74,26.04,26.69,25.6,13343,51135847.0,4.26,1.68,0.43,8.31
2022-09-16,301110,25.8,25.24,26.03,25.17,8014,30005742.0,3.3,-3.07,-0.8,4.99
2022-09-19,301110,24.96,24.03,25.43,23.89,7660,27308718.0,6.1,-4.79,-1.21,4.77
2022-09-20,301110,24.06,24.59,24.73,24.06,6344,22857676.0,2.79,2.33,0.56,3.95
2022-09-21,301110,24.72,25.45,25.76,24.32,7797,28956958.0,5.86,3.5,0.86,4.86
2022-09-22,301110,25.09,24.89,26.05,24.84,5871,21870784.0,4.75,-2.2,-0.56,3.66
2022-09-23,301110,24.9,25.96,26.51,24.59,13654,51421795.0,7.71,4.3,1.07,8.5
2022-09-26,301110,25.5,24.55,25.86,24.48,9445,34768610.0,5.32,-5.43,-1.41,5.88
2022-09-27,301110,24.46,25.59,25.71,24.23,7476,27681938.0,6.03,4.24,1.04,4.66
2022-09-28,301110,25.32,25.46,26.29,25.21,10034,37939270.0,4.22,-0.51,-0.13,6.25
2022-09-29,301110,25.46,24.89,26.06,24.79,7456,27671326.0,4.99,-2.24,-0.57,4.64
2022-09-30,301110,25.1,23.4,25.1,23.03,12044,42309225.0,8.32,-5.99,-1.49,7.5
2022-10-10,301110,23.71,22.69,23.71,22.47,5622,19057728.0,5.3,-3.03,-0.71,3.5
2022-10-11,301110,22.69,22.79,22.81,22.24,3213,10724433.0,2.51,0.44,0.1,2.0
2022-10-12,301110,22.81,23.15,23.16,22.27,5363,17957896.0,3.91,1.58,0.36,3.34
2022-10-13,301110,23.0,23.44,23.71,22.92,5860,20227430.0,3.41,1.25,0.29,3.65
2022-10-14,301110,23.47,24.56,24.99,23.47,10680,38422986.0,6.48,4.78,1.12,6.65
2022-10-17,301110,24.56,25.11,25.24,24.56,6223,22839456.0,2.77,2.24,0.55,3.88
2022-10-18,301110,25.18,25.45,26.3,24.9,11797,44627817.0,5.58,1.35,0.34,7.35
2022-10-19,301110,25.39,25.89,26.95,25.34,18167,69881973.0,6.33,1.73,0.44,11.31
2022-10-20,301110,25.76,25.82,27.83,25.76,16868,65252965.0,8.0,-0.27,-0.07,10.5
2022-10-21,301110,24.82,25.01,25.73,24.82,10697,39677921.0,3.52,-3.14,-0.81,6.66
2022-10-24,301110,25.31,24.71,26.12,24.71,10095,37726112.0,5.64,-1.2,-0.3,6.29
2022-10-25,301110,24.92,23.89,25.22,23.71,7228,25797641.0,6.11,-3.32,-0.82,4.5
2022-10-26,301110,24.09,25.25,25.6,24.04,10864,40009044.0,6.53,5.69,1.36,6.77
2022-10-27,301110,26.04,26.04,26.91,25.26,15774,60380946.0,6.53,3.13,0.79,9.82
2022-10-28,301110,25.52,25.09,26.46,24.74,16071,60485971.0,6.61,-3.65,-0.95,10.01
2022-10-31,301110,25.74,25.53,25.86,24.14,12757,47445593.0,6.86,1.75,0.44,7.94
2022-11-01,301110,25.34,26.44,26.59,25.29,16461,62869619.0,5.09,3.56,0.91,10.25
2022-11-02,301110,26.28,26.19,26.68,26.06,12311,47418361.0,2.34,-0.95,-0.25,7.67
2022-11-03,301110,26.16,27.32,27.98,25.89,27879,110844854.0,7.98,4.31,1.13,17.36
2022-11-04,301110,27.46,27.13,27.67,26.76,19670,77896278.0,3.33,-0.7,-0.19,12.25
2022-11-07,301110,27.03,27.13,27.44,26.46,13621,53657015.0,3.61,0.0,0.0,8.48
2022-11-08,301110,26.87,26.72,26.94,26.46,8597,33639357.0,1.77,-1.51,-0.41,5.35
2022-11-09,301110,26.6,26.41,26.8,26.26,6828,26503312.0,2.02,-1.16,-0.31,4.25
2022-11-10,301110,26.24,26.48,26.86,26.17,11122,43225572.0,2.61,0.27,0.07,6.93
2022-11-11,301110,26.56,25.75,26.89,25.74,15500,59741894.0,4.34,-2.76,-0.73,9.65
2022-11-14,301110,25.66,25.53,25.78,25.37,6506,24384032.0,1.59,-0.85,-0.22,4.05
2022-11-15,301110,25.31,25.74,25.74,25.31,6031,22675151.0,1.68,0.82,0.21,3.76
2022-11-16,301110,25.64,25.94,26.19,25.64,7223,27503141.0,2.14,0.78,0.2,4.5
2022-11-17,301110,25.81,25.81,25.85,25.36,6526,24537230.0,1.89,-0.5,-0.13,4.06
2022-11-18,301110,25.96,26.39,27.44,25.96,15695,61228299.0,5.73,2.25,0.58,9.77
2022-11-21,301110,25.95,25.59,26.17,25.39,10179,38259305.0,2.96,-3.03,-0.8,6.34
2022-11-22,301110,25.46,24.88,25.64,24.64,8853,32674850.0,3.91,-2.77,-0.71,5.51
2022-11-23,301110,24.76,24.39,24.94,24.18,4865,17495503.0,3.05,-1.97,-0.49,3.03
2022-11-24,301110,24.53,24.56,24.74,24.48,2629,9514380.0,1.07,0.7,0.17,1.64
2022-11-25,301110,25.11,24.94,25.78,24.83,6803,25243505.0,3.87,1.55,0.38,4.24
2022-11-28,301110,24.46,24.42,24.71,23.91,5733,20455292.0,3.21,-2.09,-0.52,3.57
2022-11-29,301110,24.85,24.92,25.03,24.22,5032,18381477.0,3.32,2.05,0.5,3.13
2022-11-30,301110,24.9,24.66,25.16,24.46,3221,11767550.0,2.81,-1.04,-0.26,2.01
2022-12-01,301110,24.67,24.96,25.12,24.66,3726,13691533.0,1.87,1.22,0.3,2.32
2022-12-02,301110,24.96,25.19,25.51,24.76,6340,23531889.0,3.0,0.92,0.23,3.95
2022-12-05,301110,25.16,25.24,25.39,24.99,4365,16119848.0,1.59,0.2,0.05,2.72
2022-12-06,301110,25.16,25.06,25.43,24.92,4212,15577891.0,2.02,-0.71,-0.18,2.62
2022-12-07,301110,25.07,25.51,25.77,24.99,7729,28941916.0,3.11,1.8,0.45,4.81
2022-12-08,301110,25.36,28.02,29.17,25.36,47177,190875478.0,14.94,9.84,2.51,29.38
2022-12-09,301110,27.65,26.8,28.48,26.56,33660,133411174.0,6.85,-4.35,-1.22,20.96
2022-12-12,301110,26.25,26.49,27.01,26.17,14633,56734543.0,3.13,-1.16,-0.31,9.11
2022-12-13,301110,26.25,26.8,27.09,26.16,16996,66553621.0,3.51,1.17,0.31,10.58
2022-12-14,301110,26.52,26.67,26.94,25.77,12898,50215190.0,4.37,-0.49,-0.13,8.03
2022-12-15,301110,26.42,26.81,27.06,26.26,10245,40108520.0,3.0,0.52,0.14,6.38
2022-12-16,301110,26.59,26.1,27.08,26.0,10069,39025151.0,4.03,-2.65,-0.71,6.27
2022-12-19,301110,26.95,25.93,27.29,25.74,13094,50856602.0,5.94,-0.65,-0.17,8.15
2022-12-20,301110,25.89,25.69,26.38,25.17,10114,37937125.0,4.67,-0.93,-0.24,6.3
2022-12-21,301110,25.39,25.17,25.86,24.89,7844,29170207.0,3.78,-2.02,-0.52,4.88
2022-12-22,301110,25.24,25.0,25.77,24.96,8517,31780780.0,3.22,-0.68,-0.17,5.3
2022-12-23,301110,24.87,25.02,25.35,24.31,7344,26931160.0,4.16,0.08,0.02,4.57
2022-12-26,301110,25.02,25.39,25.64,24.81,5279,19623539.0,3.32,1.48,0.37,3.29
2022-12-27,301110,25.31,25.7,26.24,25.03,6947,25975973.0,4.77,1.22,0.31,4.33
2022-12-28,301110,25.56,24.88,25.59,24.46,7613,28102652.0,4.4,-3.19,-0.82,4.74
2022-12-29,301110,24.89,24.5,25.08,24.46,4523,16431558.0,2.49,-1.53,-0.38,2.82
2022-12-30,301110,24.74,25.79,25.8,24.63,11656,43551715.0,4.78,5.27,1.29,7.26
2023-01-03,301110,25.79,26.04,26.16,25.44,9006,34106447.0,2.79,0.97,0.25,5.56
2023-01-04,301110,25.82,26.51,26.81,25.79,11411,43969019.0,3.92,1.8,0.47,7.04
2023-01-05,301110,26.33,26.3,26.96,26.05,10969,42619048.0,3.43,-0.79,-0.21,6.77
2023-01-06,301110,26.25,25.74,26.28,25.73,8208,31254947.0,2.09,-2.13,-0.56,5.07
2023-01-09,301110,25.81,25.87,25.99,25.6,4116,15605277.0,1.52,0.51,0.13,2.54
2023-01-10,301110,25.86,25.4,25.86,25.36,4207,15785307.0,1.93,-1.82,-0.47,2.6
2023-01-11,301110,25.52,25.14,25.7,25.14,4915,18320916.0,2.2,-1.02,-0.26,3.03
2023-01-12,301110,25.53,25.0,25.53,25.0,3628,13408154.0,2.11,-0.56,-0.14,2.24
2023-01-13,301110,25.01,25.11,25.44,24.91,4325,15974830.0,2.12,0.44,0.11,2.67
2023-01-16,301110,25.4,25.56,25.59,25.21,4109,15382159.0,1.51,1.79,0.45,2.54
2023-01-17,301110,25.41,25.46,25.63,25.25,3640,13612223.0,1.49,-0.39,-0.1,2.25
2023-01-18,301110,25.46,25.64,25.64,25.32,3512,13182115.0,1.26,0.71,0.18,2.17
2023-01-19,301110,25.64,26.14,26.21,25.49,6999,26618194.0,2.81,1.95,0.5,4.32
2023-01-20,301110,26.04,26.34,26.46,25.88,7407,28446355.0,2.22,0.77,0.2,4.57
2023-01-30,301110,26.57,26.64,26.91,26.29,9405,36764805.0,2.35,1.14,0.3,5.81
2023-01-31,301110,26.63,26.48,26.68,26.36,4231,16418396.0,1.2,-0.6,-0.16,2.61
2023-02-01,301110,26.47,28.01,28.45,26.46,23895,96620326.0,7.52,5.78,1.53,14.75
2023-02-02,301110,28.72,28.33,30.23,28.16,44963,192385806.0,7.39,1.14,0.32,27.75
2023-02-03,301110,27.69,28.38,28.95,27.66,30354,125856362.0,4.55,0.18,0.05,18.74
2023-02-06,301110,27.96,28.64,28.94,27.42,23247,95924256.0,5.36,0.92,0.26,14.35
2023-02-07,301110,29.24,31.04,31.59,28.84,59219,261116299.0,9.6,8.38,2.4,36.55
2023-02-08,301110,30.24,28.76,30.46,28.6,37549,160653717.0,5.99,-7.35,-2.28,23.18
2023-02-09,301110,28.74,28.89,29.03,28.19,22217,93066771.0,2.92,0.45,0.13,13.71
2023-02-10,301110,28.76,29.49,30.03,28.69,23822,102264162.0,4.64,2.08,0.6,14.7
2023-02-13,301110,29.31,28.98,29.68,28.74,15913,67390378.0,3.19,-1.73,-0.51,9.82
2023-02-14,301110,28.86,28.42,29.01,28.17,14041,58347350.0,2.9,-1.93,-0.56,8.67
2023-02-15,301110,28.39,28.69,28.91,28.37,11505,48241019.0,1.9,0.95,0.27,7.1
2023-02-16,301110,28.67,28.18,29.3,27.72,18635,78498003.0,5.51,-1.78,-0.51,11.5
2023-02-17,301110,28.09,27.64,28.57,27.61,12046,49248693.0,3.41,-1.92,-0.54,7.44
2023-02-20,301110,27.74,28.42,28.5,27.71,9164,37737888.0,2.86,2.82,0.78,5.66
2023-02-21,301110,28.26,28.04,28.53,27.82,8363,34462452.0,2.5,-1.34,-0.38,5.16
2023-02-22,301110,27.9,27.79,28.14,27.64,8034,32670586.0,1.78,-0.89,-0.25,4.96
2023-02-23,301110,27.87,27.7,27.94,27.46,6634,26904742.0,1.73,-0.32,-0.09,4.09
2023-02-24,301110,27.89,27.96,28.09,27.51,6162,25092496.0,2.09,0.94,0.26,3.8
2023-02-27,301110,28.09,27.26,28.09,27.26,6994,28162537.0,2.97,-2.5,-0.7,4.32
2023-02-28,301110,27.37,27.51,27.59,27.21,3708,14889245.0,1.39,0.92,0.25,2.29
2023-03-01,301110,27.53,28.13,28.13,27.46,6794,27743756.0,2.44,2.25,0.62,4.19
2023-03-02,301110,28.32,28.07,28.32,27.85,5539,22705843.0,1.67,-0.21,-0.06,3.42
2023-03-03,301110,28.07,27.67,28.36,27.57,5948,24264655.0,2.81,-1.43,-0.4,3.67
2023-03-06,301110,27.53,27.57,27.81,27.44,3999,16144911.0,1.34,-0.36,-0.1,2.47
2023-03-07,301110,27.59,26.87,27.65,26.87,7295,29019241.0,2.83,-2.54,-0.7,4.5
2023-03-08,301110,26.88,27.37,27.55,26.7,4308,17174532.0,3.16,1.86,0.5,2.66
2023-03-09,301110,27.25,27.74,27.91,27.06,5443,21936219.0,3.11,1.35,0.37,3.36
2023-03-10,301110,27.36,27.54,27.7,27.31,5195,20934075.0,1.41,-0.72,-0.2,3.21
2023-03-13,301110,27.1,27.91,27.91,27.06,7047,28403424.0,3.09,1.34,0.37,4.35
2023-03-14,301110,27.89,29.04,29.78,27.89,33362,141286435.0,6.77,4.05,1.13,20.59
2023-03-15,301110,28.69,28.62,29.0,28.39,12729,53368595.0,2.1,-1.45,-0.42,7.86
2023-03-16,301110,28.41,32.51,34.44,28.04,55273,254759512.0,22.36,13.59,3.89,34.12
2023-03-17,301110,33.71,39.27,39.27,33.71,61591,328442701.0,17.1,20.79,6.76,38.12
2023-03-20,301110,38.74,41.09,43.65,37.03,101756,580015064.0,16.86,4.63,1.82,62.98
2023-03-21,301110,39.46,48.76,49.56,39.11,101022,637020923.0,25.43,18.67,7.67,43.34
2023-03-22,301110,45.17,46.59,47.87,44.59,79613,531719065.0,6.73,-4.45,-2.17,34.15
2023-03-23,301110,44.9,47.67,47.81,42.33,75640,492500794.0,11.76,2.32,1.08,32.45
2023-03-24,301110,45.96,47.97,51.51,45.53,75402,526739975.0,12.54,0.63,0.3,32.35
2023-03-27,301110,46.6,49.66,51.59,44.49,75511,511475921.0,14.8,3.52,1.69,32.39
2023-03-28,301110,46.6,42.5,46.6,42.37,60237,381780195.0,8.52,-14.42,-7.16,25.84
2023-03-29,301110,42.53,40.92,42.89,39.85,54430,323135762.0,7.15,-3.72,-1.58,23.35
2023-03-30,301110,40.89,41.12,41.41,40.11,33496,197484797.0,3.18,0.49,0.2,14.37
2023-03-31,301110,41.12,40.82,41.89,40.21,35326,209248034.0,4.09,-0.73,-0.3,15.15
2023-04-03,301110,40.91,43.31,44.1,40.37,56316,341311138.0,9.14,6.1,2.49,24.16
2023-04-04,301110,42.1,40.65,44.36,40.39,49530,304032089.0,9.17,-6.14,-2.66,21.25
2023-04-06,301110,39.89,39.37,41.24,39.1,37470,216407129.0,5.26,-3.15,-1.28,16.07
2023-04-07,301110,39.31,40.61,40.96,37.82,35540,202652156.0,7.98,3.15,1.24,15.25
2023-04-10,301110,39.69,36.54,41.46,36.49,46451,257654661.0,12.24,-10.02,-4.07,19.93
2023-04-11,301110,36.44,37.33,38.21,36.36,30348,163573427.0,5.06,2.16,0.79,13.02
2023-04-12,301110,37.33,38.19,38.41,36.99,31662,173245697.0,3.8,2.3,0.86,13.58
2023-04-13,301110,38.31,41.04,42.94,38.31,69707,413593777.0,12.12,7.46,2.85,29.9
2023-04-14,301110,39.51,37.65,39.52,36.05,56254,307138562.0,8.46,-8.26,-3.39,24.13
