日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-02,002980,57.91,59.68,60.24,57.91,49410,314912080.0,3.94,1.02,0.6,14.82
2020-07-03,002980,59.93,59.13,60.63,57.95,42888,271068448.0,4.49,-0.92,-0.55,12.87
2020-07-06,002980,59.3,61.75,62.97,58.3,67532,438994800.0,7.9,4.43,2.62,20.26
2020-07-07,002980,61.51,63.75,65.56,60.25,83861,565414256.0,8.6,3.24,2.0,25.16
2020-07-08,002980,64.7,70.55,70.55,64.7,76539,552490304.0,9.18,10.67,6.8,22.96
2020-07-09,002980,73.75,78.03,78.03,73.33,105822,853420016.0,6.66,10.6,7.48,31.75
2020-07-10,002980,78.03,80.34,84.67,74.05,100417,831656464.0,13.61,2.96,2.31,30.13
2020-07-13,002980,83.25,86.64,88.71,80.55,84465,745939952.0,10.16,7.84,6.3,25.34
2020-07-14,002980,77.75,77.55,81.26,77.55,97812,809863600.0,4.28,-10.49,-9.09,29.34
2020-07-15,002980,73.26,69.37,74.25,69.37,104650,788973584.0,6.29,-10.55,-8.18,31.39
2020-07-16,002980,68.75,66.74,71.51,65.75,72293,527717248.0,8.3,-3.79,-2.63,21.69
2020-07-17,002980,67.35,68.56,68.85,66.76,48197,347522704.0,3.13,2.73,1.82,14.46
2020-07-20,002980,70.25,69.27,70.45,66.83,44632,324714016.0,5.28,1.04,0.71,13.39
2020-07-21,002980,69.05,68.26,69.58,67.38,35360,256773571.0,3.18,-1.46,-1.01,10.61
2020-07-22,002980,68.17,68.93,69.53,67.33,39708,290018048.0,3.22,0.98,0.67,11.91
2020-07-23,002980,67.76,66.11,68.31,62.75,54940,385300144.0,8.07,-4.09,-2.82,16.48
2020-07-24,002980,65.32,64.9,68.74,64.51,45643,323201568.0,6.4,-1.83,-1.21,13.69
2020-07-27,002980,64.25,63.37,64.74,61.08,36369,244773697.0,5.64,-2.36,-1.53,10.91
2020-07-28,002980,64.25,67.31,68.47,63.41,45644,321322768.0,7.98,6.22,3.94,13.69
2020-07-29,002980,66.65,67.93,68.05,65.85,38631,275497184.0,3.27,0.92,0.62,11.59
2020-07-30,002980,67.7,71.56,73.25,67.18,74265,552964672.0,8.94,5.34,3.63,22.28
2020-07-31,002980,70.73,70.46,71.24,68.76,51199,380967072.0,3.47,-1.54,-1.1,15.36
2020-08-03,002980,70.55,72.27,72.48,69.9,51365,387396640.0,3.66,2.57,1.81,15.41
2020-08-04,002980,71.85,68.65,71.85,68.56,51093,379055312.0,4.55,-5.01,-3.62,15.33
2020-08-05,002980,68.63,67.78,68.63,65.77,30551,218639435.0,4.17,-1.27,-0.87,9.17
2020-08-06,002980,67.75,66.84,68.43,66.25,25406,180886351.0,3.22,-1.39,-0.94,7.62
2020-08-07,002980,67.05,64.86,67.05,63.65,29063,201283385.0,5.09,-2.96,-1.98,8.72
2020-08-10,002980,64.55,65.67,66.01,63.45,24791,171046967.0,3.95,1.25,0.81,7.44
2020-08-11,002980,66.24,63.85,66.24,63.63,20630,142671778.0,3.97,-2.77,-1.82,6.19
2020-08-12,002980,64.01,61.24,64.01,60.25,25429,167688168.0,5.89,-4.09,-2.61,7.63
2020-08-13,002980,61.75,61.45,62.22,61.25,12870,84874672.0,1.58,0.34,0.21,3.86
2020-08-14,002980,61.03,62.55,63.06,61.03,14721,98001517.0,3.3,1.79,1.1,4.42
2020-08-17,002980,62.67,66.15,66.19,62.67,29672,205888804.0,5.63,5.76,3.6,8.9
2020-08-18,002980,66.56,66.23,68.63,66.14,33805,241928109.0,3.76,0.12,0.08,10.14
2020-08-19,002980,65.95,66.33,66.33,64.01,24531,170714632.0,3.5,0.15,0.1,7.36
2020-08-20,002980,65.95,66.83,68.29,65.26,26518,189154408.0,4.57,0.75,0.5,7.96
2020-08-21,002980,67.26,65.94,67.6,65.75,20330,143453810.0,2.77,-1.33,-0.89,6.1
2020-08-24,002980,65.79,63.88,66.04,62.75,26280,178789148.0,4.99,-3.12,-2.06,7.88
2020-08-25,002980,63.25,66.65,66.67,63.25,28772,200448622.0,5.35,4.34,2.77,8.63
2020-08-26,002980,67.71,63.15,67.71,63.15,37698,260978969.0,6.84,-5.25,-3.5,11.31
2020-08-27,002980,62.74,62.71,63.74,61.3,20093,134120632.0,3.86,-0.7,-0.44,6.03
2020-08-28,002980,62.45,63.63,63.95,61.75,18868,126754078.0,3.51,1.47,0.92,5.66
2020-08-31,002980,63.8,62.77,64.25,62.76,16965,114993586.0,2.34,-1.35,-0.86,5.09
2020-09-01,002980,62.77,63.3,63.64,61.77,14701,98410566.0,2.98,0.84,0.53,4.41
2020-09-02,002980,63.25,61.93,63.58,61.83,17124,114175792.0,2.76,-2.16,-1.37,5.14
2020-09-03,002980,61.93,61.37,62.25,61.31,12439,81894764.0,1.52,-0.9,-0.56,3.73
2020-09-04,002980,60.63,59.33,60.63,59.12,20593,131369389.0,2.46,-3.32,-2.04,6.18
2020-09-07,002980,59.05,56.78,59.83,56.49,18349,114702593.0,5.63,-4.3,-2.55,5.5
2020-09-08,002980,56.78,55.77,57.13,54.25,16462,98428741.0,5.07,-1.78,-1.01,4.94
2020-09-09,002980,55.15,51.7,55.25,51.3,23774,135682444.0,7.08,-7.3,-4.07,7.13
2020-09-10,002980,52.38,51.13,52.97,50.75,15636,87720807.0,4.29,-1.1,-0.57,4.69
2020-09-11,002980,50.75,52.62,52.74,50.75,11479,64369685.0,3.89,2.91,1.49,3.44
2020-09-14,002980,52.89,52.87,53.45,52.08,12083,69032617.0,2.6,0.48,0.25,3.63
2020-09-15,002980,52.9,53.2,53.33,52.27,9818,56118336.0,2.0,0.62,0.33,2.95
2020-09-16,002980,53.74,52.61,53.74,52.32,9061,51527287.0,2.67,-1.11,-0.59,2.72
2020-09-17,002980,52.63,54.63,55.22,52.36,19677,114527452.0,5.44,3.84,2.02,5.9
2020-09-18,002980,54.09,54.72,54.95,53.73,12927,75847577.0,2.23,0.16,0.09,3.88
2020-09-21,002980,54.72,55.51,55.97,54.15,11321,67252124.0,3.33,1.44,0.79,3.4
2020-09-22,002980,54.94,55.81,57.23,54.76,15679,94914035.0,4.45,0.54,0.3,4.7
2020-09-23,002980,55.75,55.76,55.94,54.99,10145,60575903.0,1.7,-0.09,-0.05,3.04
2020-09-24,002980,55.74,54.32,56.91,54.3,14598,87260444.0,4.68,-2.58,-1.44,4.38
2020-09-25,002980,54.11,53.49,55.1,52.44,12566,72802461.0,4.9,-1.53,-0.83,3.77
2020-09-28,002980,53.7,52.46,54.19,52.32,7591,42696899.0,3.5,-1.93,-1.03,2.28
2020-09-29,002980,52.67,52.41,53.16,52.41,7007,39211834.0,1.43,-0.1,-0.05,2.1
2020-09-30,002980,52.46,52.66,53.08,52.21,5472,30611857.0,1.66,0.48,0.25,1.64
2020-10-09,002980,53.77,54.69,54.76,53.21,11154,64073403.0,2.94,3.85,2.03,3.35
2020-10-12,002980,55.71,58.11,58.19,55.69,20995,126989575.0,4.57,6.25,3.42,6.3
2020-10-13,002980,57.81,57.68,58.59,57.01,17988,110057816.0,2.72,-0.74,-0.43,5.4
2020-10-14,002980,57.67,58.52,59.0,57.31,16744,102958096.0,2.93,1.46,0.84,5.02
2020-10-15,002980,56.81,53.75,56.81,53.31,33634,193358109.0,5.98,-8.15,-4.77,10.09
2020-10-16,002980,53.83,53.68,54.02,52.91,14417,81809494.0,2.07,-0.13,-0.07,4.33
2020-10-19,002980,54.51,53.03,54.51,52.92,11108,63191850.0,2.96,-1.21,-0.65,3.33
2020-10-20,002980,52.81,54.04,54.13,52.53,11294,63950534.0,3.02,1.9,1.01,3.39
2020-10-21,002980,54.07,53.2,54.53,52.99,9434,53535991.0,2.85,-1.55,-0.84,2.83
2020-10-22,002980,53.2,53.19,53.86,52.45,8916,50266097.0,2.65,-0.02,-0.01,2.67
2020-10-23,002980,53.21,52.12,54.1,52.11,12006,67499460.0,3.74,-2.01,-1.07,3.6
2020-10-26,002980,52.06,52.47,52.58,51.03,7513,41621586.0,2.97,0.67,0.35,2.25
2020-10-27,002980,52.69,51.96,52.89,51.87,7980,44253267.0,1.94,-0.97,-0.51,2.39
2020-10-28,002980,51.96,49.84,52.24,48.72,15622,83481091.0,6.77,-4.08,-2.12,4.69
2020-10-29,002980,49.21,49.83,50.21,48.09,10540,55549445.0,4.25,-0.02,-0.01,3.16
2020-10-30,002980,49.3,48.25,50.39,48.24,11517,60104386.0,4.31,-3.17,-1.58,3.46
2020-11-02,002980,48.11,46.13,49.07,45.58,14881,74143682.0,7.23,-4.39,-2.12,4.46
2020-11-03,002980,46.2,49.77,50.37,46.2,22439,116732780.0,9.04,7.89,3.64,6.73
2020-11-04,002980,50.13,49.38,50.31,49.27,10291,54422082.0,2.09,-0.78,-0.39,3.09
2020-11-05,002980,49.68,49.51,50.2,49.1,9025,47731522.0,2.23,0.26,0.13,2.71
2020-11-06,002980,49.53,48.7,49.78,48.33,9501,49428154.0,2.93,-1.64,-0.81,2.85
2020-11-09,002980,49.39,50.5,51.07,49.39,12738,68294447.0,3.45,3.7,1.8,3.82
2020-11-10,002980,50.53,50.08,50.99,50.02,11773,63269266.0,1.92,-0.83,-0.42,3.53
2020-11-11,002980,49.85,48.77,49.93,48.76,8032,42208394.0,2.34,-2.62,-1.31,2.41
2020-11-12,002980,48.89,48.13,49.83,47.87,8699,45375835.0,4.02,-1.31,-0.64,2.61
2020-11-13,002980,47.84,48.99,49.49,46.9,8360,43334872.0,5.38,1.79,0.86,2.51
2020-11-16,002980,49.0,47.92,49.27,47.82,10049,51783918.0,2.96,-2.18,-1.07,3.01
2020-11-17,002980,47.94,47.25,48.28,46.54,9893,49752002.0,3.63,-1.4,-0.67,2.97
2020-11-18,002980,46.82,47.15,47.9,46.82,5169,26101131.0,2.29,-0.21,-0.1,1.55
2020-11-19,002980,47.14,47.5,47.79,46.74,6954,35239582.0,2.23,0.74,0.35,2.09
2020-11-20,002980,47.61,47.2,47.78,47.02,6268,31729327.0,1.6,-0.63,-0.3,1.88
2020-11-23,002980,47.02,47.23,47.54,46.78,6962,35096298.0,1.61,0.06,0.03,2.09
2020-11-24,002980,47.49,46.89,48.06,46.85,7614,38415281.0,2.56,-0.72,-0.34,2.28
2020-11-25,002980,46.81,46.0,47.11,45.93,9547,47263325.0,2.52,-1.9,-0.89,2.86
2020-11-26,002980,45.71,45.03,46.03,44.93,10156,49337353.0,2.39,-2.11,-0.97,3.05
2020-11-27,002980,44.92,44.55,45.29,44.48,7559,36278331.0,1.8,-1.07,-0.48,2.27
2020-11-30,002980,44.52,44.68,45.04,43.7,8082,38511244.0,3.01,0.29,0.13,2.42
2020-12-01,002980,45.11,45.41,45.64,44.62,8253,39987768.0,2.28,1.63,0.73,2.48
2020-12-02,002980,45.7,45.87,46.05,45.21,8522,41744300.0,1.85,1.01,0.46,2.56
2020-12-03,002980,45.86,46.23,46.68,45.39,9934,49113388.0,2.81,0.78,0.36,2.98
2020-12-04,002980,46.1,48.32,48.69,45.92,22544,115701747.0,5.99,4.52,2.09,6.76
2020-12-07,002980,48.21,47.03,48.31,47.01,13437,68283140.0,2.69,-2.67,-1.29,4.03
2020-12-08,002980,46.97,46.02,47.0,45.98,9363,46488082.0,2.17,-2.15,-1.01,2.81
2020-12-09,002980,46.03,45.73,46.86,45.72,7544,37454041.0,2.48,-0.63,-0.29,2.26
2020-12-10,002980,45.57,45.25,46.03,44.96,6731,32777617.0,2.34,-1.05,-0.48,2.02
2020-12-11,002980,45.31,44.74,45.51,44.11,8540,40841673.0,3.09,-1.13,-0.51,2.56
2020-12-14,002980,44.61,45.01,45.36,44.37,5271,25417675.0,2.21,0.6,0.27,1.58
2020-12-15,002980,45.01,46.06,46.06,44.63,8305,40427063.0,3.18,2.33,1.05,2.49
2020-12-16,002980,45.83,46.76,47.3,45.83,11988,60140177.0,3.19,1.52,0.7,3.6
2020-12-17,002980,47.06,46.37,47.06,45.39,9498,46785062.0,3.57,-0.83,-0.39,2.85
2020-12-18,002980,46.11,46.75,47.18,45.49,10743,53298009.0,3.64,0.82,0.38,3.22
2020-12-21,002980,46.66,47.09,47.26,46.29,9232,46417092.0,2.07,0.73,0.34,2.77
2020-12-22,002980,47.02,46.78,48.29,45.92,16317,82571400.0,5.03,-0.66,-0.31,4.9
2020-12-23,002980,46.68,46.14,47.22,46.01,9298,46155979.0,2.59,-1.37,-0.64,2.79
2020-12-24,002980,46.03,44.69,46.03,44.62,8412,40814852.0,3.06,-3.14,-1.45,2.52
2020-12-25,002980,44.06,44.13,44.9,44.06,8778,41757256.0,1.88,-1.25,-0.56,2.63
2020-12-28,002980,44.0,41.91,44.05,41.91,12140,55748730.0,4.85,-5.03,-2.22,3.64
2020-12-29,002980,41.92,41.9,42.59,41.87,6521,29641360.0,1.72,-0.02,-0.01,1.96
2020-12-30,002980,41.9,41.32,42.16,40.96,8762,39072343.0,2.86,-1.38,-0.58,2.63
2020-12-31,002980,41.02,41.81,42.44,41.02,6546,29545182.0,3.44,1.19,0.49,1.96
2021-01-04,002980,41.59,42.29,42.7,41.59,8368,38129510.0,2.65,1.15,0.48,2.51
2021-01-05,002980,42.37,42.75,42.9,42.03,9084,41581990.0,2.06,1.09,0.46,2.73
2021-01-06,002980,43.21,41.77,43.21,41.71,8830,40154513.0,3.51,-2.29,-0.98,2.65
2021-01-07,002980,41.83,39.34,42.21,39.18,14682,63941323.0,7.25,-5.82,-2.43,4.4
2021-01-08,002980,39.39,39.96,40.08,37.22,8487,35815230.0,7.27,1.58,0.62,2.55
2021-01-11,002980,39.98,38.23,40.06,37.98,8221,34812863.0,5.21,-4.33,-1.73,2.47
2021-01-12,002980,38.24,38.73,38.96,38.01,6136,25704429.0,2.48,1.31,0.5,1.84
2021-01-13,002980,38.73,38.09,38.73,37.43,8110,33475958.0,3.36,-1.65,-0.64,2.43
2021-01-14,002980,37.56,39.17,40.04,37.56,11372,48243829.0,6.51,2.84,1.08,3.41
2021-01-15,002980,38.85,40.75,41.0,38.78,13292,57837439.0,5.67,4.03,1.58,3.99
2021-01-18,002980,41.15,40.69,41.53,40.32,9743,42926956.0,2.97,-0.15,-0.06,2.92
2021-01-19,002980,40.43,40.26,40.89,40.12,6969,30433880.0,1.89,-1.06,-0.43,2.09
2021-01-20,002980,40.26,40.19,40.64,39.74,5854,25375721.0,2.24,-0.17,-0.07,1.76
2021-01-21,002980,40.28,41.66,42.01,40.28,13856,61641327.0,4.3,3.66,1.47,4.16
2021-01-22,002980,41.51,41.11,41.51,40.83,8356,37079518.0,1.63,-1.32,-0.55,2.51
2021-01-25,002980,41.14,39.13,41.44,38.72,13159,56504180.0,6.62,-4.82,-1.98,3.95
2021-01-26,002980,38.78,38.81,39.61,38.39,5315,22460227.0,3.12,-0.82,-0.32,1.59
2021-01-27,002980,38.57,38.88,39.28,38.42,4842,20398457.0,2.22,0.18,0.07,1.45
2021-01-28,002980,38.71,39.39,40.31,38.42,9624,41381065.0,4.86,1.31,0.51,2.89
2021-01-29,002980,39.71,37.72,39.95,37.34,12100,50164813.0,6.63,-4.24,-1.67,3.63
2021-02-01,002980,37.99,41.82,41.82,37.51,23617,104281251.0,11.43,10.87,4.1,7.08
2021-02-02,002980,42.72,41.78,43.17,40.72,32005,144939594.0,5.86,-0.1,-0.04,9.6
2021-02-03,002980,41.5,40.33,41.7,40.26,17043,75025857.0,3.45,-3.47,-1.45,5.11
2021-02-04,002980,39.89,38.58,40.16,38.08,14250,60011935.0,5.16,-4.34,-1.75,4.27
2021-02-05,002980,38.59,39.65,41.62,38.59,16985,73994717.0,7.85,2.77,1.07,5.1
2021-02-08,002980,39.83,41.28,41.83,38.21,19472,85366936.0,9.13,4.11,1.63,5.84
2021-02-09,002980,41.01,41.28,41.88,40.31,13550,60408826.0,3.8,0.0,0.0,4.06
2021-02-10,002980,41.21,41.79,42.16,40.37,15813,70629907.0,4.34,1.24,0.51,4.74
2021-02-18,002980,41.97,44.72,45.36,41.61,29720,138643176.0,8.97,7.01,2.93,8.92
2021-02-19,002980,44.31,44.89,45.59,43.71,21303,101957700.0,4.2,0.38,0.17,6.39
2021-02-22,002980,44.9,46.17,47.16,44.04,27880,136341767.0,6.95,2.85,1.28,8.36
2021-02-23,002980,45.71,43.77,46.56,43.51,21782,105097559.0,6.61,-5.2,-2.4,6.53
2021-02-24,002980,44.02,45.4,45.4,43.71,17674,84474771.0,3.86,3.72,1.63,5.3
2021-02-25,002980,46.01,44.21,46.01,44.18,13551,65313474.0,4.03,-2.62,-1.19,4.07
2021-02-26,002980,43.77,43.52,44.59,43.34,9501,44748484.0,2.83,-1.56,-0.69,2.85
2021-03-01,002980,43.55,44.95,45.2,43.01,14108,67215983.0,5.03,3.29,1.43,4.23
2021-03-02,002980,45.0,43.77,45.0,43.59,10799,51127860.0,3.14,-2.63,-1.18,3.24
2021-03-03,002980,43.77,43.87,44.14,43.31,8476,39773363.0,1.9,0.23,0.1,2.54
2021-03-04,002980,43.51,42.67,43.79,42.67,10519,48729779.0,2.55,-2.74,-1.2,3.16
2021-03-05,002980,42.32,42.81,43.04,42.13,7019,32259349.0,2.13,0.33,0.14,2.11
2021-03-08,002980,43.29,43.03,44.29,42.93,12106,56782679.0,3.18,0.51,0.22,3.63
2021-03-09,002980,43.11,40.31,43.5,39.32,14123,62426810.0,9.71,-6.32,-2.72,4.24
2021-03-10,002980,40.34,39.41,40.98,39.29,7458,32077555.0,4.19,-2.23,-0.9,2.24
2021-03-11,002980,39.47,39.93,40.31,38.91,5440,23365203.0,3.55,1.32,0.52,1.63
2021-03-12,002980,39.92,39.4,40.06,39.23,4862,20831572.0,2.08,-1.33,-0.53,1.46
2021-03-15,002980,39.45,38.87,39.53,38.59,5748,24317425.0,2.39,-1.35,-0.53,1.72
2021-03-16,002980,38.92,40.11,40.26,38.79,7294,31301913.0,3.78,3.19,1.24,2.19
2021-03-17,002980,39.78,44.45,44.45,39.54,29061,135313075.0,12.24,10.82,4.34,8.72
2021-03-18,002980,46.93,45.71,48.71,45.36,67045,335716624.0,7.54,2.83,1.26,20.11
2021-03-19,002980,44.49,44.61,45.59,44.11,34010,163985806.0,3.24,-2.41,-1.1,10.2
2021-03-22,002980,44.7,45.95,46.3,44.7,31379,153676971.0,3.59,3.0,1.34,9.41
2021-03-23,002980,45.72,44.62,45.91,43.82,23168,111338986.0,4.55,-2.89,-1.33,6.95
2021-03-24,002980,44.25,43.73,44.82,43.42,16376,77512811.0,3.14,-1.99,-0.89,4.91
2021-03-25,002980,43.21,44.14,44.18,43.01,16267,76390575.0,2.68,0.94,0.41,4.88
2021-03-26,002980,44.11,44.92,45.21,43.71,19102,91708869.0,3.4,1.77,0.78,5.73
2021-03-29,002980,45.31,43.57,45.31,43.52,16082,76163359.0,3.98,-3.01,-1.35,4.82
2021-03-30,002980,43.31,41.88,43.31,41.84,17278,79055036.0,3.37,-3.88,-1.69,5.18
2021-03-31,002980,41.84,42.25,42.47,41.84,8169,37176462.0,1.5,0.88,0.37,2.45
2021-04-01,002980,42.71,42.66,43.2,42.19,9920,45718520.0,2.39,0.97,0.41,2.98
2021-04-02,002980,42.61,42.52,42.61,41.91,8406,38349034.0,1.64,-0.33,-0.14,2.52
2021-04-06,002980,42.41,44.05,44.1,42.38,12952,60537249.0,4.05,3.6,1.53,3.89
2021-04-07,002980,43.92,44.22,44.67,43.41,14710,69480059.0,2.86,0.39,0.17,4.41
2021-04-08,002980,44.03,44.06,44.61,43.53,12169,57661717.0,2.44,-0.36,-0.16,3.65
2021-04-09,002980,44.21,43.01,44.36,42.76,11429,53248246.0,3.63,-2.38,-1.05,3.43
2021-04-12,002980,43.21,41.5,43.26,41.42,9979,45339565.0,4.28,-3.51,-1.51,2.99
2021-04-13,002980,41.2,41.33,41.94,40.99,5792,25943278.0,2.29,-0.41,-0.17,1.74
2021-04-14,002980,41.41,41.97,41.99,41.41,5754,25899137.0,1.4,1.55,0.64,1.73
2021-04-15,002980,40.41,37.44,40.42,37.44,29118,119438757.0,7.1,-10.79,-4.53,8.74
2021-04-16,002980,37.18,37.29,37.71,36.09,13190,53210625.0,4.33,-0.4,-0.15,3.96
2021-04-19,002980,37.31,37.74,38.16,36.81,11669,47569530.0,3.62,1.21,0.45,3.5
2021-04-20,002980,37.7,37.13,37.71,37.07,8411,34142798.0,1.7,-1.62,-0.61,2.52
2021-04-21,002980,36.84,36.89,37.06,36.4,7578,30275648.0,1.78,-0.65,-0.24,2.27
2021-04-22,002980,36.89,36.61,37.06,36.32,7989,31872256.0,2.01,-0.76,-0.28,2.4
2021-04-23,002980,36.41,36.69,37.01,36.21,5803,23154587.0,2.19,0.22,0.08,1.74
2021-04-26,002980,36.71,36.79,37.11,36.56,7219,28993550.0,1.5,0.27,0.1,2.17
2021-04-27,002980,36.71,36.47,37.01,36.13,5649,22430111.0,2.39,-0.87,-0.32,1.69
2021-04-28,002980,36.71,37.52,37.71,36.26,9714,39293527.0,3.98,2.88,1.05,2.91
2021-04-29,002980,37.52,36.68,38.01,36.58,8658,34768629.0,3.81,-2.24,-0.84,2.6
2021-04-30,002980,36.71,34.49,36.81,33.88,16837,64186323.0,7.99,-5.97,-2.19,5.05
2021-05-06,002980,34.49,33.9,34.49,33.22,8667,32055630.0,3.68,-1.71,-0.59,2.6
2021-05-07,002980,33.71,34.69,35.31,33.49,7796,29381860.0,5.37,2.33,0.79,2.34
2021-05-10,002980,34.59,34.08,34.61,33.77,4309,16089540.0,2.42,-1.76,-0.61,1.29
2021-05-11,002980,34.05,34.36,34.82,33.72,5290,19840616.0,3.23,0.82,0.28,1.59
2021-05-12,002980,33.96,34.26,34.51,33.92,3581,13407123.0,1.72,-0.29,-0.1,1.07
2021-05-13,002980,34.13,33.68,34.41,33.64,4466,16633848.0,2.25,-1.69,-0.58,1.34
2021-05-14,002980,33.71,34.12,34.4,33.71,4659,17448660.0,2.05,1.31,0.44,1.4
2021-05-17,002980,34.16,34.41,34.91,34.12,4444,16821945.0,2.32,0.85,0.29,1.33
2021-05-18,002980,34.41,34.47,34.96,34.29,3827,14539374.0,1.95,0.17,0.06,1.15
2021-05-19,002980,34.51,34.32,34.91,34.13,3514,13219866.0,2.26,-0.44,-0.15,1.05
2021-05-20,002980,34.41,34.3,34.89,34.3,4434,16759319.0,1.72,-0.06,-0.02,1.33
