日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-10,300980,28.87,28.82,29.61,28.51,18913,84035221.0,3.81,-0.07,-0.02,10.52
2021-06-11,300980,28.51,27.88,29.17,27.85,17921,78159323.0,4.58,-3.26,-0.94,9.97
2021-06-15,300980,27.88,29.15,29.39,27.67,22131,97508026.0,6.17,4.56,1.27,12.31
2021-06-16,300980,29.08,27.1,29.08,27.04,21217,90895647.0,7.0,-7.03,-2.05,11.8
2021-06-17,300980,27.29,26.97,27.61,26.81,11680,48690161.0,2.95,-0.48,-0.13,6.5
2021-06-18,300980,27.06,27.41,27.51,26.81,8709,36463784.0,2.6,1.63,0.44,4.84
2021-06-21,300980,27.08,27.42,27.59,27.08,9894,41498681.0,1.86,0.04,0.01,5.5
2021-06-22,300980,27.48,28.08,28.36,27.43,15270,65647003.0,3.39,2.41,0.66,8.5
2021-06-23,300980,27.98,28.21,28.25,27.61,11718,50166665.0,2.28,0.46,0.13,6.52
2021-06-24,300980,28.14,27.47,28.25,27.47,11098,47317733.0,2.76,-2.62,-0.74,6.17
2021-06-25,300980,27.64,27.37,27.75,27.13,8169,34338376.0,2.26,-0.36,-0.1,4.54
2021-06-28,300980,27.37,27.91,27.97,27.25,10905,46450305.0,2.63,1.97,0.54,6.07
2021-06-29,300980,28.11,27.34,28.26,27.29,9519,40326662.0,3.48,-2.04,-0.57,5.3
2021-06-30,300980,27.21,27.23,27.37,27.08,8780,36673501.0,1.06,-0.4,-0.11,4.88
2021-07-01,300980,27.39,27.26,28.17,27.19,15497,66095085.0,3.6,0.11,0.03,8.62
2021-07-02,300980,27.04,26.51,27.07,26.35,12938,53007196.0,2.64,-2.75,-0.75,7.2
2021-07-05,300980,26.4,26.83,27.01,26.4,6760,27745457.0,2.3,1.21,0.32,3.76
2021-07-06,300980,27.01,27.42,27.43,26.4,12712,52586706.0,3.84,2.2,0.59,7.07
2021-07-07,300980,27.53,27.99,28.34,27.53,24962,107393527.0,2.95,2.08,0.57,13.89
2021-07-08,300980,27.53,27.09,27.87,27.09,16131,68156537.0,2.79,-3.22,-0.9,8.97
2021-07-09,300980,26.67,27.31,27.41,26.67,8029,33543332.0,2.73,0.81,0.22,4.47
2021-07-12,300980,27.39,27.72,27.74,27.11,11104,46780643.0,2.31,1.5,0.41,6.18
2021-07-13,300980,27.64,27.39,27.67,27.21,8969,37692165.0,1.66,-1.19,-0.33,4.99
2021-07-14,300980,27.39,27.6,27.98,27.36,12218,51875052.0,2.26,0.77,0.21,6.8
2021-07-15,300980,27.43,26.69,27.43,26.49,15643,64483033.0,3.41,-3.3,-0.91,8.7
2021-07-16,300980,26.67,26.62,26.89,26.39,7987,32726659.0,1.87,-0.26,-0.07,4.44
2021-07-19,300980,26.79,26.71,26.79,26.47,5342,21837978.0,1.2,0.34,0.09,2.97
2021-07-20,300980,26.54,26.65,26.71,26.41,6007,24491183.0,1.12,-0.22,-0.06,3.34
2021-07-21,300980,26.61,26.61,26.75,26.53,7245,29632415.0,0.83,-0.15,-0.04,4.03
2021-07-22,300980,26.67,25.21,26.69,25.11,20525,80741421.0,5.94,-5.26,-1.4,11.42
2021-07-23,300980,25.07,24.42,25.51,24.42,12514,47893543.0,4.32,-3.13,-0.79,6.96
2021-07-26,300980,24.43,24.83,24.91,24.09,9270,35135165.0,3.36,1.68,0.41,5.16
2021-07-27,300980,25.06,24.29,25.07,24.27,8440,32078281.0,3.22,-2.17,-0.54,4.7
2021-07-28,300980,23.94,23.94,24.14,22.99,9485,34549490.0,4.73,-1.44,-0.35,5.28
2021-07-29,300980,23.94,24.37,24.57,23.94,7000,26120503.0,2.63,1.8,0.43,3.89
2021-07-30,300980,24.05,24.07,24.39,23.88,6601,24467911.0,2.09,-1.23,-0.3,3.67
2021-08-02,300980,24.07,24.68,24.93,23.83,7847,29536658.0,4.57,2.53,0.61,4.37
2021-08-03,300980,24.57,24.77,25.01,24.44,6832,26037531.0,2.31,0.36,0.09,3.8
2021-08-04,300980,24.73,24.98,25.11,24.55,7526,28858035.0,2.26,0.85,0.21,4.19
2021-08-05,300980,24.71,24.48,24.95,24.29,7570,28660701.0,2.64,-2.0,-0.5,4.21
2021-08-06,300980,24.48,24.73,24.85,24.34,6053,22937088.0,2.08,1.02,0.25,3.37
2021-08-09,300980,24.49,25.07,25.46,24.43,10459,40331758.0,4.16,1.37,0.34,5.82
2021-08-10,300980,24.93,25.07,25.31,24.88,7453,28788933.0,1.72,0.0,0.0,4.15
2021-08-11,300980,25.09,25.24,25.65,24.86,8857,34400970.0,3.15,0.68,0.17,4.93
2021-08-12,300980,25.21,25.5,25.58,25.0,8646,33697193.0,2.3,1.03,0.26,4.81
2021-08-13,300980,25.33,26.17,26.45,25.29,15331,61380735.0,4.55,2.63,0.67,8.53
2021-08-16,300980,26.21,26.94,27.03,25.78,21239,86696818.0,4.78,2.94,0.77,11.82
2021-08-17,300980,27.06,26.25,27.97,26.01,22425,92595306.0,7.28,-2.56,-0.69,12.48
2021-08-18,300980,25.89,26.01,26.88,25.71,14116,56902313.0,4.46,-0.91,-0.24,7.85
2021-08-19,300980,25.75,25.71,26.15,25.54,9716,38509047.0,2.35,-1.15,-0.3,5.41
2021-08-20,300980,25.5,25.27,25.59,24.67,11292,43647025.0,3.58,-1.71,-0.44,6.28
2021-08-23,300980,25.07,27.13,27.19,25.07,22624,92880538.0,8.39,7.36,1.86,12.59
2021-08-24,300980,27.04,27.96,28.27,26.95,24360,103884395.0,4.87,3.06,0.83,13.55
2021-08-25,300980,28.45,28.05,28.45,27.39,16353,69893937.0,3.79,0.32,0.09,9.1
2021-08-26,300980,26.87,26.35,26.99,25.88,22376,90970144.0,3.96,-6.06,-1.7,12.45
2021-08-27,300980,26.61,26.47,27.15,26.11,13536,55175136.0,3.95,0.46,0.12,7.53
2021-08-30,300980,26.61,26.55,27.03,26.01,14542,59596428.0,3.85,0.3,0.08,8.09
2021-08-31,300980,26.68,27.45,27.51,26.08,16939,70031979.0,5.39,3.39,0.9,9.42
2021-09-01,300980,27.37,26.37,27.52,26.13,14501,59341785.0,5.06,-3.93,-1.08,8.07
2021-09-02,300980,26.01,26.57,26.75,25.76,10986,44378972.0,3.75,0.76,0.2,6.11
2021-09-03,300980,26.41,27.83,29.7,26.41,32863,142158121.0,12.38,4.74,1.26,18.28
2021-09-06,300980,27.77,28.48,28.8,27.47,24582,106447165.0,4.78,2.34,0.65,13.68
2021-09-07,300980,28.01,28.12,28.81,27.71,18673,80769956.0,3.86,-1.26,-0.36,10.39
2021-09-08,300980,28.18,28.27,28.59,27.77,17514,75737246.0,2.92,0.53,0.15,9.74
2021-09-09,300980,27.94,27.47,28.25,27.28,15774,66930797.0,3.43,-2.83,-0.8,8.78
2021-09-10,300980,27.38,27.04,27.46,26.81,9850,41008672.0,2.37,-1.57,-0.43,5.48
2021-09-13,300980,27.13,26.83,27.31,26.55,8117,33443067.0,2.81,-0.78,-0.21,4.52
2021-09-14,300980,26.65,26.05,27.12,26.0,12402,50589382.0,4.17,-2.91,-0.78,6.9
2021-09-15,300980,26.08,26.21,26.41,25.89,6571,26408675.0,2.0,0.61,0.16,3.66
2021-09-16,300980,26.19,26.8,27.55,26.19,17485,72628616.0,5.19,2.25,0.59,9.73
2021-09-17,300980,26.67,25.81,26.67,25.34,14186,56356410.0,4.96,-3.69,-0.99,7.89
2021-09-22,300980,25.59,25.55,26.0,25.35,6774,26631778.0,2.52,-1.01,-0.26,3.77
2021-09-23,300980,25.67,25.79,26.53,25.67,9883,39560736.0,3.37,0.94,0.24,5.5
2021-09-24,300980,25.47,24.71,25.59,24.69,12502,48402220.0,3.49,-4.19,-1.08,6.96
2021-09-27,300980,24.71,23.83,24.77,23.61,7369,27285413.0,4.69,-3.56,-0.88,4.1
2021-09-28,300980,23.87,24.14,24.25,23.71,2952,10928722.0,2.27,1.3,0.31,1.64
2021-09-29,300980,23.94,24.05,24.29,23.81,4739,17535403.0,1.99,-0.37,-0.09,2.64
2021-09-30,300980,24.34,24.26,24.38,24.07,2796,10431374.0,1.29,0.87,0.21,1.56
2021-10-08,300980,24.21,24.67,24.88,24.21,2811,10677183.0,2.76,1.69,0.41,1.56
2021-10-11,300980,24.74,24.55,24.75,24.43,2996,11330491.0,1.3,-0.49,-0.12,1.67
2021-10-12,300980,24.48,24.63,24.64,23.91,3325,12432048.0,2.97,0.33,0.08,1.85
2021-10-13,300980,24.25,24.69,24.99,24.25,3654,13953932.0,3.0,0.24,0.06,2.03
2021-10-14,300980,24.71,25.09,25.27,24.71,4895,18854140.0,2.27,1.62,0.4,2.72
2021-10-15,300980,25.07,24.93,25.12,24.47,4583,17447875.0,2.59,-0.64,-0.16,2.55
2021-10-18,300980,24.83,24.67,24.97,24.45,3372,12757537.0,2.09,-1.04,-0.26,1.88
2021-10-19,300980,24.49,24.54,24.71,24.49,2254,8530393.0,0.89,-0.53,-0.13,1.25
2021-10-20,300980,24.57,24.59,24.77,24.34,2778,10508829.0,1.75,0.2,0.05,1.55
2021-10-21,300980,24.53,23.79,24.59,23.79,5239,19454907.0,3.25,-3.25,-0.8,2.91
2021-10-22,300980,24.17,24.44,24.55,23.93,4334,16118747.0,2.61,2.73,0.65,2.41
2021-10-25,300980,24.34,25.4,25.55,24.34,9511,36776665.0,4.95,3.93,0.96,5.29
2021-10-26,300980,25.2,24.97,25.38,24.81,5224,20106666.0,2.24,-1.69,-0.43,2.91
2021-10-27,300980,24.84,24.45,25.06,24.29,3488,13204779.0,3.08,-2.08,-0.52,1.94
2021-10-28,300980,24.21,24.16,24.33,23.87,3151,11707816.0,1.88,-1.19,-0.29,1.75
2021-10-29,300980,24.08,24.59,24.84,24.08,3446,13016689.0,3.15,1.78,0.43,1.92
2021-11-01,300980,24.59,24.47,24.59,24.15,4086,15317586.0,1.79,-0.49,-0.12,2.27
2021-11-02,300980,24.42,24.14,24.84,23.85,5134,19238748.0,4.05,-1.35,-0.33,2.86
2021-11-03,300980,24.21,23.85,24.23,23.69,4176,15388071.0,2.24,-1.2,-0.29,2.32
2021-11-04,300980,23.93,24.17,24.3,23.83,3871,14354033.0,1.97,1.34,0.32,2.15
2021-11-05,300980,24.16,24.34,24.53,23.96,4921,18399744.0,2.36,0.7,0.17,2.74
2021-11-08,300980,24.67,24.77,25.13,24.44,6142,23361720.0,2.83,1.77,0.43,3.42
2021-11-09,300980,24.69,25.29,25.33,24.59,7058,27251926.0,2.99,2.1,0.52,3.93
2021-11-10,300980,25.21,25.27,25.29,24.95,4067,15720335.0,1.34,-0.08,-0.02,2.26
2021-11-11,300980,25.15,25.59,25.91,25.11,8256,32577976.0,3.17,1.27,0.32,4.59
2021-11-12,300980,25.43,26.01,26.04,25.43,9063,35960307.0,2.38,1.64,0.42,5.04
2021-11-15,300980,25.87,26.53,26.53,25.81,9911,40055024.0,2.77,2.0,0.52,5.51
2021-11-16,300980,26.47,25.53,26.47,25.45,9682,38411594.0,3.84,-3.77,-1.0,5.39
2021-11-17,300980,25.53,26.47,26.53,25.52,8872,35712145.0,3.96,3.68,0.94,4.94
2021-11-18,300980,26.32,25.69,26.32,25.67,6749,26911352.0,2.46,-2.95,-0.78,3.75
2021-11-19,300980,25.82,26.49,26.53,25.29,9436,37853094.0,4.83,3.11,0.8,5.25
2021-11-22,300980,26.51,26.65,27.18,26.47,10471,43024448.0,2.68,0.6,0.16,5.83
2021-11-23,300980,26.61,26.69,26.91,26.35,7175,29300093.0,2.1,0.15,0.04,3.99
2021-11-24,300980,26.69,27.04,27.2,26.41,9912,40990196.0,2.96,1.31,0.35,5.51
2021-11-25,300980,27.27,26.89,27.27,26.73,6395,26421941.0,2.0,-0.55,-0.15,3.56
2021-11-26,300980,26.89,31.71,32.39,26.77,77502,368320304.0,20.9,17.92,4.82,43.12
2021-11-29,300980,29.95,31.1,32.01,29.21,42063,197500628.0,8.83,-1.92,-0.61,23.4
2021-11-30,300980,31.27,30.08,31.67,29.68,26072,120985055.0,6.4,-3.28,-1.02,14.5
2021-12-01,300980,29.79,30.01,30.27,29.26,17396,79279188.0,3.36,-0.23,-0.07,9.68
2021-12-02,300980,29.81,28.57,30.0,28.57,18157,80590323.0,4.77,-4.8,-1.44,10.1
2021-12-03,300980,28.52,27.79,28.74,27.67,15257,65767948.0,3.75,-2.73,-0.78,8.49
2021-12-06,300980,27.81,27.46,28.64,27.01,16469,70524697.0,5.87,-1.19,-0.33,9.16
2021-12-07,300980,27.46,27.68,27.74,26.9,10282,43153895.0,3.06,0.8,0.22,5.72
2021-12-08,300980,27.38,27.75,28.05,27.36,9658,41137019.0,2.49,0.25,0.07,5.37
2021-12-09,300980,27.87,27.83,28.47,27.51,11356,48774678.0,3.46,0.29,0.08,6.32
2021-12-10,300980,27.64,28.1,28.11,27.04,9637,40841158.0,3.84,0.97,0.27,5.36
2021-12-13,300980,28.11,27.49,28.13,27.33,9022,38295062.0,2.85,-2.17,-0.61,5.02
2021-12-14,300980,27.38,27.69,27.73,27.15,6850,28956182.0,2.11,0.73,0.2,3.81
2021-12-15,300980,27.55,28.29,28.45,27.5,11614,50061256.0,3.43,2.17,0.6,6.46
2021-12-16,300980,28.58,28.22,28.67,27.81,8906,38480128.0,3.04,-0.25,-0.07,4.95
2021-12-17,300980,27.89,26.9,28.14,26.89,10091,42544598.0,4.43,-4.68,-1.32,5.61
2021-12-20,300980,26.8,26.7,27.19,26.54,6032,24887440.0,2.42,-0.74,-0.2,3.36
2021-12-21,300980,26.7,27.11,27.3,26.7,4671,19437512.0,2.25,1.54,0.41,2.6
2021-12-22,300980,27.23,26.85,27.27,26.74,4991,20658254.0,1.95,-0.96,-0.26,2.78
2021-12-23,300980,26.67,26.79,26.91,26.44,4300,17617214.0,1.75,-0.22,-0.06,2.39
2021-12-24,300980,26.83,25.65,26.85,25.64,9140,36527695.0,4.52,-4.26,-1.14,5.08
2021-12-27,300980,25.85,25.88,26.17,25.36,3697,14664540.0,3.16,0.9,0.23,2.06
2021-12-28,300980,25.88,26.07,26.17,25.88,2639,10554905.0,1.12,0.73,0.19,1.47
2021-12-29,300980,26.4,26.15,26.44,25.81,2399,9626789.0,2.42,0.31,0.08,1.33
2021-12-30,300980,26.29,26.85,26.99,26.06,7018,28690523.0,3.56,2.68,0.7,3.9
2021-12-31,300980,26.71,27.52,27.61,26.54,6981,29259154.0,3.99,2.5,0.67,3.88
2022-01-04,300980,27.47,27.67,27.83,26.67,6671,27940534.0,4.22,0.55,0.15,3.71
2022-01-05,300980,27.67,27.21,27.78,26.67,5978,24874983.0,4.01,-1.66,-0.46,3.33
2022-01-06,300980,27.16,26.97,27.23,26.76,5436,22549508.0,1.73,-0.88,-0.24,3.02
2022-01-07,300980,26.95,26.54,27.2,26.54,4680,19378638.0,2.45,-1.59,-0.43,2.6
2022-01-10,300980,26.54,27.17,27.3,26.14,4779,19729935.0,4.37,2.37,0.63,2.66
2022-01-11,300980,27.13,26.87,27.54,26.87,4242,17694121.0,2.47,-1.1,-0.3,2.36
2022-01-12,300980,26.93,27.31,27.54,26.93,6649,27866679.0,2.27,1.64,0.44,3.7
2022-01-13,300980,27.32,26.81,27.34,26.75,3729,15485966.0,2.16,-1.83,-0.5,2.07
2022-01-14,300980,26.82,26.2,27.16,26.04,5912,24117786.0,4.18,-2.28,-0.61,3.29
2022-01-17,300980,26.21,26.79,26.99,26.0,6700,27455625.0,3.78,2.25,0.59,3.73
2022-01-18,300980,26.87,26.62,27.01,25.65,8601,34496757.0,5.08,-0.63,-0.17,4.79
2022-01-19,300980,26.17,26.21,26.29,25.78,2878,11543851.0,1.92,-1.54,-0.41,1.6
2022-01-20,300980,26.21,25.24,26.47,25.13,4843,19023250.0,5.11,-3.7,-0.97,2.69
2022-01-21,300980,25.21,24.75,25.35,24.63,3224,12350720.0,2.85,-1.94,-0.49,1.79
2022-01-24,300980,24.66,24.87,24.94,24.44,1733,6612394.0,2.02,0.48,0.12,0.96
2022-01-25,300980,24.94,24.21,24.97,24.17,3225,12109912.0,3.22,-2.65,-0.66,1.79
2022-01-26,300980,24.31,24.29,24.66,24.04,1968,7388438.0,2.56,0.33,0.08,1.09
2022-01-27,300980,24.23,23.33,24.23,23.29,3763,13789292.0,3.87,-3.95,-0.96,2.09
2022-01-28,300980,23.54,23.8,24.15,23.3,2223,8142817.0,3.64,2.01,0.47,1.24
2022-02-07,300980,23.95,24.21,24.54,23.79,2352,8744681.0,3.15,1.72,0.41,1.31
2022-02-08,300980,24.31,24.81,24.93,24.08,3199,12140356.0,3.51,2.48,0.6,1.78
2022-02-09,300980,24.81,24.83,24.95,24.63,2314,8845120.0,1.29,0.08,0.02,1.29
2022-02-10,300980,24.73,24.61,24.92,24.41,2224,8438315.0,2.05,-0.89,-0.22,1.24
2022-02-11,300980,24.61,24.05,24.67,24.01,2856,10662939.0,2.68,-2.28,-0.56,1.59
2022-02-14,300980,23.85,24.05,24.59,23.85,1770,6614941.0,3.08,0.0,0.0,0.98
2022-02-15,300980,24.1,24.5,24.53,23.82,2315,8642630.0,2.95,1.87,0.45,1.29
2022-02-16,300980,24.55,24.82,24.91,24.55,2152,8220682.0,1.47,1.31,0.32,1.2
2022-02-17,300980,24.82,24.67,25.02,24.49,2986,11388190.0,2.14,-0.6,-0.15,1.66
2022-02-18,300980,24.55,24.87,24.91,24.29,1369,5185490.0,2.51,0.81,0.2,0.76
2022-02-21,300980,24.87,24.81,24.93,24.59,3051,11629175.0,1.37,-0.24,-0.06,1.7
2022-02-22,300980,24.71,24.3,24.71,24.01,2567,9584074.0,2.82,-2.06,-0.51,1.43
2022-02-23,300980,24.33,25.07,25.79,24.33,6194,23781414.0,6.01,3.17,0.77,3.45
2022-02-24,300980,24.94,24.28,25.31,24.06,5281,20079280.0,4.99,-3.15,-0.79,2.94
2022-02-25,300980,24.31,24.37,25.11,24.25,2693,10228886.0,3.54,0.37,0.09,1.5
2022-02-28,300980,24.28,24.17,24.49,23.89,2132,7917438.0,2.46,-0.82,-0.2,1.19
2022-03-01,300980,24.19,24.29,24.59,24.07,3587,13405812.0,2.15,0.5,0.12,2.0
2022-03-02,300980,24.29,24.13,24.29,23.96,2705,10041053.0,1.36,-0.66,-0.16,1.5
2022-03-03,300980,24.13,23.96,24.31,23.89,3171,11759461.0,1.74,-0.7,-0.17,1.76
2022-03-04,300980,23.94,23.73,24.11,23.61,2881,10585593.0,2.09,-0.96,-0.23,1.6
2022-03-07,300980,23.72,23.46,23.72,23.36,2349,8494156.0,1.52,-1.14,-0.27,1.31
2022-03-08,300980,23.59,22.94,23.67,22.81,2558,9145979.0,3.67,-2.22,-0.52,1.42
2022-03-09,300980,22.94,21.97,23.15,20.87,3721,12733966.0,9.94,-4.23,-0.97,2.07
2022-03-10,300980,22.06,22.06,22.71,22.06,3192,11019156.0,2.96,0.41,0.09,1.78
2022-03-11,300980,22.21,22.47,22.51,21.29,2541,8592254.0,5.53,1.86,0.41,1.41
2022-03-14,300980,22.35,21.81,22.47,21.81,1763,6019038.0,2.94,-2.94,-0.66,0.98
2022-03-15,300980,21.73,20.68,21.81,20.68,3047,10019895.0,5.18,-5.18,-1.13,1.7
2022-03-16,300980,20.87,21.07,21.33,20.22,2557,8252397.0,5.37,1.89,0.39,1.42
2022-03-17,300980,21.35,22.11,23.01,21.11,5674,19437187.0,9.02,4.94,1.04,3.16
2022-03-18,300980,22.04,22.84,23.35,21.69,5905,20651141.0,7.51,3.3,0.73,3.29
2022-03-21,300980,24.67,23.43,24.67,23.22,9775,36006870.0,6.35,2.58,0.59,5.44
2022-03-22,300980,23.05,22.8,23.13,22.44,6201,21720278.0,2.94,-2.69,-0.63,3.45
2022-03-23,300980,23.23,22.59,23.23,22.45,3644,12774868.0,3.42,-0.92,-0.21,2.03
2022-03-24,300980,22.48,22.13,22.48,22.0,2915,9965391.0,2.12,-2.04,-0.46,1.62
2022-03-25,300980,22.15,22.0,22.95,22.0,3033,10512630.0,4.29,-0.59,-0.13,1.69
2022-03-28,300980,21.81,21.78,22.13,21.35,2165,7255478.0,3.55,-1.0,-0.22,1.2
2022-03-29,300980,21.83,21.44,22.12,21.34,2273,7628999.0,3.58,-1.56,-0.34,1.26
2022-03-30,300980,21.6,22.21,22.46,21.46,3630,12324241.0,4.66,3.59,0.77,2.02
2022-03-31,300980,22.07,22.67,23.01,21.93,4960,17305071.0,4.86,2.07,0.46,2.76
2022-04-01,300980,22.55,22.33,22.94,22.21,3310,11509060.0,3.22,-1.5,-0.34,1.84
2022-04-06,300980,22.32,22.47,22.65,22.15,1927,6677606.0,2.24,0.63,0.14,1.07
2022-04-07,300980,22.39,22.48,22.65,22.11,1892,6554966.0,2.4,0.04,0.01,1.05
2022-04-08,300980,22.41,22.86,23.26,22.35,4832,17049772.0,4.05,1.69,0.38,2.69
2022-04-11,300980,22.74,21.29,22.79,21.04,5527,18472339.0,7.66,-6.87,-1.57,3.07
2022-04-12,300980,21.31,21.53,21.64,21.01,1772,5859004.0,2.96,1.13,0.24,0.99
2022-04-13,300980,21.43,20.51,21.43,20.51,2854,9214267.0,4.27,-4.74,-1.02,1.59
2022-04-14,300980,20.76,20.57,21.04,20.57,2074,6672825.0,2.29,0.29,0.06,1.15
2022-04-15,300980,20.55,19.75,20.67,19.67,3662,11349220.0,4.86,-3.99,-0.82,2.04
2022-04-18,300980,19.67,19.89,20.13,19.01,2122,6508722.0,5.67,0.71,0.14,1.18
2022-04-19,300980,20.01,20.0,20.19,19.67,2591,8011745.0,2.61,0.55,0.11,1.44
2022-04-20,300980,20.07,19.84,20.28,19.59,3552,10961070.0,3.45,-0.8,-0.16,1.98
2022-04-21,300980,19.87,19.24,20.25,19.19,3532,10853171.0,5.34,-3.02,-0.6,1.04
2022-04-22,300980,18.67,18.96,19.23,18.27,4515,13123619.0,4.99,-1.46,-0.28,1.33
2022-04-25,300980,18.67,17.99,19.01,17.91,4787,13756129.0,5.8,-5.12,-0.97,1.41
2022-04-26,300980,17.66,16.08,17.79,15.89,7498,19694844.0,10.56,-10.62,-1.91,2.2
2022-04-27,300980,15.41,15.87,15.99,15.13,7704,18710464.0,5.35,-1.31,-0.21,2.27
2022-04-28,300980,15.87,15.03,15.98,14.94,4267,10228997.0,6.55,-5.29,-0.84,1.25
2022-04-29,300980,15.11,16.13,16.39,15.08,5832,14473258.0,8.72,7.32,1.1,1.71
2022-05-05,300980,16.15,16.54,16.81,15.99,4004,10329917.0,5.08,2.54,0.41,1.18
2022-05-06,300980,16.01,16.74,16.86,15.99,4331,11184517.0,5.26,1.21,0.2,1.27
2022-05-09,300980,16.47,17.37,18.16,16.47,5993,16243118.0,10.1,3.76,0.63,1.76
2022-05-10,300980,17.52,18.61,18.69,16.91,11209,31690908.0,10.25,7.14,1.24,3.3
2022-05-11,300980,18.21,20.93,22.47,17.74,43226,140109697.0,25.42,12.47,2.32,12.71
2022-05-12,300980,20.81,18.67,21.26,18.28,39134,117973398.0,14.24,-10.8,-2.26,11.51
2022-05-13,300980,18.62,17.88,18.64,17.61,21139,59117827.0,5.52,-4.23,-0.79,6.22
2022-05-16,300980,18.0,17.92,18.18,17.69,9528,26554442.0,2.74,0.22,0.04,2.8
2022-05-17,300980,17.91,17.43,17.99,17.25,8956,24348908.0,4.13,-2.73,-0.49,2.63
2022-05-18,300980,17.34,17.47,17.73,17.34,5280,14436809.0,2.24,0.23,0.04,1.55
2022-05-19,300980,17.37,17.56,17.73,17.04,4583,12474775.0,3.95,0.52,0.09,1.35
2022-05-20,300980,17.53,17.79,17.95,17.5,5382,14851760.0,2.56,1.31,0.23,1.58
2022-05-23,300980,17.7,18.08,18.25,17.7,5417,15168867.0,3.09,1.63,0.29,1.59
2022-05-24,300980,17.81,17.02,18.39,17.02,9952,27076152.0,7.58,-5.86,-1.06,2.93
2022-05-25,300980,16.97,17.31,17.41,16.69,3779,10096349.0,4.23,1.7,0.29,1.11
2022-05-26,300980,17.32,17.49,17.59,16.76,4430,11908185.0,4.79,1.04,0.18,1.3
2022-05-27,300980,17.63,18.09,18.31,17.63,9264,25974912.0,3.89,3.43,0.6,2.72
2022-05-30,300980,18.13,17.92,18.23,17.85,4241,11857888.0,2.1,-0.94,-0.17,1.25
